(0.0886525, 0.265957, 0.620567, 0.443262, 0.0886525, 0.620567, 0.35461, 1.06383, 0.177305, 0.177305, 0.265957, 0.443262, 0.0886525, 0.0886525, 0, 0.531915, 0.70922, 0.531915, 0.531915, 0.177305, 0.443262, 0.35461, 0.35461, 0.443262, 0.0886525, 0.265957, 0.265957, 0.265957, 0.265957, 0.0886525, 0, 0, 0.531915, 0.177305, 0, 0.35461, 0, 0.35461, 0.0886525, 0, 0.265957, 0, 0.70922, 0, 0, 0.443262, 0, 0.0886525, 0.0886525, 0.0886525, 0.0886525, 0, 0.265957, 0, 0, 0, 0, 0.265957, 0, 0, 0, 0, 0.35461, 0, 0, 0.0886525, 0, 0.177305, 0, 0.177305, 0.265957, 0, 0.0886525, 0, 0, 0.531915, 1.06383, 1.15248, 0.265957, 0.35461, 0, 1.59574, 1.77305, 0, 0.531915, 0, 1.95035, 2.65957, 0, 0.620567, 0.0886525, 1.59574, 1.32979, 0, 0.70922, 0.265957, 1.41844, 0.70922, 0, 0.975177, 3.90071, 3.28014, 0.531915, 0.70922, 1.95035, 4.87589, 6.73759, 1.15248, 0.35461, 2.30496, 2.30496, 7.00355, 1.15248, 0.0886525, 3.10284, 3.7234, 5.76241, 1.06383, 0.265957, 3.28014, 4.52128, 2.65957, 1.24113, 0.886525, 2.48227)
(0.404858, 0.674764, 0.809717, 0.539811, 0.404858, 0.134953, 0.404858, 1.21457, 0.539811, 0, 0.539811, 0.134953, 0.539811, 0.674764, 0, 0.269906, 0.404858, 0.539811, 0.674764, 0.134953, 0.134953, 1.07962, 0.674764, 1.21457, 0.134953, 0.404858, 0.134953, 1.07962, 0.404858, 0.134953, 0.539811, 0, 1.34953, 0.269906, 0, 0.539811, 0, 1.21457, 0, 0, 0.269906, 0, 0.674764, 0, 0, 0.404858, 0.134953, 0.674764, 0, 0.269906, 0, 0, 1.07962, 0, 0.134953, 0.269906, 0, 0.539811, 0, 0, 0, 0, 0.404858, 0, 0, 0, 0, 0.404858, 0, 0, 0.269906, 0, 0.539811, 0, 0.269906, 0.944669, 1.34953, 2.2942, 0.134953, 0.539811, 0, 0.944669, 1.61943, 0, 1.07962, 0, 1.34953, 1.88934, 0, 1.21457, 0.269906, 0.674764, 1.48448, 0, 1.75439, 0.809717, 1.34953, 1.34953, 0.269906, 1.34953, 2.83401, 2.83401, 0.674764, 0.674764, 2.5641, 3.50877, 4.31849, 0.944669, 0.404858, 2.02429, 2.15924, 4.18354, 0.809717, 0.269906, 3.50877, 2.96896, 3.37382, 1.21457, 0.539811, 3.50877, 2.02429, 2.83401, 1.21457, 0.809717, 2.42915)
(0.523139, 1.04628, 1.40845, 0.643863, 0.482897, 0.804829, 0.362173, 1.52918, 0.764588, 0.442656, 0.56338, 0.442656, 0.402415, 0.402415, 0.201207, 0.523139, 0.56338, 0.56338, 1.00604, 0.362173, 0.643863, 0.804829, 0.845071, 0.925554, 0.442656, 0.603622, 0.28169, 1.167, 0.362173, 0.201207, 0.684105, 0, 1.28773, 0.120724, 0.0402415, 0.724346, 0, 1.00604, 0.0804829, 0, 0.764588, 0, 0.724346, 0.0804829, 0, 0.804829, 0.28169, 0.845071, 0.402415, 0.402415, 0.0402415, 0, 0.643863, 0, 0.160966, 0.120724, 0, 0.362173, 0, 0.0804829, 0, 0, 0.362173, 0, 0, 0.160966, 0, 0.241449, 0, 0.241449, 0.201207, 0, 0.362173, 0, 0.201207, 0.643863, 0.925554, 1.24749, 0.28169, 1.00604, 0.0804829, 0.845071, 1.56942, 0.0402415, 0.925554, 0, 1.00604, 1.85111, 0, 1.24749, 0.120724, 0.845071, 1.167, 0, 1.24749, 0.523139, 1.12676, 0.965795, 0.321932, 1.97183, 2.77666, 2.45473, 0.724346, 1.00604, 2.01207, 2.8169, 3.74246, 1.167, 0.724346, 2.33401, 1.24749, 3.98391, 0.845071, 0.56338, 2.93763, 2.17304, 3.09859, 0.965795, 0.442656, 2.85714, 2.89739, 2.49497, 1.60966, 1.24749, 2.17304)
(0, 0.326531, 0.979592, 0.571429, 0, 0, 0.244898, 0.489796, 0.408163, 0, 0.0816327, 0.0816327, 0.244898, 0.979592, 0, 0, 0.163265, 0.734694, 0.408163, 0, 0.0816327, 0.326531, 0.571429, 0.163265, 0.408163, 0.489796, 0.163265, 1.38776, 0.244898, 0.0816327, 0.0816327, 0, 1.06122, 0.571429, 0, 0.408163, 0, 1.30612, 0.0816327, 0, 0.244898, 0, 0.979592, 0, 0, 0.653061, 0.408163, 0.734694, 0.734694, 0.0816327, 0.408163, 0, 0.979592, 0.0816327, 0.163265, 0, 0, 0.408163, 0, 0.0816327, 0.163265, 0, 0.816327, 0, 0, 0.0816327, 0, 0.408163, 0, 0.0816327, 0.326531, 0.163265, 0.816327, 0, 0.0816327, 1.55102, 2.36735, 2.12245, 0.326531, 1.87755, 0.244898, 0.897959, 1.95918, 0, 0.979592, 0, 0.571429, 1.71429, 0, 0.734694, 0, 0.734694, 1.55102, 0, 1.06122, 1.63265, 1.71429, 2.53061, 0.653061, 1.06122, 3.7551, 2.12245, 2.28571, 1.22449, 2.20408, 1.87755, 2.77551, 1.38776, 0.571429, 3.5102, 0.816327, 2.85714, 0.897959, 0.489796, 2.44898, 2.69388, 2.93877, 0.408163, 0.326531, 2.20408, 5.06122, 3.42857, 1.22449, 0.979592, 3.18367)
(0.626959, 0.966562, 1.5674, 0.966562, 0.444096, 0.731452, 0.39185, 1.1233, 1.09718, 0.365726, 0.444096, 0.47022, 0.417973, 0.522466, 0.182863, 0.522466, 0.522466, 0.39185, 1.09718, 0.23511, 0.548589, 0.809822, 0.966562, 0.992685, 0.417973, 0.705329, 0.339603, 1.38453, 0.626959, 0.31348, 0.653083, 0, 1.30616, 0.287356, 0, 0.653083, 0, 1.17555, 0.182863, 0, 0.574713, 0, 0.757576, 0.287356, 0.0261233, 0.731452, 0.287356, 1.01881, 0.39185, 0.339603, 0.0522466, 0.0261233, 0.731452, 0, 0.23511, 0.104493, 0, 0.600836, 0, 0.104493, 0.0783699, 0, 0.496343, 0, 0.0783699, 0.104493, 0, 0.339603, 0, 0.23511, 0.365726, 0, 0.287356, 0.0261233, 0.31348, 0.862069, 1.07106, 1.48903, 0.496343, 1.4629, 0.0522466, 0.914315, 1.88088, 0.0261233, 1.22779, 0, 0.862069, 2.01149, 0, 1.59352, 0.15674, 0.809822, 1.09718, 0, 1.35841, 0.835946, 0.940439, 1.09718, 0.31348, 2.19436, 2.29885, 2.03762, 0.966562, 1.09718, 1.80251, 2.01149, 2.89969, 1.30616, 0.574713, 2.48171, 1.01881, 2.92581, 1.1233, 0.39185, 2.95193, 1.907, 2.56008, 0.757576, 0.365726, 3.13479, 2.61233, 2.06374, 1.20167, 0.966562, 2.74295)
(1.07368, 1.25879, 1.29582, 0.99963, 0.925583, 0.77749, 0.629396, 0.814513, 1.03665, 0.518327, 0.703443, 0.407257, 0.925583, 1.29582, 0.259163, 1.03665, 0.33321, 0.88856, 1.14772, 0.296187, 0.703443, 0.99963, 0.99963, 0.99963, 0.77749, 1.14772, 0.66642, 1.29582, 0.851536, 0.481303, 0.814513, 0, 1.03665, 0.296187, 0.0370233, 0.88856, 0, 0.814513, 0.148093, 0, 0.481303, 0, 0.88856, 0.259163, 0.0740466, 1.25879, 0.407257, 1.14772, 0.66642, 0.44428, 0.33321, 0, 0.481303, 0.0370233, 0.259163, 0.185117, 0, 0.33321, 0, 0.0370233, 0.0740466, 0, 0.629396, 0, 0.0370233, 0.0740466, 0, 0.44428, 0, 0.11107, 0.296187, 0.0740466, 0.407257, 0.0740466, 0.296187, 0.925583, 1.40689, 1.48093, 0.44428, 1.36986, 0.0740466, 0.481303, 1.22177, 0, 0.962606, 0, 0.481303, 1.81414, 0, 1.22177, 0.11107, 0.629396, 1.25879, 0, 1.14772, 0.962606, 0.99963, 1.51796, 0.370233, 1.62903, 2.59163, 1.62903, 1.48093, 1.14772, 1.51796, 1.51796, 2.11033, 1.48093, 0.740466, 2.51759, 0.55535, 1.70307, 0.851536, 0.592373, 2.18438, 1.22177, 1.62903, 0.851536, 0.925583, 2.92484, 2.73973, 2.36949, 1.1107, 1.14772, 2.55461)
(0.383632, 0.554135, 0.724638, 0.895141, 0.426258, 0.29838, 0.213129, 0.511509, 0.639386, 0.127877, 0.383632, 0.0852515, 0.554135, 0.937766, 0.127877, 0.170503, 0.213129, 0.809889, 0.639386, 0.0426257, 0.426258, 0.341006, 0.724638, 0.59676, 0.511509, 0.852515, 0.341006, 1.36402, 0.724638, 0.383632, 0.682012, 0, 1.19352, 0.639386, 0.0426257, 0.639386, 0, 1.06564, 0.213129, 0, 0.383632, 0, 1.06564, 0.383632, 0.0852515, 1.23615, 0.383632, 1.06564, 0.724638, 0.341006, 0.29838, 0.0426257, 0.639386, 0.0852515, 0.468883, 0.127877, 0, 0.554135, 0, 0.0852515, 0.0852515, 0, 0.639386, 0, 0.0852515, 0.127877, 0, 0.59676, 0, 0.255755, 0.341006, 0.0852515, 0.724638, 0.0852515, 0.213129, 1.23615, 1.83291, 2.08866, 0.383632, 1.57715, 0.170503, 0.59676, 1.44928, 0, 1.1509, 0, 0.682012, 1.70503, 0, 1.1509, 0.0852515, 0.554135, 1.44928, 0, 1.1509, 1.36402, 1.23615, 2.21654, 0.511509, 1.10827, 2.9838, 2.17391, 1.3214, 1.1509, 2.21654, 1.74766, 2.17391, 1.23615, 0.554135, 2.94118, 0.511509, 2.13129, 0.937766, 0.682012, 2.25916, 1.53453, 2.25916, 0.639386, 0.639386, 3.02643, 3.66581, 2.72805, 1.53453, 1.23615, 3.32481)
(0.312989, 0.665102, 1.09546, 0.782473, 0.195618, 0.234742, 0.43036, 0.665102, 0.625978, 0.0782473, 0.469484, 0.312989, 0.43036, 0.938967, 0, 0.273865, 0.234742, 0.743349, 0.508607, 0, 0.312989, 0.665102, 0.625978, 0.547731, 0.391236, 0.625978, 0.234742, 1.13459, 0.391236, 0.195618, 0.195618, 0, 1.01721, 0.547731, 0, 0.43036, 0, 1.44757, 0.156495, 0, 0.43036, 0, 1.05634, 0.352113, 0, 0.743349, 0.391236, 0.978091, 0.743349, 0.0782473, 0.391236, 0.0391236, 0.586854, 0.0782473, 0.391236, 0.156495, 0, 0.704225, 0, 0.117371, 0.0782473, 0, 0.704225, 0, 0.0391236, 0.0782473, 0, 0.508607, 0, 0.156495, 0.156495, 0.0782473, 0.938967, 0, 0.273865, 1.29108, 1.87794, 2.34742, 0.234742, 1.60407, 0.195618, 0.547731, 1.56495, 0, 1.25196, 0, 0.704225, 1.83881, 0, 1.13459, 0.117371, 0.547731, 1.56495, 0, 1.13459, 1.56495, 1.21283, 2.23005, 0.547731, 1.4867, 3.20814, 1.99531, 1.52582, 1.21283, 2.03443, 1.83881, 2.26917, 1.17371, 0.547731, 3.12989, 0.547731, 2.23005, 0.978091, 0.625978, 2.46479, 1.68232, 2.62128, 0.625978, 0.704225, 2.93427, 3.91236, 2.62128, 1.36933, 1.09546, 3.482)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 10, 10, 0, 0, 0, 20, 10, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0)
(0.531915, 0.70922, 0.886525, 0.797872, 0.35461, 0.177305, 0.35461, 0.886525, 1.06383, 0, 0.35461, 0.177305, 0.35461, 0.620567, 0, 0.265957, 0.265957, 0.443262, 1.06383, 0.0886525, 0.177305, 0.797872, 1.24113, 1.24113, 0.0886525, 0.797872, 0.35461, 1.32979, 0.35461, 0.265957, 1.15248, 0, 1.59574, 0.265957, 0, 0.443262, 0, 1.77305, 0, 0, 0.797872, 0, 0.886525, 0.35461, 0, 0.620567, 0.443262, 0.886525, 0.443262, 0.620567, 0, 0, 0.70922, 0, 0.35461, 0.265957, 0, 0.265957, 0, 0, 0, 0, 0.70922, 0, 0, 0.177305, 0, 0.35461, 0, 0.0886525, 0.177305, 0, 0.797872, 0, 0.265957, 0.70922, 1.06383, 2.03901, 0.177305, 1.15248, 0, 0.70922, 1.6844, 0.0886525, 1.50709, 0, 0.975177, 2.39362, 0, 1.95035, 0.265957, 0.70922, 1.59574, 0, 1.41844, 0.620567, 1.6844, 1.8617, 0.35461, 2.12766, 2.39362, 2.57092, 0.531915, 0.797872, 2.39362, 3.19149, 2.92553, 0.70922, 0.265957, 2.74823, 1.15248, 2.65957, 0.443262, 0.35461, 3.01418, 2.12766, 2.30496, 0.797872, 0.531915, 3.36879, 2.57092, 2.65957, 0.886525, 0.797872, 2.21631)
(0.347222, 0.595238, 0.892857, 0.694444, 0.297619, 0.297619, 0.297619, 0.94246, 0.793651, 0.0992064, 0.545635, 0.198413, 0.347222, 0.595238, 0.0496032, 0.248016, 0.347222, 0.496032, 0.94246, 0.198413, 0.248016, 0.744048, 0.992063, 1.19048, 0.297619, 0.892857, 0.595238, 1.14087, 0.396825, 0.198413, 0.94246, 0, 1.38889, 0.347222, 0.0496032, 0.545635, 0, 1.4881, 0.248016, 0, 0.644841, 0, 1.09127, 0.446429, 0, 0.644841, 0.595238, 1.5873, 0.595238, 0.595238, 0.0496032, 0, 0.595238, 0, 0.446429, 0.198413, 0, 0.198413, 0, 0.198413, 0, 0, 0.644841, 0, 0, 0.0992064, 0, 0.248016, 0, 0.14881, 0.248016, 0, 0.793651, 0.0496032, 0.198413, 1.19048, 1.14087, 1.73611, 0.396825, 1.93452, 0, 0.744048, 1.63691, 0.0496032, 1.73611, 0, 0.843254, 2.23214, 0, 1.43849, 0.14881, 0.94246, 1.5873, 0, 1.43849, 0.843254, 1.73611, 2.08333, 0.446429, 1.68651, 2.57937, 2.33135, 0.595238, 0.694444, 2.13294, 2.67857, 2.33135, 0.843254, 0.496032, 3.0258, 1.19048, 2.28175, 0.744048, 0.248016, 3.37302, 1.83532, 2.33135, 0.744048, 0.347222, 3.32341, 2.52976, 2.18254, 0.644841, 0.793651, 2.48016)
(0.313283, 0.501253, 0.37594, 0.438596, 0.0626566, 0.250627, 0.56391, 0.313283, 0.37594, 0.0626566, 0.313283, 0.37594, 0.18797, 0.501253, 0, 0.18797, 0.37594, 0.250627, 0.37594, 0.0626566, 0.18797, 0.56391, 0.313283, 0.37594, 0.0626566, 0.689223, 0.250627, 0.626566, 0.313283, 0.125313, 0, 0, 1.12782, 0, 0, 0.438596, 0, 0.689223, 0.0626566, 0, 0.0626566, 0, 0.56391, 0.250627, 0, 0.18797, 0.56391, 0.689223, 0.501253, 0, 0.0626566, 0, 0.313283, 0, 0.125313, 0, 0, 0.689223, 0, 0, 0, 0, 0.75188, 0, 0.0626566, 0, 0, 0.626566, 0, 0, 0.18797, 0, 0.438596, 0.0626566, 0.18797, 1.19048, 1.94236, 2.19298, 0.125313, 0.626566, 0.250627, 1.56642, 1.69173, 0, 0.814536, 0, 1.12782, 2.44361, 0, 0.626566, 0.0626566, 1.56642, 1.75439, 0, 1.25313, 1.06516, 1.31579, 1.62907, 0.689223, 1.31579, 4.69925, 3.7594, 1.25313, 1.19048, 1.81704, 3.50877, 4.26065, 0.501253, 0.75188, 2.63158, 1.25313, 4.51128, 1.12782, 0.250627, 3.13283, 2.19298, 4.38596, 1.50376, 0.438596, 2.88221, 3.00752, 2.69424, 1.37845, 1.12782, 2.44361)
(0.491228, 0.77193, 1.19298, 0.842105, 0.385965, 0.596491, 0.315789, 1.29825, 0.982456, 0.280702, 0.421053, 0.315789, 0.350877, 0.526316, 0.0701754, 0.421053, 0.596491, 0.350877, 1.05263, 0.210526, 0.385965, 0.77193, 0.877193, 0.842105, 0.280702, 0.666667, 0.315789, 1.26316, 0.526316, 0.210526, 0.842105, 0, 1.40351, 0.280702, 0, 0.596491, 0, 1.08772, 0.175439, 0, 0.736842, 0, 0.666667, 0.245614, 0, 0.736842, 0.421053, 1.01754, 0.421053, 0.350877, 0.0350877, 0, 0.631579, 0, 0.210526, 0.105263, 0, 0.491228, 0, 0.140351, 0.0350877, 0, 0.421053, 0, 0.0350877, 0.105263, 0, 0.315789, 0, 0.210526, 0.245614, 0, 0.421053, 0.0350877, 0.210526, 0.736842, 0.947368, 1.15789, 0.350877, 1.33333, 0.105263, 0.807017, 1.68421, 0.0350877, 1.57895, 0, 0.91228, 1.96491, 0, 1.40351, 0.175439, 0.842105, 1.12281, 0, 1.29825, 0.596491, 1.08772, 1.08772, 0.280702, 2.21053, 2.59649, 2.38597, 1.05263, 1.08772, 2.03509, 2.52632, 3.47369, 1.15789, 0.631579, 2.45614, 1.19298, 3.7193, 0.982456, 0.421053, 2.87719, 2.03509, 2.87719, 0.91228, 0.491228, 3.08772, 2.77193, 2.45614, 1.40351, 1.12281, 2.2807)
(1.0352, 0.910973, 1.20083, 0.993789, 0.455487, 0.57971, 0.78675, 0.869565, 1.11801, 0.414079, 0.745342, 0.662526, 0.538302, 1.24224, 0.207039, 0.57971, 0.496894, 1.0352, 1.11801, 0.372671, 0.745342, 1.11801, 0.910973, 0.538302, 1.0352, 0.869565, 0.207039, 0.952381, 0.414079, 0.496894, 0.662526, 0, 0.993789, 0.496894, 0, 0.57971, 0, 1.11801, 0.124224, 0, 0.745342, 0, 0.952381, 0.57971, 0, 0.621118, 0.372671, 0.828158, 0.621118, 0.165631, 0.372671, 0.0414079, 0.538302, 0.0828157, 0.331263, 0.124224, 0, 0.455487, 0, 0.124224, 0.0828157, 0, 0.703934, 0, 0, 0.0414079, 0, 0.372671, 0, 0.0828157, 0.248447, 0.0828157, 0.952381, 0, 0.331263, 0.828158, 1.28364, 1.61491, 0.331263, 1.40787, 0.165631, 0.621118, 1.40787, 0, 1.28364, 0, 0.496894, 1.28364, 0, 1.0766, 0.124224, 0.372671, 1.5735, 0, 1.49068, 1.61491, 1.28364, 2.1118, 0.57971, 1.24224, 2.27743, 1.61491, 1.49068, 1.49068, 1.82195, 1.24224, 1.86335, 1.20083, 0.869565, 2.69151, 0.414079, 1.82195, 0.910973, 0.869565, 2.1118, 1.36646, 2.40166, 0.703934, 0.869565, 2.48447, 3.27122, 2.27743, 1.32505, 1.20083, 2.73292)
(0.323232, 0.484848, 0.747475, 0.646465, 0.242424, 0.363636, 0.565657, 0.363636, 0.808081, 0.10101, 0.444444, 0.323232, 0.20202, 0.909091, 0.020202, 0.40404, 0.424242, 0.262626, 0.50505, 0.0606061, 0.50505, 0.626263, 0.565657, 0.444444, 0.383838, 0.606061, 0.161616, 0.767677, 0.464646, 0.222222, 0.0808081, 0.020202, 0.888889, 0.242424, 0, 0.222222, 0, 0.909091, 0.181818, 0, 0.40404, 0, 0.646465, 0.242424, 0.020202, 0.707071, 0.282828, 0.868687, 0.383838, 0.222222, 0.282828, 0.040404, 0.484848, 0.020202, 0.222222, 0.10101, 0, 0.525252, 0, 0.0808081, 0.040404, 0, 0.626263, 0, 0.0606061, 0.020202, 0, 0.565657, 0, 0.040404, 0.161616, 0.040404, 0.626263, 0.040404, 0.20202, 0.929293, 1.19192, 1.69697, 0.282828, 1.25253, 0.20202, 0.969697, 1.35354, 0, 1.19192, 0, 1.0303, 1.69697, 0, 0.989899, 0.0606061, 1.05051, 1.39394, 0, 1.15152, 0.828283, 1.05051, 1.63636, 0.40404, 1.13131, 3.89898, 3.47474, 1.57576, 1.69697, 2.42424, 2.46465, 3.53535, 0.868687, 0.747475, 3.0707, 0.949495, 3.51515, 1.05051, 0.545455, 3.19191, 1.85859, 3.71716, 1.21212, 0.606061, 2.76767, 3.25252, 2.88889, 1.65657, 1.15152, 2.92929)
(0.383037, 0.547196, 0.547196, 0.465116, 0.109439, 0.218878, 0.519836, 0.328317, 0.492476, 0.0820793, 0.300958, 0.273598, 0.164159, 0.601915, 0, 0.273598, 0.437757, 0.218878, 0.328317, 0.0273598, 0.300958, 0.656635, 0.519836, 0.383037, 0.164159, 0.574555, 0.246238, 0.492476, 0.328317, 0.136799, 0.0273598, 0.0273598, 0.930233, 0.0820793, 0, 0.246238, 0, 0.957592, 0.136799, 0, 0.273598, 0, 0.656635, 0.273598, 0, 0.410397, 0.328317, 0.793434, 0.246238, 0.164159, 0.191518, 0, 0.465116, 0, 0.246238, 0.0820793, 0, 0.656635, 0, 0.0547196, 0.0273598, 0, 0.793434, 0, 0.0273598, 0.0273598, 0, 0.574555, 0, 0.0273598, 0.136799, 0.0273598, 0.383037, 0.0547196, 0.109439, 0.984952, 1.28591, 1.86046, 0.246238, 1.06703, 0.191518, 1.20383, 1.66895, 0, 0.875513, 0, 1.03967, 1.86046, 0, 0.601915, 0.0273598, 1.17647, 1.58687, 0, 0.930233, 0.793434, 1.23119, 1.55951, 0.410397, 1.28591, 4.87004, 3.91244, 1.25855, 1.34063, 2.40766, 3.17373, 3.99452, 0.902873, 0.711354, 3.09165, 1.23119, 3.52941, 0.902873, 0.437757, 2.95485, 1.91518, 3.9398, 1.42271, 0.410397, 3.09165, 3.66621, 3.17373, 1.58687, 1.42271, 3.20109)
(0.66642, 0.703443, 0.518327, 0.44428, 0.370233, 0.33321, 0.66642, 0.481303, 0.66642, 0.11107, 0.407257, 0.407257, 0.185117, 0.740466, 0.0370233, 0.481303, 0.629396, 0.407257, 0.66642, 0.0740466, 0.592373, 0.77749, 0.481303, 0.55535, 0.185117, 0.851536, 0.33321, 0.66642, 0.259163, 0.185117, 0.11107, 0.0370233, 1.25879, 0.11107, 0, 0.44428, 0, 1.29582, 0.148093, 0, 0.407257, 0, 0.88856, 0.296187, 0, 0.592373, 0.518327, 0.88856, 0.518327, 0.259163, 0.22214, 0, 0.592373, 0, 0.296187, 0.11107, 0, 0.814513, 0, 0.0740466, 0.0740466, 0, 0.88856, 0, 0.11107, 0.0370233, 0, 0.814513, 0, 0.0370233, 0.11107, 0, 0.481303, 0.0370233, 0.22214, 1.03665, 1.29582, 2.07331, 0.22214, 1.29582, 0.259163, 0.962606, 1.92521, 0, 1.592, 0, 0.925583, 2.40652, 0, 0.518327, 0.0370233, 1.03665, 2.2214, 0, 1.18475, 1.1107, 1.70307, 2.29545, 0.518327, 1.33284, 3.184, 2.40652, 0.962606, 1.33284, 2.51759, 2.25842, 2.99889, 0.629396, 0.518327, 2.73973, 0.77749, 2.7027, 0.814513, 0.407257, 3.25805, 1.592, 3.3321, 1.25879, 0.481303, 2.8508, 2.55461, 2.48056, 1.44391, 1.29582, 2.66568)
(0.44428, 0.740466, 1.22177, 0.703443, 0.11107, 0.296187, 0.703443, 0.66642, 0.925583, 0.0740466, 0.592373, 0.518327, 0.370233, 0.99963, 0, 0.55535, 0.481303, 0.703443, 0.55535, 0.11107, 0.629396, 0.99963, 0.851536, 0.55535, 0.55535, 0.55535, 0.185117, 1.22177, 0.33321, 0.22214, 0.11107, 0, 0.88856, 0.518327, 0, 0.407257, 0, 1.29582, 0.148093, 0, 0.44428, 0, 0.962606, 0.33321, 0, 0.851536, 0.518327, 1.03665, 0.592373, 0.148093, 0.370233, 0.0370233, 0.740466, 0.0370233, 0.22214, 0.11107, 0, 0.66642, 0, 0.11107, 0.11107, 0, 0.66642, 0, 0.0740466, 0.0370233, 0, 0.518327, 0, 0.11107, 0.259163, 0.11107, 0.99963, 0.0370233, 0.259163, 0.962606, 1.51796, 2.11033, 0.296187, 1.592, 0.296187, 0.629396, 1.592, 0, 1.22177, 0, 0.592373, 1.44391, 0, 1.18475, 0.11107, 0.370233, 1.51796, 0, 1.25879, 1.36986, 1.40689, 2.29545, 0.518327, 1.29582, 3.03591, 1.7401, 1.40689, 1.36986, 1.85117, 1.92521, 2.40652, 1.22177, 0.77749, 2.81377, 0.629396, 1.96224, 0.962606, 0.629396, 2.44354, 1.85117, 2.66568, 0.814513, 0.77749, 2.81377, 3.10996, 2.66568, 1.77712, 0.925583, 3.22103)
(0.3663, 0.512821, 1.05006, 0.854701, 0.21978, 0.3663, 0.659341, 0.561661, 1.0989, 0.1221, 0.586081, 0.43956, 0.26862, 1.0989, 0.02442, 0.537241, 0.41514, 0.41514, 0.708181, 0.0732601, 0.708181, 0.830281, 0.634921, 0.610501, 0.586081, 0.708181, 0.19536, 0.952381, 0.46398, 0.26862, 0.1221, 0, 0.927961, 0.34188, 0, 0.29304, 0, 1.07448, 0.17094, 0, 0.537241, 0, 0.732601, 0.29304, 0.02442, 0.805861, 0.3663, 0.927961, 0.4884, 0.29304, 0.29304, 0.02442, 0.512821, 0.02442, 0.1221, 0.0976801, 0, 0.586081, 0, 0.04884, 0.04884, 0, 0.561661, 0, 0.04884, 0.02442, 0, 0.634921, 0, 0.04884, 0.14652, 0.04884, 0.781441, 0.04884, 0.21978, 0.927961, 1.31868, 1.80708, 0.31746, 1.44078, 0.21978, 0.659341, 1.41636, 0, 1.36752, 0, 0.879121, 1.68498, 0, 1.12332, 0.1221, 0.757021, 1.73382, 0, 1.24542, 0.976801, 1.41636, 2.02686, 0.4884, 1.17216, 3.51648, 2.78388, 1.39194, 1.36752, 1.80708, 2.24664, 2.53968, 0.952381, 0.830281, 3.15018, 0.879121, 2.61294, 0.854701, 0.43956, 3.12576, 1.5873, 3.2967, 1.0989, 0.561661, 2.90598, 3.15018, 2.36874, 1.53846, 0.927961, 2.90598)
(0.494673, 0.87519, 0.684931, 0.64688, 0.418569, 0.418569, 0.87519, 0.418569, 0.761035, 0.152207, 0.418569, 0.380518, 0.152207, 1.0274, 0.0380518, 0.570776, 0.64688, 0.380518, 0.570776, 0.0761035, 0.722983, 1.0274, 0.494673, 0.608828, 0.152207, 0.608828, 0.342466, 0.761035, 0.570776, 0.190259, 0.114155, 0.0380518, 1.25571, 0.114155, 0, 0.304414, 0, 1.40791, 0.114155, 0, 0.342466, 0.0380518, 0.837138, 0.266362, 0, 0.532724, 0.418569, 1.25571, 0.304414, 0.228311, 0.342466, 0, 0.761035, 0.0380518, 0.190259, 0.0761035, 0, 0.799087, 0, 0.0380518, 0.0380518, 0, 1.14155, 0, 0.0761035, 0.114155, 0, 1.0274, 0, 0.0761035, 0.0380518, 0, 0.532724, 0.0380518, 0.190259, 1.52207, 1.44597, 2.32116, 0.190259, 1.86453, 0.266362, 0.87519, 1.97869, 0, 1.56012, 0, 1.06545, 2.92999, 0, 0.494673, 0, 1.29376, 2.43531, 0.0380518, 1.1796, 1.1035, 2.05479, 2.32116, 0.304414, 1.29376, 2.92999, 2.2831, 0.989345, 1.14155, 2.35921, 2.16895, 2.54947, 0.722983, 0.494673, 2.66362, 0.722983, 2.39726, 0.532724, 0.342466, 2.92999, 1.52207, 3.00609, 1.1035, 0.608828, 2.32116, 2.39726, 2.207, 1.06545, 1.1796, 2.24505)
