(1.02358e-06, -0.000207409, -0.000192311, 0.0389691, -3.63619e-11, 1.1093e-06, -0.000224777, -0.00022587, 0.0457679, -3.45238e-11, 1.02854e-06, -0.000193244, -0.00020943, 0.0393487, -3.24343e-11, 1.01821e-06, -0.000206322, -0.0001903, 0.0385613, -3.64379e-11, 1.06108e-06, -0.000215006, -0.000206659, 0.0418756, -3.38566e-11, 9.78673e-07, -0.00018291, -0.000190612, 0.0356252, -3.18665e-11, 8.62799e-07, -0.00017483, -0.000136641, 0.0276879, -3.88694e-11, 1.03429e-06, -0.000209579, -0.000196356, 0.0397883, -3.66686e-11, 8.08344e-07, -0.000128015, -0.00015346, 0.0243031, -3.49396e-11, 9.79066e-07, -0.0001878, -0.000185873, 0.035654, -3.43868e-11, 9.84116e-07, -0.000188764, -0.000187794, 0.0360208, -3.56316e-11, 9.74031e-07, -0.000184914, -0.000185871, 0.0352868, -3.567e-11, 9.43919e-07, -0.000174558, -0.0001792, 0.0331398, -3.33144e-11, 7.97182e-07, -0.000147419, -0.000127817, 0.0236366, -3.47545e-11, 8.18381e-07, -0.000155364, -0.000131215, 0.0249103, -3.66536e-11, 1.05939e-06, -0.000219877, -0.000201122, 0.0417433, -3.40567e-11, 8.61782e-07, -0.000178862, -0.00013309, 0.027623, -3.4929e-11, 7.88251e-07, -0.000149643, -0.000121732, 0.0231096, -3.77842e-11, 1.09712e-06, -0.000229863, -0.00021368, 0.0447689, -3.37551e-11, 1.18023e-06, -0.000247273, -0.000247272, 0.051806, -3.68992e-11, 1.09713e-06, -0.000213683, -0.000229866, 0.0447702, -3.50589e-11, 9.3743e-07, -0.000167821, -0.000182574, 0.032684, -3.21604e-11, 1.00845e-06, -0.000180537, -0.000211282, 0.0378238, -3.39631e-11, 1.09713e-06, -0.000213682, -0.000229865, 0.0447697, -3.27715e-11, 9.66877e-07, -0.000174993, -0.000192112, 0.0347691, -3.499e-11, 1.01954e-06, -0.000184526, -0.000213606, 0.03866, -3.54039e-11, 1.11929e-06, -0.0002224, -0.000234507, 0.0465959, -3.46608e-11)
(3.77825e-07, -0.000117838, -0.000121953, 0.0380353, -5.83567e-12, 3.78985e-07, -0.000118201, -0.000122702, 0.0382693, -6.48091e-12, 3.9222e-07, -0.0001266, -0.000126988, 0.0409889, -6.43197e-12, 3.45373e-07, -0.000107717, -0.000101904, 0.0317823, -5.85195e-12, 3.81302e-07, -0.000118923, -0.000124208, 0.0387387, -5.84405e-12, 3.60726e-07, -0.000106435, -0.000117506, 0.0346711, -6.24247e-12, 2.9322e-07, -9.14515e-05, -7.34514e-05, 0.0229085, -6.09582e-12, 3.84778e-07, -0.000120007, -0.000126483, 0.0394482, -5.76088e-12, 3.09046e-07, -7.74162e-05, -0.000101589, 0.0254482, -6.5665e-12, 3.87406e-07, -0.000125429, -0.000123511, 0.0399887, -5.98746e-12, 3.87405e-07, -0.000125429, -0.00012351, 0.0399884, -7.40872e-12, 3.81483e-07, -0.000121623, -0.000121622, 0.0387753, -6.81105e-12, 4.09916e-07, -0.000140428, -0.000130688, 0.0447706, -6.61419e-12, 3.81908e-07, -0.000130833, -0.000113439, 0.0388614, -6.983e-12, 3.55419e-07, -0.000113314, -0.000105572, 0.0336581, -6.37799e-12, 4.22948e-07, -0.000149499, -0.000134843, 0.0476626, -6.65282e-12, 3.75661e-07, -0.000132784, -0.000106377, 0.0376008, -6.41803e-12, 3.38834e-07, -0.000108026, -9.59494e-05, 0.0305904, -5.82304e-12, 3.56125e-07, -0.000104372, -0.000115301, 0.0337919, -6.21148e-12, 3.78996e-07, -0.000111075, -0.000130586, 0.0382717, -6.91576e-12, 4.18688e-07, -0.000135557, -0.000144262, 0.0467072, -7.17494e-12, 3.32284e-07, -9.34364e-05, -0.000104622, 0.0294191, -6.17791e-12, 3.63631e-07, -0.000102251, -0.000125292, 0.0352314, -6.89291e-12, 4.07164e-07, -0.000128198, -0.000140291, 0.0441715, -7.39795e-12, 3.19576e-07, -8.66991e-05, -0.000100305, 0.0272121, -5.95797e-12, 3.50828e-07, -9.51773e-05, -0.00012088, 0.0327941, -6.86341e-12, 4.05884e-07, -0.000127393, -0.00013985, 0.0438944, -7.06512e-12)
(5.98519e-07, -0.00013533, -0.000128237, 0.0289953, -1.76599e-11, 7.83325e-07, -0.000177118, -0.000219654, 0.0496663, -1.82341e-11, 7.42275e-07, -0.00015904, -0.000208142, 0.0445966, -1.85519e-11, 6.42649e-07, -0.000145308, -0.000147844, 0.0334285, -1.80757e-11, 6.45414e-07, -0.000145935, -0.00014912, 0.0337177, -1.75343e-11, 6.5669e-07, -0.000151077, -0.000151726, 0.034906, -1.96447e-11, 6.92296e-07, -0.000156534, -0.000171569, 0.0387928, -1.85425e-11, 5.79215e-07, -0.000130966, -0.0001201, 0.0271556, -1.83771e-11, 6.34866e-07, -0.000157339, -0.00013164, 0.0326245, -1.97686e-11, 5.71192e-07, -0.000128588, -0.000117308, 0.0264085, -1.92718e-11, 6.59066e-07, -0.00014837, -0.000156177, 0.0351586, -1.68479e-11, 6.01257e-07, -0.000123483, -0.000142479, 0.0292615, -1.79148e-11, 6.06266e-07, -0.000144863, -0.000124511, 0.029751, -1.79901e-11, 6.55809e-07, -0.0001567, -0.000145691, 0.0348111, -1.8503e-11, 5.63678e-07, -0.000115765, -0.000125226, 0.0257182, -1.73966e-11, 6.53866e-07, -0.000168502, -0.000134287, 0.0346058, -1.7456e-11, 7.32447e-07, -0.00018875, -0.000168503, 0.0434223, -1.92902e-11, 5.83722e-07, -0.000119882, -0.00013429, 0.0275799, -1.73741e-11, 6.73429e-07, -0.000160248, -0.000154263, 0.0367082, -1.6423e-11, 7.54708e-07, -0.00017959, -0.000193745, 0.0461038, -1.82036e-11, 7.2652e-07, -0.000166424, -0.000186508, 0.0427233, -1.78085e-11, 6.89789e-07, -0.000169591, -0.00015665, 0.038514, -1.61272e-11, 7.7976e-07, -0.000191711, -0.000200176, 0.0492153, -1.8531e-11, 7.20258e-07, -0.000163568, -0.000184901, 0.0419905, -1.77196e-11, 6.68614e-07, -0.000169664, -0.000142599, 0.0361855, -1.76025e-11, 8.04811e-07, -0.000204224, -0.000206607, 0.0524275, -1.88349e-11, 6.76418e-07, -0.000144264, -0.000173647, 0.0370348, -1.86393e-11)
(5.86e-07, -0.000133161, -0.000155159, 0.0352579, -1.49671e-11, 5.85998e-07, -0.00013316, -0.000155157, 0.0352572, -1.50553e-11, 6.82818e-07, -0.000180794, -0.000180793, 0.0478699, -1.66665e-11, 5.2915e-07, -0.000120243, -0.000126514, 0.0287489, -1.56416e-11, 5.18215e-07, -0.000117757, -0.00012134, 0.0275729, -1.38878e-11, 5.45257e-07, -0.000130366, -0.000127673, 0.0305256, -1.56994e-11, 4.76674e-07, -0.000108318, -0.000102665, 0.0233296, -1.6572e-11, 5.48827e-07, -0.000124714, -0.000136099, 0.0309265, -1.40647e-11, 5.20197e-07, -0.000112039, -0.000129, 0.027784, -1.69415e-11, 5.61092e-07, -0.000125838, -0.000144129, 0.0323243, -1.52212e-11, 5.7619e-07, -0.000129222, -0.00015199, 0.0340862, -1.63288e-11, 6.59961e-07, -0.000169525, -0.000174089, 0.0447185, -1.53108e-11, 5.70979e-07, -0.000130311, -0.000146669, 0.0334732, -1.49605e-11, 5.16066e-07, -0.000117776, -0.000119816, 0.0273438, -1.62448e-11, 5.80864e-07, -0.000149207, -0.000134863, 0.0346423, -1.44805e-11, 6.30301e-07, -0.000158793, -0.000161907, 0.0407893, -1.63629e-11, 6.25447e-07, -0.000157569, -0.000159425, 0.0401634, -1.63698e-11, 6.37716e-07, -0.000163811, -0.000162553, 0.0417554, -1.52444e-11, 5.28727e-07, -0.000118581, -0.000127982, 0.0287035, -1.5034e-11, 6.53887e-07, -0.000146649, -0.000195742, 0.0438997, -1.60781e-11, 7.05737e-07, -0.000170826, -0.000211264, 0.051137, -1.69299e-11, 5.26494e-07, -0.000110798, -0.000135244, 0.0284617, -1.59578e-11, 6.13559e-07, -0.000129118, -0.00018367, 0.0386517, -1.72084e-11, 7.48944e-07, -0.000192384, -0.000224198, 0.0575902, -1.65187e-11, 5.40238e-07, -0.000123295, -0.000131302, 0.0299665, -1.52647e-11, 6.6541e-07, -0.000151862, -0.000199192, 0.0454601, -1.71173e-11, 7.08617e-07, -0.000172224, -0.000212125, 0.0515554, -1.65419e-11)
(4.64618e-07, -0.000119891, -0.000105192, 0.0271439, -1.27695e-11, 4.86936e-07, -0.000125649, -0.00011554, 0.029814, -1.20797e-11, 4.27235e-07, -9.67283e-05, -0.000101374, 0.0229517, -1.22173e-11, 4.93022e-07, -0.00012722, -0.000118446, 0.0305639, -1.29628e-11, 5.31571e-07, -0.000137167, -0.000137692, 0.0355302, -1.23312e-11, 4.94913e-07, -0.000118901, -0.000128197, 0.0307989, -1.22275e-11, 5.11282e-07, -0.000131931, -0.000127381, 0.0328695, -1.273e-11, 5.13311e-07, -0.000132455, -0.000128395, 0.033131, -1.29522e-11, 4.95612e-07, -0.000123478, -0.000123968, 0.0308856, -1.37709e-11, 5.46916e-07, -0.000154644, -0.000133016, 0.0376109, -1.32649e-11, 5.647e-07, -0.000159671, -0.000141806, 0.0400963, -1.24871e-11, 4.85721e-07, -0.000118132, -0.000121974, 0.0296651, -1.21154e-11, 5.81337e-07, -0.000174721, -0.000141387, 0.0424939, -1.36688e-11, 6.71134e-07, -0.000201709, -0.000188439, 0.0566349, -1.23733e-11, 5.43091e-07, -0.000132085, -0.000152488, 0.0370865, -1.25028e-11, 5.52652e-07, -0.000157904, -0.000134411, 0.0384038, -1.43498e-11, 6.04321e-07, -0.000172666, -0.000160718, 0.0459201, -1.28684e-11, 5.14406e-07, -0.000125109, -0.000136806, 0.0332724, -1.19835e-11, 5.28913e-07, -0.000141187, -0.000131775, 0.0351756, -1.32166e-11, 5.60396e-07, -0.00014959, -0.000147928, 0.0394874, -1.32578e-11, 5.23035e-07, -0.00013031, -0.000138065, 0.0343977, -1.33014e-11, 5.66662e-07, -0.000152383, -0.000150143, 0.0403758, -1.24903e-11, 5.64547e-07, -0.000151815, -0.000149024, 0.0400747, -1.37192e-11, 5.56244e-07, -0.000147383, -0.000146831, 0.0389045, -1.331e-11, 6.00275e-07, -0.000169731, -0.000160237, 0.0453079, -1.23634e-11, 5.93605e-07, -0.000167845, -0.000156694, 0.0443061, -1.41128e-11, 5.60395e-07, -0.000149591, -0.000147927, 0.0394874, -1.29385e-11)
(8.43598e-07, -0.000179694, -0.000185514, 0.0395161, -2.40809e-11, 7.18763e-07, -0.000153104, -0.000134673, 0.0286867, -2.48308e-11, 7.42053e-07, -0.000163184, -0.000139036, 0.030575, -2.61201e-11, 8.73861e-07, -0.000186141, -0.000199064, 0.0424023, -2.2635e-11, 6.31754e-07, -0.00013457, -0.000104043, 0.0221621, -2.55933e-11, 6.75632e-07, -0.000153909, -0.00011127, 0.0253475, -2.46553e-11, 8.85211e-07, -0.000188559, -0.000204267, 0.0435108, -2.30378e-11, 7.79288e-07, -0.000165996, -0.000158309, 0.0337213, -2.3186e-11, 8.44243e-07, -0.000194817, -0.000171508, 0.0395776, -2.52006e-11, 8.6703e-07, -0.000190669, -0.000189812, 0.0417414, -2.32995e-11, 8.70933e-07, -0.000191526, -0.000191524, 0.0421175, -2.5563e-11, 8.67027e-07, -0.000189811, -0.000190665, 0.0417404, -2.53343e-11, 8.59251e-07, -0.000187261, -0.000188109, 0.0409951, -2.52521e-11, 8.59245e-07, -0.000187258, -0.000188107, 0.0409942, -2.46407e-11, 8.63143e-07, -0.000188962, -0.000188963, 0.041368, -2.19415e-11, 8.63137e-07, -0.000188958, -0.000188959, 0.0413665, -2.70895e-11, 8.86464e-07, -0.000194065, -0.000199314, 0.0436333, -2.45557e-11, 8.86474e-07, -0.00019407, -0.000199318, 0.0436353, -2.33459e-11, 8.48334e-07, -0.000173175, -0.00019576, 0.0399618, -2.45417e-11, 7.577e-07, -0.000154674, -0.000156165, 0.031879, -2.49517e-11, 8.56518e-07, -0.000197645, -0.000176529, 0.0407345, -2.45904e-11, 7.70246e-07, -0.00015116, -0.000167869, 0.0329446, -2.32609e-11, 7.28421e-07, -0.000142952, -0.000150131, 0.0294634, -2.5176e-11, 8.08935e-07, -0.000176297, -0.000166723, 0.0363349, -2.30623e-11, 7.57093e-07, -0.000150817, -0.000159778, 0.031829, -2.48634e-11, 7.39403e-07, -0.000147293, -0.000152395, 0.0303582, -2.52392e-11, 7.83315e-07, -0.000165309, -0.000161443, 0.0340703, -2.31904e-11)
(6.86016e-07, -0.000163892, -0.000180821, 0.0431987, -1.63451e-11, 6.11504e-07, -0.00014609, -0.000143674, 0.034324, -1.56911e-11, 6.74683e-07, -0.000177835, -0.00015852, 0.0417834, -1.64456e-11, 6.34631e-07, -0.000151616, -0.000154747, 0.0369696, -1.72861e-11, 6.14074e-07, -0.000146704, -0.000144884, 0.0346131, -1.67267e-11, 6.2677e-07, -0.000152831, -0.000147881, 0.0360596, -1.8878e-11, 5.6269e-07, -0.00013443, -0.000121652, 0.0290633, -1.67976e-11, 6.32059e-07, -0.000151001, -0.000153495, 0.0366703, -1.63826e-11, 5.71995e-07, -0.000123665, -0.000138911, 0.0300327, -1.77075e-11, 6.40977e-07, -0.00014807, -0.000163254, 0.0377125, -1.68545e-11, 5.14266e-07, -0.000118797, -0.00010509, 0.0242757, -1.64104e-11, 5.67021e-07, -0.000144419, -0.000115873, 0.0295124, -1.53473e-11, 6.6563e-07, -0.000159677, -0.000169533, 0.0406689, -1.66865e-11, 5.72745e-07, -0.000137394, -0.000125522, 0.0301104, -1.71961e-11, 6.08112e-07, -0.000154885, -0.000133275, 0.0339451, -1.59794e-11, 7.23154e-07, -0.000188466, -0.000184185, 0.0480015, -1.85723e-11, 6.4467e-07, -0.000168012, -0.000146377, 0.0381479, -1.80163e-11, 6.30028e-07, -0.000160468, -0.000143054, 0.0364361, -1.60678e-11, 5.54982e-07, -0.000118345, -0.000132587, 0.0282732, -1.54653e-11, 6.44419e-07, -0.000137416, -0.000178762, 0.0381192, -1.65754e-11, 7.21986e-07, -0.000172484, -0.000200279, 0.0478468, -1.68444e-11, 5.75223e-07, -0.000116983, -0.000149349, 0.0303734, -1.64004e-11, 6.14587e-07, -0.000124988, -0.000170487, 0.0346717, -1.67596e-11, 7.84638e-07, -0.000203717, -0.000217658, 0.0565108, -1.80134e-11, 5.51165e-07, -0.00011209, -0.000137117, 0.0278857, -1.66078e-11, 6.14588e-07, -0.000124988, -0.000170488, 0.0346719, -1.63818e-11, 7.51821e-07, -0.000187033, -0.000208555, 0.0518827, -1.83529e-11)
(7.44034e-07, -0.000176093, -0.000155552, 0.0368154, -2.3056e-11, 7.26476e-07, -0.000171936, -0.000148295, 0.0350971, -2.3127e-11, 6.41723e-07, -0.000134161, -0.000130995, 0.0273864, -2.11987e-11, 6.70334e-07, -0.000158651, -0.000126262, 0.0298833, -2.34632e-11, 7.44026e-07, -0.00017609, -0.000155547, 0.0368135, -2.29397e-11, 5.92119e-07, -0.000111528, -0.000123789, 0.023316, -2.19123e-11, 6.91389e-07, -0.000163634, -0.000134318, 0.0317899, -2.27184e-11, 7.93163e-07, -0.00018772, -0.00017677, 0.0418368, -2.46788e-11, 6.51051e-07, -0.00012648, -0.000145098, 0.0281882, -2.07743e-11, 8.49789e-07, -0.00021453, -0.000190231, 0.0480246, -2.29248e-11, 8.53519e-07, -0.000215469, -0.000191904, 0.0484453, -2.16816e-11, 7.56835e-07, -0.000169421, -0.000170166, 0.0380923, -2.1123e-11, 8.03315e-07, -0.000191708, -0.000179828, 0.0429156, -2.03758e-11, 7.50223e-07, -0.000179036, -0.000156843, 0.0374294, -2.00176e-11, 7.03722e-07, -0.000157531, -0.000147121, 0.0329336, -2.12922e-11, 7.07049e-07, -0.000148515, -0.000158278, 0.0332463, -1.91827e-11, 6.35408e-07, -0.000133466, -0.000127828, 0.0268501, -2.05473e-11, 6.77164e-07, -0.000151585, -0.000136226, 0.0304945, -2.22186e-11, 7.90051e-07, -0.000203344, -0.000161276, 0.0415097, -2.42488e-11, 8.62557e-07, -0.000222003, -0.000192233, 0.0494764, -2.5439e-11, 6.84101e-07, -0.000139647, -0.000152463, 0.0311226, -2.26333e-11, 7.86451e-07, -0.000211724, -0.000152786, 0.0411324, -2.29024e-11, 9.02213e-07, -0.000242886, -0.000201071, 0.0541302, -2.55045e-11, 6.5105e-07, -0.000126481, -0.000145097, 0.0281881, -2.19963e-11, 7.69763e-07, -0.000178387, -0.000170037, 0.0394047, -2.28193e-11, 7.76631e-07, -0.000179977, -0.000173083, 0.0401103, -2.18451e-11, 7.40279e-07, -0.000163523, -0.000164982, 0.0364434, -2.25835e-11)
(1.14324e-06, -0.000234896, -0.000193317, 0.0397203, -4.41989e-11, 1.16317e-06, -0.000238992, -0.000200118, 0.0411174, -3.86192e-11, 9.57288e-07, -0.000161879, -0.000164702, 0.0278527, -4.44484e-11, 1.12994e-06, -0.000232165, -0.000188845, 0.0388015, -4.24629e-11, 1.20305e-06, -0.000247186, -0.000214077, 0.0439857, -3.79035e-11, 9.78593e-07, -0.000163556, -0.000174142, 0.029106, -4.41916e-11, 1.19641e-06, -0.000245821, -0.000211715, 0.0435005, -4.00722e-11, 1.2097e-06, -0.000248553, -0.000216451, 0.0444737, -3.91005e-11, 1.04187e-06, -0.00018437, -0.000186422, 0.0329903, -3.79321e-11, 1.17988e-06, -0.000245906, -0.000202995, 0.042308, -4.16735e-11, 1.22704e-06, -0.000255727, -0.000219545, 0.0457548, -4.01009e-11, 1.01291e-06, -0.000174267, -0.000181237, 0.0311814, -3.66875e-11, 1.04631e-06, -0.000193383, -0.000180015, 0.0332715, -3.90072e-11, 1.06421e-06, -0.000196685, -0.000186226, 0.0344171, -3.90844e-11, 9.90644e-07, -0.000170436, -0.000173356, 0.0298252, -3.94885e-11, 9.01615e-07, -0.000143598, -0.000155122, 0.0247065, -3.65365e-11, 8.13999e-07, -0.000129639, -0.000126437, 0.0201363, -4.04413e-11, 8.7933e-07, -0.000151284, -0.000136587, 0.0234989, -4.03676e-11, 1.19035e-06, -0.000230532, -0.000222343, 0.0430603, -3.91867e-11, 1.09637e-06, -0.000212329, -0.00018862, 0.0365288, -3.92253e-11, 1.05744e-06, -0.000197522, -0.000181928, 0.0339833, -3.57247e-11, 1.25909e-06, -0.000242605, -0.000250032, 0.0481761, -4.36913e-11, 1.0908e-06, -0.000210179, -0.000187662, 0.0361587, -3.79969e-11, 1.12422e-06, -0.000223256, -0.000193417, 0.0384104, -3.50387e-11, 1.28368e-06, -0.000246085, -0.000261222, 0.0500762, -4.28409e-11, 1.08523e-06, -0.00020804, -0.000186702, 0.0357904, -3.67161e-11, 1.15204e-06, -0.000234438, -0.000198201, 0.0403337, -3.70341e-11)
(1.75559e-05, -0.00119008, -0.000909609, 0.061667, -3.0106e-09, 1.56392e-05, -0.00106006, -0.000721524, 0.0489065, -3.0106e-09, 1.19487e-05, -0.000619141, -0.00055136, 0.0285748, -2.19444e-09, 1.72365e-05, -0.00116842, -0.000876867, 0.0594459, -3.16463e-09, 1.72368e-05, -0.00116846, -0.000876656, 0.0594337, -2.19444e-09, 1.29337e-05, -0.000658295, -0.000658116, 0.0335161, -2.60252e-09, 1.7875e-05, -0.0012117, -0.000942958, 0.0639272, -3.0106e-09, 1.72365e-05, -0.00116842, -0.000876907, 0.0594485, -2.60252e-09, 1.34141e-05, -0.00070805, -0.000682851, 0.0360685, -3.82677e-09, 1.56039e-05, -0.00094015, -0.000808476, 0.0487122, -2.44849e-09, 1.33332e-05, -0.000803267, -0.000590272, 0.0355589, -2.75655e-09, 1.14539e-05, -0.000593183, -0.00050689, 0.0262398, -2.19444e-09, 1.38963e-05, -0.000745636, -0.00071995, 0.0386285, -3.0106e-09, 1.06117e-05, -0.000569392, -0.000420028, 0.0225362, -3.82677e-09, 1.02343e-05, -0.000529965, -0.000404893, 0.0209553, -2.60252e-09, 1.14568e-05, -0.000506933, -0.000593488, 0.0262554, -2.85658e-09, 7.08311e-06, -0.000313437, -0.000226957, 0.0100425, -3.41869e-09, 8.2859e-06, -0.000429119, -0.000265403, 0.0137391, -2.60252e-09, 1.68782e-05, -0.00108033, -0.000890218, 0.0569732, -2.85658e-09, 1.2964e-05, -0.000830039, -0.000525285, 0.033638, -3.26466e-09, 1.06685e-05, -0.000562458, -0.000431968, 0.0227616, -2.34847e-09, 1.36452e-05, -0.000719275, -0.00070656, 0.037223, -3.16463e-09, 1.06788e-05, -0.000563476, -0.000432797, 0.0228464, -2.19444e-09, 1.04792e-05, -0.00054271, -0.000424352, 0.0219674, -1.37828e-09, 1.26276e-05, -0.000594665, -0.000677521, 0.0318913, -2.04041e-09, 9.53579e-06, -0.000449522, -0.000386517, 0.0182303, -2.19444e-09, 1.08622e-05, -0.000582935, -0.000439936, 0.0236038, -1.63233e-09)
(1.47705e-05, -0.000945554, -0.000848307, 0.0543037, -2.21438e-09, 1.25888e-05, -0.000805734, -0.000616501, 0.0394496, -2.09065e-09, 1.12977e-05, -0.000649006, -0.000553501, 0.0318025, -2.87002e-09, 1.40448e-05, -0.000899139, -0.000767025, 0.0491052, -1.96692e-09, 1.25888e-05, -0.000805734, -0.000616561, 0.0394534, -2.21438e-09, 1.07422e-05, -0.000586784, -0.00052635, 0.0287578, -2.41847e-09, 1.01707e-05, -0.000651138, -0.000402363, 0.0257608, -1.43501e-09, 1.38005e-05, -0.000883364, -0.000740647, 0.0474021, -2.68231e-09, 8.52481e-06, -0.000337232, -0.000457567, 0.0181008, -2.5422e-09, 1.40441e-05, -0.000899023, -0.000766948, 0.0490941, -1.88656e-09, 1.38017e-05, -0.000883489, -0.000740804, 0.0474187, -2.09065e-09, 1.17739e-05, -0.000643067, -0.000632065, 0.0345256, -2.41847e-09, 1.32181e-05, -0.000796499, -0.000721846, 0.0434961, -9.83459e-10, 1.29911e-05, -0.000782871, -0.00069745, 0.0420321, -1.6391e-09, 1.17749e-05, -0.000643171, -0.000632244, 0.0345409, -2.29474e-09, 1.13611e-05, -0.000588579, -0.00062053, 0.0321517, -1.6391e-09, 8.61869e-06, -0.000446504, -0.000357284, 0.0185121, -6.55639e-10, 9.0895e-06, -0.000496497, -0.000376826, 0.0205875, -2.21438e-09, 1.34581e-05, -0.000760329, -0.000798206, 0.0450873, -2.29474e-09, 1.17472e-05, -0.000663561, -0.000608294, 0.0343486, -9.83459e-10, 1.23398e-05, -0.000732069, -0.00063925, 0.0379266, -2.5422e-09, 1.16219e-05, -0.000558169, -0.000700305, 0.0336307, -1.76283e-09, 9.9862e-06, -0.00047954, -0.000517163, 0.0248283, -2.41847e-09, 1.25332e-05, -0.000755212, -0.000649143, 0.0391105, -9.83459e-10, 1.09739e-05, -0.000475447, -0.000692154, 0.0299849, -1.76283e-09, 9.00697e-06, -0.000390156, -0.000466443, 0.0201996, -2.87002e-09, 1.31209e-05, -0.000827558, -0.000679587, 0.0428582, -1.31128e-09)
(1.44077e-06, -0.000234583, -0.000216215, 0.035204, -6.8211e-11, 1.40308e-06, -0.000228443, -0.000205052, 0.0333854, -6.37025e-11, 1.29325e-06, -0.000194082, -0.000189008, 0.0283659, -6.80008e-11, 1.41252e-06, -0.000229984, -0.000207819, 0.033837, -7.19286e-11, 1.39368e-06, -0.000226914, -0.000202313, 0.03294, -6.21962e-11, 1.25939e-06, -0.000185295, -0.000182826, 0.0269002, -7.38076e-11, 1.48786e-06, -0.000242251, -0.000230578, 0.0375427, -6.26908e-11, 1.43135e-06, -0.000233048, -0.0002134, 0.0347452, -6.35911e-11, 1.36241e-06, -0.000211141, -0.000203128, 0.0314811, -6.10401e-11, 1.47843e-06, -0.000240716, -0.000227669, 0.0370688, -6.73289e-11, 1.54432e-06, -0.000251438, -0.000248408, 0.0404437, -5.8281e-11, 1.46061e-06, -0.000224923, -0.000234947, 0.0361799, -5.85676e-11, 1.41609e-06, -0.000220846, -0.000218069, 0.034009, -5.95464e-11, 1.46116e-06, -0.000227868, -0.000232166, 0.0362058, -5.56515e-11, 1.4428e-06, -0.000222179, -0.000229252, 0.0353029, -6.05251e-11, 1.36265e-06, -0.000204495, -0.000209839, 0.0314909, -5.71727e-11, 1.2932e-06, -0.000194071, -0.000188993, 0.0283619, -6.64489e-11, 1.32701e-06, -0.000204349, -0.000193933, 0.029864, -6.65274e-11, 1.70691e-06, -0.000296325, -0.000284608, 0.0494085, -6.39764e-11, 1.45589e-06, -0.000252747, -0.000207059, 0.0359456, -6.80793e-11, 1.39833e-06, -0.000233158, -0.000198875, 0.0331605, -5.61154e-11, 1.91911e-06, -0.000336924, -0.000355744, 0.0624544, -7.83344e-11, 1.47235e-06, -0.000258493, -0.000209401, 0.0367633, -5.89529e-11, 1.5546e-06, -0.000288179, -0.000221099, 0.0409852, -6.09616e-11, 1.77576e-06, -0.000299572, -0.00031698, 0.0534739, -7.63257e-11, 1.41478e-06, -0.000238677, -0.000201214, 0.0339454, -5.59073e-11, 1.49703e-06, -0.000267228, -0.000212911, 0.0380056, -6.07535e-11)
(5.02261e-07, -0.000125526, -0.00010171, 0.0254194, -1.72446e-11, 6.14969e-07, -0.000153695, -0.000152479, 0.0381084, -1.44967e-11, 4.98296e-07, -0.000100908, -0.000123551, 0.02502, -1.68115e-11, 4.80209e-07, -0.000120014, -9.29752e-05, 0.0232363, -1.62259e-11, 6.02718e-07, -0.000150633, -0.000146465, 0.0366053, -1.41836e-11, 4.66927e-07, -9.04043e-05, -0.000113467, 0.021969, -1.58001e-11, 5.78212e-07, -0.000144507, -0.000134796, 0.0336881, -1.48004e-11, 5.78216e-07, -0.000144509, -0.000134798, 0.0336893, -1.43603e-11, 5.39359e-07, -0.000125738, -0.000125739, 0.0293127, -1.6e-11, 5.63187e-07, -0.000149098, -0.000120724, 0.0319606, -1.51665e-11, 6.82568e-07, -0.000180702, -0.000177329, 0.0469457, -1.42781e-11, 5.52682e-07, -0.000118473, -0.000143587, 0.0307794, -1.71443e-11, 5.77898e-07, -0.000156987, -0.000123878, 0.0336518, -1.60569e-11, 6.57783e-07, -0.000178686, -0.000160493, 0.0435975, -1.54249e-11, 5.19057e-07, -0.000111265, -0.000126647, 0.0271481, -1.63372e-11, 5.71594e-07, -0.000153581, -0.000122527, 0.0329218, -1.7018e-11, 6.32168e-07, -0.000169854, -0.000149873, 0.0402683, -1.54368e-11, 5.04346e-07, -0.000108111, -0.000119571, 0.0256311, -1.5055e-11, 6.3148e-07, -0.000164683, -0.000154077, 0.0401818, -1.55535e-11, 6.62157e-07, -0.000172683, -0.00016941, 0.0441802, -1.4783e-11, 6.19522e-07, -0.00015116, -0.000158504, 0.0386743, -1.76469e-11, 7.29697e-07, -0.000197504, -0.000198225, 0.0536528, -1.5819e-11, 6.87236e-07, -0.00018601, -0.000175826, 0.0475897, -1.58496e-11, 6.89751e-07, -0.000187374, -0.000176471, 0.0479396, -1.61405e-11, 6.94766e-07, -0.000190107, -0.000177756, 0.0486392, -1.48544e-11, 6.94758e-07, -0.000190103, -0.00017775, 0.0486366, -1.689e-11, 6.49619e-07, -0.000166205, -0.000166204, 0.0425235, -1.47495e-11)
