(4.3259, 4.22151, 3.83321, 14.7765, 30.0864, 24.7986, 7.82124, 2.24931, 0.886273, 3.56427, 3.43685, 6.59957, 10.3413, 13.1473, 10.8593, 10.2175, 13.8144, 12.0703, 6.79585, 4.89754, 5.27689, 5.98017, 5.02785, 1.98743, 1.81029, 3.01079, 0.796576, 0.294774, 3.0557, 7.58423, 12.9522, 19.9375, 43.5426)
(0.132319, 0.138085, 0.151568, 10.1973, 68.589, 20.045, 0.398966, 0.125409, 0.00702522, 0.101138, 0.114252, 0.282163, 0.439951, 10.1506, 10.0756, 10.0238, 19.7134, 10.0102, 19.462, 19.4475, 0.161437, 0.233378, 0.39249, 0.070465, 0.142207, 0.0810466, 0.019223, 0.00680735, 0.0864217, 0.260522, 0.495131, 29.5217, 68.924)
(0.153413, 0.277803, 0.726914, 7.94816, 34.9809, 40.9526, 7.46749, 6.8092, 0.313321, 0.247988, 0.122163, 0.942596, 0.842069, 1.34053, 0.826614, 19.8245, 32.7978, 7.46034, 7.41573, 13.7573, 1.21605, 13.5765, 13.4462, 6.8177, 0.499071, 0.153029, 6.39317, 0.0802234, 0.557408, 13.6974, 33.1541, 15.2818, 9.91997)
(12.3836, 9.159, 5.87689, 5.58489, 11.3314, 9.86059, 6.71386, 9.43148, 13.4154, 12.3588, 3.88399, 15.2446, 15.023, 13.0989, 3.7048, 3.14562, 5.2295, 15.1814, 1.16305, 4.2729, 10.7852, 13.1511, 15.6826, 4.30568, 16.4849, 12.4216, 3.40952, 0.232689, 3.3392, 6.83853, 7.44862, 21.8918, 7.94489)
(3.12103, 5.6861, 3.25999, 11.5819, 4.10973, 17.2981, 11.1131, 5.75175, 13.4334, 13.6952, 10.9497, 29.8073, 19.1743, 3.30468, 3.3837, 5.94986, 0.466604, 3.2636, 5.9167, 5.91138, 3.27982, 19.5421, 10.9247, 8.40319, 8.31112, 3.0669, 5.44026, 0.0580522, 8.11939, 5.96336, 9.11961, 20.1737, 20.4197)
(3.91466, 3.44783, 10.0547, 17.9893, 21.5797, 24.8368, 4.66592, 5.25302, 3.44169, 1.46947, 3.3469, 8.04, 8.10471, 9.20293, 8.57699, 9.90514, 9.53898, 10.543, 7.1982, 10.0428, 9.7853, 9.062, 6.19486, 5.00244, 2.55756, 1.94569, 1.74345, 1.12179, 4.19111, 7.81693, 16.1708, 23.6254, 29.6301)
(1.30532, 4.03245, 7.26458, 17.6349, 30.7011, 21.3679, 4.64205, 3.97201, 0.621596, 4.17312, 4.28496, 8.17301, 1.91966, 8.03016, 8.38554, 7.64569, 12.9924, 16.5083, 16.1541, 1.60258, 7.50009, 11.0884, 3.88147, 3.83301, 0.875216, 3.72717, 0.413252, 0.157333, 0.714704, 13.4291, 17.9721, 24.7857, 30.211)
(3.86415, 5.29171, 10.3421, 22.753, 27.4848, 19.8787, 3.73908, 1.77358, 1.08164, 1.30141, 2.48986, 7.43114, 7.44498, 19.5326, 11.5484, 10.232, 9.32129, 6.45621, 9.34189, 8.40879, 6.69737, 3.58528, 1.71829, 1.58982, 4.16979, 3.88245, 1.26532, 1.46106, 2.51049, 8.5942, 22.7184, 22.7911, 29.2991)
(4.80646, 4.9496, 13.0744, 22.8611, 15.0913, 25.3364, 3.20092, 4.64896, 0.672231, 0.624869, 4.73378, 13.3464, 9.18972, 14.2427, 13.3445, 7.68428, 9.56356, 3.96258, 1.98326, 13.3307, 7.73675, 5.61555, 0.95479, 0.977347, 6.30783, 4.25924, 5.9277, 0.179585, 0.84532, 3.98791, 19.2594, 20.3479, 36.953)
(4.20526, 4.17181, 8.12615, 11.7658, 25.7494, 18.0021, 12.1278, 5.21369, 0.72958, 3.91605, 5.99238, 10.9319, 4.47993, 9.63756, 16.5154, 10.2934, 9.01559, 11.0775, 8.12928, 5.06187, 5.5368, 9.32071, 4.22591, 4.88807, 2.90652, 3.23866, 0.601506, 0.229653, 3.0696, 11.1536, 13.9523, 15.3009, 40.4333)
(0.821588, 0.975892, 1.19639, 17.8612, 35.7922, 11.7572, 22.6208, 7.53726, 0.147822, 0.502943, 0.786759, 8.62464, 22.749, 16.995, 16.6285, 2.15435, 9.79959, 2.26864, 2.11871, 9.16165, 1.2829, 8.21698, 29.2694, 0.4405, 14.6417, 0.519221, 0.215874, 0.0810893, 0.585785, 1.64147, 3.2302, 11.6534, 37.7212)
(0.0504908, 0.0415838, 8.35612, 24.9353, 41.4651, 8.42943, 8.31817, 8.31118, 0.0306328, 0.0236653, 0.0383353, 0.0603825, 8.3288, 8.34284, 16.6068, 0.0774959, 8.33032, 33.1232, 24.865, 0.0779088, 0.108512, 0.078716, 0.0486823, 8.34069, 8.30367, 0.0175593, 0.0193707, 0.00362072, 0.0213251, 0.0524904, 0.109785, 24.9857, 58.0971)
(11.2333, 4.64465, 8.5417, 12.9361, 8.63491, 15.4527, 1.60093, 7.89483, 2.28416, 19.3846, 7.39216, 19.0766, 10.7499, 9.69086, 1.65241, 5.21592, 1.69203, 11.5679, 1.22786, 7.94262, 10.5746, 20.6092, 9.37375, 10.6013, 5.73907, 11.1908, 6.81761, 3.20668, 3.82024, 4.88272, 14.0503, 24.2738, 6.0437)
(5.11718, 5.04178, 9.62433, 6.04728, 19.2121, 28.3807, 5.30148, 9.50187, 0.900003, 10.0718, 0.801518, 6.48094, 14.7108, 1.08946, 9.54135, 9.57854, 0.569797, 1.02724, 9.50005, 13.8863, 5.51572, 28.0998, 1.04779, 9.57586, 5.24542, 9.45689, 0.416069, 0.0996741, 0.53072, 9.65081, 19.1518, 29.0828, 15.7422)
(1.14869, 1.42171, 2.93613, 16.6863, 32.862, 31.3914, 7.31461, 3.49049, 1.01845, 0.629886, 1.10021, 12.7512, 6.77778, 14.6762, 6.71158, 5.4721, 9.74991, 12.0652, 6.9518, 8.995, 8.54308, 7.30617, 1.58607, 3.59083, 1.22903, 0.772847, 0.687682, 1.97224, 6.58892, 13.4676, 19.7305, 19.3617, 31.0126)
