(7.25526, 4.25314, 4.14285, 8.11569, 16.449, 16.6884, 7.51001, 4.12444, 4.7969, 10.0054, 16.6589, 7.16617, 7.41929, 7.84994, 9.93543, 12.133, 12.4571, 11.5458, 9.32068, 8.02232, 7.14899, 7.00122, 7.40125, 6.83903, 5.92001, 5.25012, 3.67518, 1.11344, 5.71873, 13.0404, 17.7747, 17.8479, 15.4192)
(7.73193, 6.85126, 6.30474, 9.41549, 12.4029, 11.1627, 7.51517, 7.70179, 7.87747, 10.3318, 12.7047, 12.7999, 8.7596, 8.26526, 7.52844, 7.9171, 7.75602, 8.38825, 8.26571, 7.43619, 10.4061, 12.4775, 11.8166, 10.0992, 8.32558, 4.02156, 2.18435, 0.584473, 2.44288, 6.75779, 11.147, 17.1626, 25.458)
(9.44883, 6.8758, 8.28782, 10.0249, 10.3692, 12.9779, 11.2468, 7.64026, 6.64262, 6.58324, 9.90259, 11.138, 10.3912, 7.6466, 7.63086, 8.154, 7.77356, 9.85048, 8.59946, 8.01194, 9.39173, 11.4122, 16.7087, 12.8842, 9.8785, 5.6656, 3.24579, 0.563151, 3.28856, 6.23058, 11.3037, 12.9774, 17.2537)
(8.8267, 7.47733, 8.90533, 9.95855, 11.8558, 14.3569, 8.21625, 6.032, 6.24388, 7.54291, 10.5844, 11.3017, 9.47228, 8.74166, 8.13258, 8.16627, 7.82711, 7.89183, 8.57521, 8.5819, 9.84097, 11.4685, 9.74112, 8.26469, 6.97595, 5.03281, 2.87492, 0.788715, 3.73258, 7.54916, 12.3076, 17.6496, 25.0828)
(7.35379, 4.66111, 4.59392, 9.55948, 17.3959, 16.4195, 7.61866, 4.56978, 4.95676, 8.66486, 14.2063, 7.84083, 7.81328, 7.92939, 9.44458, 11.2488, 11.4393, 10.8607, 9.14344, 8.85166, 7.49864, 7.92937, 7.12399, 6.32121, 5.99159, 5.19987, 3.48546, 1.01328, 5.44087, 12.2947, 17.8822, 18.1993, 17.0475)
(11.1574, 6.06642, 4.32088, 9.46458, 9.74326, 10.101, 7.70131, 6.46491, 10.7617, 11.273, 12.9454, 11.5633, 9.17198, 8.89608, 7.47187, 7.40951, 7.91294, 8.54226, 7.98235, 6.97868, 10.7079, 13.3631, 11.5998, 8.93857, 6.81859, 4.90393, 2.72955, 0.884166, 3.0723, 7.0814, 12.5022, 19.9724, 21.4971)
(11.4029, 8.11856, 7.05044, 7.88168, 9.32359, 12.4317, 9.85815, 7.57806, 6.25836, 7.7135, 12.3831, 11.2379, 9.11066, 8.49445, 8.82414, 8.05186, 8.50076, 7.97528, 8.16231, 8.54479, 9.94287, 11.1549, 17.9792, 11.7343, 8.46354, 5.81138, 2.90556, 0.665714, 2.81579, 6.05002, 10.1237, 13.9708, 19.48)
(11.3059, 8.25902, 7.085, 6.58445, 5.60332, 9.505, 9.29354, 7.68393, 6.11727, 9.57205, 18.9906, 12.6521, 8.83954, 8.03845, 7.51021, 8.17421, 7.32491, 7.44401, 6.0737, 9.87887, 8.08117, 15.9828, 19.0119, 9.56904, 9.99626, 4.85384, 3.79222, 0.575102, 3.35374, 6.4803, 11.7375, 12.8397, 17.7905)
(10.8348, 7.35653, 7.67639, 8.81981, 10.2481, 15.257, 8.72524, 7.46178, 7.03483, 7.08539, 9.50013, 11.7681, 9.68126, 8.04858, 8.02827, 8.02335, 7.47222, 7.85026, 8.03619, 8.92621, 9.79585, 12.3696, 12.9867, 11.6588, 9.5233, 6.67002, 3.46371, 0.882756, 3.31467, 7.41177, 10.6895, 14.7273, 18.6715)
(6.31371, 6.68412, 11.055, 13.861, 15.8305, 15.5975, 9.38795, 5.2511, 4.34966, 4.61756, 7.05182, 10.0534, 9.13964, 8.59498, 8.30291, 9.64535, 9.07964, 9.09496, 8.57389, 7.93678, 9.4351, 10.1434, 7.96674, 7.80266, 6.84731, 4.98077, 2.97463, 0.729893, 3.9666, 8.61525, 12.9046, 19.5249, 23.6867)
(5.61117, 5.39072, 5.6211, 12.1803, 16.9638, 16.5521, 9.01724, 3.28397, 5.30267, 8.0442, 12.0328, 7.10345, 9.97218, 7.47804, 9.76137, 8.99151, 11.0354, 9.73871, 10.5029, 9.46516, 7.49593, 8.45538, 4.34799, 4.17621, 6.87129, 5.50649, 4.19893, 0.934887, 5.2806, 13.7815, 19.9964, 18.4871, 16.4186)
(8.94037, 7.41433, 7.34571, 9.70691, 11.0329, 14.012, 8.97599, 6.69241, 6.02797, 7.95096, 11.9004, 12.3952, 9.64678, 8.52971, 8.00363, 7.76561, 7.83034, 7.92162, 7.90197, 8.21243, 9.99671, 11.796, 11.5378, 8.58343, 6.88393, 5.43718, 2.88331, 0.798028, 3.37455, 7.7003, 12.012, 17.0573, 23.7321)
(9.62685, 6.68179, 7.35137, 8.48202, 10.3155, 13.5374, 10.4714, 8.70469, 7.28361, 7.06109, 10.4843, 12.7463, 8.89087, 7.92473, 7.76517, 8.04899, 7.48672, 8.57668, 9.09323, 8.43227, 10.3692, 10.6658, 16.5733, 11.6271, 10.2396, 6.40125, 3.08851, 0.907876, 2.80787, 6.8809, 10.0805, 14.1977, 17.1954)
(13.481, 9.0638, 7.14893, 7.69818, 9.99013, 11.5366, 7.83457, 6.43792, 6.75662, 8.58527, 11.4669, 11.6763, 9.41821, 8.42565, 7.06555, 7.88367, 7.90664, 7.85128, 8.23268, 8.72609, 10.1506, 12.6634, 18.4149, 12.4272, 8.68416, 6.05709, 3.55103, 0.760226, 3.14203, 6.53125, 9.50124, 12.9538, 17.9771)
(14.2786, 7.76227, 8.29112, 7.70298, 8.70949, 11.9563, 7.54395, 5.50054, 6.68227, 8.23126, 13.3412, 11.9826, 9.5608, 7.9026, 8.27808, 7.67565, 8.22405, 7.5188, 8.23174, 7.35129, 10.3598, 12.9145, 13.7758, 11.679, 9.68969, 5.95831, 3.47839, 0.916994, 3.75279, 7.70685, 10.0725, 14.8406, 18.1291)
(8.51688, 7.76299, 7.52858, 8.80615, 10.8433, 14.7725, 10.6013, 7.82792, 6.11344, 7.18328, 10.0437, 12.3577, 9.45062, 8.59368, 8.30698, 7.96215, 7.78398, 7.29132, 7.71217, 8.58047, 9.59786, 12.3631, 13.7866, 10.5155, 8.36902, 6.16526, 3.14691, 0.818339, 3.37676, 7.09613, 10.1645, 14.8146, 21.7464)
(12.3566, 9.6626, 9.15935, 9.30339, 9.2635, 9.61986, 7.12621, 6.29318, 6.86125, 7.61138, 12.7427, 11.699, 9.73422, 8.5831, 8.08195, 7.8573, 7.38692, 7.47861, 7.88147, 9.49799, 9.8277, 11.9718, 13.6441, 11.3893, 8.55751, 6.0532, 3.22517, 0.842097, 3.65032, 7.10718, 10.553, 14.3267, 20.6514)
(10.337, 7.00238, 8.6653, 10.0402, 10.8669, 13.4035, 8.74615, 6.81978, 5.72695, 6.14982, 12.2419, 12.919, 10.5626, 8.45007, 8.04539, 8.31978, 6.96114, 7.29882, 7.29581, 9.30645, 9.76855, 11.0724, 13.4088, 10.569, 8.34629, 6.04386, 4.06311, 1.34601, 5.27728, 7.49027, 10.9473, 14.7029, 17.805)
(8.80479, 7.66427, 9.07189, 9.41899, 10.8313, 15.0976, 9.98618, 7.44821, 5.56237, 6.0394, 10.075, 11.7884, 9.92128, 8.46001, 8.09171, 7.94679, 7.24476, 7.44601, 7.53209, 7.91392, 10.5104, 13.1447, 12.4143, 10.5878, 9.05613, 6.79694, 4.12304, 1.19306, 4.44104, 8.06307, 11.323, 14.6978, 17.3038)
(5.95053, 6.34274, 9.12248, 15.5174, 16.1624, 14.012, 8.63155, 7.06401, 4.90834, 5.18393, 7.10466, 10.3161, 8.48883, 7.62332, 8.03459, 9.77328, 9.90082, 9.72726, 8.05924, 7.91728, 10.6922, 9.46704, 12.5256, 8.80398, 7.38748, 4.3044, 2.93612, 0.669745, 3.22173, 7.86227, 13.3526, 18.0016, 20.9344)
(7.68052, 9.26042, 6.20699, 6.51363, 6.13885, 12.0077, 16.1946, 9.23433, 5.42221, 7.89932, 13.4414, 11.537, 9.09725, 8.42076, 7.89095, 8.81779, 8.41028, 11.0932, 7.46275, 7.79773, 10.3076, 9.16467, 12.6867, 13.1257, 9.04108, 7.9819, 4.70783, 0.80487, 2.42717, 5.88325, 7.72127, 11.9289, 23.6913)
(10.2166, 14.5856, 10.9564, 8.91509, 11.7284, 14.3173, 5.0754, 2.94614, 3.23527, 5.31596, 12.7079, 19.1674, 10.4348, 8.38321, 8.31005, 6.49457, 4.57336, 6.4307, 7.19303, 5.19532, 9.73732, 14.0802, 16.0495, 8.3861, 7.33954, 3.65991, 5.39452, 1.28796, 6.32205, 6.89387, 13.377, 15.4396, 15.85)
(6.86034, 6.33939, 7.51462, 10.2442, 17.7858, 20.2659, 7.07057, 4.30538, 4.2746, 5.99143, 9.34766, 9.32494, 8.33185, 8.61604, 9.1924, 10.0983, 10.5642, 10.0723, 8.49706, 8.0886, 8.5542, 8.66014, 8.11073, 7.69596, 6.37322, 4.68955, 2.81333, 1.36601, 5.97239, 12.2985, 15.6908, 17.7845, 17.205)
(10.7072, 4.35097, 2.48392, 3.35286, 6.12917, 12.6196, 12.3208, 7.81871, 7.2023, 10.8905, 22.124, 10.8487, 9.62828, 7.35065, 8.45181, 10.1539, 9.07516, 7.4747, 9.54624, 8.5073, 8.46707, 10.4962, 11.0084, 8.55969, 10.6029, 7.78138, 3.28189, 1.08257, 3.6043, 7.12162, 8.64584, 16.691, 21.6204)
(9.74361, 7.85443, 10.2025, 15.2495, 11.2969, 11.4906, 11.057, 6.7474, 4.8397, 4.49338, 7.02506, 8.3945, 10.9397, 12.4639, 7.79803, 5.59255, 5.61633, 8.74494, 7.85692, 9.41688, 11.238, 11.9383, 8.7516, 9.63969, 9.47776, 4.53175, 2.64226, 0.98502, 3.34699, 7.6237, 12.6846, 18.1926, 22.124)
(12.0845, 6.06917, 2.78254, 2.9386, 8.54638, 10.0299, 10.533, 11.1959, 7.20913, 9.47802, 19.1328, 9.61441, 12.8635, 7.26041, 7.25706, 6.27989, 8.19164, 7.57589, 7.91691, 9.58722, 13.2156, 10.2374, 9.39318, 12.8818, 11.175, 7.70095, 2.82712, 0.809768, 2.95764, 8.10805, 12.132, 13.0259, 18.9886)
(12.6513, 5.65413, 5.92157, 7.2014, 8.11904, 10.7231, 8.19792, 7.55197, 6.26945, 9.61588, 18.0943, 9.60223, 9.82491, 8.52299, 8.77688, 8.33765, 8.89448, 8.06828, 9.17132, 10.002, 9.07014, 9.72913, 11.2648, 9.52746, 8.20077, 5.62933, 4.47632, 1.56896, 5.09626, 9.38544, 12.1015, 15.7307, 17.0185)
(7.24178, 4.59163, 3.58174, 8.29432, 22.4274, 23.8857, 2.66432, 2.95151, 2.15734, 4.91241, 17.2919, 6.06933, 7.46248, 8.64559, 8.09495, 14.0799, 13.0679, 10.1006, 9.67933, 7.86187, 7.47899, 7.45903, 1.78146, 2.72483, 2.47487, 4.14099, 2.24472, 2.33824, 10.8666, 16.8039, 21.5965, 18.2407, 16.7871)
(8.64544, 5.93562, 6.26492, 8.76729, 15.8151, 19.0242, 7.18677, 4.30029, 3.53139, 6.50778, 14.0212, 9.8162, 8.50138, 8.94731, 8.63097, 9.4553, 9.67367, 9.23553, 8.14033, 8.47404, 8.78978, 10.3355, 5.619, 5.82496, 5.93013, 5.89755, 3.15838, 1.51469, 6.75729, 13.1921, 16.4867, 18.1581, 17.4612)
(7.73527, 4.99153, 8.24374, 11.0869, 16.9843, 15.0143, 6.39942, 4.57426, 4.47107, 7.44145, 13.0578, 7.97429, 8.37079, 8.86643, 8.80839, 10.5749, 10.6473, 11.045, 10.1091, 8.22338, 7.29669, 8.08372, 7.31922, 6.38205, 6.25535, 4.99746, 3.5167, 1.07694, 5.40196, 11.4953, 17.6143, 18.4749, 17.4658)
(9.38325, 9.70191, 23.3701, 11.7051, 5.45642, 4.55097, 6.43136, 5.23544, 9.29716, 6.17363, 8.69469, 19.1581, 8.18195, 8.17692, 5.44277, 7.9889, 4.82322, 6.42814, 5.50767, 6.96869, 8.89319, 18.4305, 15.8242, 10.897, 7.1615, 5.35146, 3.41093, 0.600396, 1.64086, 4.94089, 8.58017, 20.4941, 21.0984)
(4.16885, 3.93601, 5.04739, 12.0871, 32.303, 23.7495, 7.41777, 1.64948, 2.26371, 2.41208, 4.96518, 4.72602, 7.79604, 12.5587, 9.50844, 10.6505, 10.6871, 11.3258, 6.4819, 9.0504, 10.0585, 7.15652, 4.16068, 4.57552, 3.137, 2.67343, 1.26316, 0.482557, 2.17817, 6.82261, 15.959, 22.3263, 36.4215)
(5.5052, 2.78648, 3.26198, 10.312, 20.8271, 19.8892, 6.5603, 2.67495, 3.53585, 9.59645, 15.0505, 5.31414, 5.41016, 7.47612, 10.1346, 12.2008, 14.3881, 13.7436, 10.3133, 8.28614, 6.21839, 6.51464, 4.68685, 3.87155, 4.12893, 3.99735, 2.31348, 1.25073, 7.58421, 15.6654, 20.2936, 19.7307, 16.4773)
(4.68176, 4.87066, 7.16774, 10.932, 14.2811, 19.239, 13.2289, 8.79245, 5.33433, 5.03227, 6.43975, 10.6748, 9.03472, 9.28832, 8.27667, 7.87439, 8.14283, 7.66168, 8.49427, 8.65113, 9.51978, 12.3814, 12.7109, 11.135, 7.65529, 6.36353, 3.21275, 0.955926, 3.12927, 6.71393, 11.3455, 17.0341, 19.7438)
(4.67628, 2.13424, 2.54533, 9.13757, 27.097, 16.3952, 4.86574, 2.41766, 2.93742, 7.55169, 20.2419, 4.02459, 4.57262, 5.37552, 8.96867, 16.2396, 20.7054, 14.9786, 9.43564, 6.25233, 4.74383, 4.70317, 3.62726, 3.24653, 3.10725, 2.94955, 1.93934, 0.691342, 6.7078, 17.626, 22.5297, 20.9503, 16.6249)
(3.46823, 1.06239, 2.01084, 13.3625, 30.2167, 17.498, 1.36625, 1.97092, 1.56484, 8.97042, 18.509, 3.85683, 2.14668, 4.86481, 12.1129, 12.945, 24.1227, 14.6181, 9.92644, 9.26613, 2.61477, 3.52565, 1.21567, 0.309609, 0.745599, 0.733204, 0.176954, 0.497716, 8.37807, 24.4152, 24.3494, 24.7442, 14.4343)
(5.74569, 2.78242, 3.5605, 9.61102, 19.9777, 17.895, 7.66588, 3.57915, 4.07341, 9.28452, 15.8246, 5.20825, 6.23721, 7.56555, 10.1816, 12.1557, 14.8875, 12.3749, 9.61462, 7.62575, 6.66733, 7.48165, 5.36222, 4.64942, 4.98366, 4.68096, 2.81171, 1.02846, 5.89698, 14.3228, 19.9943, 19.3929, 16.8766)
(5.11823, 5.01579, 8.75158, 12.6631, 14.6266, 25.2753, 10.8995, 4.75593, 2.45148, 3.42204, 7.02041, 13.4582, 8.50094, 7.44635, 6.24068, 7.28129, 7.38092, 7.33599, 8.20227, 6.78817, 10.5438, 16.8214, 4.53674, 4.94472, 4.71701, 7.20191, 4.23762, 1.35635, 5.9151, 11.5127, 16.1131, 20.3576, 19.1071)
(6.93277, 4.27223, 7.63345, 17.7536, 24.3304, 18.5798, 4.55442, 1.50414, 2.08205, 3.92422, 8.43287, 6.81811, 5.90616, 10.7499, 10.002, 11.7509, 11.8458, 11.0094, 10.6601, 9.52916, 7.04576, 4.68281, 2.3544, 2.78688, 2.28788, 2.58246, 1.81835, 1.10198, 4.03214, 12.9912, 17.849, 22.1858, 30.0099)
(7.93317, 6.00182, 14.5377, 11.3161, 14.5731, 25.2394, 5.02411, 1.94511, 2.69178, 4.30594, 6.43184, 14.2093, 10.5178, 8.32194, 5.4377, 7.02773, 5.6194, 7.74996, 6.16953, 6.84225, 9.04048, 19.0639, 5.34107, 4.58217, 4.94633, 3.83233, 3.77983, 0.762337, 6.44558, 9.99145, 17.8907, 17.1737, 25.2544)
(7.55153, 4.04318, 4.40289, 7.38994, 13.9096, 16.761, 11.2633, 4.48128, 4.50706, 8.36377, 17.3265, 7.06601, 6.76487, 7.7635, 9.69112, 11.9402, 13.9015, 11.257, 8.76545, 7.01128, 6.92858, 8.91045, 8.36084, 7.05768, 7.06947, 6.77927, 3.76445, 1.04934, 4.96123, 10.8571, 15.3383, 17.7377, 17.0246)
(10.8512, 6.54295, 4.83486, 3.79083, 7.18104, 14.6086, 18.7346, 5.4344, 2.8493, 4.49026, 20.682, 8.32196, 6.94035, 7.04811, 10.049, 13.102, 13.4153, 8.86118, 9.07281, 8.48847, 6.35959, 8.34116, 11.7745, 10.8897, 13.3109, 10.0919, 4.52972, 1.80044, 4.23702, 6.04866, 10.7605, 15.7985, 10.758)
(6.91637, 5.35198, 6.99577, 8.73337, 13.4937, 19.8557, 12.0102, 8.85906, 5.51901, 5.16974, 7.09507, 10.5914, 10.1173, 10.3135, 7.96535, 7.27275, 7.43896, 7.35819, 8.16409, 8.69671, 9.48097, 12.6007, 15.5407, 13.807, 9.28532, 7.12793, 3.2454, 0.744681, 3.66023, 6.54081, 9.43034, 13.0607, 17.5569)
(6.56325, 6.90921, 10.1103, 14.1715, 17.3212, 15.6269, 6.99065, 4.05204, 3.81697, 5.27947, 9.15855, 8.82983, 8.59894, 9.77795, 9.18893, 9.14207, 10.2633, 9.80738, 8.7187, 7.82599, 8.68296, 9.16399, 6.27702, 5.06316, 4.56212, 3.82272, 2.05666, 0.845305, 3.73711, 8.77604, 15.3769, 21.4134, 28.0695)
(4.15674, 13.7818, 14.1353, 21.8734, 10.8509, 7.91166, 6.31377, 5.69038, 5.71336, 4.7275, 4.84512, 15.6212, 15.6719, 7.24743, 6.45016, 4.39588, 5.27636, 4.37757, 5.42453, 4.52293, 8.88485, 22.1272, 14.3722, 10.5692, 6.1375, 3.40018, 0.887021, 0.0559314, 2.09289, 6.75645, 13.1759, 22.0619, 20.4909)
(7.19599, 3.82413, 3.46136, 5.9996, 12.6908, 14.5419, 10.9014, 4.65665, 4.75965, 10.4952, 21.4733, 5.73054, 6.32703, 7.1014, 10.0913, 13.1601, 15.4467, 13.1272, 8.92609, 6.4412, 6.34173, 7.30671, 9.14548, 7.24589, 6.58627, 7.09353, 4.07715, 0.77615, 4.31128, 10.2227, 14.5084, 18.3745, 17.6585)
(7.92514, 6.5683, 8.9733, 11.0461, 13.2108, 15.6503, 9.12493, 6.92979, 5.80011, 6.30787, 8.46348, 10.7711, 9.45706, 8.84321, 8.27075, 8.19552, 7.65917, 8.01082, 8.69407, 8.33909, 9.61156, 12.1477, 11.5425, 9.45059, 7.47483, 5.36676, 2.56134, 0.706068, 3.07474, 7.1808, 11.9633, 17.751, 22.9282)
(7.38541, 7.64401, 8.92985, 8.90191, 12.5941, 17.7703, 11.5861, 6.41892, 5.32099, 5.18274, 8.26572, 8.77505, 7.68133, 7.99913, 9.34216, 9.18081, 10.1415, 9.68759, 9.25858, 8.75228, 8.8075, 10.374, 13.9936, 12.4305, 8.8977, 7.29279, 3.47322, 1.0302, 3.61975, 7.92309, 11.0955, 14.0686, 16.175)
(10.4779, 8.12254, 7.09103, 6.66967, 12.2308, 16.7438, 10.8351, 9.04224, 6.22713, 5.4606, 7.09915, 14.5586, 9.88511, 7.69364, 8.15667, 7.41289, 7.2616, 6.08585, 7.55246, 7.49976, 10.7715, 13.1219, 15.4994, 14.9807, 10.4096, 9.61142, 3.41069, 0.776463, 3.71194, 6.61216, 11.2367, 11.3967, 12.3542)
(5.18344, 2.96888, 3.60228, 8.24941, 22.6666, 20.7841, 5.49827, 3.21613, 4.77212, 8.59442, 14.4644, 5.4951, 5.94145, 7.64122, 10.4084, 13.4487, 15.1439, 13.9609, 10.4427, 7.43796, 5.34621, 4.7335, 6.37153, 4.73828, 3.79512, 3.76634, 2.75688, 1.24198, 7.60466, 17.5819, 19.7942, 17.9194, 14.4297)
(7.65244, 4.53202, 3.98477, 7.8355, 16.3744, 16.8379, 7.3185, 3.91108, 4.70955, 9.52487, 17.3189, 7.01103, 7.22216, 8.16584, 9.50171, 11.8683, 12.7791, 12.1057, 9.61044, 8.27711, 6.99905, 6.45966, 8.20392, 6.79687, 5.80566, 5.55283, 3.73689, 1.03931, 5.58256, 13.104, 17.7718, 17.3337, 15.0725)
(8.99795, 7.46621, 8.75796, 10.7227, 11.3836, 13.4096, 9.66136, 8.24951, 6.22044, 6.25543, 8.87523, 10.6257, 9.37919, 9.21797, 8.91106, 7.62599, 7.47086, 7.68563, 8.89053, 9.05831, 10.0426, 11.0922, 16.5225, 12.0533, 8.40635, 6.06031, 3.08414, 0.699615, 2.75846, 7.05397, 11.1019, 14.8608, 17.3986)
(13.0155, 7.44663, 12.2721, 6.17949, 12.8745, 8.27287, 9.2372, 5.70296, 7.50385, 5.43327, 12.0616, 12.6468, 15.8765, 4.75167, 7.80797, 5.05784, 7.24114, 4.19011, 10.0916, 6.59711, 14.5142, 11.2251, 13.3993, 11.7315, 8.83914, 5.69218, 6.09871, 1.96059, 2.05187, 8.18561, 11.9518, 13.7461, 16.3432)
(12.031, 9.72997, 10.3388, 10.0818, 10.8711, 10.1332, 7.73113, 6.02592, 5.84401, 6.50816, 10.7049, 11.1323, 9.46934, 8.93292, 8.62528, 8.1508, 7.98386, 8.6876, 8.77748, 8.58109, 8.83637, 10.823, 13.5705, 11.0844, 8.33472, 5.29558, 2.89409, 0.761312, 3.37085, 7.69068, 11.7527, 16.0166, 19.2286)
(6.03445, 3.84063, 4.08878, 8.43738, 21.5278, 17.0875, 6.68255, 3.83683, 4.72818, 8.71849, 15.0174, 7.09211, 7.39967, 7.59818, 9.57798, 12.1272, 13.0885, 12.4795, 9.47319, 7.51486, 6.63008, 7.01869, 6.97895, 6.11605, 5.10808, 4.31464, 2.87159, 0.809124, 5.81359, 14.0412, 19.2882, 18.3325, 16.3261)
(10.8814, 7.3785, 7.38094, 8.82993, 9.53505, 12.3095, 8.83457, 6.57732, 6.14355, 8.50929, 13.6199, 12.1791, 9.90348, 8.82477, 8.06591, 6.54337, 6.86949, 7.38293, 8.06195, 7.68952, 9.99857, 14.4809, 16.3481, 12.9812, 8.9055, 5.85611, 3.43943, 0.640192, 3.26314, 7.10758, 11.1427, 13.7568, 16.5592)
(7.74894, 8.58211, 11.8496, 12.7324, 14.3483, 15.4961, 7.56826, 5.70836, 4.55941, 5.19003, 6.2165, 10.1453, 8.5697, 10.3045, 8.88639, 9.58745, 8.28794, 8.20761, 7.26648, 7.16554, 8.48781, 13.0912, 9.82443, 8.33152, 6.44717, 5.13858, 2.77039, 0.541922, 4.17602, 7.0995, 12.2478, 18.927, 24.4956)
(8.45502, 8.6564, 10.635, 12.8368, 14.3426, 13.5902, 7.61996, 5.61651, 4.33216, 5.64835, 8.26702, 9.7431, 8.48271, 8.82982, 9.42285, 8.92464, 9.43998, 9.26757, 9.15516, 9.05269, 8.55654, 9.12494, 9.40098, 8.17089, 6.78998, 4.97032, 2.70742, 0.648754, 3.0553, 7.5159, 12.1194, 17.5292, 27.0919)
(14.721, 8.95593, 7.21045, 8.19601, 10.4275, 11.6329, 7.28623, 5.69883, 5.22801, 7.35656, 13.2865, 10.3699, 9.60884, 8.47568, 8.0467, 8.01717, 7.44728, 7.95225, 8.6719, 8.78941, 9.87426, 12.7466, 17.6769, 12.5609, 8.26475, 5.68882, 2.977, 0.844565, 3.44915, 7.35067, 10.0859, 13.2009, 17.9005)
(15.9543, 9.65915, 6.88956, 6.29919, 8.74187, 11.279, 7.24254, 5.10476, 6.04636, 8.22973, 14.5535, 11.3291, 8.76438, 7.92372, 8.45489, 9.18468, 7.1528, 8.76265, 7.1589, 8.3427, 10.5003, 12.4259, 15.0511, 11.5702, 9.82349, 5.42217, 2.63722, 0.840756, 3.63005, 8.06612, 11.391, 12.6644, 18.9034)
(5.47051, 5.33893, 9.79076, 14.1278, 20.6142, 16.333, 6.18147, 5.10146, 4.90657, 5.661, 6.4743, 7.66512, 8.51735, 8.66863, 8.24844, 9.10591, 10.5339, 10.4226, 9.46569, 8.85662, 8.97898, 9.53675, 6.63367, 6.43403, 4.59359, 2.83833, 2.04016, 0.475423, 4.66341, 9.57961, 15.911, 20.8609, 25.9699)
(9.02574, 7.3548, 7.69378, 10.3785, 12.9905, 14.3492, 7.7899, 5.89519, 5.86126, 7.69719, 10.9639, 12.5278, 9.97438, 8.69549, 7.93074, 7.67738, 8.04405, 8.10164, 7.66298, 8.58644, 9.42844, 11.3706, 10.7405, 8.68993, 6.91852, 5.14156, 2.60906, 0.797155, 4.0859, 8.22496, 12.6588, 17.1885, 22.9452)
(12.3933, 8.97532, 9.15385, 9.19005, 9.28646, 8.18397, 6.54257, 6.39014, 9.4385, 6.77427, 13.6715, 13.2049, 9.18202, 8.38497, 7.56153, 7.19095, 9.32813, 7.22215, 8.77551, 10.7424, 8.98751, 9.41996, 13.188, 10.4023, 8.26485, 5.57583, 3.00484, 0.893257, 2.37723, 7.13938, 10.7559, 16.0775, 22.3209)
(10.5849, 7.59266, 8.12731, 9.1922, 12.248, 14.5799, 8.10949, 6.41173, 5.76106, 6.35245, 11.0403, 11.7516, 9.64159, 8.5285, 8.38008, 8.51877, 7.17649, 8.24027, 7.82216, 9.41922, 9.94206, 10.5793, 13.0208, 10.3866, 8.53059, 5.67762, 3.3661, 0.93534, 4.6525, 8.2685, 11.8759, 15.5248, 17.7612)
(9.11618, 7.2908, 8.28368, 9.73486, 12.0847, 15.2948, 8.98894, 6.71433, 5.80317, 6.49359, 10.1949, 11.4914, 9.61738, 8.52945, 8.15879, 8.4045, 7.51492, 7.81238, 7.42571, 8.54294, 10.4428, 12.0597, 13.0914, 9.87578, 8.29116, 6.17828, 3.36505, 1.17238, 4.52284, 8.38394, 11.8519, 15.6794, 17.5878)
(9.70708, 4.8882, 7.04583, 4.92974, 5.94837, 11.5185, 10.5027, 11.5851, 6.86928, 9.42644, 17.5788, 11.5893, 8.24158, 8.45629, 7.18405, 5.85419, 11.3532, 7.56306, 9.00213, 8.78985, 9.7393, 12.227, 14.328, 14.7332, 11.0841, 7.95203, 3.7739, 0.509027, 2.38371, 6.56618, 8.02035, 11.8018, 18.8477)
(10.1806, 5.33996, 4.50248, 6.05066, 9.23713, 14.5839, 7.95024, 7.26368, 5.56832, 9.28688, 20.0362, 10.3002, 8.81114, 8.16926, 8.30835, 9.46358, 9.61744, 9.74051, 9.01486, 8.60488, 8.65207, 9.31772, 9.66716, 8.81472, 8.12209, 6.1218, 3.66015, 1.32983, 4.87755, 9.07889, 12.2692, 15.9283, 20.1303)
(10.9872, 8.19881, 8.82862, 9.42049, 9.73299, 11.5966, 8.28379, 6.2095, 6.21933, 8.23799, 12.2846, 11.8403, 9.34218, 9.22123, 8.0766, 7.88272, 7.29774, 8.0139, 7.71853, 9.19109, 9.20863, 12.2071, 11.9104, 10.9221, 8.87034, 6.19352, 3.77065, 0.785113, 3.85318, 7.47344, 11.7547, 15.1332, 19.3334)
(8.26874, 8.88544, 11.3221, 6.16626, 7.90066, 10.5114, 9.55882, 8.42983, 4.66913, 9.47301, 14.8146, 10.9789, 8.77112, 8.34734, 8.70013, 7.45887, 9.81461, 9.27271, 8.36577, 8.603, 9.26656, 10.421, 12.3181, 7.39747, 12.2288, 6.84247, 2.97784, 0.587671, 5.14784, 4.10089, 8.36434, 14.2232, 25.8114)
(3.43726, 2.90167, 5.56804, 23.5282, 28.6547, 14.8731, 6.32539, 4.7896, 3.15691, 3.25786, 3.50731, 4.17382, 6.19859, 9.98076, 9.18942, 14.4341, 13.5893, 14.6549, 7.39011, 7.84282, 6.91066, 5.6355, 7.81021, 6.36513, 2.652, 1.64005, 1.02288, 0.28644, 2.20978, 9.67282, 22.0597, 21.6711, 24.6099)
