(0.70922, 1.50709, 1.06383, 1.15248, 0.797872, 0.975177, 0.797872, 1.24113, 0.620567, 0.35461, 0.35461, 0.975177, 0.797872, 0.886525, 0.265957, 1.06383, 1.06383, 0.70922, 0.886525, 0.0886525, 0.443262, 0.975177, 1.8617, 0.70922, 0.265957, 0.620567, 0.620567, 1.50709, 0.443262, 0.35461, 0.797872, 0, 1.15248, 0.0886525, 0.0886525, 0.177305, 0, 1.6844, 0.177305, 0, 0.443262, 0, 1.15248, 0.443262, 0, 0.797872, 0.35461, 1.50709, 0.531915, 0.0886525, 0.177305, 0.0886525, 0.443262, 0, 0.265957, 0, 0, 0.531915, 0, 0.0886525, 0, 0, 0.531915, 0, 0, 0, 0, 0.531915, 0, 0.0886525, 0.0886525, 0, 0.443262, 0, 0, 0.886525, 0.797872, 1.41844, 0.265957, 1.59574, 0.177305, 1.06383, 1.50709, 0, 0.531915, 0, 1.06383, 1.41844, 0, 0.35461, 0, 1.06383, 1.50709, 0, 0.975177, 0.265957, 1.24113, 1.41844, 0.620567, 0.975177, 2.74823, 2.65957, 1.15248, 1.59574, 2.39362, 1.77305, 3.45745, 0.797872, 0.443262, 2.30496, 0.797872, 3.81205, 0.70922, 0.531915, 1.50709, 1.24113, 3.01418, 1.32979, 0.443262, 1.50709, 2.03901, 2.12766, 1.95035, 1.6844, 1.95035)
(0.496032, 0.744048, 0.892857, 1.04167, 0.793651, 0.694444, 0.545635, 0.843254, 0.644841, 0.297619, 0.446429, 0.446429, 0.545635, 1.04167, 0.14881, 0.843254, 0.446429, 0.892857, 0.94246, 0.0992064, 0.396825, 0.694444, 0.843254, 0.595238, 0.248016, 0.793651, 0.248016, 1.33929, 0.496032, 0.347222, 0.595238, 0, 1.24008, 0.198413, 0.0992064, 0.198413, 0, 1.5873, 0.0992064, 0, 0.644841, 0, 0.793651, 0.347222, 0, 0.892857, 0.0992064, 1.33929, 0.744048, 0.198413, 0.0992064, 0.0992064, 0.744048, 0, 0.198413, 0, 0, 0.496032, 0, 0.0496032, 0.0496032, 0, 0.347222, 0, 0.0496032, 0, 0, 0.694444, 0, 0.0496032, 0.0992064, 0, 0.545635, 0, 0.0992064, 0.694444, 1.04167, 1.38889, 0.347222, 0.992063, 0.0496032, 0.793651, 1.88492, 0, 0.595238, 0, 0.843254, 1.5873, 0, 0.446429, 0.0496032, 1.14087, 1.68651, 0, 0.545635, 0.694444, 1.4881, 2.13294, 0.694444, 1.28968, 2.87699, 2.97619, 1.14087, 1.28968, 2.48016, 1.78571, 4.11707, 0.843254, 0.545635, 2.38095, 0.793651, 3.91865, 0.843254, 0.396825, 1.83532, 1.38889, 3.27381, 1.19048, 0.545635, 1.78571, 2.62897, 2.87699, 2.18254, 1.73611, 2.23214)
(0.395257, 1.58103, 0.790514, 0, 0, 0.395257, 1.18577, 0, 0.395257, 0, 0.790514, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0.395257, 0.395257, 0.790514, 1.18577, 0.790514, 0, 0, 0, 0.395257, 0, 0, 0, 0, 1.18577, 0, 0, 0.395257, 0, 0.790514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0, 1.18577, 0, 0, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0, 0, 0.790514, 0, 0, 0, 0.790514, 0, 1.58103, 1.58103, 0, 0.395257, 0, 0.395257, 3.55731, 0, 1.58103, 0, 1.58103, 1.97628, 0, 1.18577, 0.790514, 0, 3.55731, 0, 0.395257, 1.97628, 1.97628, 1.18577, 0, 1.97628, 3.95257, 2.37154, 2.37154, 1.58103, 2.7668, 2.37154, 3.95257, 2.7668, 0.790514, 1.18577, 1.18577, 2.37154, 1.18577, 0.790514, 3.95257, 1.58103, 4.34783, 1.97628, 0.790514, 1.97628, 2.7668, 2.7668, 2.37154, 1.18577, 2.7668)
(0.362319, 1.44928, 0.362319, 0, 0.362319, 1.08696, 1.08696, 0, 0.362319, 0.362319, 1.08696, 0, 0, 0.724638, 0, 0, 0, 0, 0.362319, 0.724638, 0.724638, 0.362319, 0.724638, 0.724638, 0.362319, 0, 0, 0.362319, 0, 0, 0.362319, 0, 0.724638, 0.362319, 0, 1.08696, 0, 1.08696, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0.724638, 0, 0, 0.362319, 0, 0.724638, 0, 0, 0, 0, 1.44928, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.362319, 0, 0, 0.724638, 0, 0, 0, 0.724638, 0.362319, 1.44928, 1.81159, 0.362319, 0.362319, 0, 0.362319, 2.89855, 0, 1.81159, 0, 1.81159, 1.81159, 0, 1.81159, 0.724638, 0, 3.26087, 0, 0.362319, 1.81159, 1.81159, 1.08696, 0, 1.81159, 2.89855, 2.17391, 2.17391, 2.17391, 3.26087, 1.08696, 3.62319, 2.17391, 0.724638, 1.08696, 1.44928, 2.89855, 1.44928, 1.08696, 2.89855, 2.17391, 3.98551, 1.44928, 1.08696, 2.17391, 2.53623, 2.53623, 2.17391, 1.08696, 2.53623)
(0.185014, 0.647549, 0.925069, 0.832562, 0.185014, 0.185014, 0.462535, 0.740056, 1.01758, 0, 0, 0.0925069, 0.555042, 0.647549, 0, 0, 0.185014, 0.462535, 0.740056, 0, 0.185014, 0.277521, 1.01758, 0.647549, 0.370028, 0.370028, 0.462535, 1.66512, 0.647549, 0.277521, 0.277521, 0, 0.832562, 0.185014, 0, 0.555042, 0, 1.20259, 0.277521, 0, 0.185014, 0, 1.11008, 0.462535, 0.0925069, 0.555042, 0.462535, 1.48011, 0.555042, 0, 0.277521, 0, 0.740056, 0, 0.370028, 0.0925069, 0, 1.11008, 0, 0.185014, 0.185014, 0, 0.462535, 0, 0.0925069, 0.277521, 0, 0.462535, 0, 0.0925069, 0.0925069, 0, 0.555042, 0, 0.185014, 1.11008, 1.48011, 1.85014, 0.370028, 1.66512, 0, 1.11008, 1.48011, 0, 1.2951, 0, 1.3876, 1.57262, 0, 0.370028, 0, 0.462535, 1.3876, 0, 1.3876, 0.740056, 1.01758, 1.20259, 0.462535, 1.75763, 3.79278, 3.70028, 1.11008, 1.20259, 1.66512, 2.03515, 3.51526, 1.01758, 0.740056, 3.05273, 0.832562, 3.79278, 0.647549, 0.647549, 3.33025, 1.20259, 3.05273, 1.3876, 0.555042, 2.96022, 3.23774, 2.49769, 0.740056, 1.2951, 2.6827)
(0, 1.07962, 1.07962, 0.809717, 0.539811, 0.269906, 0.404858, 1.21457, 1.21457, 0, 0.269906, 0.134953, 0.674764, 0.404858, 0, 0, 0.404858, 1.21457, 0.539811, 0.134953, 0.269906, 0.404858, 1.48448, 0.809717, 0.269906, 0.134953, 0.674764, 1.21457, 0.404858, 0.269906, 0.404858, 0, 0.809717, 0.269906, 0, 0.269906, 0, 0.809717, 0.269906, 0, 0.269906, 0, 0.404858, 0.404858, 0, 0.269906, 0.269906, 1.07962, 0.269906, 0.134953, 0.134953, 0, 1.07962, 0, 0.269906, 0, 0, 0.539811, 0, 0, 0.134953, 0, 0.404858, 0, 0, 0.134953, 0, 0.404858, 0, 0, 0.134953, 0, 0.404858, 0, 0.134953, 0.944669, 1.48448, 1.88934, 0.404858, 0.539811, 0, 1.07962, 0.809717, 0, 1.21457, 0, 1.61943, 1.75439, 0, 0.674764, 0, 0.404858, 1.48448, 0, 1.48448, 0.944669, 0.674764, 1.61943, 0.269906, 1.34953, 4.04858, 3.50877, 1.34953, 1.88934, 2.42915, 2.42915, 2.42915, 1.07962, 1.07962, 2.96896, 0.539811, 3.23887, 0.674764, 0.269906, 3.91363, 0.944669, 3.37382, 1.75439, 0.944669, 3.23887, 3.23887, 1.61943, 1.75439, 1.75439, 2.83401)
(0.595238, 1.38889, 1.09127, 0.446429, 0.347222, 0.843254, 0.843254, 1.33929, 0.644841, 0.347222, 0.248016, 0.644841, 0.992063, 0.446429, 0.198413, 0.744048, 0.793651, 1.38889, 0.744048, 0.198413, 0.595238, 1.04167, 1.14087, 0.297619, 0.446429, 0.198413, 0.248016, 0.94246, 0.496032, 0.14881, 0.446429, 0.0992064, 0.744048, 0.297619, 0.0496032, 0.396825, 0, 0.992063, 0.0992064, 0, 0.446429, 0, 0.843254, 0.396825, 0, 0.446429, 0.396825, 0.94246, 0.446429, 0, 0, 0, 0.595238, 0, 0.0496032, 0.0992064, 0, 0.198413, 0, 0.0992064, 0.0496032, 0, 0.198413, 0, 0.0496032, 0.0496032, 0, 0.496032, 0, 0.0496032, 0, 0.0496032, 0.198413, 0, 0.0992064, 0.744048, 1.19048, 1.24008, 0.446429, 0.744048, 0.0992064, 0.892857, 1.24008, 0, 0.694444, 0, 1.09127, 1.68651, 0, 0.248016, 0, 0.94246, 1.88492, 0, 0.595238, 0.744048, 0.694444, 1.04167, 0.396825, 0.94246, 2.43056, 3.22421, 1.83532, 2.03373, 1.73611, 1.09127, 3.42262, 1.63691, 1.33929, 1.73611, 0.347222, 3.67064, 2.03373, 1.33929, 2.18254, 1.19048, 3.42262, 2.57937, 1.4881, 1.78571, 2.57937, 3.81945, 1.93452, 2.43056, 1.98413)
(0, 0.47619, 1.42857, 0, 0.47619, 0.47619, 0.952381, 0.952381, 0.47619, 0, 0.47619, 0, 0, 0.47619, 0, 0, 0.47619, 0.952381, 0.47619, 0.47619, 0, 0.47619, 0.952381, 0.47619, 0, 0, 0, 0.952381, 0, 0, 0.47619, 0, 0.952381, 0, 0, 0.47619, 0, 1.42857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 1.90476, 0, 0, 0, 0.952381, 0.47619, 0, 0.952381, 0, 0.952381, 1.90476, 0, 0, 0.47619, 0.47619, 2.38095, 0, 0.952381, 2.38095, 0.47619, 1.42857, 0, 0.47619, 4.76191, 2.85714, 3.33333, 1.42857, 1.90476, 2.85714, 6.66667, 1.90476, 1.90476, 2.85714, 0.952381, 3.33333, 0.47619, 0.47619, 4.28571, 0.952381, 6.19048, 2.38095, 0.47619, 3.33333, 2.85714, 2.38095, 2.38095, 1.90476, 2.85714)
(0.909091, 0.606061, 1.91919, 0.606061, 0.707071, 0.606061, 0.50505, 1.21212, 0.808081, 0.30303, 0.40404, 0.20202, 0.909091, 0.40404, 0, 0.707071, 0.50505, 1.11111, 2.32323, 0.30303, 0.808081, 1.0101, 1.21212, 0.50505, 0.40404, 0.909091, 0.40404, 1.41414, 0.30303, 0.10101, 0.20202, 0, 0.707071, 0.30303, 0.10101, 0.20202, 0, 1.81818, 0.20202, 0, 0.808081, 0, 0.909091, 0.50505, 0, 1.0101, 0.40404, 1.41414, 1.21212, 0.10101, 0, 0, 0.606061, 0, 0.10101, 0.20202, 0, 0.50505, 0, 0.10101, 0.20202, 0, 0.808081, 0, 0.20202, 0.10101, 0, 0.40404, 0, 0.10101, 0.20202, 0.10101, 0.40404, 0, 0.10101, 0.30303, 1.81818, 2.12121, 0.707071, 0.50505, 0.20202, 0.909091, 2.12121, 0, 0.10101, 0, 1.11111, 1.91919, 0, 0.40404, 0, 0.909091, 2.32323, 0, 1.11111, 0.606061, 1.41414, 1.31313, 0.707071, 1.51515, 1.91919, 3.53535, 1.91919, 1.51515, 1.61616, 0.606061, 3.73737, 1.51515, 0.707071, 1.0101, 0.20202, 2.82828, 1.21212, 0.707071, 1.61616, 0.606061, 2.92929, 2.22222, 1.11111, 0.808081, 1.71717, 3.73737, 1.61616, 1.0101, 1.31313)
(0, 1.75439, 1.75439, 0.584795, 0, 0.584795, 0.584795, 0.584795, 1.16959, 0, 0, 0.584795, 1.16959, 0.584795, 0, 0, 0.584795, 1.16959, 0, 0, 0, 0, 1.75439, 1.16959, 0, 0, 0, 2.33918, 0, 0, 1.16959, 0, 0.584795, 0, 0, 0, 0, 1.16959, 0.584795, 0, 0, 0, 0.584795, 0.584795, 0, 0.584795, 0, 1.75439, 0.584795, 0, 0, 0.584795, 1.16959, 0, 0.584795, 0, 0, 0.584795, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0, 0, 0.584795, 0, 1.16959, 1.75439, 0, 1.16959, 0, 0.584795, 0.584795, 0, 0.584795, 0, 2.33918, 1.75439, 0, 0, 0, 0.584795, 1.16959, 0, 0.584795, 2.92398, 0.584795, 1.75439, 0, 1.16959, 2.92398, 3.50877, 2.33918, 1.16959, 0.584795, 2.33918, 2.33918, 1.16959, 0.584795, 3.50877, 1.16959, 2.92398, 0.584795, 0, 4.09357, 1.16959, 2.92398, 2.33918, 0.584795, 5.26316, 2.92398, 3.50877, 1.16959, 0.584795, 2.92398)
(0.713012, 0.356506, 1.06952, 0.891266, 0.713012, 0, 0.178253, 1.24777, 0.356506, 0, 0, 0.178253, 0.534759, 0.178253, 0, 0.178253, 0, 1.06952, 2.13904, 0.178253, 0.534759, 0.713012, 0.356506, 0.891266, 0, 0.891266, 0.534759, 1.60428, 0.356506, 0, 0.356506, 0, 1.24777, 0.534759, 0, 0.356506, 0, 2.49554, 0.356506, 0, 0.534759, 0, 1.78253, 0.534759, 0, 1.24777, 0, 1.42602, 1.42602, 0.178253, 0, 0, 1.60428, 0, 0, 0.356506, 0, 0.356506, 0, 0, 0.356506, 0, 0.891266, 0, 0.178253, 0.178253, 0, 0.356506, 0, 0, 0.534759, 0.178253, 0.356506, 0, 0.356506, 0.713012, 2.31729, 2.49554, 0.713012, 0.178253, 0.356506, 0.356506, 2.31729, 0, 0.178253, 0, 0.713012, 1.96078, 0, 0.534759, 0, 0.713012, 3.20856, 0, 1.24777, 0.891266, 1.06952, 1.60428, 0.713012, 1.42602, 1.96078, 3.56506, 2.31729, 1.96078, 2.13904, 0.534759, 3.74332, 1.06952, 0.178253, 1.06952, 0.178253, 3.56506, 1.42602, 0.356506, 1.60428, 0.534759, 3.0303, 1.78253, 1.06952, 0.534759, 2.31729, 3.74332, 1.96078, 0.713012, 0.891266)
(0.462535, 0.925069, 0.555042, 0.647549, 0.740056, 0.925069, 0.740056, 0.740056, 0.462535, 0.277521, 0.462535, 0.832562, 0.462535, 0.647549, 0.185014, 1.11008, 0.647549, 0.647549, 0.740056, 0.0925069, 0.462535, 0.925069, 1.48011, 0.555042, 0.185014, 0.647549, 0.277521, 1.01758, 0.462535, 0.277521, 1.01758, 0, 1.75763, 0.0925069, 0.0925069, 0.277521, 0, 1.2951, 0.277521, 0, 0.555042, 0, 0.925069, 0.370028, 0, 1.11008, 0, 1.2951, 0.647549, 0.0925069, 0.0925069, 0, 0.647549, 0, 0.185014, 0, 0, 0.185014, 0, 0.0925069, 0, 0, 0.185014, 0, 0, 0, 0, 0.925069, 0, 0.185014, 0.185014, 0, 0.370028, 0, 0, 0.832562, 1.01758, 2.03515, 0.185014, 1.01758, 0.0925069, 1.01758, 1.2951, 0, 0.647549, 0, 1.01758, 1.94265, 0, 0.462535, 0, 0.925069, 1.75763, 0, 0.832562, 0.647549, 1.48011, 1.66512, 0.370028, 0.925069, 2.86771, 3.60777, 1.75763, 1.2951, 2.22017, 1.94265, 5.08788, 0.555042, 0.647549, 3.05273, 0.832562, 4.53284, 1.20259, 0.277521, 1.75763, 1.3876, 2.49769, 1.11008, 0.370028, 1.3876, 1.85014, 2.6827, 1.57262, 1.66512, 2.22017)
(0.352113, 0.312989, 0.586854, 0.625978, 0.43036, 0.625978, 0.312989, 0.586854, 0.469484, 0.156495, 0.352113, 0.391236, 0.43036, 0.86072, 0.117371, 0.586854, 0.273865, 0.625978, 0.469484, 0.0391236, 0.234742, 0.508607, 0.782473, 0.43036, 0.156495, 0.547731, 0.234742, 0.938967, 0.312989, 0.234742, 0.743349, 0, 1.25196, 0.117371, 0.0391236, 0.156495, 0, 1.56495, 0.117371, 0, 0.586854, 0, 0.899844, 0.312989, 0, 0.743349, 0.117371, 1.13459, 0.43036, 0.0782473, 0, 0.0782473, 0.665102, 0, 0.156495, 0, 0, 0.586854, 0, 0.0782473, 0.0782473, 0, 0.43036, 0, 0, 0, 0, 0.821596, 0, 0.0782473, 0.0782473, 0, 0.469484, 0, 0, 0.743349, 1.13459, 1.3302, 0.117371, 0.899844, 0.0782473, 0.899844, 1.52582, 0, 0.469484, 0, 0.938967, 2.11268, 0, 0.469484, 0.0782473, 1.17371, 1.87794, 0, 0.508607, 0.704225, 1.40845, 1.99531, 0.508607, 1.40845, 3.75587, 3.79499, 1.3302, 1.40845, 2.73865, 2.34742, 4.38184, 0.86072, 0.547731, 2.69953, 1.21283, 4.06885, 0.665102, 0.469484, 2.54304, 1.87794, 3.36463, 1.13459, 0.43036, 2.46479, 3.01252, 3.482, 1.72144, 1.76056, 2.73865)
(0, 0.211528, 0.528821, 0.475939, 0.158646, 0.158646, 0.317292, 0.793231, 0.528821, 0.105764, 0.0528821, 0.317292, 0.740349, 0.898995, 0.0528821, 0.105764, 0.0528821, 0.687467, 0.528821, 0, 0.26441, 0.317292, 0.634585, 0.105764, 0.105764, 0.475939, 0.211528, 1.00476, 0.158646, 0.158646, 0.26441, 0, 1.58646, 0.158646, 0.0528821, 0.0528821, 0, 1.58646, 0.634585, 0, 0.26441, 0, 1.00476, 0.211528, 0, 0.687467, 0.26441, 1.16341, 0.370174, 0.158646, 0.0528821, 0.105764, 0.475939, 0, 0.26441, 0, 0, 0.475939, 0, 0.0528821, 0, 0, 0.475939, 0, 0, 0, 0, 0.740349, 0, 0.0528821, 0.0528821, 0.0528821, 0.475939, 0, 0, 0.687467, 1.11052, 1.42782, 0.211528, 1.26917, 0, 0.846113, 1.74511, 0, 0.317292, 0, 0.740349, 1.95664, 0, 0.317292, 0.105764, 1.16341, 1.05764, 0, 0.423057, 0.687467, 1.53358, 1.95664, 0.581703, 1.37493, 3.75462, 3.86039, 1.63934, 1.4807, 2.53834, 2.69698, 4.81227, 0.846113, 0.687467, 2.48546, 1.26917, 4.44209, 0.898995, 0.475939, 2.59122, 2.11528, 3.64886, 1.26917, 0.475939, 2.74987, 3.33157, 3.70174, 2.27393, 1.79799, 2.74987)
(0.317125, 1.37421, 2.00846, 1.47992, 0.528541, 0.63425, 1.2685, 1.05708, 0.63425, 0, 0.739958, 0.422833, 0.951374, 1.2685, 0, 0.422833, 0.211416, 0.845666, 1.37421, 0.211416, 0.528541, 0.739958, 0.422833, 1.2685, 0, 0.211416, 0.211416, 1.16279, 0.422833, 0.211416, 0.317125, 0, 0.422833, 0, 0, 0.422833, 0, 0.63425, 0.211416, 0, 0.211416, 0, 0.63425, 0, 0, 0.105708, 0.528541, 0.951374, 0.528541, 0.211416, 0, 0, 0.211416, 0, 0.211416, 0, 0, 0.528541, 0, 0.105708, 0, 0, 0.422833, 0, 0, 0, 0, 0.317125, 0, 0, 0.211416, 0, 0.528541, 0, 0.211416, 0.63425, 1.69133, 2.11417, 0.105708, 0.422833, 0, 0.845666, 1.69133, 0, 1.05708, 0, 0.951374, 1.47992, 0, 0.739958, 0.211416, 0.528541, 1.79704, 0, 0.739958, 1.69133, 1.58562, 1.16279, 0.63425, 1.58562, 2.11417, 2.21987, 1.79704, 1.37421, 2.43129, 1.37421, 2.95983, 1.47992, 1.47992, 1.2685, 1.2685, 2.85412, 1.2685, 1.05708, 2.74842, 1.2685, 2.64271, 1.58562, 1.47992, 3.38267, 2.64271, 2.43129, 1.79704, 2.537, 2.00846)
(0.555042, 1.20259, 1.66512, 1.01758, 0.462535, 0.647549, 1.57262, 1.2951, 1.01758, 0, 0.647549, 0.555042, 0.832562, 1.48011, 0, 0.462535, 0.462535, 1.11008, 1.57262, 0.185014, 0.647549, 0.832562, 1.01758, 1.2951, 0.277521, 0.277521, 0.277521, 1.01758, 0.462535, 0.277521, 0.370028, 0, 0.555042, 0.185014, 0, 0.647549, 0, 0.740056, 0.370028, 0, 0.740056, 0, 0.555042, 0.185014, 0, 0.462535, 0.370028, 0.925069, 0.555042, 0.277521, 0.0925069, 0, 0.555042, 0, 0.0925069, 0, 0, 0.647549, 0, 0.0925069, 0, 0, 0.462535, 0, 0.185014, 0.0925069, 0, 0.370028, 0, 0.0925069, 0.370028, 0, 0.462535, 0, 0.185014, 0.925069, 1.66512, 1.85014, 0.0925069, 0.0925069, 0, 0.647549, 1.3876, 0, 0.925069, 0, 1.01758, 1.75763, 0, 0.647549, 0.185014, 0.370028, 1.66512, 0, 0.555042, 1.75763, 1.2951, 1.2951, 0.647549, 1.66512, 2.59019, 2.59019, 1.48011, 1.01758, 2.03515, 1.75763, 2.22017, 1.85014, 1.3876, 2.03515, 0.832562, 1.85014, 0.647549, 0.925069, 2.6827, 1.01758, 2.31267, 1.01758, 1.48011, 3.05273, 2.12766, 2.03515, 2.12766, 2.31267, 2.40518)
(0.870456, 1.6385, 1.12647, 0.819252, 0.15361, 0.972862, 0.870456, 0.716846, 0.819252, 0.204813, 0.716846, 0.512033, 0.512033, 0.921659, 0.204813, 0.716846, 0.460829, 0.716846, 0.665642, 0.102407, 0.614439, 1.28008, 1.43369, 0.563236, 0.768049, 0.819252, 0.563236, 1.02407, 0.665642, 0.665642, 0.563236, 0.0512033, 1.79211, 0.563236, 0, 0.768049, 0, 1.38249, 0.256016, 0, 0.665642, 0, 1.02407, 0.460829, 0.0512033, 0.819252, 0.30722, 2.04813, 0.563236, 0.102407, 0.358423, 0, 0.870456, 0, 0.30722, 0.204813, 0, 0.716846, 0, 0.15361, 0.0512033, 0, 0.256016, 0, 0.256016, 0.204813, 0, 0.563236, 0, 0.0512033, 0.15361, 0.0512033, 0.512033, 0.0512033, 0.30722, 1.17768, 1.12647, 2.09933, 0.460829, 1.5873, 0, 0.921659, 1.6385, 0, 1.68971, 0, 0.512033, 2.20174, 0, 0.563236, 0, 0.614439, 1.94572, 0, 1.12647, 0.716846, 0.921659, 1.17768, 0.30722, 1.43369, 2.40655, 2.81618, 1.89452, 1.79211, 1.6385, 0.819252, 2.50896, 1.17768, 0.921659, 1.5361, 0.204813, 2.25294, 0.870456, 0.921659, 1.99693, 0.563236, 2.15054, 1.68971, 0.716846, 1.28008, 1.74091, 2.15054, 1.43369, 1.84332, 1.84332)
(0.191113, 0.645007, 0.86001, 0.549451, 0.238892, 0.310559, 0.406116, 0.597229, 0.477783, 0.143335, 0.262781, 0.525561, 0.453894, 0.740564, 0.0716675, 0.382226, 0.310559, 0.764453, 0.597229, 0.119446, 0.334448, 0.716675, 0.931678, 0.597229, 0.238892, 0.406116, 0.310559, 1.21835, 0.406116, 0.358337, 0.430005, 0.0238892, 1.17057, 0.143335, 0.0477783, 0.262781, 0, 1.19446, 0.238892, 0, 0.621118, 0, 1.07501, 0.28667, 0, 0.406116, 0.119446, 1.38557, 0.645007, 0.143335, 0.0955566, 0.0477783, 0.692786, 0.0238892, 0.167224, 0, 0, 0.382226, 0, 0.0716675, 0.0477783, 0, 0.358337, 0, 0.119446, 0.0716675, 0, 0.549451, 0, 0.0955566, 0.143335, 0.0238892, 0.621118, 0, 0.0955566, 1.0989, 1.33779, 1.5528, 0.28667, 1.36168, 0.0955566, 0.764453, 1.48113, 0, 0.907788, 0, 0.836121, 1.48113, 0, 0.788342, 0.0955566, 0.931678, 1.83947, 0, 0.812232, 0.86001, 1.07501, 1.69613, 0.501672, 1.40946, 3.60726, 2.62781, 1.21835, 1.50502, 2.58003, 2.15003, 3.27281, 0.907788, 0.883899, 3.20114, 1.05112, 2.98614, 0.57334, 0.740564, 2.81892, 1.88724, 2.89059, 0.979456, 0.525561, 2.67558, 3.98948, 3.77448, 1.67224, 1.52891, 2.77114)
(0.476191, 1.11111, 2.06349, 0.793651, 0.634921, 0.793651, 1.26984, 1.11111, 0.793651, 0, 1.26984, 0.476191, 0.952381, 1.26984, 0, 0.476191, 0.31746, 0.952381, 1.11111, 0.31746, 0.634921, 1.26984, 0.634921, 0.952381, 0, 0.31746, 0.15873, 1.11111, 0.31746, 0, 0.15873, 0, 0.634921, 0, 0, 0.476191, 0, 0.793651, 0.15873, 0, 0.31746, 0, 0, 0, 0, 0.15873, 0.31746, 0.793651, 0.634921, 0.15873, 0.15873, 0, 0.15873, 0, 0.15873, 0, 0, 0.634921, 0, 0, 0, 0, 0.476191, 0, 0, 0, 0, 0.15873, 0, 0, 0.31746, 0, 0.476191, 0, 0.31746, 0.793651, 1.42857, 1.90476, 0, 0.15873, 0, 0.952381, 1.5873, 0, 0.634921, 0, 1.11111, 1.90476, 0, 0.31746, 0.31746, 0.476191, 1.74603, 0, 0.476191, 1.90476, 1.42857, 1.26984, 0.793651, 2.06349, 2.85714, 2.38095, 2.06349, 1.42857, 1.74603, 1.5873, 3.01587, 2.06349, 1.42857, 1.74603, 0.634921, 1.74603, 0.952381, 0.793651, 2.69841, 0.793651, 3.49206, 2.22222, 1.26984, 3.33333, 2.22222, 2.53968, 2.22222, 2.38095, 2.06349)
(0.56899, 1.28023, 1.84922, 0.711238, 0.711238, 0.711238, 1.28023, 0.853485, 0.711238, 0, 1.13798, 0.711238, 0.853485, 0.995733, 0, 0.426743, 0.56899, 1.28023, 1.13798, 0.284495, 0.711238, 1.42248, 0.853485, 1.13798, 0.142248, 0.284495, 0.284495, 1.28023, 0.284495, 0, 0.284495, 0, 0.56899, 0, 0, 0.711238, 0, 0.711238, 0.142248, 0, 0.711238, 0, 0, 0.142248, 0, 0.426743, 0.284495, 0.56899, 0.711238, 0.142248, 0.142248, 0, 0.142248, 0, 0.142248, 0, 0, 0.56899, 0, 0, 0, 0, 0.426743, 0, 0, 0, 0, 0.142248, 0, 0, 0.142248, 0, 0, 0, 0, 0.426743, 1.42248, 1.28023, 0, 0.142248, 0, 0.853485, 0.995733, 0, 0.995733, 0, 0.995733, 1.84922, 0, 0.426743, 0.284495, 0.426743, 1.70697, 0, 0.56899, 1.70697, 1.13798, 1.42248, 0.56899, 1.13798, 2.84495, 2.56046, 2.13371, 1.28023, 1.99147, 2.41821, 2.56046, 1.70697, 1.28023, 2.56046, 0.853485, 1.84922, 0.711238, 0.711238, 3.41394, 1.13798, 3.84068, 1.99147, 1.28023, 3.69843, 2.27596, 2.7027, 2.13371, 2.41821, 1.70697)
(0.442968, 1.55039, 1.55039, 1.43965, 0.996678, 0.885936, 0.885936, 0.885936, 1.55039, 0, 0.55371, 0.442968, 0.996678, 1.10742, 0, 0.55371, 0.664452, 1.21816, 1.21816, 0.221484, 0.332226, 1.21816, 1.21816, 1.43965, 0.332226, 0.55371, 0.55371, 1.43965, 0.55371, 0.221484, 0.55371, 0, 0.885936, 0.221484, 0, 0.885936, 0, 0.664452, 0.221484, 0, 0.775194, 0, 0.332226, 0.221484, 0, 0.332226, 0.332226, 0.885936, 0.55371, 0.221484, 0.221484, 0, 0.55371, 0, 0.221484, 0, 0, 0.442968, 0, 0.110742, 0.110742, 0, 0.332226, 0, 0, 0.110742, 0, 0.442968, 0, 0, 0.110742, 0, 0.664452, 0, 0.110742, 0.442968, 1.43965, 1.55039, 0.110742, 0.332226, 0, 1.10742, 0.775194, 0, 1.10742, 0, 1.21816, 1.43965, 0, 0.442968, 0.110742, 0.332226, 1.3289, 0, 1.3289, 0.885936, 0.664452, 1.21816, 0.775194, 0.996678, 2.65781, 2.54707, 1.66113, 1.66113, 1.66113, 2.21484, 2.76855, 1.88261, 1.3289, 2.43632, 0.664452, 1.99336, 0.885936, 0.442968, 3.21152, 0.775194, 2.65781, 1.55039, 1.21816, 2.65781, 2.54707, 1.3289, 1.66113, 2.32558, 2.1041)
