(4.57963, 1.92777, 2.94804, 9.39843, 26.9927, 19.154, 4.76314, 1.9876, 2.70692, 7.48642, 18.0554, 3.72026, 4.65305, 6.00035, 9.76428, 15.135, 18.3334, 15.0549, 10.7187, 6.6542, 5.22496, 4.74083, 3.38347, 3.16612, 2.90823, 2.84252, 1.76855, 0.859621, 8.21192, 18.1269, 21.8334, 20.2952, 16.604)
(6.63636, 5.28226, 7.18871, 14.7755, 23.8032, 14.9599, 4.53909, 2.26874, 2.7358, 6.69468, 11.1158, 6.66004, 6.53255, 7.75331, 9.89307, 12.3499, 12.9184, 12.1265, 10.4431, 8.19122, 7.25007, 5.88187, 3.19929, 3.1002, 3.40651, 3.22, 2.18274, 0.745184, 4.70998, 13.0922, 20.144, 22.0628, 24.1371)
(8.11378, 6.58097, 7.33975, 10.3105, 14.4854, 15.3434, 7.69247, 5.20972, 5.64943, 7.79753, 11.4771, 11.1109, 8.93764, 8.56326, 8.40076, 8.36864, 8.89429, 8.76211, 8.28311, 8.49767, 9.3989, 10.7827, 9.5578, 7.91451, 6.26569, 4.88561, 2.71341, 0.861784, 4.13584, 9.369, 14.3876, 18.0489, 21.8598)
(7.56374, 5.43349, 5.40768, 10.785, 19.4089, 19.4451, 6.81768, 3.52161, 3.33258, 6.07059, 12.2136, 8.4831, 8.04755, 8.04909, 9.85555, 10.137, 11.0456, 10.9538, 8.90969, 8.66169, 8.00758, 7.8493, 5.00712, 4.75755, 4.82085, 4.65832, 2.80296, 1.16875, 6.82149, 13.8242, 17.5635, 19.3442, 19.2311)
(5.5229, 4.38901, 6.22054, 10.1033, 21.4196, 24.0862, 5.39046, 3.46053, 3.87436, 5.72954, 9.80352, 7.31317, 6.85172, 8.15598, 9.6536, 12.4567, 13.6597, 11.9938, 8.75964, 7.16409, 6.89471, 7.09694, 6.41766, 5.65686, 4.99227, 4.12663, 2.82143, 1.53783, 7.76693, 14.7921, 16.9588, 18.0261, 16.9034)
(7.7258, 5.21547, 6.19706, 9.88361, 16.6997, 17.2647, 7.64594, 4.11484, 4.19042, 8.09973, 12.9627, 8.54086, 8.03601, 8.46834, 9.31476, 10.6153, 11.1585, 10.4617, 9.53019, 7.66941, 8.14826, 8.05671, 5.81601, 5.9937, 6.2355, 5.5925, 3.14347, 1.01197, 5.65104, 12.8552, 16.618, 18.2875, 18.7951)
(7.7258, 5.21547, 6.19706, 9.88361, 16.6997, 17.2647, 7.64594, 4.11484, 4.19042, 8.09973, 12.9627, 8.54086, 8.03601, 8.46834, 9.31476, 10.6153, 11.1585, 10.4617, 9.53019, 7.66941, 8.14826, 8.05671, 5.81601, 5.9937, 6.2355, 5.5925, 3.14347, 1.01197, 5.65104, 12.8552, 16.618, 18.2875, 18.7951)
(7.67677, 4.36222, 4.10938, 6.47107, 13.2385, 14.049, 10.1569, 5.22476, 5.07149, 10.1484, 19.4916, 6.76484, 6.94742, 7.34413, 9.52118, 12.538, 14.0896, 12.0767, 9.0653, 7.12274, 6.91791, 7.61217, 9.46447, 7.80945, 7.24212, 6.24803, 3.52779, 0.80043, 4.31758, 9.98332, 14.441, 17.7293, 18.4365)
(8.52979, 5.23806, 5.28392, 7.58354, 12.2972, 13.7324, 9.5496, 6.6433, 5.84538, 9.59888, 15.698, 8.78802, 8.57508, 8.22512, 9.01885, 10.5224, 10.7136, 9.48473, 8.75168, 8.0411, 8.55979, 9.31961, 9.27147, 8.59043, 7.76156, 5.97078, 3.0597, 0.746639, 3.97635, 9.17347, 13.1964, 17.7661, 20.4872)
(5.64729, 4.77177, 6.76592, 16.7199, 30.2487, 16.58, 2.59717, 1.35693, 2.41067, 4.38237, 8.51928, 6.15858, 6.07246, 7.41574, 9.52239, 11.7558, 15.0449, 13.3651, 10.0655, 8.64079, 6.40825, 5.55055, 1.9418, 1.84318, 1.68907, 1.63108, 1.30799, 0.744661, 6.01822, 16.265, 22.6818, 23.042, 22.8353)
(5.64729, 4.77177, 6.76592, 16.7199, 30.2487, 16.58, 2.59717, 1.35693, 2.41067, 4.38237, 8.51928, 6.15858, 6.07246, 7.41574, 9.52239, 11.7558, 15.0449, 13.3651, 10.0655, 8.64079, 6.40825, 5.55055, 1.9418, 1.84318, 1.68907, 1.63108, 1.30799, 0.744661, 6.01822, 16.265, 22.6818, 23.042, 22.8353)
(8.73074, 6.67564, 6.6904, 9.69236, 12.8183, 15.3665, 8.87469, 5.38705, 4.69791, 7.59369, 13.4727, 10.6688, 9.44546, 8.3875, 8.34458, 8.6847, 8.64034, 8.62009, 8.56218, 8.3237, 9.43573, 10.8869, 8.19722, 7.26574, 6.56582, 5.2745, 2.95958, 0.908669, 4.03632, 9.05783, 13.8104, 18.6011, 23.3228)
(8.37895, 6.99308, 7.48577, 9.89954, 14.2939, 15.9484, 7.51237, 5.24825, 5.34042, 7.3043, 11.5951, 11.6314, 9.14579, 8.6796, 8.40002, 8.40733, 8.84451, 8.75073, 8.0299, 8.28172, 9.15375, 10.6753, 9.60011, 8.08501, 6.49754, 5.01365, 2.77761, 0.947242, 4.76085, 9.85452, 14.2789, 17.7579, 20.4266)
(5.42368, 2.49645, 3.20835, 9.06784, 23.5097, 16.2896, 5.55553, 2.44508, 2.84452, 8.57582, 20.5834, 4.64625, 5.48333, 6.88683, 9.77232, 14.7843, 17.1921, 14.0517, 9.5311, 6.8521, 5.26081, 5.53913, 3.55986, 3.52674, 3.68477, 3.47213, 1.97918, 0.818208, 6.64249, 16.3429, 21.0656, 21.2725, 17.6356)
(5.43191, 2.9219, 4.05587, 10.3787, 21.4854, 20.6689, 7.04772, 3.19722, 4.06519, 7.79495, 12.9523, 5.71232, 6.84416, 7.9985, 10.3602, 11.6646, 12.1788, 11.5627, 9.93617, 8.29521, 7.53559, 7.91172, 4.92856, 4.80701, 4.55182, 4.43453, 3.06728, 1.27447, 7.21312, 14.7779, 19.2467, 19.0238, 16.6748)
(6.73374, 5.54982, 7.86376, 15.2948, 23.1136, 14.3556, 4.18692, 2.46786, 2.5506, 6.45399, 11.4294, 6.35149, 6.77725, 7.48759, 9.90585, 12.7489, 13.1679, 12.3036, 10.2723, 8.06881, 7.39162, 5.52465, 3.4033, 3.28301, 3.15535, 2.65339, 1.60939, 0.541091, 4.0073, 11.1441, 18.5451, 23.7494, 27.9086)
(8.06127, 7.99275, 9.56863, 13.0362, 17.0348, 13.3433, 5.90809, 4.43915, 4.87786, 6.66521, 9.07278, 8.30554, 8.34004, 9.09697, 9.60364, 9.50032, 10.5442, 10.0383, 9.28938, 8.61602, 8.19683, 8.4687, 7.12816, 6.22407, 4.8042, 3.60016, 1.94772, 0.601446, 3.48897, 8.83656, 14.309, 19.8844, 29.1753)
(8.8119, 5.31631, 4.66369, 6.39645, 11.15, 14.5884, 10.8937, 6.85568, 5.35851, 8.98878, 16.9766, 9.25267, 8.74063, 8.26105, 8.923, 10.3056, 10.7786, 9.47791, 8.67219, 8.30218, 8.39808, 8.88804, 10.0992, 9.47637, 8.74502, 7.00707, 3.28881, 0.828485, 4.21155, 9.31723, 12.8697, 16.2984, 17.8582)
(8.25632, 4.7186, 4.77541, 7.14115, 12.2499, 15.6582, 11.8289, 5.33333, 4.82836, 8.40774, 16.802, 7.56136, 7.28074, 7.85538, 9.59415, 11.5998, 12.7493, 10.8482, 8.89793, 7.41607, 7.19505, 9.00199, 10.4117, 8.59501, 8.0359, 7.03573, 3.62047, 0.956415, 4.3215, 9.21705, 13.6584, 16.5644, 17.5834)
(5.49203, 4.10089, 6.53109, 14.7422, 22.0109, 20.503, 6.36588, 3.11992, 4.12151, 5.37344, 7.63907, 7.25654, 7.74691, 8.44121, 9.81004, 9.64428, 10.8241, 10.4347, 10.0353, 8.56216, 7.85486, 9.38986, 4.11021, 4.09982, 4.09441, 4.21701, 3.53528, 1.11968, 6.53255, 13.5237, 18.8431, 20.3904, 19.5339)
(7.69093, 6.25177, 7.94282, 12.2143, 16.3796, 15.4102, 7.03157, 4.28164, 3.66362, 6.87929, 12.2543, 8.85957, 8.24247, 7.78995, 9.0843, 10.4336, 10.7021, 10.3823, 9.38991, 8.34814, 8.2665, 8.50115, 5.67596, 5.67457, 5.29994, 4.3884, 2.55222, 0.690265, 3.85132, 8.71811, 14.1408, 20.489, 28.5194)
(5.57008, 6.37948, 9.37919, 18.7107, 28.0973, 15.476, 3.19711, 1.50792, 1.37454, 3.44572, 6.86204, 5.72557, 6.6096, 7.29133, 10.4729, 13.0604, 15.3051, 14.532, 10.8735, 7.07861, 5.17721, 3.87376, 2.39324, 2.14483, 2.19463, 2.27696, 1.43676, 0.578457, 4.80866, 13.0491, 19.983, 23.6433, 27.4911)
(8.05499, 9.18066, 12.0631, 14.8824, 16.8732, 12.4716, 5.40581, 3.98128, 3.90591, 5.52566, 7.65542, 7.94225, 7.69409, 8.79551, 9.87273, 10.3706, 11.299, 10.6863, 9.44574, 8.39066, 7.57905, 7.924, 7.01117, 5.8741, 4.38828, 3.24997, 1.88554, 0.578699, 3.33662, 8.13856, 13.4188, 19.5635, 32.5548)
(5.75052, 8.351, 13.8196, 25.9334, 30.625, 9.36292, 0.73792, 0.303594, 0.34339, 0.968262, 3.80428, 1.91992, 3.27357, 6.03629, 10.8048, 15.9471, 21.9091, 17.8115, 10.6017, 6.23455, 3.48128, 1.98026, 0.818833, 0.537089, 0.440232, 0.416543, 0.449235, 0.268824, 3.85878, 13.2144, 21.2127, 26.2765, 32.5069)
(7.56792, 6.00893, 6.96975, 10.6201, 15.7356, 18.1419, 9.23579, 5.11603, 3.55135, 6.18829, 10.8644, 9.55403, 8.35669, 7.74153, 8.67255, 9.80117, 10.244, 9.95786, 9.13552, 8.71484, 8.78588, 9.03591, 6.82241, 6.90845, 7.20365, 6.35297, 3.74906, 1.20354, 5.29578, 11.3046, 15.0633, 17.3567, 18.7395)
(8.26503, 6.04499, 6.52468, 9.22162, 13.5755, 18.2733, 9.38676, 5.4439, 3.97486, 6.84991, 12.4394, 10.189, 8.66441, 8.04995, 8.75686, 8.91152, 9.40426, 9.44593, 8.87797, 9.19742, 9.01591, 9.48682, 7.70742, 7.23511, 7.4049, 6.54773, 3.74378, 1.29612, 5.71515, 11.0967, 14.6849, 16.9343, 17.6338)
(5.85213, 4.16177, 5.99135, 8.97256, 21.7143, 23.546, 4.54776, 2.88078, 3.57201, 6.24435, 12.517, 6.6038, 6.40614, 7.73849, 8.7763, 13.0968, 14.7456, 12.6971, 9.13413, 7.86129, 6.9674, 5.97301, 5.01266, 4.6014, 4.28903, 3.74993, 2.93923, 1.5195, 8.53993, 16.3051, 17.4826, 17.7755, 17.7851)
(7.71184, 5.08534, 5.24738, 8.28464, 16.9803, 21.3297, 6.10472, 3.06429, 2.82957, 7.52303, 15.8391, 7.64956, 7.4554, 7.6259, 8.87111, 10.9275, 11.8289, 11.6783, 10.2703, 8.51121, 7.96987, 7.21203, 4.80314, 4.95311, 4.88642, 4.78189, 2.9511, 1.1036, 6.71142, 13.0119, 16.6425, 19.358, 20.7969)
(5.2592, 8.03308, 13.3379, 25.3406, 27.8774, 11.8923, 1.43475, 0.703023, 0.814343, 1.59664, 3.71086, 2.8609, 4.20801, 7.57751, 11.4983, 14.2133, 16.9082, 15.1011, 10.8641, 7.80277, 5.14882, 3.81712, 1.64741, 1.15383, 0.983176, 0.949161, 0.687808, 0.394037, 4.3107, 12.4387, 20.2816, 26.9351, 30.2185)
(7.56651, 7.26879, 9.54009, 12.5902, 14.3384, 15.3551, 8.29389, 5.59283, 4.2459, 5.78, 9.42834, 11.1269, 9.15417, 7.71192, 8.10816, 8.84601, 9.01212, 8.90026, 8.65208, 8.5624, 9.34471, 10.5813, 7.82573, 7.37806, 6.82031, 5.50446, 2.96619, 0.83266, 4.00631, 8.48208, 13.2746, 18.7617, 24.1479)
(4.95819, 7.76771, 14.0581, 24.7011, 28.3531, 12.509, 1.15986, 0.563935, 0.584581, 1.29639, 4.04794, 2.90958, 3.98283, 6.58473, 10.2633, 14.3295, 20.7255, 18.4734, 10.6282, 6.33083, 3.62771, 2.14441, 1.2447, 0.854513, 0.803659, 0.917233, 1.16929, 0.515648, 4.94483, 12.6856, 20.1863, 25.1072, 31.571)
(7.95765, 5.7779, 5.68858, 9.10334, 16.4114, 25.62, 6.39627, 2.51387, 2.39806, 5.92313, 12.2097, 7.87684, 8.04347, 8.47196, 9.47226, 10.8337, 11.0191, 11.0743, 10.1117, 8.43597, 7.8879, 6.77293, 4.94486, 5.28459, 5.59053, 4.96959, 3.2176, 1.17805, 5.89321, 11.7231, 15.2665, 18.8194, 23.1126)
(5.62771, 3.902, 5.03133, 10.2658, 17.2717, 22.9499, 9.96499, 4.37855, 4.78807, 6.39646, 9.42356, 8.41227, 8.17016, 8.19749, 9.17409, 9.35385, 10.4775, 9.44072, 9.58083, 8.2516, 8.6185, 10.3229, 6.81748, 6.04705, 6.14821, 6.02565, 3.96267, 1.54583, 6.23794, 12.2674, 16.5678, 17.0789, 17.3011)
(8.90805, 5.38403, 5.12488, 6.66852, 11.3334, 15.7502, 10.918, 6.88402, 4.3335, 7.90034, 16.795, 9.50734, 8.57388, 8.11102, 8.88839, 10.0293, 10.5576, 9.85472, 9.16246, 8.45367, 8.18384, 8.67778, 9.89366, 9.26036, 8.7298, 6.59829, 3.23407, 0.990312, 4.37188, 8.7403, 12.5066, 16.1847, 19.49)
(6.82903, 6.85582, 10.4346, 16.7125, 19.5302, 16.0339, 5.22384, 3.07314, 2.86248, 4.94448, 7.50001, 9.54784, 8.6947, 8.38678, 9.24582, 9.80783, 10.6889, 10.5072, 9.29666, 7.84146, 7.75654, 8.22622, 3.78151, 4.2001, 4.14167, 3.93458, 2.73766, 1.06256, 4.99776, 11.0432, 17.1559, 22.3702, 24.5748)
(7.58403, 4.71077, 5.38677, 9.89452, 18.3861, 21.5069, 6.60921, 3.33884, 3.71626, 6.26713, 12.5995, 7.96648, 8.15108, 8.25302, 10.4995, 9.94876, 10.4297, 10.4089, 9.70876, 8.67461, 8.03103, 7.92822, 4.93154, 4.54657, 4.76141, 4.49496, 2.87282, 1.85994, 7.15832, 13.3026, 16.8224, 18.7943, 20.4551)
(9.24369, 6.78119, 6.29724, 10.4065, 16.1457, 21.1669, 5.8249, 2.49613, 2.65371, 6.1135, 12.8706, 8.67062, 9.08975, 8.77288, 9.54448, 10.2619, 10.0993, 9.62134, 9.45892, 8.33543, 8.14465, 8.00073, 4.86507, 4.7806, 5.06997, 4.94365, 3.19262, 1.32819, 5.43007, 11.5919, 15.753, 19.5504, 23.4945)
(8.84956, 7.40535, 7.87463, 11.8585, 17.0097, 17.7772, 6.01355, 2.90029, 3.34628, 6.44931, 10.5157, 9.62985, 9.70438, 8.80347, 8.82652, 8.93443, 8.76056, 8.98401, 9.55737, 8.73807, 8.95883, 9.1025, 4.60734, 4.68416, 4.6454, 5.34195, 3.17625, 1.25436, 5.20435, 11.7484, 16.1897, 20.1308, 23.0173)
(10.8554, 7.38357, 6.15018, 8.63933, 12.0058, 15.8213, 7.84978, 5.91134, 4.79668, 6.90956, 13.6771, 11.4484, 9.37878, 8.19338, 7.76024, 8.56985, 8.70437, 8.64713, 8.51084, 8.61052, 9.49177, 10.6848, 9.75191, 8.816, 7.47823, 5.75703, 3.14856, 1.024, 4.43477, 9.09409, 13.0352, 16.5176, 20.9426)
(10.0789, 6.66528, 6.02054, 7.28784, 10.4459, 14.8452, 10.9142, 9.18152, 6.78126, 6.7172, 11.0622, 11.9636, 10.1059, 8.89797, 8.37553, 8.25612, 8.00544, 7.96567, 8.06848, 8.62576, 9.36248, 10.373, 18.902, 13.8887, 9.6536, 6.2684, 3.11102, 0.844099, 3.42, 6.39834, 9.0653, 11.7207, 16.7277)
(12.8095, 8.52094, 7.49403, 8.48606, 10.4742, 11.9512, 8.03699, 6.45582, 5.99476, 7.64591, 12.1307, 11.1256, 9.75794, 8.56752, 7.82681, 7.74101, 7.40596, 8.06569, 8.27958, 8.58602, 10.0572, 12.5866, 17.182, 12.289, 8.57222, 6.08225, 3.26725, 0.852561, 3.21412, 6.98398, 10.2104, 13.5008, 17.8455)
(7.69953, 7.42196, 10.6676, 12.7123, 13.7842, 15.3197, 8.13201, 5.3624, 4.35685, 5.54628, 8.99728, 11.5703, 9.43668, 8.37694, 8.15387, 7.80828, 8.07343, 8.38689, 8.69387, 8.42043, 9.55713, 11.5222, 7.87921, 7.73444, 7.03973, 5.76876, 3.66466, 1.01726, 5.02751, 9.81728, 13.718, 17.5365, 20.7966)
(9.4354, 8.20829, 8.66356, 9.76645, 10.6299, 13.7822, 9.1123, 6.76132, 6.01719, 6.92969, 10.6937, 12.8266, 9.80214, 8.49878, 7.57137, 7.25161, 7.36435, 7.3369, 7.69802, 8.41417, 10.0188, 13.2172, 11.7328, 10.7745, 8.637, 6.32086, 3.48524, 0.914237, 3.81762, 7.71317, 11.3614, 15.6246, 19.6184)
(11.1305, 7.73437, 6.74218, 7.31134, 8.71695, 12.5595, 9.15935, 7.39448, 6.74794, 8.58942, 13.914, 12.2661, 9.76529, 8.73749, 7.81045, 7.70091, 7.38247, 7.75285, 8.09403, 9.0004, 9.31387, 12.1762, 13.8415, 11.8461, 9.21032, 6.8534, 3.77534, 0.96734, 4.18727, 7.64132, 11.2234, 13.9002, 16.5538)
(10.5432, 6.7464, 6.43435, 7.66495, 10.8155, 14.7208, 8.573, 6.225, 5.50572, 7.98502, 14.786, 11.5772, 9.02667, 8.44529, 8.38318, 8.36424, 8.03602, 8.32145, 8.44816, 8.80475, 9.23051, 11.3626, 9.82709, 9.16536, 8.56024, 6.77962, 4.27384, 1.23915, 5.28601, 9.93735, 13.3898, 15.3411, 16.2005)
(11.1227, 9.59376, 12.7735, 15.6723, 15.1626, 11.2421, 4.03959, 1.65442, 1.53345, 3.87137, 13.3342, 9.98245, 7.76776, 9.11321, 9.13402, 9.61452, 10.3209, 8.75632, 8.68841, 8.56956, 7.70101, 10.3518, 2.46131, 2.08853, 2.59209, 3.42223, 2.127, 1.11378, 4.93862, 9.21164, 17.3115, 22.1588, 32.5746)
(8.71026, 7.35702, 7.74074, 10.8543, 15.9676, 18.8962, 7.54218, 3.79097, 3.04346, 5.76782, 10.3294, 10.7664, 9.50498, 8.59409, 8.66629, 8.4563, 8.52603, 8.69602, 8.88169, 9.17204, 9.1601, 9.57604, 7.60529, 6.64908, 6.43871, 5.14288, 2.97656, 0.883146, 4.37223, 9.5733, 14.102, 18.9154, 23.3415)
(10.4635, 7.8021, 7.46922, 9.39759, 15.0207, 14.9236, 5.99023, 4.88774, 4.15546, 6.64891, 13.2409, 10.6294, 9.29516, 8.24479, 8.20134, 8.14649, 8.42996, 8.54308, 8.95888, 9.10446, 9.63637, 10.81, 8.39648, 7.17098, 6.22965, 4.46536, 2.69986, 0.888938, 4.8943, 9.88336, 14.1185, 18.1483, 23.1043)
(10.0457, 7.89947, 8.50984, 9.41005, 12.2988, 14.8728, 9.98944, 6.60063, 5.91092, 5.70952, 8.75281, 11.3335, 9.17861, 8.10939, 8.16761, 7.85175, 8.06532, 8.88591, 8.56822, 8.97088, 9.64266, 11.2262, 14.8395, 11.9245, 8.55391, 6.2779, 3.48751, 0.930056, 3.87452, 7.88991, 11.755, 13.7901, 16.6771)
(9.10563, 7.32222, 7.24493, 8.67353, 11.9395, 16.1008, 9.56444, 6.31927, 5.51035, 7.0392, 11.1802, 11.7642, 9.53227, 9.00159, 7.91961, 7.59046, 7.77908, 7.50372, 7.83648, 8.48844, 9.90351, 12.6806, 10.2083, 9.01417, 8.43446, 7.06694, 4.2759, 1.10893, 4.762, 9.30081, 12.4281, 15.0241, 18.3763)
(9.66671, 6.06996, 5.48306, 7.02825, 9.93666, 16.6795, 9.79951, 6.29109, 5.18216, 7.68473, 16.1784, 11.5848, 9.20305, 9.02084, 8.32299, 8.43581, 8.08599, 7.74311, 8.02238, 8.68328, 8.92599, 11.9717, 7.92157, 8.25872, 8.3606, 7.96076, 5.59965, 1.66656, 6.25247, 10.285, 13.6658, 14.743, 15.2859)
(8.62714, 5.53658, 7.102, 8.75384, 13.8709, 15.9444, 8.65284, 4.88882, 4.71836, 8.53412, 13.371, 10.1364, 8.64645, 8.51892, 8.9395, 9.29212, 9.03363, 9.07641, 8.97431, 8.53467, 8.54355, 10.304, 8.4658, 7.89797, 7.7834, 6.40799, 4.19856, 1.344, 6.0485, 11.8731, 15.3392, 15.9911, 14.6505)
(7.47459, 4.72437, 6.13815, 8.9199, 15.904, 19.7793, 6.56771, 3.50363, 3.65831, 8.43439, 14.8957, 8.25802, 8.33954, 8.9491, 9.79158, 10.0531, 10.2066, 10.1914, 9.09227, 8.73875, 7.75722, 8.62248, 5.28025, 5.73775, 5.8363, 5.93804, 4.31768, 1.67387, 7.32182, 14.2707, 18.1159, 17.4768, 14.0309)
(9.73841, 8.57481, 8.52551, 10.8991, 14.6777, 15.7231, 7.18983, 3.72334, 3.79859, 6.21294, 10.9366, 10.8273, 9.16581, 8.53034, 8.16735, 8.36605, 8.44623, 8.65792, 8.11116, 8.39898, 9.64322, 11.6856, 8.21039, 7.04775, 5.41042, 5.5684, 3.40305, 1.09206, 4.62388, 9.75926, 14.0189, 18.1784, 22.6875)
(11.9292, 8.63452, 7.69751, 8.15756, 9.73131, 11.8323, 8.37399, 6.95608, 6.87413, 8.09598, 11.7175, 13.0333, 10.3639, 8.30154, 7.909, 7.57574, 7.18756, 7.31758, 7.73362, 8.54974, 9.83355, 12.1944, 16.0609, 12.4498, 9.04673, 6.36274, 3.64471, 0.973032, 3.25913, 7.0877, 10.0903, 13.2582, 17.7668)
(6.83013, 6.16033, 9.17823, 10.6922, 13.5779, 18.085, 8.74457, 4.13654, 4.51655, 6.41216, 11.6664, 9.62889, 8.65542, 8.62449, 8.924, 9.90266, 9.39016, 9.67161, 8.78972, 8.6193, 7.87364, 9.92011, 7.04802, 7.16386, 7.12101, 6.4674, 5.38002, 1.56438, 5.91661, 10.8792, 14.4104, 16.1317, 17.9174)
(5.05806, 8.64179, 18.0136, 27.3766, 24.8948, 8.24564, 1.22897, 0.731968, 0.779259, 1.20203, 3.82734, 3.25675, 4.61836, 7.03167, 10.7838, 13.6398, 14.5175, 15.8617, 10.8501, 8.54696, 5.92121, 4.97222, 0.846647, 0.935781, 0.97441, 0.907789, 0.680121, 0.266893, 2.34496, 7.67525, 16.8729, 28.8446, 39.6506)
(11.742, 8.5975, 7.34341, 8.62946, 11.5668, 13.4406, 8.0924, 5.88907, 5.00524, 7.13786, 12.5557, 12.1356, 9.47663, 8.48599, 7.89558, 7.54367, 7.70292, 7.97903, 7.75208, 8.59873, 9.97803, 12.4518, 11.1845, 9.22442, 7.16418, 5.59572, 3.32446, 0.867773, 3.87189, 7.99415, 11.7737, 15.7908, 23.2084)
(11.4321, 8.18035, 6.68378, 8.16788, 11.6571, 13.3276, 8.09625, 6.77517, 5.94621, 7.35876, 12.3748, 12.7901, 9.76446, 8.03825, 7.61143, 7.37719, 7.39291, 7.67155, 7.84399, 8.73054, 10.3585, 12.4211, 12.0928, 10.3464, 7.97075, 5.65513, 3.33291, 0.801705, 3.79532, 7.74851, 11.4374, 15.34, 21.4791)
(10.9881, 8.41436, 7.32471, 8.10469, 9.04284, 12.0687, 9.3123, 7.40035, 7.51452, 8.55496, 11.2745, 13.8119, 10.339, 8.83592, 7.13537, 7.13721, 7.23921, 7.29751, 7.39884, 8.45008, 9.87544, 12.4796, 16.0261, 13.3994, 9.79076, 7.07732, 3.55002, 0.753623, 3.53531, 7.19241, 10.0218, 12.7614, 15.8919)
(7.9113, 6.44133, 7.39239, 11.6123, 15.2469, 17.3129, 7.49897, 5.36168, 5.24992, 6.3991, 9.5732, 12.6679, 8.50648, 7.42337, 7.31335, 8.04966, 7.78264, 8.05844, 8.206, 9.03032, 9.77697, 13.1848, 7.32693, 6.78092, 6.33612, 5.40971, 3.52879, 0.947793, 4.9575, 10.7808, 14.8719, 18.4732, 20.5864)
(9.73038, 8.30734, 10.4617, 10.6786, 10.7439, 12.6239, 8.44769, 5.65469, 5.07248, 6.80894, 11.4703, 10.8679, 9.26434, 9.02847, 8.59189, 8.48575, 8.54136, 8.516, 8.593, 8.77441, 8.58841, 10.7485, 9.882, 9.47348, 8.31803, 6.41308, 4.11115, 1.05935, 4.31436, 8.02635, 11.8606, 15.5953, 20.9463)
(10.5231, 6.84581, 5.78458, 6.52232, 9.48619, 13.8637, 9.56901, 7.38529, 6.46582, 8.95606, 14.5981, 11.8032, 9.52175, 8.99261, 7.99809, 7.66351, 8.05755, 7.51125, 7.95272, 8.78103, 9.47912, 12.2392, 11.8454, 10.1933, 8.80019, 7.20309, 4.20381, 1.23717, 4.73608, 8.24037, 11.7192, 14.0755, 17.7459)
(8.76405, 6.74084, 7.04613, 9.36428, 14.2332, 18.0451, 7.85495, 5.50356, 4.44053, 6.40418, 11.6031, 12.3075, 10.3793, 8.72474, 8.29638, 7.72797, 7.09908, 7.43382, 7.91649, 8.46826, 9.23403, 12.4124, 5.64004, 6.24202, 6.37805, 5.8234, 3.58858, 1.24205, 4.81844, 9.57347, 14.4023, 18.3436, 23.9481)
(6.64934, 5.31962, 8.61284, 11.5243, 15.6636, 16.5769, 8.02221, 3.89953, 4.68434, 6.74175, 12.3056, 8.62672, 8.51502, 8.72632, 9.11649, 10.3043, 10.7078, 10.2044, 9.26535, 8.23131, 7.33972, 8.96255, 7.05947, 6.77665, 6.32189, 5.94838, 4.45487, 1.3417, 5.64532, 11.7782, 16.5328, 17.3198, 16.8208)
(9.34107, 6.88575, 8.08723, 10.9294, 14.9106, 15.1565, 6.65619, 4.25579, 3.95922, 6.31119, 13.507, 10.8177, 9.64476, 9.17941, 8.7621, 8.40669, 7.8556, 8.28821, 8.25606, 8.51899, 8.8748, 11.3957, 5.91107, 5.67971, 5.47631, 5.32926, 2.97401, 1.15508, 4.70552, 9.7212, 15.9143, 19.4241, 23.7095)
(9.21719, 6.64606, 6.57397, 10.6729, 21.2567, 16.0656, 4.93344, 3.85444, 3.93537, 5.82002, 11.0243, 9.29324, 9.00078, 8.49727, 9.05995, 8.95735, 8.97799, 9.48168, 9.44981, 8.64059, 8.99104, 9.65029, 6.42507, 5.04499, 4.35649, 3.14026, 2.00751, 0.826609, 5.335, 12.404, 16.72, 19.7448, 23.9953)
(7.16431, 10.8885, 15.6908, 18.8193, 19.0865, 12.4288, 3.07976, 1.75239, 2.63233, 2.98781, 5.46955, 6.34752, 7.40454, 8.69741, 9.87782, 10.6945, 11.3731, 12.5604, 10.5068, 8.91034, 7.20435, 6.42326, 2.81077, 2.5635, 2.28593, 1.96332, 1.61158, 0.692765, 3.8525, 9.06, 16.3213, 23.3472, 35.4912)
(9.83628, 7.05354, 6.71859, 8.90591, 12.88, 15.3722, 9.2879, 6.98825, 5.73829, 6.76702, 10.452, 12.6701, 10.2226, 8.35771, 7.73501, 7.28773, 7.28339, 7.30855, 7.7245, 8.3798, 10.3397, 12.6909, 11.2094, 10.5769, 8.68158, 6.23212, 3.76055, 0.957109, 4.34142, 8.64035, 11.6226, 15.1633, 18.8146)
(10.9534, 7.5894, 6.90376, 8.24458, 9.49633, 12.5938, 9.05642, 7.25005, 7.49873, 8.98467, 11.4289, 12.5648, 10.0479, 8.45702, 7.56805, 7.28206, 7.2767, 7.3161, 7.62171, 8.70328, 10.4717, 12.6907, 14.3756, 12.1677, 9.46951, 6.71533, 3.99585, 0.826844, 3.3322, 7.52874, 10.4129, 13.6963, 17.4789)
