(0.300687, 0.708763, 0.923539, 0.794673, 0.236254, 0.171821, 0.236254, 0.859106, 0.837629, 0.0429553, 0.0429553, 0.0859107, 0.386598, 0.708763, 0, 0.257732, 0.193299, 0.558419, 0.558419, 0.107388, 0.36512, 0.536942, 0.472509, 0.64433, 0.214777, 0.601375, 0.322165, 1.07388, 0.322165, 0.408076, 0.27921, 0.0214777, 1.09536, 0.343643, 0, 0.257732, 0, 0.837629, 0.171821, 0, 0.300687, 0.0214777, 0.859106, 0.386598, 0.0214777, 0.73024, 0.343643, 1.00945, 0.558419, 0.214777, 0.36512, 0, 0.386598, 0.064433, 0.257732, 0.0429553, 0, 0.515464, 0, 0.107388, 0.150344, 0, 0.429553, 0, 0.107388, 0.107388, 0, 0.451031, 0, 0.193299, 0.257732, 0.0214777, 0.945017, 0.0429553, 0.257732, 1.11684, 1.41753, 1.15979, 0.451031, 1.61083, 0.128866, 0.859106, 1.33162, 0.0214777, 0.923539, 0, 0.73024, 1.22423, 0, 1.03093, 0.064433, 1.15979, 1.37457, 0, 1.07388, 1.52491, 1.56787, 1.35309, 0.322165, 1.56787, 3.20018, 2.66323, 1.76117, 1.48196, 2.74914, 1.84708, 3.372, 1.13832, 0.579897, 2.7921, 0.816151, 3.39347, 0.751718, 0.536942, 2.83505, 2.14777, 3.95189, 1.00945, 0.472509, 2.9854, 4.2311, 2.9854, 1.50344, 1.18127, 2.46993)
(0.177305, 0.620567, 0.35461, 0.0886525, 0.177305, 0.0886525, 0.620567, 0.531915, 0.177305, 0.177305, 0.177305, 0.177305, 0.620567, 0.177305, 0, 0.443262, 0.0886525, 0.35461, 0, 0.0886525, 0, 0.177305, 0.35461, 0.0886525, 0.177305, 0.265957, 0, 0.975177, 0.0886525, 0.0886525, 0, 0, 0.620567, 0, 0, 0, 0, 0.265957, 0, 0, 0.177305, 0, 0.531915, 0, 0, 0.0886525, 0.177305, 0.265957, 0.177305, 0.0886525, 0.177305, 0, 0.177305, 0, 0.0886525, 0.0886525, 0, 0.620567, 0, 0, 0.0886525, 0, 0.531915, 0, 0.0886525, 0, 0, 0.265957, 0, 0, 0, 0, 0.0886525, 0, 0, 0.35461, 1.32979, 1.32979, 0.35461, 0.531915, 0, 1.8617, 1.77305, 0, 0.443262, 0, 1.95035, 2.57092, 0, 0.620567, 0, 2.48227, 2.12766, 0, 0.265957, 0.443262, 1.32979, 0.975177, 0.177305, 0.177305, 4.78723, 4.78723, 1.50709, 0.70922, 1.32979, 4.07801, 5.93972, 1.32979, 0.531915, 2.21631, 2.30496, 7.18085, 2.03901, 0.265957, 1.59574, 3.36879, 6.11702, 1.95035, 0.70922, 1.32979, 4.52128, 3.98936, 2.03901, 0.797872, 1.50709)
(0.422833, 0.422833, 0.951374, 0.528541, 0.317125, 0, 0, 1.16279, 0.63425, 0, 0, 0.105708, 0.422833, 0.845666, 0, 0.105708, 0.105708, 1.05708, 0.63425, 0, 0, 0.317125, 0.422833, 0.845666, 0, 0.739958, 0, 0.739958, 0.105708, 0.422833, 0, 0, 0.739958, 0.317125, 0, 0, 0, 1.05708, 0.211416, 0, 0.105708, 0, 0.528541, 0.211416, 0, 0.422833, 0.105708, 0.528541, 0.422833, 0.105708, 0.105708, 0, 0.105708, 0.105708, 0.211416, 0, 0, 0.63425, 0, 0, 0, 0, 0.845666, 0, 0, 0, 0, 0.422833, 0, 0, 0, 0, 0.211416, 0, 0.317125, 0.739958, 1.2685, 1.37421, 0.317125, 1.05708, 0, 0.951374, 1.37421, 0, 0.105708, 0, 1.05708, 2.95983, 0, 0.317125, 0, 1.58562, 2.43129, 0, 0, 0.317125, 1.16279, 0.951374, 0.317125, 0.739958, 3.69979, 3.69979, 1.16279, 1.05708, 2.00846, 2.95983, 5.39112, 1.58562, 0.211416, 2.00846, 2.11417, 8.45666, 1.90275, 0.317125, 1.37421, 2.85412, 6.13108, 2.32558, 0.105708, 0.951374, 3.69979, 3.91121, 2.00846, 0.845666, 1.16279)
(1.34831, 1.22347, 1.39825, 1.72285, 1.17353, 1.14856, 0.873908, 2.02247, 1.54806, 0.699126, 1.17353, 0.749064, 1.02372, 1.54806, 0.299625, 1.27341, 0.873908, 1.5231, 1.32335, 0.699126, 1.42322, 1.44819, 1.34831, 1.39825, 1.74781, 0.82397, 0.174782, 0.82397, 0.599251, 0.62422, 0.599251, 0.0249688, 0.848939, 0.499376, 0, 0.374532, 0, 0.973783, 0.349563, 0, 0.599251, 0, 0.774033, 0.374532, 0.0499376, 1.07366, 0.224719, 1.09863, 0.699126, 0.42447, 0.174782, 0, 0.374532, 0.0249688, 0.224719, 0.0749064, 0, 0.449438, 0, 0.0499376, 0.0749064, 0, 0.399501, 0, 0.0749064, 0.0499376, 0, 0.399501, 0, 0.174782, 0.249688, 0.0249688, 0.399501, 0.0249688, 0.224719, 0.599251, 0.898877, 1.14856, 0.524345, 1.29838, 0, 0.474407, 1.1236, 0, 0.599251, 0, 0.599251, 1.07366, 0, 0.474407, 0, 0.574282, 1.34831, 0, 1.09863, 0.524345, 0.82397, 1.29838, 0.399501, 1.1236, 1.49813, 1.34831, 1.67291, 1.77278, 1.74781, 0.574282, 1.84769, 1.9975, 1.14856, 1.67291, 0.399501, 2.3221, 1.17353, 0.923846, 1.57303, 0.998752, 2.47191, 1.39825, 0.948814, 1.77278, 1.89763, 1.82272, 1.9975, 1.42322, 1.07366)
(1.50376, 0.689223, 1.69173, 1.8797, 1.56642, 1.19048, 1.06516, 0.56391, 2.44361, 0.689223, 1.81704, 0.56391, 1.06516, 2.50627, 0.313283, 1.69173, 0.250627, 1.25313, 1.69173, 0.250627, 1.12782, 1.25313, 2.06767, 1.81704, 1.81704, 2.06767, 0.689223, 1.4411, 0.93985, 0.877193, 1.00251, 0, 1.25313, 0.56391, 0.125313, 1.00251, 0, 1.12782, 0.814536, 0.0626566, 1.00251, 0, 1.56642, 0.125313, 0.125313, 1.81704, 0.56391, 1.62907, 0.689223, 0.877193, 0.438596, 0, 0.501253, 0.0626566, 0.438596, 0, 0, 0.75188, 0, 0, 0.18797, 0, 0.56391, 0, 0.18797, 0.18797, 0, 0.689223, 0, 0.125313, 0.125313, 0.125313, 0.626566, 0, 0.37594, 0.689223, 0.75188, 1.37845, 0.438596, 0.626566, 0.0626566, 0.56391, 1.75439, 0, 0.814536, 0, 0.814536, 1.31579, 0, 0.626566, 0.0626566, 0.626566, 1.31579, 0.0626566, 0.626566, 0.877193, 0.877193, 2.00501, 0.313283, 0.75188, 0.93985, 1.37845, 0.814536, 0.689223, 0.75188, 0.75188, 2.06767, 0.877193, 0.56391, 0.626566, 0.438596, 2.63158, 1.00251, 0.37594, 0.501253, 0.689223, 1.81704, 1.12782, 0.56391, 0.93985, 0.93985, 1.00251, 1.37845, 0.75188, 0.501253)
(0, 0.169492, 0.451977, 0.39548, 0, 0.0564972, 0.338983, 0.734463, 0.451977, 0, 0, 0.338983, 0.677966, 0.621469, 0, 0.0564972, 0, 0.621469, 0.451977, 0, 0.169492, 0.338983, 0.451977, 0.112994, 0.0564972, 0.451977, 0.225989, 1.01695, 0.112994, 0.112994, 0.0564972, 0, 1.63842, 0.169492, 0, 0, 0, 1.58192, 0.621469, 0, 0.112994, 0, 0.960452, 0.225989, 0, 0.451977, 0.282486, 1.18644, 0.338983, 0.169492, 0.0564972, 0.112994, 0.508475, 0, 0.282486, 0, 0, 0.508475, 0, 0.0564972, 0, 0, 0.508475, 0, 0, 0, 0, 0.79096, 0, 0.0564972, 0.0564972, 0.0564972, 0.508475, 0, 0, 0.734463, 1.18644, 1.46893, 0.169492, 1.29944, 0, 0.847458, 1.75141, 0, 0.338983, 0, 0.79096, 1.9774, 0, 0.338983, 0.112994, 1.24294, 0.903955, 0, 0.451977, 0.734463, 1.58192, 2.0904, 0.621469, 1.41243, 3.9548, 4.06779, 1.63842, 1.52542, 2.42938, 2.76836, 4.97175, 0.903955, 0.621469, 2.42938, 1.35593, 4.51977, 0.960452, 0.508475, 2.76836, 2.20339, 3.84181, 1.29944, 0.451977, 2.88136, 3.44633, 3.8983, 2.31638, 1.75141, 2.71186)
(0.0792079, 0.356436, 0.712871, 0.158416, 0.118812, 0.019802, 0.0792079, 0.950495, 0.376238, 0, 0.0792079, 0.138614, 0.613861, 0.356436, 0.019802, 0.138614, 0.178218, 0.831683, 0.237624, 0.019802, 0.0594059, 0.29703, 0.673267, 0.138614, 0.0594059, 0.217822, 0.158416, 0.475247, 0.178218, 0.138614, 0.178218, 0, 0.613861, 0.138614, 0, 0.158416, 0, 0.772277, 0.039604, 0, 0.178218, 0, 0.673267, 0.039604, 0.019802, 0.316832, 0.158416, 0.475247, 0.19802, 0.0792079, 0.039604, 0.039604, 0.237624, 0, 0.019802, 0.019802, 0, 0.316832, 0, 0.019802, 0, 0, 0.594059, 0, 0, 0.019802, 0, 0.376238, 0, 0.039604, 0.0792079, 0.039604, 0.277228, 0.019802, 0.039604, 0.673267, 1.32673, 1.12871, 0.316832, 0.891089, 0.0990099, 1.06931, 1.94059, 0, 0.514851, 0, 1.48515, 2.11881, 0, 0.831683, 0.019802, 1.56436, 2.41584, 0, 0.851485, 0.495049, 1.52475, 1.0297, 0.178218, 0.693069, 4.13863, 3.20793, 1.62376, 1.14851, 2.45545, 4.19803, 4.13863, 1.46535, 0.495049, 3.52476, 2.15842, 4.79209, 1.24752, 0.356436, 4.35645, 4.09902, 4.47526, 1.22772, 0.653465, 3.901, 3.66338, 2.77228, 1.24752, 1.22772, 2.17822)
(0.112045, 0.448179, 0.728291, 0.448179, 0.168067, 0.0840336, 0.168067, 0.980392, 0.308123, 0, 0.0560224, 0.0840336, 0.588235, 0.448179, 0, 0.0840336, 0.0840336, 0.784314, 0.308123, 0.0280112, 0.0560224, 0.280112, 0.728291, 0.364146, 0.112045, 0.448179, 0.280112, 0.92437, 0.308123, 0.308123, 0.140056, 0, 0.980392, 0.336134, 0, 0.364146, 0, 0.92437, 0.22409, 0, 0.196078, 0, 0.784314, 0.140056, 0.0280112, 0.504202, 0.252101, 0.868347, 0.420168, 0.252101, 0.0840336, 0, 0.392157, 0.0280112, 0.112045, 0.0280112, 0, 0.644258, 0, 0.112045, 0.0840336, 0, 0.532213, 0, 0.0280112, 0, 0, 0.728291, 0, 0.112045, 0.196078, 0, 0.47619, 0, 0.140056, 1.06443, 1.51261, 1.73669, 0.47619, 1.0084, 0.168067, 0.92437, 1.37255, 0, 0.756303, 0, 0.980392, 1.42857, 0, 0.92437, 0, 1.09244, 1.65266, 0, 0.812325, 0.896359, 1.79272, 1.59664, 0.22409, 1.12045, 3.4734, 3.30533, 1.79272, 0.896359, 2.54902, 3.19328, 3.33334, 1.28852, 0.532213, 3.30533, 1.90476, 4.08964, 1.17647, 0.616247, 3.13726, 3.86555, 3.66947, 1.17647, 0.47619, 3.02521, 3.9776, 2.493, 1.37255, 1.51261, 2.46499)
(0.0560224, 0.448179, 0.532213, 0.47619, 0.0840336, 0.0560224, 0.22409, 0.92437, 0.47619, 0, 0.0280112, 0.336134, 0.812325, 0.644258, 0, 0.168067, 0.22409, 0.952381, 0.560224, 0.0280112, 0.140056, 0.420168, 0.532213, 0.70028, 0.140056, 0.140056, 0.22409, 0.70028, 0.0840336, 0, 0.112045, 0, 1.20448, 0.252101, 0, 0.140056, 0, 1.03641, 0.308123, 0, 0.308123, 0, 1.23249, 0.448179, 0.0280112, 0.532213, 0.168067, 1.2605, 0.532213, 0.168067, 0.0280112, 0, 0.504202, 0.0280112, 0.0560224, 0, 0, 0.560224, 0, 0.0280112, 0, 0, 0.560224, 0, 0, 0, 0, 0.532213, 0, 0, 0.168067, 0, 0.92437, 0, 0.252101, 0.70028, 1.56863, 1.54062, 0.252101, 0.616247, 0.0560224, 0.868347, 1.68067, 0, 0.560224, 0, 0.92437, 1.84874, 0, 0.952381, 0.0280112, 1.06443, 1.54062, 0, 0.588235, 1.17647, 1.51261, 1.73669, 0.22409, 0.672269, 3.75351, 3.7255, 2.38095, 1.03641, 2.32493, 2.91317, 3.75351, 1.65266, 0.588235, 2.71709, 1.28852, 4.17368, 1.56863, 0.504202, 2.52101, 4.06163, 4.03362, 1.28852, 0.364146, 2.63306, 3.86555, 3.02521, 1.37255, 0.868347, 1.9888)
(1.5361, 0.716846, 1.33128, 1.5361, 1.22888, 1.22888, 0.460829, 1.38249, 2.20174, 0.256016, 1.22888, 0.358423, 0.819252, 2.45776, 0.30722, 0.972862, 0.512033, 1.02407, 1.6385, 0.358423, 1.17768, 0.870456, 1.6385, 1.84332, 0.972862, 0.768049, 0.409626, 1.48489, 0.870456, 0.563236, 0.768049, 0, 1.28008, 0.768049, 0, 0.870456, 0, 1.17768, 0.614439, 0, 0.768049, 0, 1.38249, 0.460829, 0.0512033, 1.48489, 0.358423, 1.22888, 1.07527, 0.256016, 0.0512033, 0.0512033, 0.563236, 0, 0.512033, 0.30722, 0, 0.614439, 0, 0.15361, 0.0512033, 0, 0.256016, 0, 0.15361, 0, 0, 0.409626, 0, 0.102407, 0.358423, 0, 0.30722, 0.0512033, 0.358423, 0.665642, 1.07527, 1.5361, 0.563236, 1.28008, 0, 0.768049, 1.6385, 0, 0.563236, 0, 1.22888, 2.04813, 0, 0.768049, 0, 0.870456, 1.33128, 0.102407, 0.614439, 0.358423, 0.870456, 1.17768, 0.460829, 0.768049, 1.43369, 2.15054, 1.84332, 0.563236, 0.870456, 0.768049, 3.63543, 1.12647, 0.256016, 0.870456, 0.30722, 3.63543, 1.38249, 0.409626, 0.256016, 0.563236, 2.50896, 1.5361, 0.921659, 0.665642, 1.02407, 1.99693, 1.38249, 1.22888, 0.972862)
(0, 0.378788, 0, 0.568182, 0, 0, 0.189394, 0.189394, 0, 0, 0, 0.378788, 0.189394, 0, 0, 0, 0.189394, 1.13636, 0.189394, 0, 0.189394, 0.568182, 0.568182, 0.189394, 0, 0, 0.189394, 0.189394, 0, 0, 0, 0, 0.568182, 0.189394, 0, 0, 0, 0.189394, 0, 0, 0, 0, 0.189394, 0, 0, 0, 0, 0.378788, 0, 0, 0, 0, 0.189394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.378788, 0, 0, 0, 0, 0.378788, 0, 0, 0.189394, 0, 0.189394, 0, 0, 0.189394, 0.568182, 0.189394, 0.189394, 0.568182, 0.189394, 0.568182, 2.08333, 0, 0, 0, 2.08333, 1.51515, 0, 0.568182, 0.189394, 0.757576, 2.46212, 0, 0.378788, 0, 0.94697, 1.13636, 0.189394, 0.568182, 5.49243, 6.62879, 2.65152, 2.46212, 1.70455, 2.65152, 7.38637, 3.40909, 0.94697, 2.65152, 2.08333, 7.19697, 2.27273, 0.378788, 2.65152, 1.32576, 6.4394, 2.65152, 0.757576, 2.46212, 1.32576, 3.59849, 3.97727, 0.94697, 2.46212)
(0.284495, 0.711238, 0.426743, 1.28023, 0.426743, 0, 0.142248, 0.426743, 0.853485, 0.142248, 0.284495, 0.142248, 0.995733, 0.56899, 0.142248, 0, 0.284495, 1.28023, 0.56899, 0, 0.995733, 0.284495, 1.70697, 0.853485, 0.426743, 0.284495, 0.284495, 0.853485, 0.284495, 0.284495, 0.284495, 0, 0.426743, 0.284495, 0, 0.56899, 0, 0.995733, 0.284495, 0, 0.142248, 0, 0.995733, 0.142248, 0, 0.711238, 0, 0.711238, 0.284495, 0.142248, 0, 0, 0.56899, 0.142248, 0, 0, 0, 0.142248, 0, 0.284495, 0, 0, 0.853485, 0, 0, 0, 0, 0.56899, 0, 0.284495, 0.142248, 0.142248, 0.853485, 0, 0, 1.28023, 0.284495, 0.995733, 0.142248, 1.84922, 0.142248, 0.711238, 0.426743, 0, 1.28023, 0, 1.42248, 1.56472, 0, 1.28023, 0, 0.711238, 2.27596, 0, 0.853485, 0.142248, 1.84922, 1.56472, 0.284495, 0.56899, 3.84068, 2.56046, 2.13371, 1.56472, 1.99147, 2.13371, 3.55619, 1.84922, 0.426743, 3.12945, 1.42248, 4.40967, 1.13798, 0, 1.13798, 1.99147, 4.83642, 1.99147, 0.995733, 2.56046, 2.56046, 2.7027, 2.56046, 1.70697, 1.99147)
(0.740349, 0.846113, 1.05764, 1.00476, 0.423057, 0.740349, 0.370174, 1.4807, 0.846113, 0.0528821, 0.793231, 0.370174, 1.00476, 1.05764, 0.0528821, 0.528821, 0.317292, 0.687467, 0.634585, 0.26441, 0.687467, 0.370174, 1.16341, 0.793231, 0.158646, 0.423057, 0.317292, 1.42782, 1.05764, 0.317292, 0.475939, 0, 1.26917, 0.211528, 0, 0.26441, 0, 1.37493, 0.423057, 0, 0.423057, 0, 1.37493, 0.105764, 0.0528821, 0.581703, 0.317292, 1.05764, 0.26441, 0.158646, 0.158646, 0.0528821, 0.528821, 0, 0.0528821, 0, 0, 0.581703, 0, 0.0528821, 0.0528821, 0, 0.581703, 0, 0, 0.105764, 0, 0.581703, 0, 0.105764, 0.0528821, 0, 0.634585, 0.0528821, 0.105764, 0.740349, 1.37493, 1.4807, 0.687467, 1.16341, 0.0528821, 1.00476, 2.43257, 0, 0.211528, 0, 1.42782, 3.33157, 0, 0.581703, 0, 1.37493, 3.27869, 0, 0.898995, 0.528821, 1.63934, 1.74511, 0.26441, 0.898995, 2.48546, 2.6441, 1.79799, 1.21629, 1.63934, 1.85087, 2.59122, 1.4807, 0.846113, 1.53358, 0.687467, 3.49021, 1.4807, 0.423057, 1.58646, 2.0624, 3.43733, 1.00476, 0.634585, 1.58646, 2.11528, 2.43257, 1.32205, 0.898995, 1.58646)
(0.281514, 0.594307, 0.656866, 0.458763, 0.312793, 0.29194, 0.43791, 0.834116, 0.406631, 0.156397, 0.17725, 0.43791, 0.61516, 0.552601, 0, 0.29194, 0.448337, 0.79241, 0.500469, 0.135544, 0.239808, 0.563028, 0.688145, 0.542175, 0.166823, 0.344073, 0.208529, 0.667292, 0.417058, 0.125117, 0.187676, 0, 0.750704, 0.14597, 0.0104264, 0.14597, 0, 0.688145, 0.208529, 0, 0.250235, 0, 0.823689, 0.208529, 0.0104264, 0.490043, 0.14597, 0.781983, 0.344073, 0.093838, 0.0312793, 0.0104264, 0.354499, 0.0104264, 0.0521322, 0.0312793, 0, 0.396205, 0, 0.0104264, 0.0208529, 0, 0.396205, 0, 0.0104264, 0.0208529, 0, 0.385778, 0, 0.0208529, 0.093838, 0.0312793, 0.479616, 0, 0.14597, 0.604734, 1.37629, 1.21989, 0.271087, 0.729851, 0.0312793, 1.24075, 1.29288, 0, 0.490043, 0.0104264, 1.20947, 1.82462, 0, 0.636013, 0.0312793, 1.07392, 1.20947, 0, 0.604734, 0.656866, 1.04264, 1.24075, 0.208529, 0.667292, 3.67012, 3.18007, 1.84548, 1.15734, 2.74216, 3.11751, 4.55637, 1.21989, 0.79241, 3.46159, 1.44927, 4.80661, 1.53269, 1.02179, 3.16964, 2.88813, 4.03505, 1.47013, 0.980086, 2.90898, 3.47201, 2.89855, 1.64738, 1.73079, 2.43979)
(0.118017, 0.380278, 0.485182, 0.222922, 0.157356, 0.157356, 0.327826, 0.69499, 0.209809, 0.0786782, 0.0917912, 0.354052, 0.524521, 0.485182, 0, 0.118017, 0.3016, 0.603199, 0.288487, 0.0393391, 0.157356, 0.393391, 0.498295, 0.3016, 0.144243, 0.183582, 0.170469, 0.485182, 0.13113, 0.0262261, 0.170469, 0, 0.786782, 0.0917912, 0.013113, 0.13113, 0, 0.69499, 0.236035, 0, 0.196696, 0, 0.799895, 0.170469, 0.013113, 0.288487, 0.104904, 0.668764, 0.236035, 0.0524521, 0.0262261, 0, 0.314713, 0, 0, 0.0262261, 0, 0.406504, 0, 0, 0.013113, 0, 0.419617, 0, 0, 0.0262261, 0, 0.393391, 0, 0.0262261, 0.0786782, 0.0262261, 0.498295, 0, 0.104904, 0.73433, 1.44243, 1.15395, 0.275374, 0.524521, 0.013113, 1.508, 1.36375, 0, 0.354052, 0.013113, 1.40309, 2.04563, 0, 0.485182, 0.013113, 1.28508, 1.33753, 0, 0.550747, 0.69499, 1.15395, 1.35064, 0.183582, 0.511408, 4.03881, 3.2258, 1.79648, 1.14083, 2.9242, 3.65853, 5.16653, 1.16706, 0.747443, 3.39627, 1.73092, 5.54681, 1.38998, 0.760556, 3.50118, 3.46184, 4.48465, 1.33753, 0.760556, 3.13401, 4.27485, 3.29137, 1.49488, 1.38998, 2.63572)
(1.2844, 0.91743, 1.25104, 1.06756, 1.1176, 1.05087, 0.800667, 1.25104, 1.01751, 0.550459, 1.05087, 0.483736, 0.717264, 1.55129, 0.200167, 0.783986, 1.15096, 1.16764, 1.18432, 0.567139, 0.717264, 1.13428, 1.15096, 1.46789, 1.31776, 1.06756, 0.400334, 1.05087, 0.700583, 0.417014, 0.683903, 0, 1.01751, 0.30025, 0.0166806, 0.500417, 0, 1.00083, 0.28357, 0, 0.58382, 0, 1.01751, 0.350292, 0, 0.767306, 0.366972, 1.08424, 0.617181, 0.433695, 0.333611, 0.0166806, 0.450375, 0.0333611, 0.200167, 0.0834028, 0, 0.333611, 0, 0.0166806, 0.0667223, 0, 0.450375, 0, 0.0667223, 0.0333611, 0, 0.433695, 0, 0.0667223, 0.216847, 0.0333611, 0.500417, 0.0333611, 0.150125, 0.550459, 0.850708, 1.48457, 0.316931, 0.950792, 0.0166806, 0.867389, 1.53461, 0.0333611, 0.750625, 0, 1.05087, 1.61802, 0, 0.567139, 0.0166806, 0.884069, 1.16764, 0.0166806, 0.617181, 0.700583, 0.783986, 1.2844, 0.417014, 0.91743, 2.15179, 2.00167, 1.43453, 1.18432, 1.7181, 1.93495, 2.96914, 1.06756, 0.58382, 1.70142, 1.35113, 3.66972, 1.31776, 0.450375, 1.68474, 1.86822, 2.98582, 1.1176, 0.58382, 1.25104, 2.08507, 2.46872, 1.08424, 1.41785, 1.38449)
(0.37296, 0.27972, 0.51282, 0.745921, 0.2331, 0.32634, 0.13986, 0.652681, 0.652681, 0.18648, 0.13986, 0.37296, 0.559441, 0.606061, 0.04662, 0.18648, 0.4662, 0.792541, 0.51282, 0.04662, 0.0932401, 0.37296, 0.652681, 0.745921, 0.37296, 0.745921, 0.4662, 1.3986, 0.606061, 0.37296, 0.699301, 0, 0.979021, 0.559441, 0, 0.27972, 0, 0.885781, 0.37296, 0, 0.18648, 0, 1.35198, 0.2331, 0.04662, 0.792541, 0.18648, 1.49184, 0.559441, 0.652681, 0.37296, 0.13986, 0.839161, 0.0932401, 0.4662, 0.04662, 0, 0.27972, 0, 0.04662, 0.18648, 0, 0.559441, 0, 0.13986, 0.0932401, 0, 0.745921, 0, 0.2331, 0.41958, 0.0932401, 0.745921, 0, 0.04662, 1.30536, 1.25874, 1.3986, 0.606061, 1.8648, 0.0932401, 1.02564, 1.67832, 0, 1.21212, 0, 1.72494, 2.65734, 0, 0.792541, 0.13986, 1.77156, 2.00466, 0, 1.02564, 1.1655, 1.49184, 2.14452, 0.51282, 1.02564, 2.7972, 1.44522, 1.11888, 0.932401, 1.81818, 2.5641, 3.77623, 0.979021, 0.51282, 2.23776, 1.35198, 4.28905, 1.1655, 0.41958, 2.61072, 2.51748, 3.54313, 0.932401, 0.4662, 1.6317, 2.23776, 1.72494, 0.979021, 0.792541, 1.77156)
(0.0429553, 0.451031, 0.472509, 0.236254, 0.064433, 0.0859107, 0.429553, 0.751718, 0.128866, 0.0214777, 0.0429553, 0.322165, 0.515464, 0.214777, 0, 0.064433, 0.150344, 0.36512, 0.128866, 0.064433, 0.107388, 0.429553, 0.451031, 0.171821, 0.0859107, 0.128866, 0.107388, 0.429553, 0.0429553, 0.0214777, 0.107388, 0, 0.966494, 0.128866, 0, 0.150344, 0, 0.923539, 0.193299, 0, 0.128866, 0, 0.880584, 0.128866, 0, 0.171821, 0.0429553, 0.515464, 0.0859107, 0, 0.0214777, 0, 0.27921, 0, 0, 0.0214777, 0, 0.429553, 0, 0.0214777, 0.0214777, 0, 0.558419, 0, 0, 0.0429553, 0, 0.515464, 0, 0.0214777, 0.128866, 0.0214777, 0.536942, 0, 0.0859107, 0.837629, 1.56787, 1.46048, 0.300687, 0.622852, 0.0429553, 1.91151, 1.6323, 0, 0.36512, 0.0214777, 1.52491, 2.31959, 0, 0.386598, 0, 1.6323, 1.78265, 0, 0.558419, 0.665807, 1.58935, 1.8256, 0.214777, 0.493986, 3.52234, 3.02835, 1.71821, 0.902062, 2.64175, 3.15722, 4.87544, 1.00945, 0.687285, 3.30756, 1.13832, 5.7775, 1.48196, 0.515464, 3.50086, 3.62973, 4.76805, 1.33162, 0.601375, 3.26461, 4.68214, 3.41495, 1.31014, 1.33162, 2.9854)
(0.783875, 0.582307, 1.2318, 0.694289, 0.671893, 0.492721, 0.246361, 1.09743, 1.45577, 0.156775, 0.380739, 0.291153, 1.43337, 0.873461, 0.0895857, 0.470325, 0.515118, 1.41098, 1.09743, 0.0223964, 0.649496, 0.851064, 1.2542, 1.20941, 0.6271, 0.694289, 0.380739, 1.00784, 0.515118, 0.291153, 0.515118, 0, 0.873461, 0.268757, 0.0223964, 0.492721, 0, 1.16461, 0.246361, 0, 0.649496, 0, 0.918254, 0.246361, 0.0223964, 1.18701, 0.380739, 1.09743, 0.671893, 0.447928, 0.0895857, 0, 0.31355, 0.0223964, 0.134379, 0.0671893, 0, 0.425532, 0, 0, 0.111982, 0, 0.582307, 0, 0.0223964, 0.0671893, 0, 0.425532, 0, 0.223964, 0.201568, 0.0223964, 0.291153, 0, 0.268757, 0.380739, 0.985443, 1.16461, 0.403136, 0.806271, 0, 0.716686, 1.79171, 0, 0.649496, 0, 0.828668, 1.99328, 0, 0.447928, 0.0671893, 1.07503, 1.63494, 0, 0.537514, 0.470325, 1.47816, 1.54535, 0.55991, 1.07503, 2.12766, 2.64278, 1.76932, 1.32139, 1.9037, 1.36618, 2.95633, 1.34379, 0.470325, 1.72453, 0.963046, 3.89697, 1.32139, 0.403136, 2.28444, 1.8813, 3.42665, 1.56775, 0.671893, 1.72453, 2.486, 3.40425, 2.66517, 1.20941, 1.9037)
(0.417412, 0.739415, 1.07335, 0.488968, 0.465116, 0.429338, 0.500894, 1.1449, 0.644007, 0.107335, 0.286225, 0.39356, 0.620155, 0.751342, 0.0357782, 0.33393, 0.417412, 0.703637, 0.727489, 0.0834824, 0.488968, 0.703637, 0.882528, 0.703637, 0.369708, 0.691711, 0.274299, 0.858676, 0.429338, 0.238521, 0.429338, 0.0238521, 0.918306, 0.214669, 0.0119261, 0.238521, 0, 0.954084, 0.286225, 0, 0.298151, 0, 0.858676, 0.238521, 0, 0.51282, 0.178891, 0.989863, 0.405486, 0.214669, 0.250447, 0.0119261, 0.524746, 0.0357782, 0.178891, 0.0715564, 0, 0.369708, 0, 0.0477042, 0.0834824, 0, 0.608229, 0, 0.0357782, 0.0119261, 0, 0.477042, 0, 0.0357782, 0.214669, 0.0357782, 0.536673, 0.0596303, 0.155039, 0.90638, 1.22838, 2.05128, 0.357782, 0.90638, 0.0596303, 0.930232, 1.7412, 0.0119261, 0.751342, 0, 1.06142, 1.58617, 0, 0.667859, 0.0119261, 1.08527, 1.24031, 0, 0.584377, 0.894454, 1.20453, 1.39535, 0.298151, 0.966011, 3.4705, 2.57603, 1.51461, 1.39535, 2.6953, 2.83841, 3.49435, 1.12105, 0.822898, 2.743, 1.25224, 3.7925, 1.21646, 0.500894, 2.76685, 2.57603, 3.93562, 0.942158, 0.524746, 2.00358, 3.75673, 2.98152, 1.02564, 1.39535, 2.1944)
