(8.1451, 8.54268, 17.5941, 10.0625, 17.2034, 11.8613, 6.93165, 5.24277, 2.64196, 3.04825, 8.72628, 8.31455, 5.33064, 10.7783, 10.9447, 8.38316, 13.5322, 9.07896, 6.66108, 12.481, 6.12912, 8.36626, 6.05409, 3.92246, 5.45925, 4.4342, 2.53611, 1.89499, 3.55274, 11.7323, 15.8593, 19.2238, 25.3307)
(8.88336, 7.34862, 8.52124, 7.72409, 14.2634, 17.8907, 11.1457, 7.17454, 4.631, 5.74509, 6.67221, 15.4324, 10.5984, 7.36009, 6.88687, 5.87344, 8.28308, 7.3353, 6.87274, 7.95488, 8.61944, 14.7834, 5.49083, 7.73872, 8.9951, 7.23439, 3.31109, 1.18261, 4.59205, 9.60998, 12.2318, 17.7023, 21.9111)
(9.56178, 7.02955, 7.40077, 7.84935, 11.349, 14.9986, 10.4663, 6.16292, 6.75059, 7.6384, 10.7927, 14.4949, 9.41958, 7.37778, 6.96635, 6.91933, 7.30974, 7.08953, 7.42067, 9.67963, 9.4395, 13.883, 7.55461, 7.59565, 8.11437, 6.37291, 3.94809, 0.91093, 4.01506, 9.22241, 15.3041, 16.4953, 20.4666)
(9.93539, 10.1503, 10.957, 11.7843, 10.6285, 13.2825, 7.58381, 5.09252, 5.42571, 6.75917, 8.40076, 11.4017, 9.39233, 8.96836, 9.23277, 8.60073, 7.60579, 7.69757, 7.53197, 8.71618, 9.11963, 11.733, 9.172, 7.08539, 6.21728, 4.96663, 3.26473, 0.702499, 3.79089, 7.01693, 13.2357, 18.026, 26.5219)
(9.30427, 6.32026, 5.99305, 7.80937, 10.7737, 13.7383, 11.939, 9.4333, 6.21972, 8.2712, 10.1978, 11.8137, 9.40193, 9.05082, 9.65767, 6.61739, 7.51982, 7.63102, 8.37523, 8.7447, 8.40272, 12.7849, 11.5574, 10.355, 8.86872, 6.90617, 3.42033, 0.948419, 3.70517, 7.48201, 12.6941, 14.6908, 19.3719)
(8.84846, 6.81032, 9.16466, 11.867, 8.88873, 12.6833, 9.83316, 6.31552, 6.53633, 9.07545, 9.97702, 9.64608, 8.13433, 7.67594, 9.11458, 9.9042, 10.1711, 9.79927, 8.46985, 10.119, 7.31846, 9.64723, 8.85637, 8.25564, 6.69201, 6.49434, 4.34599, 0.863955, 2.42614, 5.76207, 14.1406, 14.5502, 27.6127)
(0.431147, 5.54389, 9.08464, 24.4297, 24.4683, 16.0374, 15.5638, 1.95254, 1.83343, 0.245325, 0.409828, 4.02334, 12.2334, 3.8857, 8.94168, 14.0232, 19.0269, 3.86054, 12.2109, 3.91336, 12.274, 5.60683, 5.3552, 7.04394, 2.02365, 3.64679, 0.188192, 0.0662469, 1.93102, 0.539275, 12.69, 34.7557, 31.76)
(6.92844, 6.05172, 6.4677, 7.35136, 10.5808, 14.8705, 14.0164, 9.84044, 8.6755, 7.52291, 7.69422, 12.9987, 9.05358, 9.38371, 8.11475, 7.85461, 8.80617, 8.54781, 6.87457, 7.27447, 9.07587, 12.0157, 16.1445, 12.407, 8.91849, 7.33592, 2.43519, 0.641315, 2.77947, 5.33286, 11.04, 12.7074, 20.2578)
(6.28911, 7.86858, 9.67934, 17.7144, 15.7874, 15.9534, 9.80812, 5.90643, 2.05282, 2.74372, 6.19668, 10.9349, 7.51787, 7.8785, 9.07491, 11.3294, 9.73235, 8.31913, 6.6977, 9.63634, 8.76401, 10.115, 4.41004, 5.33758, 5.94559, 5.40415, 3.18728, 1.14691, 3.86949, 8.48972, 15.0439, 21.4499, 25.7155)
(6.53686, 7.86724, 14.7002, 7.49087, 11.6639, 17.0541, 11.0736, 5.00964, 6.11105, 5.3282, 7.16431, 9.56933, 6.49882, 7.49787, 9.79724, 9.54451, 9.06034, 8.79073, 9.30677, 10.9357, 8.20236, 10.7963, 7.17991, 8.72227, 6.89934, 6.43314, 3.97809, 0.905404, 4.50241, 5.52696, 12.4883, 17.9057, 25.4584)
(7.40453, 8.13569, 10.8099, 11.6361, 16.1866, 14.5249, 7.35712, 4.79807, 4.81377, 6.07034, 8.26299, 10.5897, 11.1121, 9.51895, 9.12459, 8.05503, 8.15269, 7.76569, 6.59753, 8.84214, 8.16143, 12.0802, 8.69267, 5.78844, 5.84909, 5.24766, 2.37855, 0.991614, 3.0827, 7.7866, 14.8208, 18.5034, 26.8585)
(1.56434, 10.4969, 13.0602, 8.41825, 17.6016, 13.9429, 9.32914, 6.0158, 0.475156, 9.14301, 9.95273, 12.7299, 9.97418, 15.3717, 4.62799, 10.0488, 7.5074, 7.19593, 7.64905, 4.4185, 10.3871, 10.0894, 0.855121, 6.17311, 3.37232, 3.54581, 0.559716, 0.100196, 0.531678, 7.22585, 18.8877, 20.9611, 37.7873)
(5.73034, 12.6254, 13.2312, 18.4231, 22.1878, 9.14317, 2.44985, 1.90199, 2.58987, 4.81805, 6.89922, 5.11903, 8.5746, 8.03591, 8.65471, 9.1346, 11.1482, 8.63254, 12.6343, 9.90283, 8.97776, 9.1856, 2.69928, 1.76541, 1.33689, 3.42167, 1.19912, 0.152431, 1.22027, 7.95933, 12.5482, 24.8913, 42.806)
(4.80472, 9.62952, 16.2682, 20.2988, 22.508, 10.8402, 3.81407, 2.46346, 2.15852, 2.7872, 4.4273, 6.37831, 5.53125, 7.95952, 10.2792, 13.9545, 12.6079, 11.6052, 10.3218, 9.13176, 5.50071, 6.72989, 3.92983, 3.52026, 3.05423, 2.5751, 1.47791, 0.632563, 3.85283, 9.2973, 15.734, 22.7151, 33.2109)
(2.93812, 10.1133, 9.89107, 19.2421, 23.441, 17.0313, 7.70766, 4.10814, 0.47616, 1.82419, 3.22696, 9.70451, 9.05091, 11.7062, 6.59747, 9.10219, 16.8454, 8.33355, 6.93255, 11.559, 6.61446, 3.55382, 4.08931, 3.74981, 4.00733, 1.70123, 1.21047, 0.258672, 1.08507, 8.92697, 10.4865, 17.5553, 46.9293)
(6.67207, 11.9769, 12.76, 14.3174, 22.2503, 10.9561, 2.13661, 3.56971, 5.03267, 4.65187, 5.67634, 7.9886, 8.1008, 7.87502, 9.15619, 10.3897, 11.0902, 12.3437, 9.66641, 5.62345, 8.23132, 9.53464, 10.3526, 4.77115, 2.63836, 2.32762, 1.39557, 0.328928, 1.87064, 7.79873, 13.8987, 18.4552, 36.1625)
(3.1479, 6.17728, 16.6285, 28.5445, 26.2948, 11.2633, 2.40599, 1.66534, 1.00478, 1.3435, 1.52415, 4.08204, 2.5652, 5.93679, 11.106, 15.7883, 20.2727, 15.7136, 8.78175, 6.92519, 4.36551, 4.46294, 2.06608, 1.88038, 2.38893, 1.71307, 0.78467, 0.581748, 2.5995, 8.70615, 19.2032, 28.8765, 31.1997)
(2.89091, 8.14629, 18.0444, 23.5151, 27.3568, 9.62759, 2.45432, 1.49037, 1.34374, 2.1914, 2.93914, 4.56377, 4.72249, 7.15108, 11.9137, 13.6839, 15.333, 16.5428, 9.9897, 6.34669, 4.12278, 5.63003, 2.55849, 2.37548, 2.30419, 1.65794, 0.895595, 0.756769, 3.20403, 10.9669, 21.4424, 24.1671, 29.671)
(6.12614, 7.81854, 13.8303, 20.4956, 16.8222, 13.3692, 4.83978, 3.28647, 2.19343, 4.21596, 7.00244, 9.41219, 8.76761, 9.63111, 9.07442, 9.01245, 6.61029, 10.6497, 11.1403, 9.18649, 8.20187, 8.31358, 2.79983, 2.95116, 3.3882, 2.47339, 2.61132, 0.673912, 2.78382, 12.2465, 16.1434, 23.4175, 30.511)
(8.42621, 5.85816, 9.37333, 9.03418, 15.9102, 18.389, 9.78833, 3.42145, 4.7855, 6.73102, 8.2826, 10.837, 10.7001, 8.44042, 7.27988, 9.22835, 8.28335, 8.23664, 9.12471, 9.01523, 8.38159, 10.4727, 6.54963, 5.59428, 5.54217, 5.41875, 4.72845, 0.785955, 5.03881, 9.55447, 14.2902, 20.448, 22.0493)
(8.3885, 7.10395, 8.96967, 11.3146, 14.5407, 13.103, 7.88736, 4.795, 5.21041, 7.24319, 11.4436, 10.704, 9.45842, 8.34944, 8.7912, 7.69696, 9.08999, 9.09331, 8.79918, 9.42605, 8.98473, 9.60669, 5.39487, 5.17037, 5.03336, 3.55064, 2.15512, 0.522613, 3.06392, 8.07678, 13.2334, 20.1893, 33.6096)
(9.58843, 7.25655, 9.82479, 10.9403, 13.8948, 16.2099, 7.53014, 5.11289, 3.70665, 6.79406, 9.14144, 12.6649, 10.4268, 6.90639, 7.21809, 7.32227, 7.17188, 8.4398, 8.97523, 9.35093, 9.57067, 11.953, 5.72378, 5.64671, 6.06572, 4.60419, 3.79547, 1.08567, 4.67225, 9.6541, 14.9207, 18.7318, 25.0996)
(9.46973, 10.1648, 12.406, 10.6532, 14.7517, 12.8636, 7.12348, 3.88758, 4.395, 6.28248, 8.00255, 11.1274, 8.54532, 9.5866, 7.8825, 8.2551, 8.02578, 8.02538, 10.6712, 8.64618, 8.17582, 11.0586, 7.72258, 6.58074, 4.98529, 3.57418, 4.33389, 0.757093, 4.10916, 9.48923, 14.9248, 19.6614, 23.8617)
(9.87998, 3.79717, 3.89694, 8.81159, 13.247, 20.4936, 11.0359, 7.61114, 4.57563, 3.77353, 12.8776, 11.3833, 8.94962, 8.73185, 8.69328, 6.73638, 3.88291, 8.73897, 2.9334, 8.91942, 8.92469, 22.1062, 6.71591, 7.78573, 15.6208, 8.59349, 1.42481, 1.08553, 3.39266, 7.90247, 13.3905, 17.664, 16.424)
(8.30232, 10.0998, 13.3157, 13.0968, 14.7974, 15.9141, 8.05148, 3.39597, 2.43293, 4.55979, 6.03372, 13.0353, 9.91128, 8.40364, 8.65722, 7.24101, 9.88074, 6.92946, 6.94231, 8.69037, 7.93747, 12.3711, 5.68069, 5.54917, 7.40911, 7.49084, 3.6414, 0.43954, 3.42153, 8.95462, 12.4714, 19.4832, 25.4585)
(8.6041, 8.56163, 10.8292, 11.4936, 14.303, 14.24, 7.14433, 5.85872, 4.76722, 6.56017, 7.63805, 11.1014, 10.8633, 10.1866, 8.04327, 8.61666, 7.4334, 7.41762, 6.48009, 9.65186, 8.44717, 11.7586, 10.777, 8.15812, 6.58951, 5.18732, 2.85664, 0.997353, 3.92818, 8.31388, 13.3242, 16.7757, 23.0921)
(2.26372, 11.4589, 11.5262, 12.8236, 26.9148, 21.9758, 1.79339, 0.785488, 5.99465, 1.8094, 2.65409, 2.7625, 5.50502, 7.83402, 5.46735, 17.9745, 8.72822, 18.1645, 11.2022, 2.59701, 11.1895, 8.57519, 4.06762, 4.07419, 3.52484, 1.34122, 3.18969, 0.0795792, 3.24111, 5.1105, 12.1208, 24.8298, 38.4206)
(6.73974, 9.45452, 14.8299, 15.4372, 18.073, 11.5681, 6.9613, 4.24077, 2.07468, 5.12714, 5.49364, 6.38233, 6.72001, 6.70157, 9.72924, 11.6963, 9.93181, 12.0327, 10.4634, 9.23539, 7.62469, 9.48251, 8.41255, 6.70215, 6.44029, 6.40007, 2.35424, 0.619495, 3.12646, 8.89673, 13.9994, 20.378, 22.6707)
(2.28705, 13.7347, 14.8319, 22.093, 27.0524, 9.02563, 0.748725, 2.75768, 4.276, 1.35317, 1.83973, 6.95865, 3.03258, 7.98143, 12.4905, 9.48691, 8.2012, 17.393, 8.28285, 6.8639, 11.9152, 7.39386, 6.01705, 1.19919, 0.71426, 0.835448, 0.40636, 0.0739544, 1.03334, 10.6514, 16.4436, 16.711, 45.9144)
(7.47316, 7.77041, 18.5953, 21.0762, 15.509, 9.26072, 3.30093, 2.18627, 2.84986, 4.62789, 7.35017, 5.36046, 7.69749, 8.81335, 11.0627, 13.0682, 10.4736, 11.0473, 10.1672, 11.2292, 5.63413, 5.44647, 2.08272, 2.45213, 2.30112, 1.04946, 1.05048, 0.175825, 1.98189, 6.41979, 18.8284, 32.1929, 31.4653)
(9.38911, 9.1743, 10.5648, 14.3553, 18.292, 11.946, 6.93697, 1.49715, 3.6008, 4.35388, 9.8897, 8.24599, 11.1606, 10.2265, 5.67706, 5.62734, 6.24139, 9.93546, 13.2805, 11.6088, 9.64797, 8.34832, 2.4019, 3.95402, 2.56273, 3.46907, 3.22959, 1.06429, 3.48699, 9.86691, 16.87, 20.1359, 32.9586)
(8.34416, 5.46556, 8.48242, 12.2901, 18.0079, 14.6899, 9.05779, 3.55537, 3.45697, 6.84466, 9.80515, 9.12903, 7.9971, 9.58317, 8.72284, 7.41545, 9.00987, 8.30705, 11.5851, 8.96762, 7.56554, 11.7172, 5.3777, 6.01318, 5.1782, 3.96124, 4.33124, 0.661671, 3.95961, 8.889, 15.9112, 22.3522, 23.3648)
(8.74301, 7.50047, 8.44779, 7.67505, 12.5181, 18.6558, 11.2094, 4.71088, 3.31385, 5.88231, 11.3433, 10.4442, 8.27599, 8.54379, 7.57013, 7.99148, 7.98934, 7.9749, 10.0671, 9.86925, 9.3525, 11.9213, 5.14235, 6.15601, 7.93947, 8.16631, 3.99809, 0.837418, 3.62582, 8.71697, 13.5684, 19.3004, 22.5488)
(9.80945, 8.0857, 9.69354, 10.1569, 10.8191, 13.6747, 9.00571, 6.73015, 5.26137, 7.42729, 9.33607, 12.2423, 10.6468, 8.60813, 7.53137, 8.2459, 7.40043, 7.11992, 6.95395, 8.74641, 8.89011, 13.6147, 11.643, 8.70905, 6.49614, 6.84926, 3.30319, 0.558769, 3.51263, 7.40304, 12.8082, 15.7919, 22.9248)
(8.1132, 3.67569, 19.2609, 14.9606, 17.7951, 15.0685, 1.56833, 0.450319, 2.20839, 5.1716, 11.7274, 7.53929, 7.22212, 10.9198, 6.37968, 11.7748, 9.93347, 7.09779, 8.17472, 12.6922, 11.716, 6.55019, 2.54341, 4.24416, 0.590278, 4.07368, 0.345015, 0.996111, 4.02891, 10.8486, 19.6831, 26.5242, 26.1225)
(8.15464, 5.70547, 7.60727, 6.89329, 11.9969, 14.1118, 11.5683, 8.63224, 5.48563, 7.78718, 12.0573, 11.2774, 8.21159, 8.56143, 8.70855, 8.00881, 8.17404, 9.09018, 8.98189, 9.0251, 8.00803, 11.953, 7.19218, 9.49664, 9.23611, 6.6649, 4.88254, 0.951145, 4.06662, 8.02083, 12.3197, 15.3157, 21.8537)
(8.7757, 12.6501, 14.9193, 13.4127, 9.84526, 16.8734, 5.01941, 5.03491, 3.62819, 4.2933, 5.5478, 14.7504, 10.8203, 13.4707, 10.8152, 6.34923, 4.39911, 3.39262, 9.40285, 7.74414, 9.54046, 9.31499, 12.8572, 7.51603, 8.62706, 2.62057, 1.52964, 2.81649, 3.67102, 6.19562, 12.5981, 16.4126, 25.1556)
(5.28286, 5.4986, 10.6954, 20.9806, 26.2026, 0.352018, 0.0625438, 5.17903, 15.3362, 0.116755, 10.2934, 20.5433, 10.3915, 15.455, 5.36703, 0.35677, 5.48752, 5.53534, 5.40602, 0.335101, 15.5516, 15.5707, 0.206994, 0.084929, 0.0512576, 0.079678, 0.0411956, 0.00882093, 0.0473508, 5.32015, 25.8491, 21.0511, 47.2594)
(8.65213, 7.66598, 8.97693, 12.1434, 16.9517, 17.7785, 7.62552, 4.28313, 2.40108, 5.16713, 8.35446, 10.4867, 8.57339, 7.56346, 7.32177, 8.47215, 7.39848, 13.1461, 12.5624, 8.59064, 7.81215, 8.07274, 4.51406, 6.19939, 5.43916, 3.40469, 2.33871, 0.589455, 4.60333, 10.139, 13.7067, 21.4189, 27.6467)
(8.08195, 6.40126, 8.52797, 8.46017, 12.3682, 15.4116, 9.6968, 3.86665, 4.4634, 9.83299, 12.889, 10.6792, 9.03021, 8.00427, 9.38522, 8.81716, 8.37014, 8.7323, 8.57296, 8.6398, 8.97407, 10.7947, 6.28372, 7.16179, 6.55514, 6.30881, 3.98466, 1.02383, 4.13102, 10.6326, 13.9313, 19.5402, 20.4469)
(4.7654, 8.63574, 15.4818, 12.4813, 13.9185, 9.69812, 5.31235, 7.23262, 2.35183, 7.70034, 12.422, 10.9333, 9.56364, 6.41904, 5.42894, 8.70039, 11.2666, 2.04177, 14.6312, 15.3602, 3.7923, 11.8625, 4.39505, 5.97444, 6.68137, 6.5136, 1.41769, 0.109535, 2.30485, 12.1333, 15.5756, 23.9002, 20.9944)
(9.22501, 8.58982, 8.24749, 11.0609, 15.2419, 13.9185, 5.47923, 4.26583, 4.54347, 8.15054, 11.2773, 13.0327, 8.58904, 9.16633, 7.52951, 8.20166, 7.88647, 6.45123, 8.7738, 8.91035, 8.16278, 13.2961, 6.89926, 6.07564, 5.60911, 4.74197, 3.19703, 0.612018, 3.61181, 10.0414, 15.2053, 22.0183, 21.9882)
(6.58231, 2.0104, 3.58767, 8.21025, 23.4904, 32.6035, 9.69033, 4.91044, 3.29995, 3.40452, 2.21022, 9.74401, 11.0893, 3.61179, 14.0301, 8.03961, 11.0786, 6.59686, 5.11464, 15.6584, 3.68026, 11.3565, 4.86743, 9.43643, 0.534878, 6.36912, 1.72942, 0.0472198, 1.7941, 11.1071, 12.8865, 19.3321, 31.8957)
(10.7263, 7.69813, 7.94668, 9.18589, 11.3326, 12.1088, 9.58207, 6.09068, 5.22785, 7.68056, 12.4204, 12.7301, 8.78543, 8.67929, 7.98505, 8.59787, 8.07453, 7.3592, 8.23736, 8.63761, 8.81635, 12.0972, 8.28174, 8.37194, 7.666, 6.41207, 3.99015, 0.644532, 3.84126, 7.87075, 12.741, 16.8601, 23.3205)
(9.62132, 7.16308, 11.6312, 10.5875, 13.1259, 13.4404, 9.74406, 5.29719, 5.00127, 6.54108, 7.84712, 12.495, 9.98968, 8.80029, 8.05251, 7.14637, 8.11585, 7.17858, 8.40781, 9.61378, 8.60094, 11.5992, 10.1606, 8.29037, 7.43468, 6.46069, 3.68608, 0.639422, 3.92185, 7.74078, 12.2751, 16.9708, 22.4197)
(10.4144, 5.38195, 15.7708, 26.1935, 26.2773, 10.4769, 0.0239763, 5.21821, 0.100193, 0.0500594, 0.0926899, 10.4799, 5.29739, 0.157855, 0.157855, 0.178474, 15.6902, 15.7029, 5.34637, 20.7849, 10.5254, 15.6788, 0.0725779, 0.031614, 0.0208445, 0.0357784, 0.018143, 0.00320788, 0.0185645, 0.129742, 15.7842, 26.2327, 57.6526)
(6.23718, 7.73835, 11.188, 15.3046, 26.2624, 14.0974, 2.97264, 1.91054, 2.10773, 2.81311, 9.368, 5.62763, 7.03811, 8.42209, 12.8619, 13.2203, 12.9203, 14.8894, 9.42828, 7.94278, 4.47755, 3.17168, 2.0788, 1.24132, 2.66609, 0.825466, 0.503715, 0.20047, 3.36108, 11.9695, 21.9506, 20.5775, 34.6255)
(7.64761, 9.39582, 7.92272, 17.7968, 19.9806, 20.6187, 3.18521, 1.12562, 2.94813, 2.86461, 6.51419, 6.91537, 6.16596, 6.20318, 7.51372, 14.9591, 17.7009, 10.7882, 11.3403, 11.1951, 4.75897, 2.45915, 2.21395, 3.21463, 1.34066, 1.96747, 0.698709, 0.262206, 5.31139, 13.2296, 18.1329, 20.003, 33.6255)
(10.7993, 7.69409, 12.0723, 11.5776, 10.8709, 12.6878, 5.04505, 4.62846, 7.80428, 7.43986, 9.38037, 10.3549, 9.33714, 8.49846, 9.66605, 7.85871, 8.68101, 7.06189, 8.23419, 9.44177, 10.8448, 10.0211, 7.59983, 10.3889, 4.33365, 2.3517, 3.53582, 0.197281, 3.27623, 4.85772, 10.174, 20.8827, 32.4022)
(7.96014, 7.24389, 9.7025, 14.8869, 15.6444, 14.4917, 6.8941, 2.99386, 3.23633, 5.03019, 11.916, 7.44985, 6.98035, 9.59328, 8.66943, 9.34622, 11.5009, 9.48415, 8.9478, 11.4562, 7.01517, 9.55672, 3.1292, 4.28641, 4.59609, 2.8357, 2.61706, 0.325613, 3.83624, 10.482, 13.7186, 20.8748, 33.2983)
(9.01379, 6.95686, 8.28119, 9.56469, 14.0448, 15.9962, 8.49887, 4.45192, 3.99024, 6.5936, 12.6078, 10.4741, 9.3444, 8.73352, 8.09973, 7.45461, 9.34072, 8.06487, 9.24927, 9.6662, 8.68738, 10.8852, 4.2317, 5.21399, 6.34387, 4.82377, 3.41191, 0.596654, 4.07825, 10.3567, 14.9243, 18.7346, 27.2843)
(9.51359, 6.92778, 9.15564, 9.6092, 12.4565, 14.3804, 8.48533, 5.48855, 5.14098, 7.5238, 11.3182, 12.2584, 9.0723, 8.27754, 8.36035, 8.00782, 8.17663, 7.50887, 8.27899, 8.63971, 9.38807, 12.0313, 7.95738, 7.6885, 6.23266, 5.25672, 3.33668, 0.602174, 3.56215, 8.56207, 13.3202, 17.3963, 26.0851)
(6.56378, 5.63701, 9.52195, 14.0768, 17.5175, 15.9213, 7.62611, 5.88886, 4.4627, 5.02983, 7.75408, 13.1076, 8.44261, 8.62032, 8.48818, 8.50662, 9.07498, 6.73551, 8.13764, 8.39764, 8.50146, 11.9874, 5.46554, 5.75839, 6.42855, 4.50343, 3.22842, 0.52244, 4.88621, 9.92964, 16.0061, 20.2493, 23.022)
(10.2274, 8.79838, 7.73662, 8.92135, 9.33969, 13.9102, 7.54488, 7.42158, 4.9218, 8.7874, 12.3906, 12.4462, 7.29782, 8.12055, 9.99674, 9.48954, 6.57467, 5.93805, 7.55199, 12.4168, 10.5941, 9.57359, 7.61838, 11.7018, 8.57443, 5.0388, 5.49845, 1.56721, 3.61713, 4.54838, 9.34741, 11.7999, 30.6881)
(10.2541, 7.78476, 9.34679, 11.1187, 12.9005, 14.1652, 6.89253, 5.21458, 4.50329, 7.19627, 10.6233, 10.3679, 9.75314, 9.56608, 8.50896, 9.11558, 8.20065, 7.63259, 8.92314, 9.00881, 9.40442, 9.51876, 8.22087, 5.9348, 5.38304, 4.73952, 3.17373, 0.668655, 3.09227, 7.52001, 10.8574, 16.5493, 33.8604)
(9.58615, 8.23794, 11.0818, 14.1921, 13.7901, 11.9649, 6.25082, 6.26025, 4.14024, 5.75126, 8.74446, 10.3183, 9.92918, 8.06878, 11.5112, 8.70323, 8.53887, 7.83165, 8.4771, 8.06859, 9.64171, 8.91146, 12.5512, 7.31574, 5.89833, 4.93662, 2.09993, 0.776007, 2.75168, 5.92409, 12.7394, 16.4913, 28.5157)
(5.8362, 8.01711, 16.2257, 21.5251, 21.4944, 8.87847, 2.64423, 1.32859, 1.5984, 3.93068, 8.52112, 6.66068, 9.46393, 9.45952, 13.3381, 12.333, 13.1972, 9.88628, 7.57573, 8.08937, 5.70913, 4.28706, 1.78959, 1.34377, 1.36201, 0.756546, 0.553361, 0.153427, 2.68539, 8.60473, 16.2935, 32.4423, 34.0154)
(8.77321, 6.37197, 9.40138, 13.4827, 11.6878, 10.9048, 8.47014, 5.30925, 6.14151, 7.59544, 11.8617, 11.4742, 9.60374, 8.87411, 11.4142, 7.46972, 7.65551, 9.51726, 7.17187, 7.92745, 10.2225, 8.66936, 8.91577, 6.03607, 4.20788, 2.28283, 0.683605, 0.809245, 1.74037, 6.27334, 12.3299, 21.3474, 35.3736)
(7.95433, 7.56859, 9.81356, 12.8073, 16.3454, 12.3533, 6.21586, 3.47367, 4.03218, 5.88907, 13.5468, 9.49343, 7.61755, 8.063, 8.78195, 8.63202, 10.2394, 10.9477, 9.70962, 11.1253, 7.43776, 7.95225, 3.90678, 3.65026, 3.52318, 2.23217, 1.87297, 0.451845, 4.0408, 9.77143, 14.3645, 22.7694, 33.4167)
(9.3, 7.10314, 8.05926, 9.79779, 14.1632, 18.2409, 7.63014, 3.20786, 3.09889, 6.32979, 13.069, 11.0781, 8.48235, 8.26161, 8.6494, 8.02979, 9.18534, 8.90446, 9.36462, 10.0572, 9.09275, 8.89434, 5.31495, 5.37725, 5.85702, 4.58428, 2.78912, 0.542627, 4.26106, 10.0467, 14.6729, 19.4665, 27.0877)
(6.35123, 5.75154, 7.37109, 13.4058, 22.4225, 16.1636, 5.16913, 3.34686, 4.4991, 4.66696, 10.8522, 9.80919, 7.02925, 8.56196, 10.9551, 8.95716, 11.4134, 8.22284, 9.62494, 8.65661, 7.44729, 9.32227, 3.05224, 3.90004, 4.69112, 2.79653, 1.88432, 0.429871, 3.78827, 11.9315, 19.247, 21.1972, 27.082)
(9.8714, 5.7873, 8.67779, 13.7708, 16.1681, 16.9604, 6.90607, 3.13895, 2.78446, 5.90064, 10.0341, 9.21649, 7.92574, 10.6489, 8.30209, 9.57135, 7.22, 7.89799, 8.42039, 10.3111, 9.5492, 10.9367, 3.02088, 3.66085, 4.70102, 3.03456, 2.22029, 0.344092, 5.90329, 10.3704, 17.5108, 21.9943, 27.2394)
(12.5855, 9.31295, 8.65789, 10.1734, 10.9341, 14.9024, 7.07785, 6.57656, 4.11988, 5.62414, 10.0353, 11.8047, 8.18372, 9.92472, 9.37712, 11.172, 8.84534, 5.94475, 7.41472, 7.6832, 8.88449, 10.7652, 5.8398, 6.63412, 7.53853, 4.02023, 3.78728, 0.965279, 4.83418, 7.81963, 12.1723, 17.5542, 28.8345)
(10.0531, 7.88323, 9.07839, 11.0724, 12.5381, 13.3492, 7.14742, 4.73509, 4.80805, 7.83193, 11.5032, 10.6703, 9.49565, 9.01242, 9.19889, 8.0738, 8.61328, 7.45509, 8.23204, 9.51689, 9.45045, 10.2812, 8.75563, 6.09437, 5.74068, 4.98276, 2.74372, 0.60508, 3.04229, 7.06078, 12.0812, 16.6882, 32.2053)
(7.79587, 7.8855, 10.7404, 14.5263, 16.5298, 13.6968, 6.41998, 4.07977, 4.36654, 6.4188, 7.54024, 11.0307, 9.31757, 9.03052, 8.81561, 8.51297, 9.37625, 7.0906, 8.21921, 9.12297, 9.46655, 10.0171, 9.41971, 6.81864, 4.86824, 3.39714, 2.25599, 0.586342, 3.09404, 7.47886, 13.6942, 20.8765, 27.5103)
(2.49813, 2.42936, 15.1198, 29.2189, 21.6308, 8.6151, 7.45018, 7.51447, 3.28911, 0.972065, 1.26212, 1.38458, 6.74006, 9.30259, 13.472, 9.59988, 12.4177, 13.4798, 8.08949, 5.54914, 5.50879, 14.4559, 9.27631, 5.11921, 5.89429, 0.566525, 0.234418, 0.067524, 1.69373, 5.29836, 16.7569, 24.6392, 30.4535)
(5.2226, 4.71579, 12.937, 19.9194, 17.1487, 12.2074, 9.7244, 7.35065, 3.95439, 3.1044, 3.71536, 7.69576, 8.90877, 7.92486, 10.0732, 10.26, 12.5109, 9.15747, 8.92491, 7.18066, 7.62666, 9.73678, 11.311, 9.38739, 5.03089, 3.87314, 1.9126, 0.233985, 1.19135, 7.76678, 10.8682, 19.2159, 29.2088)
(5.41023, 17.6574, 19.6777, 25.9075, 15.4362, 4.86217, 2.39514, 0.600781, 2.03219, 2.43362, 3.58714, 5.74086, 8.39018, 8.31416, 15.4352, 4.48056, 12.7128, 19.4431, 5.94611, 7.25204, 5.46331, 6.82175, 0.705417, 1.91814, 0.571881, 0.356827, 0.270249, 0.0626304, 6.08902, 7.15287, 20.5544, 20.9716, 41.347)
(8.19669, 6.80029, 9.41294, 11.5557, 14.1104, 13.6067, 7.9924, 4.34033, 4.93265, 6.65812, 12.3938, 10.6343, 8.85515, 8.80811, 9.29965, 7.81056, 8.92486, 7.59421, 9.32949, 9.14322, 9.29793, 10.3026, 5.49331, 6.16517, 5.53301, 4.67822, 3.10261, 0.625218, 3.52631, 8.47466, 14.1324, 20.4723, 27.7968)
(14.4087, 7.23868, 9.34233, 12.3198, 10.8604, 13.3265, 5.05374, 8.28921, 4.99596, 3.89449, 10.2701, 12.6414, 11.7912, 5.40036, 5.87164, 10.0237, 5.46423, 7.37675, 8.70494, 9.23113, 9.77801, 13.7168, 10.8103, 5.46044, 4.78415, 2.09231, 4.24066, 0.221003, 2.56831, 7.60629, 12.7004, 19.4068, 30.1094)
