(2.13968e-07, -7.5544e-05, -6.51463e-05, 0.0230007, -3.55972e-12, 2.76695e-07, -9.76907e-05, -0.000108941, 0.0384631, -3.71321e-12, 2.38611e-07, -7.26495e-05, -9.39467e-05, 0.0286039, -3.79826e-12, 1.99332e-07, -7.03765e-05, -5.65385e-05, 0.0199616, -3.72422e-12, 2.53695e-07, -8.95703e-05, -9.1583e-05, 0.0323346, -3.53296e-12, 2.03811e-07, -5.78092e-05, -7.35752e-05, 0.020869, -3.91657e-12, 1.99332e-07, -7.03764e-05, -5.65384e-05, 0.0199616, -3.74181e-12, 2.36271e-07, -8.34185e-05, -7.94352e-05, 0.0280456, -3.46655e-12, 1.89813e-07, -5.38386e-05, -6.38157e-05, 0.0181007, -3.80314e-12, 2.32639e-07, -8.28284e-05, -7.63685e-05, 0.0271901, -3.50299e-12, 2.95895e-07, -0.00010535, -0.000123543, 0.0439861, -3.64303e-12, 2.72817e-07, -8.95576e-05, -0.000113908, 0.0373926, -3.73858e-12, 2.57912e-07, -0.000101802, -8.46648e-05, 0.0334185, -3.59663e-12, 3.2726e-07, -0.000129174, -0.000136314, 0.0538051, -3.71217e-12, 2.72169e-07, -8.93448e-05, -0.000113367, 0.0372151, -3.72712e-12, 2.77353e-07, -0.000117727, -9.10467e-05, 0.0386464, -3.71771e-12, 3.39359e-07, -0.000144046, -0.000136305, 0.0578569, -3.87428e-12, 2.62448e-07, -8.61537e-05, -0.000105414, 0.0346042, -3.63902e-12, 2.50793e-07, -9.42661e-05, -8.40689e-05, 0.0315991, -3.49637e-12, 3.20541e-07, -0.000120482, -0.00013733, 0.0516186, -3.74713e-12, 2.85865e-07, -9.58257e-05, -0.000122474, 0.0410551, -3.67112e-12, 2.63701e-07, -0.000103302, -8.91801e-05, 0.0349353, -3.56505e-12, 3.34073e-07, -0.000130869, -0.000143128, 0.0560687, -3.70254e-12, 2.88403e-07, -9.75341e-05, -0.000123561, 0.041787, -3.65497e-12, 2.80569e-07, -0.000114918, -9.6554e-05, 0.0395475, -3.65015e-12, 3.49296e-07, -0.000143068, -0.00014965, 0.061295, -3.75415e-12, 2.93477e-07, -0.000100996, -0.000125735, 0.0432703, -3.61266e-12)
(3.17703e-07, -0.000126902, -0.000113047, 0.0451554, -4.05207e-12, 3.25667e-07, -0.000130084, -0.000118786, 0.0474477, -4.18568e-12, 2.90111e-07, -0.000103229, -0.000105817, 0.0376525, -3.76588e-12, 2.99119e-07, -0.000119479, -0.000100209, 0.0400272, -4.00341e-12, 3.16818e-07, -0.000126549, -0.000112418, 0.0449041, -4.08617e-12, 2.65718e-07, -8.90189e-05, -9.42861e-05, 0.031587, -3.74117e-12, 2.80534e-07, -0.000112056, -8.81437e-05, 0.0352079, -4.10702e-12, 2.98234e-07, -0.000119126, -9.96166e-05, 0.0397906, -4.12966e-12, 2.3459e-07, -7.37079e-05, -7.83582e-05, 0.02462, -3.86008e-12, 3.02659e-07, -0.000120893, -0.000102594, 0.0409801, -4.13124e-12, 2.99119e-07, -0.000119479, -0.000100209, 0.0400271, -4.14665e-12, 2.53843e-07, -8.6047e-05, -8.50408e-05, 0.028827, -4.03966e-12, 2.87638e-07, -0.000109192, -9.75029e-05, 0.0370136, -4.02028e-12, 2.59043e-07, -9.83364e-05, -7.90805e-05, 0.0300201, -3.79181e-12, 2.31312e-07, -7.84096e-05, -7.0615e-05, 0.0239369, -3.93534e-12, 2.84634e-07, -0.000106923, -9.64847e-05, 0.0362446, -4.01178e-12, 2.32202e-07, -8.72268e-05, -6.42124e-05, 0.0241215, -4.0084e-12, 2.09533e-07, -7.1027e-05, -5.79436e-05, 0.0196416, -4.14352e-12, 3.18272e-07, -0.000124922, -0.000115458, 0.0453172, -4.26786e-12, 3.15663e-07, -0.000123897, -0.000113573, 0.0445771, -4.10036e-12, 2.91749e-07, -0.000105836, -0.000104969, 0.038079, -4.02782e-12, 3.12844e-07, -0.000115039, -0.00011907, 0.0437847, -4.16395e-12, 2.95734e-07, -0.000108747, -0.000106403, 0.0391263, -4.08211e-12, 3.06097e-07, -0.000116502, -0.000110131, 0.0419166, -4.08671e-12, 2.92246e-07, -9.93545e-05, -0.000112389, 0.0382089, -4.15124e-12, 2.73415e-07, -9.29524e-05, -9.83722e-05, 0.0334434, -3.87332e-12, 3.09286e-07, -0.000118942, -0.000111278, 0.0427943, -4.21995e-12)
(3.25485e-07, -0.000125523, -0.000106485, 0.041066, -4.63334e-12, 3.19568e-07, -0.000123242, -0.000102649, 0.0395865, -4.64502e-12, 2.71099e-07, -8.86927e-05, -8.70801e-05, 0.0284892, -4.63758e-12, 3.11677e-07, -0.000120198, -9.76421e-05, 0.0376557, -4.57283e-12, 3.58034e-07, -0.000138076, -0.000128847, 0.04969, -4.71305e-12, 2.90845e-07, -9.11162e-05, -0.000104668, 0.0327905, -4.58082e-12, 3.46198e-07, -0.000133511, -0.000120469, 0.0464589, -4.49201e-12, 3.55075e-07, -0.000136935, -0.000126726, 0.048872, -4.88153e-12, 3.20389e-07, -0.000111488, -0.000114347, 0.0397902, -4.62333e-12, 3.41302e-07, -0.000127225, -0.000121134, 0.0451542, -4.53523e-12, 3.17467e-07, -0.00011834, -0.000104806, 0.0390678, -4.44661e-12, 3.02271e-07, -0.000107281, -9.97899e-05, 0.0354173, -4.48141e-12, 3.24963e-07, -0.000115335, -0.000115335, 0.0409345, -4.40955e-12, 3.06807e-07, -0.000108891, -0.000102808, 0.0364881, -4.52871e-12, 3.06809e-07, -0.000108892, -0.000102809, 0.0364888, -4.72795e-12, 3.14978e-07, -0.000108357, -0.000111791, 0.0384577, -4.50236e-12, 2.75385e-07, -9.47356e-05, -8.54535e-05, 0.0293969, -4.50519e-12, 2.84116e-07, -0.000100838, -8.81632e-05, 0.0312907, -4.68062e-12, 3.3206e-07, -0.000122134, -0.000116208, 0.0427421, -5.00036e-12, 2.81263e-07, -0.00010345, -8.33738e-05, 0.0306653, -4.9066e-12, 2.67618e-07, -9.36558e-05, -7.9329e-05, 0.0277621, -4.73859e-12, 3.29442e-07, -0.000115945, -0.000119538, 0.0420706, -5.11256e-12, 2.69133e-07, -9.47196e-05, -7.97782e-05, 0.0280774, -5.04522e-12, 2.77473e-07, -0.000100681, -8.22504e-05, 0.0298445, -4.7615e-12, 3.18661e-07, -0.000103937, -0.000120681, 0.0393625, -4.85303e-12, 2.49422e-07, -8.13534e-05, -7.39352e-05, 0.0241153, -4.73741e-12, 2.89603e-07, -0.000109676, -8.58459e-05, 0.0325109, -4.65973e-12)
(2.03169e-07, -7.58223e-05, -7.96536e-05, 0.0297265, -2.77532e-12, 2.19115e-07, -8.17732e-05, -9.2647e-05, 0.0345757, -2.80962e-12, 2.30187e-07, -9.02459e-05, -9.73283e-05, 0.0381581, -2.79854e-12, 2.14485e-07, -8.00453e-05, -8.87734e-05, 0.03313, -2.7339e-12, 2.28373e-07, -8.52284e-05, -0.000100642, 0.0375594, -2.7111e-12, 2.53275e-07, -0.000104828, -0.000111616, 0.0461968, -2.69184e-12, 2.13971e-07, -7.98532e-05, -8.83481e-05, 0.0329712, -2.72622e-12, 2.19629e-07, -8.19651e-05, -9.30823e-05, 0.0347381, -2.83434e-12, 2.42994e-07, -0.000100332, -0.000102985, 0.0425224, -2.86848e-12, 2.20837e-07, -8.52651e-05, -9.09637e-05, 0.0351211, -2.93727e-12, 2.20304e-07, -8.50596e-05, -9.0526e-05, 0.0349521, -2.81806e-12, 2.35029e-07, -9.68096e-05, -9.65764e-05, 0.0397803, -2.89341e-12, 2.36732e-07, -9.79814e-05, -9.75112e-05, 0.040359, -2.91861e-12, 2.58409e-07, -0.000106953, -0.000116186, 0.0480884, -2.82864e-12, 2.57169e-07, -0.000105929, -0.000115629, 0.0476281, -2.90865e-12, 2.32758e-07, -9.47193e-05, -9.58743e-05, 0.0390153, -3.02871e-12, 2.55753e-07, -0.000104077, -0.000115754, 0.047105, -2.95684e-12, 2.58873e-07, -0.000106631, -0.000117166, 0.0482611, -2.87738e-12, 2.07285e-07, -7.73582e-05, -8.29129e-05, 0.030943, -2.84931e-12, 2.06256e-07, -7.69744e-05, -8.20921e-05, 0.0306367, -2.83423e-12, 2.21066e-07, -8.84255e-05, -8.79866e-05, 0.0351942, -2.96938e-12, 1.98573e-07, -7.52898e-05, -7.48956e-05, 0.028397, -2.61802e-12, 2.09547e-07, -7.94506e-05, -8.34021e-05, 0.0316223, -2.73865e-12, 2.0845e-07, -7.86206e-05, -8.29651e-05, 0.0312918, -2.90209e-12, 2.08033e-07, -7.94956e-05, -8.15603e-05, 0.0311667, -2.70107e-12, 2.11193e-07, -8.07034e-05, -8.40571e-05, 0.0321209, -2.81006e-12, 2.16678e-07, -8.49499e-05, -8.62401e-05, 0.033811, -2.89498e-12)
(2.24217e-07, -9.05912e-05, -8.19103e-05, 0.0330946, -2.92067e-12, 2.10812e-07, -8.51754e-05, -7.24094e-05, 0.0292559, -2.86622e-12, 1.90611e-07, -6.96337e-05, -6.54708e-05, 0.0239176, -3.06809e-12, 2.37011e-07, -9.57607e-05, -9.15253e-05, 0.0369793, -2.95072e-12, 2.24826e-07, -9.08374e-05, -8.23559e-05, 0.0332747, -2.88018e-12, 2.14883e-07, -8.298e-05, -7.87137e-05, 0.0303964, -3.18947e-12, 2.43104e-07, -9.82224e-05, -9.62912e-05, 0.038905, -2.93695e-12, 2.38839e-07, -9.64994e-05, -9.29426e-05, 0.0375521, -2.76954e-12, 2.34145e-07, -9.27428e-05, -9.11159e-05, 0.0360903, -3.14997e-12, 2.19971e-07, -8.62552e-05, -8.12329e-05, 0.0318531, -3.01484e-12, 2.42441e-07, -9.5066e-05, -9.86758e-05, 0.0386928, -2.799e-12, 2.28324e-07, -8.43173e-05, -9.293e-05, 0.0343179, -2.90574e-12, 2.183e-07, -8.49498e-05, -8.06158e-05, 0.031371, -2.99848e-12, 2.34144e-07, -9.11151e-05, -9.27421e-05, 0.0360897, -2.98536e-12, 2.22198e-07, -8.20552e-05, -8.80105e-05, 0.0325012, -2.87817e-12, 2.23312e-07, -8.88951e-05, -8.24666e-05, 0.0328279, -3.02871e-12, 2.45523e-07, -9.77367e-05, -9.96867e-05, 0.0396828, -2.95917e-12, 2.27767e-07, -8.41118e-05, -9.24775e-05, 0.0341508, -2.87608e-12, 2.50343e-07, -0.000107111, -9.64251e-05, 0.0412564, -2.87774e-12, 2.5873e-07, -0.0001107, -0.000102994, 0.0440671, -2.85787e-12, 2.32917e-07, -8.97129e-05, -9.27185e-05, 0.0357125, -2.96332e-12, 2.61955e-07, -0.0001152, -0.000102718, 0.0451724, -3.0141e-12, 2.65934e-07, -0.00011695, -0.000105862, 0.0465551, -3.11192e-12, 2.37119e-07, -9.29793e-05, -9.43913e-05, 0.0370128, -2.91917e-12, 2.70342e-07, -0.000119962, -0.000108422, 0.0481114, -2.88772e-12, 2.68335e-07, -0.000119071, -0.000106818, 0.0473996, -3.12618e-12, 2.42522e-07, -9.72647e-05, -9.65422e-05, 0.0387188, -2.83396e-12)
(2.7237e-07, -0.000110209, -0.000104807, 0.042408, -3.3016e-12, 2.57628e-07, -0.000104245, -9.37691e-05, 0.037942, -3.24903e-12, 2.44999e-07, -9.42748e-05, -8.91725e-05, 0.0343132, -3.26521e-12, 2.4078e-07, -9.74273e-05, -8.1906e-05, 0.0331417, -3.09591e-12, 2.6535e-07, -0.000107369, -9.94742e-05, 0.0402504, -3.29075e-12, 2.23076e-07, -7.58835e-05, -8.36265e-05, 0.0284471, -3.1836e-12, 2.46396e-07, -9.96998e-05, -8.57711e-05, 0.0347057, -3.21424e-12, 2.86409e-07, -0.00011589, -0.00011589, 0.0468927, -3.38713e-12, 2.46396e-07, -8.57712e-05, -9.96996e-05, 0.0347057, -3.37591e-12, 2.97543e-07, -0.000126002, -0.00011951, 0.0506092, -3.53451e-12, 2.64483e-07, -0.000112002, -9.44278e-05, 0.0399877, -3.34047e-12, 2.50856e-07, -0.000100758, -8.95627e-05, 0.0359733, -3.46321e-12, 2.96846e-07, -0.000125412, -0.00011923, 0.0503724, -3.48607e-12, 2.52869e-07, -0.000106833, -8.65196e-05, 0.0365529, -3.33896e-12, 2.40404e-07, -9.65597e-05, -8.22549e-05, 0.0330382, -3.39378e-12, 2.89181e-07, -0.000119019, -0.000116151, 0.0478047, -3.40778e-12, 2.29203e-07, -9.43336e-05, -7.29671e-05, 0.0300312, -3.15835e-12, 2.2368e-07, -8.98426e-05, -7.12093e-05, 0.0286017, -3.35865e-12, 2.47698e-07, -9.5068e-05, -9.13829e-05, 0.0350734, -3.25313e-12, 2.46366e-07, -9.45569e-05, -9.04031e-05, 0.0346974, -3.03276e-12, 2.36816e-07, -8.73685e-05, -8.68988e-05, 0.0320595, -3.15528e-12, 2.60551e-07, -9.25077e-05, -0.000109303, 0.0388079, -3.37436e-12, 2.27904e-07, -8.09166e-05, -8.36287e-05, 0.0296921, -3.06039e-12, 2.69283e-07, -0.000112966, -9.88125e-05, 0.0414526, -3.22379e-12, 2.36762e-07, -7.84261e-05, -9.67408e-05, 0.0320449, -3.63424e-12, 2.12626e-07, -7.04309e-05, -7.80223e-05, 0.0258444, -3.29109e-12, 2.62281e-07, -0.000107167, -9.62429e-05, 0.0393247, -3.24084e-12)
(2.1961e-07, -9.11027e-05, -8.5218e-05, 0.0353517, -2.51488e-12, 2.08938e-07, -8.66754e-05, -7.71373e-05, 0.0319994, -2.61016e-12, 1.95443e-07, -7.584e-05, -7.2155e-05, 0.0279992, -2.53832e-12, 2.14556e-07, -8.90058e-05, -8.13402e-05, 0.033743, -2.56748e-12, 2.05007e-07, -8.50445e-05, -7.42617e-05, 0.0308065, -2.52824e-12, 1.87351e-07, -7.10266e-05, -6.7866e-05, 0.0257287, -2.54675e-12, 2.28035e-07, -9.45977e-05, -9.18818e-05, 0.0381161, -2.60434e-12, 2.24104e-07, -9.29666e-05, -8.87409e-05, 0.0368131, -2.51629e-12, 2.1767e-07, -8.77052e-05, -8.61932e-05, 0.0347296, -2.59613e-12, 2.50781e-07, -0.000112744, -0.00010254, 0.0460992, -2.67698e-12, 2.47737e-07, -0.000111375, -0.000100066, 0.0449867, -2.85177e-12, 2.25316e-07, -9.21275e-05, -9.10094e-05, 0.0372121, -2.74131e-12, 2.48567e-07, -0.000110762, -0.000101635, 0.0452887, -2.68197e-12, 2.35897e-07, -0.000105116, -9.15377e-05, 0.0407893, -2.73222e-12, 2.16458e-07, -8.85057e-05, -8.39946e-05, 0.0343439, -2.5735e-12, 2.38049e-07, -0.000101586, -9.73339e-05, 0.0415369, -2.58761e-12, 2.12626e-07, -9.07371e-05, -7.76545e-05, 0.0331387, -2.62687e-12, 2.03725e-07, -8.32994e-05, -7.44037e-05, 0.0304223, -2.55559e-12, 2.42671e-07, -0.000103559, -0.000101151, 0.0431656, -2.58173e-12, 2.28804e-07, -9.76408e-05, -8.99207e-05, 0.0383732, -2.67269e-12, 2.23483e-07, -9.31527e-05, -8.78298e-05, 0.0366095, -2.47524e-12, 2.43782e-07, -0.000101372, -0.000104759, 0.0435618, -2.6608e-12, 2.2295e-07, -9.2709e-05, -8.76203e-05, 0.036435, -2.75295e-12, 2.304e-07, -9.90083e-05, -9.05482e-05, 0.0389107, -2.54443e-12, 2.28073e-07, -8.87278e-05, -9.8008e-05, 0.0381284, -2.61913e-12, 2.08584e-07, -8.1146e-05, -8.19742e-05, 0.0318907, -2.70989e-12, 2.304e-07, -9.90082e-05, -9.05481e-05, 0.0389106, -2.64371e-12)
(3.1642e-07, -0.00012045, -0.000110726, 0.0421495, -4.2564e-12, 2.94907e-07, -0.000112261, -9.61817e-05, 0.0366129, -4.51189e-12, 2.711e-07, -9.48672e-05, -8.84173e-05, 0.0309403, -4.54852e-12, 3.14628e-07, -0.000119768, -0.000109475, 0.0416734, -4.1241e-12, 2.80565e-07, -0.000106801, -8.70542e-05, 0.0331384, -4.35983e-12, 2.56455e-07, -8.92341e-05, -7.95735e-05, 0.0276878, -4.28185e-12, 2.94908e-07, -0.000112261, -9.61822e-05, 0.0366132, -4.24773e-12, 3.02974e-07, -0.000115332, -0.000101516, 0.0386434, -4.39782e-12, 2.5958e-07, -8.46604e-05, -8.69762e-05, 0.0283667, -4.47016e-12, 3.16999e-07, -0.000121927, -0.000109986, 0.0423037, -4.54682e-12, 3.27867e-07, -0.000126107, -0.000117657, 0.045254, -4.72528e-12, 2.95757e-07, -0.000102616, -0.000106134, 0.0368243, -4.60183e-12, 3.2762e-07, -0.000130234, -0.000113671, 0.045186, -4.62531e-12, 3.16387e-07, -0.000125769, -0.00010601, 0.0421403, -4.78893e-12, 2.76149e-07, -9.58129e-05, -9.25279e-05, 0.0321036, -4.42443e-12, 3.12914e-07, -0.000118805, -0.000108569, 0.0412205, -4.69879e-12, 2.8341e-07, -0.000107603, -8.90612e-05, 0.033814, -4.51187e-12, 2.58992e-07, -8.98602e-05, -8.13881e-05, 0.0282386, -4.30643e-12, 3.03297e-07, -0.000110043, -0.000106736, 0.038726, -4.17023e-12, 3.08423e-07, -0.000111902, -0.000110373, 0.0400458, -4.47727e-12, 2.99153e-07, -0.000105277, -0.000107056, 0.0376749, -4.3273e-12, 2.79306e-07, -9.80162e-05, -9.35862e-05, 0.0328421, -4.11033e-12, 2.9831e-07, -0.000104685, -0.000106755, 0.037463, -4.53986e-12, 2.84827e-07, -9.54359e-05, -0.000101929, 0.034153, -4.0913e-12, 2.91066e-07, -9.72379e-05, -0.00010676, 0.0356658, -4.23093e-12, 2.83985e-07, -9.48721e-05, -0.000101628, 0.0339514, -4.40575e-12, 3.11794e-07, -0.000114362, -0.00011158, 0.0409259, -4.34504e-12)
(8.27683e-07, -0.000187653, -0.000201521, 0.0456891, -2.19213e-11, 7.67359e-07, -0.000173975, -0.000173218, 0.0392715, -1.93622e-11, 8.24091e-07, -0.000200648, -0.000186028, 0.0452941, -2.1871e-11, 7.17101e-07, -0.000162582, -0.000151272, 0.0342964, -1.85106e-11, 7.87469e-07, -0.000178535, -0.000182416, 0.0413572, -2.00461e-11, 7.32696e-07, -0.000154563, -0.000169729, 0.0358048, -2.07128e-11, 6.93648e-07, -0.000157265, -0.00014154, 0.0320902, -1.92836e-11, 8.20979e-07, -0.000186133, -0.00019827, 0.0449517, -2.20817e-11, 7.38888e-07, -0.000150771, -0.000178447, 0.0364126, -2.07038e-11, 8.22611e-07, -0.000176772, -0.000210016, 0.0451304, -2.1664e-11, 7.14622e-07, -0.000153565, -0.000158496, 0.0340591, -2.08283e-11, 8.4903e-07, -0.000216763, -0.000188308, 0.0480763, -2.15975e-11, 7.54689e-07, -0.000148786, -0.000192676, 0.0379857, -2.15395e-11, 6.41047e-07, -0.000126381, -0.000139018, 0.0274071, -2.10342e-11, 8.30164e-07, -0.000211946, -0.000180032, 0.0459636, -2.20889e-11, 6.71676e-07, -0.000117856, -0.000171483, 0.0300892, -2.11132e-11, 5.47195e-07, -9.60137e-05, -0.000113813, 0.0199702, -1.93977e-11, 7.96203e-07, -0.000203276, -0.000165605, 0.0422802, -2.04734e-11, 8.79911e-07, -0.00020383, -0.00022291, 0.0516367, -2.31943e-11, 7.25842e-07, -0.000168141, -0.000151685, 0.0351375, -1.89776e-11, 7.93796e-07, -0.000201095, -0.000165886, 0.0420246, -2.17119e-11, 7.74575e-07, -0.000165686, -0.000187063, 0.0400137, -2.17044e-11, 6.70244e-07, -0.00014337, -0.000140066, 0.0299608, -1.95284e-11, 7.56731e-07, -0.000182754, -0.00015814, 0.0381915, -2.05734e-11, 5.44601e-07, -9.55588e-05, -0.000112736, 0.0197813, -2.08824e-11, 5.49785e-07, -9.64681e-05, -0.000114892, 0.0201595, -1.98823e-11, 6.48625e-07, -0.00013427, -0.000135548, 0.0280593, -1.81892e-11)
(5.17244e-07, -0.000132295, -0.000105735, 0.0270439, -1.41511e-11, 6.37181e-07, -0.00016297, -0.000160453, 0.0410385, -1.56698e-11, 5.09253e-07, -0.000104101, -0.000128239, 0.0262144, -1.38787e-11, 5.34736e-07, -0.000136769, -0.000113007, 0.0289038, -1.58744e-11, 6.49675e-07, -0.000166166, -0.000166807, 0.0426637, -1.44506e-11, 5.36797e-07, -0.000113441, -0.000137825, 0.0291265, -1.42813e-11, 5.49729e-07, -0.000140604, -0.000119432, 0.0305472, -1.72703e-11, 6.44679e-07, -0.000164888, -0.000164252, 0.0420103, -1.41553e-11, 5.47603e-07, -0.000118969, -0.000139518, 0.0303109, -1.52417e-11, 6.9011e-07, -0.000209218, -0.00015879, 0.0481396, -1.6207e-11, 6.45683e-07, -0.000195749, -0.000139004, 0.0421413, -1.70543e-11, 4.90045e-07, -0.000112756, -0.000105498, 0.0242743, -1.50374e-11, 6.99101e-07, -0.000214705, -0.000160858, 0.049402, -1.70156e-11, 6.12093e-07, -0.000187985, -0.000123311, 0.0378713, -1.85835e-11, 4.58575e-07, -0.000105515, -9.23831e-05, 0.0212567, -1.46776e-11, 6.81118e-07, -0.000203802, -0.00015672, 0.0468932, -1.59949e-11, 5.84655e-07, -0.00017494, -0.000115474, 0.0345522, -1.6833e-11, 4.49583e-07, -0.000103446, -8.87958e-05, 0.0204313, -1.48546e-11, 6.01089e-07, -0.000156707, -0.000140087, 0.0365213, -1.45665e-11, 6.5967e-07, -0.000171979, -0.000168721, 0.0439862, -1.74726e-11, 5.89705e-07, -0.000137434, -0.000150826, 0.0351508, -1.49741e-11, 6.62014e-07, -0.000174551, -0.000168014, 0.0442994, -1.59728e-11, 6.67167e-07, -0.00017591, -0.000170639, 0.0449918, -1.7083e-11, 6.42178e-07, -0.00016298, -0.000164247, 0.0416845, -1.60185e-11, 6.28932e-07, -0.000152786, -0.000164586, 0.0399826, -1.54792e-11, 6.14695e-07, -0.000149328, -0.000157219, 0.0381933, -1.57399e-11, 6.62167e-07, -0.000173283, -0.00016936, 0.0443197, -1.65292e-11)
(1.56359e-07, -8.14174e-05, -7.8776e-05, 0.0410192, -1.2315e-12, 1.61602e-07, -8.41473e-05, -8.41473e-05, 0.043816, -1.28922e-12, 1.5636e-07, -7.87763e-05, -8.14176e-05, 0.0410194, -1.3241e-12, 1.53892e-07, -8.01328e-05, -7.63096e-05, 0.039735, -1.25224e-12, 1.62219e-07, -8.44685e-05, -8.47909e-05, 0.0441511, -1.26339e-12, 1.5448e-07, -7.6601e-05, -8.07458e-05, 0.040039, -1.26649e-12, 1.53275e-07, -7.98117e-05, -7.56992e-05, 0.0394172, -1.22512e-12, 1.62836e-07, -8.47897e-05, -8.54369e-05, 0.0444876, -1.23855e-12, 1.54446e-07, -7.62771e-05, -8.10348e-05, 0.0400213, -1.25831e-12, 1.5458e-07, -7.81866e-05, -7.92618e-05, 0.0400907, -1.21813e-12, 1.38103e-07, -6.98527e-05, -6.32654e-05, 0.0319997, -1.2617e-12, 1.40002e-07, -7.17874e-05, -6.41357e-05, 0.0328861, -1.27891e-12, 1.44558e-07, -6.83772e-05, -7.4123e-05, 0.0350609, -1.19173e-12, 1.3027e-07, -6.1619e-05, -6.0195e-05, 0.0284728, -1.17269e-12, 1.41217e-07, -7.24103e-05, -6.52536e-05, 0.0334593, -1.19679e-12, 1.5792e-07, -8.16025e-05, -8.09748e-05, 0.0418423, -1.24714e-12, 1.32824e-07, -6.86347e-05, -5.72838e-05, 0.0296004, -1.23264e-12, 1.31803e-07, -6.7583e-05, -5.68432e-05, 0.0291469, -1.20179e-12, 1.54283e-07, -7.8803e-05, -7.81898e-05, 0.0399369, -1.21671e-12, 1.49443e-07, -7.63308e-05, -7.33606e-05, 0.0374704, -1.28541e-12, 1.4828e-07, -7.51476e-05, -7.27899e-05, 0.0368896, -1.28811e-12, 1.48908e-07, -7.45782e-05, -7.42822e-05, 0.037203, -1.203e-12, 1.46535e-07, -7.33897e-05, -7.19334e-05, 0.0360266, -1.298e-12, 1.45954e-07, -7.28085e-05, -7.1648e-05, 0.0357413, -1.28932e-12, 1.35778e-07, -6.30099e-05, -6.66528e-05, 0.0309313, -1.22313e-12, 1.35778e-07, -6.30098e-05, -6.66526e-05, 0.0309312, -1.33085e-12, 1.43628e-07, -7.05064e-05, -7.05062e-05, 0.0346112, -1.29371e-12)
(1.56296e-07, -6.89271e-05, -5.7129e-05, 0.025194, -2.03326e-12, 2.1066e-07, -9.29017e-05, -0.000103782, 0.0457681, -2.07599e-12, 1.74601e-07, -6.38199e-05, -8.60177e-05, 0.031441, -2.14953e-12, 1.72436e-07, -7.60446e-05, -6.95365e-05, 0.0306658, -1.99127e-12, 1.96644e-07, -8.67208e-05, -9.04317e-05, 0.0398807, -2.04268e-12, 1.79815e-07, -7.25124e-05, -8.26923e-05, 0.0333467, -2.05834e-12, 1.6564e-07, -7.30477e-05, -6.41637e-05, 0.0282964, -2.05944e-12, 1.77957e-07, -7.84795e-05, -7.40607e-05, 0.032661, -1.98971e-12, 1.56314e-07, -6.05509e-05, -6.50534e-05, 0.0251997, -2.02522e-12, 1.69856e-07, -7.94621e-05, -6.36036e-05, 0.0297551, -1.99404e-12, 2.21668e-07, -0.000103701, -0.000108324, 0.0506763, -2.03767e-12, 1.77429e-07, -6.64394e-05, -8.67056e-05, 0.0324675, -2.08315e-12, 1.73462e-07, -8.2872e-05, -6.49541e-05, 0.031032, -2.01465e-12, 2.02449e-07, -9.67204e-05, -8.84762e-05, 0.0422697, -1.97456e-12, 1.58676e-07, -5.94174e-05, -6.93464e-05, 0.0259672, -1.98137e-12, 1.74905e-07, -8.4256e-05, -6.54942e-05, 0.0315503, -2.04254e-12, 2.00421e-07, -9.65478e-05, -8.59973e-05, 0.041427, -2.02982e-12, 1.55791e-07, -5.8337e-05, -6.68474e-05, 0.0250314, -2.02055e-12, 1.67716e-07, -7.41297e-05, -6.56341e-05, 0.02901, -1.85684e-12, 2.16243e-07, -9.55785e-05, -0.000109109, 0.048226, -2.04521e-12, 1.9146e-07, -7.49264e-05, -9.6605e-05, 0.0378056, -2.07097e-12, 1.82431e-07, -8.20831e-05, -7.6285e-05, 0.0343238, -1.8713e-12, 2.2013e-07, -9.90458e-05, -0.000111071, 0.0499754, -2.04083e-12, 2.0458e-07, -8.55473e-05, -0.000103225, 0.0431646, -2.05012e-12, 2.06619e-07, -0.000102612, -8.86571e-05, 0.0440292, -2.0256e-12, 2.42969e-07, -0.000120664, -0.000122595, 0.0608835, -2.13367e-12, 2.09926e-07, -9.00758e-05, -0.000105922, 0.0454495, -2.08909e-12)
