(9.36559, 7.47772, 7.91476, 10.306, 11.6358, 13.807, 9.4142, 5.24093, 4.96233, 7.30201, 12.5737, 12.334, 10.4275, 8.83444, 7.55091, 7.25091, 7.61087, 6.94767, 7.36982, 8.40849, 9.08645, 14.1789, 9.65015, 9.0566, 8.24032, 5.36918, 3.377, 1.00204, 4.18742, 8.95938, 13.5684, 15.9976, 20.5919)
(11.3542, 9.93117, 6.66551, 8.41088, 12.0142, 13.0732, 6.98537, 5.55406, 4.75008, 7.14407, 14.1172, 11.0977, 13.7633, 8.69053, 8.30416, 7.54346, 6.73351, 5.77658, 6.95771, 7.76003, 8.55045, 14.8227, 11.855, 10.466, 6.61603, 5.74601, 3.7422, 1.10459, 4.90874, 8.90326, 10.4985, 15.8463, 20.3133)
(6.00033, 10.9838, 20.2262, 22.4885, 19.8668, 6.19408, 2.20007, 1.80806, 1.62748, 3.7162, 4.88833, 6.16054, 6.8772, 8.50229, 11.1897, 9.79556, 11.0766, 11.5359, 13.5648, 8.42581, 7.40536, 5.46618, 1.38131, 2.04437, 1.52668, 1.53372, 0.589294, 0.216441, 2.16918, 7.01756, 11.899, 26.0284, 45.594)
(5.8973, 6.10883, 10.806, 14.0944, 21.7308, 16.7555, 7.43386, 4.5233, 4.33476, 3.92121, 4.39397, 9.30595, 9.1578, 10.8597, 7.23006, 9.37636, 9.61456, 9.04796, 8.62011, 6.69955, 8.29831, 11.7896, 6.71489, 6.92084, 6.71445, 4.18875, 2.62147, 0.959295, 4.47202, 10.8841, 14.9855, 19.2102, 22.3285)
(6.82245, 6.29222, 7.83452, 17.0237, 13.93, 12.5862, 9.70605, 6.13893, 6.16909, 4.86025, 8.63665, 11.0124, 9.02011, 9.37046, 5.82367, 9.07668, 11.7363, 7.99013, 8.38226, 9.01616, 8.40468, 10.1671, 9.24055, 8.6145, 6.17335, 4.51674, 1.93913, 0.512588, 3.21537, 5.16197, 10.7454, 22.4376, 27.4428)
(8.7074, 6.34359, 6.13823, 7.60426, 11.9395, 18.5624, 11.4457, 5.73667, 3.91153, 6.64316, 12.9675, 10.8708, 8.35975, 8.0768, 7.35881, 7.76138, 9.18078, 8.99215, 8.62649, 9.75659, 9.08562, 11.9308, 9.01921, 8.3615, 10.0484, 6.80224, 3.76889, 0.801246, 4.41123, 8.97002, 14.6428, 16.2384, 16.936)
(9.94856, 10.4599, 11.8466, 13.4422, 14.1893, 9.90413, 5.54358, 2.89973, 2.98619, 7.1792, 11.6007, 12.2385, 9.16313, 8.09365, 9.73589, 7.69766, 7.11313, 8.84185, 9.55687, 9.40598, 8.02012, 10.1332, 8.00188, 7.68757, 5.83055, 3.86982, 1.73918, 0.629366, 3.82628, 8.41237, 12.2951, 17.2383, 30.4696)
(9.94181, 11.3859, 13.1619, 15.7665, 15.8513, 9.4386, 5.30046, 3.69523, 2.76741, 3.89453, 8.79636, 10.3699, 8.46747, 7.97482, 10.4923, 9.40181, 9.06214, 9.42422, 11.0433, 8.80574, 7.19027, 7.76809, 3.32941, 5.18526, 4.90728, 3.6351, 2.08608, 0.469447, 3.86153, 9.20788, 12.4825, 20.0931, 34.7423)
(3.25739, 2.25493, 5.13123, 8.10917, 14.879, 25.2764, 15.2824, 3.63355, 3.32164, 5.61952, 13.2348, 8.43642, 8.19159, 3.25344, 7.27534, 9.36628, 10.1653, 12.1581, 8.05739, 10.9241, 13.7286, 8.4434, 4.95308, 11.625, 10.1575, 3.67579, 1.84598, 1.51039, 6.7625, 11.5505, 20.3631, 15.2993, 12.2569)
(10.0926, 5.92358, 4.58832, 3.3303, 6.19939, 22.0372, 12.7704, 2.42225, 3.08318, 8.57834, 20.9745, 12.305, 10.8155, 9.36378, 9.31243, 10.0139, 11.345, 6.59217, 6.60375, 5.9691, 4.03394, 13.6455, 11.5845, 9.41692, 8.6202, 7.15364, 4.27277, 0.0752829, 6.37361, 11.3705, 15.0501, 11.8807, 14.2018)
(5.73817, 6.02315, 8.23478, 11.4651, 14.6827, 18.7269, 10.8789, 7.83729, 3.49593, 4.07685, 8.84023, 12.3781, 9.46517, 8.08501, 7.40796, 7.7043, 8.62929, 9.50886, 8.50486, 9.45293, 9.13966, 9.7238, 7.01853, 8.299, 9.22872, 6.07789, 3.03462, 0.712456, 4.84788, 11.098, 12.295, 16.5518, 20.8361)
(8.79553, 7.78962, 8.76431, 9.83403, 12.1408, 16.6866, 8.78255, 4.89918, 4.28321, 6.12213, 11.902, 12.7651, 10.3832, 8.70723, 6.86997, 8.29307, 7.95145, 7.34885, 8.06682, 8.066, 9.39198, 12.1563, 9.66954, 7.91113, 6.30178, 5.54557, 3.2149, 0.946488, 4.30435, 9.25668, 13.9655, 17.5017, 21.3824)
(9.50589, 7.11443, 9.00481, 13.4459, 12.7576, 13.1457, 5.5331, 6.47172, 4.64261, 5.81185, 12.5663, 8.41445, 10.0699, 10.1853, 9.01935, 8.50001, 9.4395, 8.25452, 9.20966, 9.61078, 8.58887, 8.70768, 6.90804, 6.55081, 6.88043, 4.34396, 1.92207, 0.741292, 3.1732, 6.45634, 13.7355, 19.1547, 30.1337)
(9.13251, 8.80192, 9.57914, 12.2433, 12.9596, 13.8248, 7.49014, 6.4137, 4.67976, 5.10639, 9.76868, 9.49619, 9.33258, 10.5038, 8.85979, 8.26599, 8.6797, 7.96666, 7.72431, 7.85968, 8.61754, 12.6937, 9.08934, 8.28277, 7.10408, 4.94421, 2.56483, 0.961893, 3.45254, 7.48242, 12.3002, 18.2523, 25.5654)
(9.09771, 5.53323, 7.11663, 9.07931, 18.7081, 17.9277, 11.1771, 2.96342, 1.83354, 4.47894, 12.0843, 9.57477, 10.2468, 13.0663, 10.2208, 7.22381, 7.67165, 6.61562, 11.1779, 9.06269, 6.99094, 8.1487, 4.7199, 5.73585, 5.27172, 6.62142, 3.14478, 1.36566, 3.92159, 11.8615, 15.4281, 16.5865, 25.343)
(10.4567, 9.46585, 7.96701, 9.56172, 17.0703, 22.2714, 5.8515, 1.71332, 2.32053, 3.97547, 9.34624, 8.93203, 7.97052, 9.60868, 10.2269, 12.3007, 9.91455, 8.63266, 7.65037, 7.03957, 8.14919, 9.57489, 5.7665, 5.17374, 3.31746, 5.18645, 3.15739, 1.01675, 5.38479, 11.1889, 15.3593, 17.7526, 26.6961)
(8.66671, 9.07369, 10.6862, 14.4435, 15.1918, 14.8361, 5.54937, 3.68815, 4.40643, 4.18647, 9.27171, 7.17104, 8.49732, 11.7723, 9.0033, 9.6871, 9.62244, 8.69925, 9.16628, 8.10705, 7.83336, 10.4405, 5.96441, 5.16078, 3.87666, 5.52493, 2.83007, 0.800728, 4.43382, 8.75742, 14.523, 20.1663, 27.9619)
(6.63402, 9.4005, 11.2536, 13.2469, 18.4401, 15.152, 6.77762, 4.19345, 2.46062, 3.99052, 8.45066, 10.1595, 9.05326, 9.09543, 8.64592, 8.01662, 8.56561, 7.77906, 10.6273, 9.15527, 11.012, 7.88998, 5.86153, 4.58677, 3.81154, 4.61288, 1.86755, 1.36707, 3.17349, 12.2478, 16.6034, 18.3654, 27.5025)
(3.8982, 7.43314, 10.7748, 18.3305, 21.819, 20.3684, 5.08116, 2.83622, 2.64566, 2.35381, 4.45917, 5.88222, 9.21018, 8.79336, 8.87325, 8.60114, 12.3104, 11.3167, 8.53009, 10.6826, 8.04619, 7.75385, 5.69661, 2.76763, 3.74977, 2.85198, 2.12991, 0.909118, 6.09457, 10.489, 13.4669, 23.7688, 28.0757)
(10.4681, 8.85541, 9.29756, 12.1546, 12.8766, 12.6415, 5.92975, 5.4244, 5.25949, 7.07489, 10.0177, 10.8119, 9.54919, 8.964, 8.18313, 8.47751, 8.20591, 8.2691, 8.11985, 9.41882, 9.36383, 10.6368, 11.3677, 9.23011, 6.49863, 4.49136, 2.08034, 0.794349, 3.13459, 7.08729, 12.906, 17.6331, 24.7765)
(5.77708, 4.01665, 6.30403, 15.3811, 13.8368, 20.9505, 12.8695, 8.98568, 4.04599, 3.0046, 4.82802, 17.7591, 8.09886, 7.76652, 4.36936, 7.7035, 6.8664, 6.82935, 9.41005, 9.51504, 12.5952, 9.08665, 5.68207, 7.55883, 7.192, 9.55159, 7.16537, 0.296161, 5.85428, 6.65286, 13.7097, 17.7411, 18.596)
(6.98156, 7.15208, 10.3341, 15.1487, 16.3159, 14.9901, 6.79878, 4.29131, 4.05031, 5.03829, 8.89894, 10.6873, 9.23133, 8.64723, 7.64163, 7.9463, 9.15086, 8.44937, 8.66837, 8.86888, 9.19175, 11.5169, 5.59528, 6.23561, 5.38939, 4.05251, 2.38492, 0.689627, 3.6612, 8.52621, 15.714, 21.5745, 26.1768)
(8.42827, 8.14792, 10.7309, 12.5536, 12.8786, 15.1753, 8.08419, 5.18992, 4.92281, 5.26657, 8.62192, 12.9624, 10.2721, 8.83814, 7.69391, 7.61676, 8.32879, 7.82599, 7.89115, 8.47492, 8.80541, 11.2905, 8.28651, 8.20134, 6.90385, 5.47934, 2.9335, 0.709163, 3.45185, 7.48381, 12.548, 18.3053, 25.6974)
(10.0088, 5.93701, 5.3131, 7.43775, 10.584, 15.8197, 9.18359, 6.25155, 5.36424, 8.47922, 15.621, 10.4739, 9.78387, 8.75021, 8.66744, 7.06005, 8.23463, 10.6506, 8.02669, 7.98978, 8.94171, 11.4211, 10.8115, 10.1643, 9.59834, 6.41879, 2.65616, 0.898573, 5.21283, 7.5076, 12.8438, 17.1779, 16.7101)
(9.91979, 7.76558, 6.73749, 8.26161, 9.44827, 13.0779, 9.09898, 7.27316, 7.41274, 8.45241, 12.552, 12.2991, 9.61331, 8.80593, 8.10806, 7.79131, 7.4478, 7.31354, 7.70557, 8.81661, 9.22899, 12.8698, 12.4921, 11.9087, 8.43079, 5.61536, 3.34157, 0.898015, 3.60293, 7.21524, 11.3552, 15.3033, 19.8369)
(10.5825, 9.06092, 9.78082, 10.0967, 11.373, 12.9978, 8.08035, 5.42285, 4.24758, 5.81737, 12.5401, 11.8964, 9.97715, 9.07915, 8.78426, 7.61728, 7.49112, 7.88013, 8.73617, 8.36003, 8.11214, 12.0662, 11.5451, 8.41526, 7.43536, 4.65882, 2.6867, 1.03772, 3.59666, 7.31699, 11.8292, 17.0828, 24.3954)
(8.44092, 7.06868, 7.35109, 8.67067, 11.0795, 14.2933, 10.2341, 7.54029, 6.00927, 6.93688, 12.3752, 11.3639, 9.35555, 9.67086, 8.40407, 7.47858, 8.16162, 8.02003, 7.79968, 8.50773, 9.18476, 12.0532, 10.2929, 9.60843, 8.00263, 6.80459, 3.60414, 0.710239, 4.02982, 7.47143, 11.9551, 16.053, 21.4677)
(11.2709, 3.96498, 2.16819, 5.33878, 7.69326, 17.7044, 9.43908, 9.74635, 9.24665, 9.35324, 14.0741, 11.8174, 13.9051, 4.96906, 6.67584, 4.86826, 7.99036, 11.0933, 8.87753, 10.2663, 8.57084, 10.966, 15.8082, 11.2887, 9.38935, 7.91978, 4.65701, 0.945002, 6.91017, 10.6761, 6.89172, 12.4313, 13.0828)
(5.89303, 6.25575, 10.1463, 15.8026, 17.8858, 19.9886, 7.77258, 2.67055, 2.28314, 3.82041, 7.48115, 10.3269, 8.5348, 8.06719, 8.0119, 10.0069, 9.0243, 8.93506, 9.24387, 9.85991, 8.16386, 9.82528, 5.66005, 4.5535, 5.4996, 4.36568, 2.70616, 0.880483, 5.75152, 11.2323, 15.4968, 19.619, 24.2349)
(7.52238, 8.93782, 14.0897, 17.6971, 17.6384, 10.4174, 5.67515, 4.19492, 2.7494, 4.38414, 6.69356, 10.4096, 10.0427, 9.61805, 7.68853, 8.1069, 9.86257, 8.95269, 8.90983, 7.93431, 8.50486, 9.96996, 3.59341, 3.97151, 4.74576, 3.44782, 2.071, 0.611335, 2.9272, 8.29558, 16.8258, 21.2899, 32.2207)
(9.78014, 8.84947, 10.7023, 13.5366, 13.3947, 13.3184, 7.32589, 5.09162, 4.5704, 5.22242, 8.20796, 11.5543, 9.77859, 8.47449, 8.31591, 7.88475, 7.64869, 8.35771, 8.23476, 8.41084, 9.67918, 11.6608, 7.468, 7.41208, 5.8688, 4.46302, 2.75243, 0.640784, 3.02825, 6.3473, 12.5751, 19.2824, 30.1618)
(7.55322, 6.98967, 9.06545, 10.0518, 11.4703, 14.5356, 10.0924, 6.70087, 6.01637, 6.97811, 10.5462, 13.1519, 10.538, 8.9923, 7.96673, 7.07697, 7.18895, 7.76755, 7.49211, 7.93812, 9.11704, 12.7704, 9.31115, 8.85391, 7.87007, 6.23974, 3.22438, 0.634576, 3.54621, 7.48693, 11.9062, 17.7782, 23.1487)
(9.71238, 6.16363, 6.47299, 7.12439, 10.1537, 15.6353, 11.1431, 6.66904, 5.12118, 8.0238, 13.7805, 11.4564, 9.71569, 9.73064, 8.14897, 8.46663, 8.2957, 7.31132, 7.34887, 8.1525, 9.24659, 12.1267, 9.57989, 9.3217, 9.0993, 6.94879, 4.51477, 1.1735, 4.54102, 7.97607, 12.602, 15.9531, 18.2898)
(9.55844, 7.06919, 7.14708, 7.5408, 9.17993, 13.2149, 10.2543, 7.47129, 6.25257, 8.97442, 13.337, 11.8667, 9.35363, 9.61326, 8.11128, 6.8288, 8.32638, 6.47174, 7.89083, 8.59263, 8.95183, 13.993, 12.5834, 11.2632, 9.18686, 6.40628, 3.13405, 1.1592, 4.76337, 8.77971, 11.9228, 14.6496, 16.1515)
(8.39987, 8.65633, 10.6107, 14.2581, 14.3928, 12.7849, 6.96503, 5.43661, 4.81601, 5.51476, 8.1649, 11.2105, 10.5882, 9.00357, 7.50404, 7.3662, 7.97698, 8.89191, 8.15114, 8.89661, 9.22644, 11.1844, 7.07745, 6.86704, 5.21518, 4.00165, 2.0541, 0.544829, 2.99162, 6.53337, 12.785, 20.6935, 31.2363)
(7.04197, 6.50693, 3.94391, 8.56308, 13.9764, 21.1868, 10.1803, 8.50541, 4.7418, 6.4306, 8.92275, 12.7543, 10.4535, 9.55574, 7.83825, 5.00877, 7.45484, 7.04997, 7.03355, 9.49691, 12.0539, 11.3002, 11.3358, 8.4484, 9.89043, 7.59579, 2.02488, 2.485, 4.10987, 8.18454, 12.3834, 13.426, 20.1159)
(9.26786, 7.00775, 7.87888, 8.22734, 10.3, 16.4838, 11.5557, 7.12505, 5.17881, 6.02211, 10.9527, 10.1839, 9.51785, 10.6446, 8.35584, 8.03045, 7.92944, 7.37658, 7.64946, 9.0329, 9.16396, 12.115, 10.9011, 9.8586, 9.56957, 7.03281, 4.18011, 0.825348, 4.07327, 6.52591, 11.0695, 14.8154, 21.1483)
(10.7361, 5.69178, 5.26406, 5.53946, 10.5701, 15.3462, 14.017, 7.25151, 7.88496, 5.95881, 11.7399, 13.7053, 9.32769, 8.04633, 7.05424, 8.03012, 6.74068, 8.75314, 7.72069, 9.68973, 9.21956, 11.7125, 7.99609, 9.92436, 10.0448, 8.92175, 4.23741, 1.34231, 5.33685, 10.4853, 11.29, 13.8047, 16.6163)
(6.62229, 9.50205, 9.5626, 9.70601, 15.4065, 15.7697, 6.32705, 5.33378, 3.84384, 7.55557, 10.3707, 11.7241, 10.5358, 9.84457, 6.29425, 8.15478, 4.9253, 9.31689, 8.3356, 8.1526, 10.0983, 12.6178, 7.39834, 5.89314, 5.46435, 3.66323, 2.08497, 0.204035, 2.97562, 7.1118, 10.5474, 17.5531, 37.104)
(8.39822, 6.73032, 8.04246, 9.24974, 11.1996, 15.7538, 11.2108, 7.23814, 5.65488, 6.2055, 10.3165, 11.2576, 9.56489, 9.34626, 8.03349, 7.69787, 8.04312, 7.76921, 7.85161, 8.57099, 9.42271, 12.4422, 11.2869, 10.107, 9.01831, 6.66656, 3.48773, 0.798195, 4.03227, 7.10567, 11.3571, 15.4877, 20.6526)
(10.3203, 9.82109, 8.55433, 5.67575, 7.54825, 7.0973, 5.961, 8.86784, 11.2928, 15.0801, 9.78126, 10.913, 8.36029, 10.0702, 9.76505, 10.8518, 5.99824, 6.21131, 6.79723, 7.91261, 10.1429, 12.9774, 11.7868, 12.7763, 6.70276, 7.22114, 4.12464, 0.268727, 2.28024, 5.77092, 12.0937, 19.0862, 17.8886)
(7.48115, 6.131, 7.93412, 10.6035, 12.3577, 15.1509, 9.96068, 7.99917, 6.58389, 6.57409, 9.22378, 12.4076, 9.72202, 9.10473, 8.80596, 7.68601, 7.86965, 6.97537, 8.08073, 9.47696, 8.8984, 10.9726, 15.057, 11.0309, 9.57517, 6.05805, 2.93969, 0.551575, 4.2754, 6.55989, 10.7579, 13.9391, 19.2553)
(10.0926, 9.24552, 7.93526, 8.50605, 9.32002, 13.9033, 10.2061, 7.37342, 6.14723, 7.03763, 10.2329, 15.1946, 9.4939, 7.84661, 7.31317, 6.93655, 8.3551, 6.70115, 6.55927, 8.12706, 9.35167, 14.1209, 10.7084, 10.7664, 10.3776, 7.11547, 3.60367, 1.02201, 4.49804, 7.26935, 12.6719, 13.4636, 18.5035)
(8.78917, 8.08774, 8.75852, 11.5172, 12.1208, 15.243, 10.5825, 4.85335, 3.89379, 6.23186, 9.92199, 13.4495, 10.0831, 8.17982, 8.26083, 6.63156, 7.12913, 7.21718, 8.32351, 8.48354, 9.6461, 12.5958, 7.54162, 7.9341, 8.32613, 6.04943, 4.30526, 1.01394, 4.62259, 9.24941, 13.1424, 15.3116, 22.5036)
(7.87079, 7.03379, 6.76245, 8.11142, 9.15087, 19.5473, 10.1083, 7.66227, 6.20424, 7.8427, 9.7058, 14.4536, 9.59361, 8.15126, 8.16058, 7.43581, 6.88934, 7.75824, 8.17507, 7.92781, 9.63204, 11.8227, 9.38675, 9.75119, 9.05615, 7.06091, 3.05261, 1.31454, 4.48294, 8.78799, 13.5853, 15.1728, 18.3488)
(6.20269, 6.04119, 8.65118, 13.288, 16.7449, 18.0794, 8.44811, 7.33599, 5.20269, 4.36297, 5.64289, 9.54022, 9.37098, 8.70668, 7.96337, 9.28636, 8.99135, 9.10001, 8.0187, 8.34934, 9.10262, 11.5704, 8.57868, 9.21223, 8.6668, 4.70618, 3.22324, 0.79366, 4.32442, 9.7417, 13.417, 17.1876, 20.1484)
(7.63468, 6.3114, 6.4059, 10.0723, 12.7082, 16.256, 10.0788, 9.61854, 6.82396, 5.30333, 8.78697, 13.014, 9.87011, 9.478, 9.26573, 7.11358, 8.26394, 7.00111, 7.4895, 8.59938, 8.71901, 11.1857, 17.1438, 13.9374, 10.6329, 6.37353, 3.01819, 0.671759, 4.25723, 7.23599, 9.7615, 11.7726, 15.1951)
(7.02907, 5.96127, 6.63917, 11.5265, 12.2374, 17.0754, 10.7683, 10.1459, 6.85561, 4.26743, 7.49402, 12.3203, 11.5461, 9.10421, 7.91455, 8.61708, 8.92647, 8.56761, 7.53417, 7.82501, 8.02842, 9.61615, 15.1526, 13.6633, 9.88263, 6.22921, 3.35232, 0.627609, 4.046, 7.28252, 9.93108, 13.9473, 15.8855)
(8.48886, 6.58947, 7.16064, 6.71103, 12.0591, 18.5645, 10.7975, 4.73023, 5.23515, 7.21374, 12.4497, 12.921, 10.0249, 10.1753, 7.6713, 8.69243, 9.47622, 7.17136, 6.41415, 7.40226, 8.17285, 11.8782, 13.2663, 8.75029, 7.26645, 6.63565, 5.02365, 1.21399, 5.92841, 8.89185, 12.4675, 13.251, 17.3049)
(9.23771, 7.19731, 7.29498, 8.13582, 13.2456, 18.4705, 10.803, 3.68498, 3.29506, 6.13033, 12.5047, 9.97181, 10.3603, 10.3208, 7.28079, 9.55643, 9.83198, 9.06888, 7.19858, 7.30064, 8.43253, 10.6773, 7.58393, 6.59702, 5.84812, 6.34328, 4.74221, 0.699103, 5.90119, 8.8973, 13.3053, 16.2077, 23.8749)
(10.4804, 7.33355, 12.1111, 11.5581, 12.2856, 14.5188, 6.97952, 4.31546, 4.09895, 6.00434, 10.3142, 12.8477, 11.3778, 10.0048, 7.41073, 7.34155, 7.07783, 7.30787, 7.30109, 8.4842, 9.50217, 11.3442, 10.0226, 7.59175, 5.74483, 5.24358, 2.7317, 1.05996, 4.15855, 9.55321, 12.5209, 17.076, 24.2969)
(10.2155, 11.7342, 8.78079, 9.90746, 10.6003, 11.0947, 8.33357, 7.74344, 4.91575, 5.65613, 11.0182, 9.89708, 8.85037, 8.82939, 10.1595, 9.21557, 9.29851, 7.50385, 4.06736, 6.41083, 9.15472, 16.6128, 9.79176, 8.83183, 7.70022, 5.91386, 3.24146, 0.647763, 3.9872, 9.66638, 11.2279, 17.3163, 21.6753)
(7.99688, 8.2781, 9.22583, 12.8623, 13.6574, 16.3621, 5.28633, 3.90211, 4.50861, 6.29546, 11.6248, 9.37796, 8.98654, 9.69369, 8.91699, 8.81004, 9.84346, 8.87116, 7.94213, 8.0272, 9.04719, 10.4836, 4.86596, 4.76398, 4.16476, 4.48779, 2.46461, 1.14767, 3.76806, 7.44742, 13.8604, 20.5748, 32.4546)
(9.26294, 7.76839, 8.18569, 11.6891, 14.1793, 16.015, 7.34742, 3.98568, 3.43907, 5.38959, 12.7377, 10.4313, 9.67966, 8.735, 9.39173, 8.07629, 8.78939, 8.07502, 8.13097, 8.90358, 9.38695, 10.4001, 3.48485, 4.69254, 4.87014, 5.39738, 3.43628, 1.32013, 4.16311, 10.892, 14.6421, 20.5299, 26.5716)
(8.71743, 7.54456, 10.2661, 11.3257, 12.6137, 13.2138, 6.32407, 4.64918, 6.12407, 7.66623, 11.5551, 11.1804, 9.98399, 9.68257, 8.71138, 6.65168, 7.86825, 8.40357, 7.84398, 8.59669, 11.085, 9.99254, 9.21844, 6.81519, 4.79412, 4.36202, 2.19595, 0.972631, 3.08088, 7.91362, 13.6916, 19.6928, 27.2628)
(7.49563, 6.79233, 11.5977, 16.2065, 14.9704, 13.4247, 6.32709, 5.92487, 3.20738, 4.40305, 9.65042, 9.24016, 10.3928, 11.2412, 9.30789, 6.85366, 8.29238, 7.83343, 8.12393, 7.48898, 9.63972, 11.5858, 5.25823, 5.19061, 4.52931, 5.09324, 2.44478, 0.849315, 4.44547, 8.75326, 15.0695, 21.7544, 26.6118)
(6.60594, 7.97804, 10.1244, 16.8, 16.9804, 13.7335, 7.15852, 4.79469, 3.8877, 4.65107, 7.28575, 11.1429, 9.06436, 8.17432, 8.22026, 9.46955, 10.1356, 9.51916, 9.61736, 9.33139, 7.29761, 8.02752, 8.01697, 6.54777, 5.57071, 3.70932, 2.21425, 0.505769, 3.49473, 7.72509, 17.0025, 19.9825, 25.2304)
(3.95572, 8.7751, 6.98838, 7.71902, 16.9524, 14.6098, 15.5954, 8.77699, 3.24052, 8.16844, 5.21815, 16.3413, 7.06548, 11.9158, 10.0534, 8.20331, 4.55466, 6.97371, 7.01123, 5.80806, 10.7016, 11.3715, 11.3161, 9.48197, 11.8683, 9.38819, 3.19777, 1.2531, 3.19666, 7.01538, 14.4751, 14.0381, 14.7694)
(8.99037, 6.11438, 6.98413, 10.2407, 13.7694, 15.1171, 8.04912, 4.70278, 4.76964, 8.36707, 12.8953, 12.1895, 11.0427, 9.9074, 6.86482, 7.01042, 7.03146, 6.99445, 8.39022, 9.59154, 9.98589, 10.9916, 10.2284, 7.84578, 6.92343, 4.5962, 2.99017, 0.802397, 4.15809, 8.4066, 13.2988, 18.2674, 22.4828)
(10.8418, 7.48396, 7.67864, 11.8567, 14.2148, 14.3397, 8.11106, 5.85635, 4.79613, 6.30945, 8.51142, 13.5547, 10.9573, 8.09128, 7.88698, 7.47564, 8.00136, 7.23688, 8.16889, 8.28387, 8.13996, 12.2032, 10.7496, 9.6489, 8.10101, 6.57522, 4.14241, 0.828822, 3.72145, 8.70309, 11.6814, 15.6651, 20.1831)
(9.83399, 6.86493, 6.15092, 7.65408, 10.2242, 14.3183, 10.1669, 6.99739, 5.9844, 8.33722, 13.4677, 12.3384, 8.99275, 9.53033, 7.65497, 7.97735, 7.06785, 6.98572, 7.57301, 8.93852, 9.73904, 13.2021, 10.8169, 10.1885, 8.90338, 6.31141, 3.81775, 0.907382, 3.72459, 7.09597, 11.8704, 15.5222, 20.8416)
(10.4727, 7.58962, 6.50565, 8.16964, 8.43681, 13.2561, 13.2203, 8.70609, 5.1449, 9.5514, 8.94667, 11.9255, 8.96243, 8.99999, 9.29148, 7.95005, 9.0561, 5.0242, 6.76181, 7.74581, 10.0923, 14.1903, 8.91483, 13.4613, 9.7891, 8.65332, 2.65157, 0.896879, 2.90634, 6.74425, 10.206, 13.6434, 22.133)
(7.02379, 7.8403, 14.7671, 17.9261, 16.6033, 12.7653, 5.97031, 3.64076, 4.13028, 3.56596, 5.76686, 9.75507, 9.87446, 9.13728, 8.26397, 9.81295, 8.92062, 8.91761, 8.2694, 8.76764, 8.15466, 10.1263, 5.36808, 5.6829, 5.30231, 4.77928, 2.3166, 0.605681, 2.74372, 6.92576, 12.9839, 21.5725, 31.7193)
(7.18512, 7.12461, 7.68823, 7.92568, 8.82958, 12.4077, 8.88806, 10.6194, 8.73295, 6.12082, 14.4778, 13.2112, 6.35474, 10.0788, 9.88577, 9.68937, 8.42244, 4.99851, 8.01539, 7.45103, 11.2979, 10.5949, 9.67414, 10.5481, 7.0814, 7.76922, 3.25739, 0.590179, 3.75302, 7.99303, 14.3976, 15.9624, 18.9735)
(9.03441, 6.03845, 5.85455, 7.06624, 10.1761, 16.1261, 11.6084, 7.13979, 5.222, 7.14892, 14.585, 10.3298, 9.85931, 9.33792, 8.83536, 8.88245, 8.2358, 7.56139, 7.62842, 8.55998, 9.11988, 11.6497, 10.2989, 9.88758, 9.40105, 7.4953, 4.55916, 0.732674, 4.43432, 7.45343, 11.9569, 14.6894, 19.0913)
(7.97082, 7.82271, 9.8023, 13.5159, 14.1685, 15.081, 7.8147, 5.67775, 4.67068, 5.24007, 8.23559, 12.1204, 10.9497, 8.16878, 7.7289, 7.61231, 7.64218, 7.68216, 8.13634, 8.53926, 9.90951, 11.5105, 8.02513, 6.93095, 6.27307, 4.42593, 2.55723, 0.636749, 3.02254, 6.74238, 13.1866, 18.4402, 29.7593)
(11.2233, 4.79169, 7.27222, 9.42039, 8.78611, 16.4791, 9.04517, 7.73521, 9.08093, 4.57247, 11.5934, 12.8609, 8.35338, 8.09165, 8.67496, 6.10035, 6.59186, 7.27552, 6.56182, 12.1224, 13.3141, 10.0531, 11.5293, 13.8324, 11.0748, 4.74544, 5.50104, 0.265822, 2.80918, 8.68369, 11.0071, 13.9225, 16.6287)
(9.00821, 7.84513, 8.70863, 10.1394, 11.3398, 12.2319, 9.82257, 6.06633, 5.12178, 7.38591, 12.3303, 12.3254, 9.93177, 8.40695, 7.59041, 7.64591, 7.17235, 7.052, 7.00535, 9.61458, 9.52519, 13.7301, 8.74594, 9.81024, 9.29483, 5.58745, 3.00113, 0.978291, 3.89143, 8.9758, 12.6177, 16.1132, 20.984)
(9.3074, 6.11215, 7.52546, 6.78869, 9.14643, 13.9249, 12.8966, 8.78391, 6.24938, 6.857, 12.4081, 14.1591, 8.81427, 7.60135, 7.80555, 7.26634, 8.44602, 7.21966, 7.26889, 8.79113, 10.5095, 12.1182, 10.1502, 9.67907, 10.9233, 8.25954, 3.99804, 0.916822, 4.31563, 7.49985, 11.8315, 13.7856, 18.6403)
(8.55843, 7.71866, 9.847, 11.5281, 13.1562, 14.6662, 11.8252, 4.81052, 3.24139, 4.92136, 9.72695, 14.3662, 9.03547, 8.09035, 7.11465, 8.3164, 6.9041, 7.4292, 6.55668, 9.1159, 9.16773, 13.9033, 6.2348, 6.73925, 9.69595, 6.96744, 3.87434, 1.2886, 3.65803, 10.1606, 15.1793, 15.4029, 20.7988)
