(6.54478, 5.81122, 6.92151, 9.74068, 13.2235, 17.4651, 11.9849, 8.14173, 6.36552, 5.91472, 7.88627, 12.5453, 9.36262, 7.86043, 7.94285, 7.9912, 7.64211, 7.80819, 8.42068, 9.06067, 9.66534, 11.7006, 12.165, 11.5688, 9.44819, 6.88439, 3.65276, 0.958431, 3.97656, 8.08975, 11.7807, 13.9559, 17.5196)
(5.00519, 5.14073, 6.11646, 8.23489, 11.6599, 17.5515, 14.9333, 11.8304, 6.08773, 5.86088, 7.57905, 14.8864, 9.94647, 9.43245, 6.44004, 7.21279, 6.77859, 5.88357, 6.44982, 7.84152, 8.6851, 16.4433, 14.3889, 12.2895, 9.9215, 6.71099, 4.2145, 0.916019, 3.47651, 7.41286, 11.8255, 12.7231, 16.1206)
(4.33459, 4.86368, 5.93741, 10.6707, 16.3293, 26.6701, 12.8903, 6.28673, 4.16624, 3.3632, 4.48778, 11.7562, 11.4141, 9.8785, 8.44095, 8.32662, 8.04109, 8.43764, 8.96049, 7.80545, 7.53551, 9.4034, 8.28224, 8.2504, 7.37724, 7.92708, 4.71602, 1.23601, 4.77204, 9.40707, 13.2803, 16.2125, 18.5391)
(10.1259, 10.644, 12.7619, 14.6798, 13.2644, 9.14862, 6.23205, 4.36412, 6.99591, 4.9793, 6.80409, 7.62187, 8.71951, 7.82751, 9.52793, 8.25565, 8.98256, 9.19044, 10.3352, 8.73363, 11.2163, 9.58937, 17.1467, 13.1026, 5.02864, 3.03743, 1.13231, 0.215036, 1.5844, 4.73563, 9.49386, 17.6542, 26.8692)
(7.30852, 11.1226, 19.1471, 14.093, 16.8311, 6.37915, 3.02808, 3.59155, 5.17959, 5.77549, 7.54379, 5.79416, 13.6246, 11.1648, 8.78291, 7.35025, 10.4227, 9.27195, 7.66514, 9.72135, 8.78675, 7.41541, 17.8359, 9.42875, 4.07278, 1.4868, 0.509162, 0.133892, 1.50676, 4.71592, 9.4916, 23.3833, 27.4351)
(4.82458, 4.92848, 6.59484, 10.681, 19.1214, 23.6267, 10.1148, 5.43044, 4.29054, 4.04623, 6.34101, 9.61719, 8.48375, 8.10907, 8.32433, 9.39514, 10.2495, 10.06, 8.88462, 9.18919, 8.65421, 9.03302, 9.0185, 7.45842, 6.38528, 5.75916, 3.60623, 1.15794, 5.46719, 10.9607, 14.5321, 16.3315, 19.323)
(5.26017, 5.62442, 7.56658, 12.2864, 17.8676, 19.5795, 10.4089, 5.94946, 4.28417, 4.20165, 6.97117, 9.46878, 8.78058, 8.3262, 8.56819, 9.35888, 9.43191, 9.93789, 8.94499, 8.65537, 8.76375, 9.76344, 8.67162, 8.14882, 7.21071, 5.61895, 3.24024, 1.04707, 4.50636, 9.37342, 15.0972, 17.3248, 19.7608)
(4.35929, 4.7406, 6.73909, 12.2612, 21.9795, 22.3367, 10.5396, 3.69403, 3.10851, 4.43854, 5.80285, 6.59609, 6.95868, 8.45571, 8.93828, 10.934, 11.9932, 11.6523, 10.018, 8.99432, 7.96515, 7.49429, 6.71664, 6.72596, 5.6528, 4.71414, 2.70684, 1.08447, 4.84544, 10.5875, 15.2327, 19.7035, 22.0299)
(4.08019, 4.70521, 6.7378, 12.6527, 23.8476, 23.6077, 8.07361, 3.812, 3.6093, 3.58153, 5.29237, 7.41682, 7.33356, 8.46229, 8.91469, 10.5104, 11.6237, 10.8255, 9.22052, 8.39902, 8.50188, 8.79159, 6.33173, 5.75794, 4.98072, 4.22807, 2.56024, 1.21108, 5.38729, 10.9691, 16.4171, 20.111, 22.0457)
(4.68164, 5.14706, 7.67727, 14.668, 20.8139, 20.4254, 9.05068, 4.48156, 3.37547, 3.63459, 6.04435, 8.39954, 7.96945, 8.67514, 8.86881, 9.42533, 10.6119, 9.60781, 8.78819, 8.65117, 9.02058, 9.98209, 6.57514, 6.43894, 6.28041, 5.10125, 2.60626, 1.03558, 4.68161, 9.49992, 15.972, 19.8605, 21.9484)
(6.67266, 9.1599, 15.8632, 19.6276, 19.5803, 11.4879, 3.7028, 3.6223, 1.2335, 2.295, 6.7548, 4.51175, 8.80147, 9.12632, 11.0445, 12.368, 10.1537, 9.52292, 9.48098, 10.1258, 8.5441, 6.32042, 3.92677, 4.70047, 4.10636, 2.69163, 0.89423, 0.230192, 2.66618, 11.2299, 16.1568, 24.0767, 29.3207)
(11.7643, 9.36491, 13.5701, 13.0925, 12.2558, 9.3752, 5.52165, 5.38984, 4.80674, 5.57221, 9.28679, 10.2864, 8.7245, 8.51173, 8.75013, 8.96219, 9.26611, 9.06221, 8.89827, 9.15574, 9.27645, 9.10631, 10.769, 9.75357, 7.45351, 4.7981, 2.57566, 0.764031, 3.09781, 6.38722, 10.6142, 18.324, 25.4629)
(10.588, 8.16535, 8.47567, 8.65264, 10.6616, 11.8112, 8.38113, 7.15976, 7.57944, 7.36865, 11.1566, 11.2005, 9.45259, 8.4781, 8.36455, 8.37465, 8.51317, 8.21502, 8.13861, 8.43833, 9.29595, 11.5285, 12.4294, 11.5323, 8.83106, 5.40786, 3.04637, 0.842462, 3.48845, 7.33329, 10.8998, 15.7116, 20.4774)
(12.8933, 9.17188, 8.86003, 12.1342, 13.3015, 11.5938, 5.05071, 4.21926, 4.58556, 6.18622, 12.0035, 9.51628, 9.10991, 8.82257, 8.5591, 8.89987, 8.86489, 9.49359, 8.87908, 8.57739, 9.33911, 9.93822, 11.0044, 9.03916, 7.1091, 4.6373, 2.86697, 0.749314, 3.54421, 8.20038, 12.5844, 17.7815, 22.4832)
(13.8045, 7.14332, 6.36615, 5.22463, 8.78491, 11.1074, 8.14885, 11.6338, 5.96744, 7.29745, 14.5215, 16.9793, 10.8295, 5.41446, 8.63251, 6.46155, 5.99412, 6.38393, 8.15889, 8.31993, 10.0052, 12.8206, 16.4132, 12.2174, 10.0498, 6.11594, 4.75947, 1.24417, 3.96651, 7.99361, 10.9526, 13.569, 12.7183)
(8.1209, 6.3333, 7.16788, 9.26249, 11.1856, 14.7913, 11.3045, 8.87873, 7.41194, 6.40566, 9.13776, 14.0291, 11.1096, 8.07654, 7.44228, 7.55357, 6.78181, 6.81893, 7.22761, 8.26206, 9.13957, 13.5589, 13.0087, 12.7979, 9.93807, 6.61019, 4.4967, 0.80521, 3.35752, 6.48785, 10.7867, 14.0039, 17.7072)
(8.11709, 6.71086, 6.90077, 8.92354, 12.6879, 15.3303, 9.32575, 7.3224, 6.93398, 8.01967, 9.7277, 11.8161, 9.76179, 8.05941, 7.54877, 8.4424, 7.91758, 7.45736, 8.42371, 8.94307, 9.47789, 12.152, 12.3833, 10.9774, 9.2157, 6.2694, 3.29898, 0.907153, 3.38568, 8.11943, 12.5515, 15.9852, 16.9064)
(7.35633, 6.54961, 7.19906, 9.65713, 13.4315, 16.4799, 11.2642, 8.27129, 6.85334, 5.65763, 7.28001, 14.0197, 10.4616, 8.36381, 8.00172, 7.81324, 7.17636, 7.0954, 7.33376, 7.94107, 9.06155, 12.7318, 12.2109, 11.3796, 9.01121, 6.85001, 3.75133, 0.859977, 3.81914, 7.88848, 12.1692, 14.4613, 17.5989)
(6.51734, 5.98626, 7.38586, 11.2489, 16.3729, 19.163, 10.4673, 6.85991, 5.55602, 4.73681, 5.70577, 11.6988, 10.8289, 10.1017, 9.03804, 8.41735, 7.03092, 7.33619, 7.50494, 8.49761, 8.99525, 10.5502, 11.7269, 10.4444, 8.16616, 6.48141, 3.65655, 0.79292, 4.16979, 7.86127, 13.2138, 15.1978, 18.289)
(11.646, 8.02173, 8.50958, 11.7302, 15.7314, 12.9735, 7.42334, 3.9721, 4.32211, 5.87919, 9.79088, 9.11981, 9.12792, 8.69401, 8.82952, 10.3678, 9.45263, 7.71547, 9.24162, 9.37462, 9.48073, 8.59588, 16.1304, 12.6238, 5.97592, 4.42558, 2.00568, 0.625711, 2.20642, 5.73083, 9.06888, 13.9595, 27.2473)
(4.10733, 4.71147, 6.19878, 10.0755, 18.5815, 23.6581, 12.3782, 6.98406, 4.68911, 3.50245, 5.11355, 8.96561, 8.95234, 9.53215, 9.02343, 9.61972, 10.1146, 10.2859, 8.39625, 8.33903, 8.02812, 8.74279, 9.34228, 9.77894, 8.22385, 6.32485, 3.66845, 1.00928, 5.08662, 9.94322, 12.4231, 15.604, 18.5953)
(8.18302, 9.40376, 14.7537, 19.6631, 22.7465, 6.85252, 2.70449, 3.03988, 2.62995, 4.18045, 5.84262, 7.22378, 8.54096, 11.6975, 8.16306, 9.15726, 10.9553, 9.10139, 10.6085, 10.8646, 9.22832, 4.45938, 12.0728, 5.21348, 1.63002, 0.8104, 0.303972, 0.0591291, 0.616053, 7.3334, 12.9142, 26.53, 32.5165)
(5.77932, 6.78802, 12.409, 21.7855, 17.0616, 11.0214, 6.99835, 5.00905, 2.36443, 4.14493, 6.63831, 5.95071, 11.7283, 9.59593, 10.8253, 10.285, 8.9238, 11.0966, 12.082, 9.65885, 5.90088, 3.95269, 18.8833, 7.35996, 2.52754, 1.25328, 0.684935, 0.139337, 0.741727, 3.75399, 11.4437, 22.9344, 30.2779)
(5.80546, 7.73559, 10.892, 16.641, 18.6837, 14.3645, 8.22284, 4.19641, 3.60168, 3.88194, 5.97484, 7.51032, 8.71234, 9.33365, 10.2964, 11.3286, 10.2566, 8.5523, 8.22514, 8.49564, 7.19281, 10.0962, 6.97727, 6.9274, 6.55483, 4.34929, 2.40826, 0.995323, 3.46272, 8.9501, 14.494, 20.5748, 24.3059)
(4.38725, 3.34276, 4.24129, 17.8304, 16.9187, 32.6116, 8.01433, 1.49785, 3.12762, 2.43709, 5.59113, 3.85427, 11.6391, 8.01349, 12.3931, 10.6729, 12.5154, 7.19346, 9.82969, 8.78103, 9.7054, 5.40212, 13.3179, 8.80328, 5.13653, 2.32415, 2.13588, 0.0948927, 0.471929, 5.38736, 10.2936, 21.4087, 30.6258)
(8.50001, 6.24396, 7.21793, 8.528, 10.6379, 15.1221, 10.9412, 9.11071, 7.55002, 7.84302, 8.30518, 13.4917, 9.48545, 8.05954, 8.26488, 7.12879, 6.96725, 7.08954, 7.10704, 7.94601, 9.31886, 15.141, 12.16, 13.0474, 10.265, 7.06479, 3.48347, 0.876969, 3.3642, 7.06709, 10.9468, 14.1378, 17.5865)
(6.34987, 6.32008, 8.5474, 12.1914, 15.4199, 17.977, 10.2413, 6.17223, 4.91628, 5.15976, 6.70474, 11.7082, 9.45304, 9.05349, 8.26717, 8.85976, 8.89535, 8.5261, 8.36558, 7.82179, 8.59751, 10.452, 8.15106, 8.39399, 7.82631, 6.4302, 3.54241, 0.907595, 4.09145, 9.04986, 13.9153, 17.5693, 20.1226)
(12.159, 8.71928, 5.38068, 8.87328, 20.1632, 12.8714, 7.86014, 7.07546, 5.03258, 5.04177, 6.82318, 13.7001, 14.612, 5.76722, 6.76852, 7.13367, 7.80116, 5.08387, 9.13638, 9.82145, 9.18939, 10.9862, 14.3413, 7.89348, 7.82681, 4.67963, 3.53355, 0.0421715, 3.20581, 11.1795, 15.4267, 16.9131, 14.958)
(5.08318, 5.04784, 6.12027, 11.0715, 14.0022, 20.9031, 12.8069, 8.5913, 6.61225, 5.34181, 4.41961, 10.4835, 10.0124, 8.59821, 10.0263, 9.61482, 7.77867, 7.32205, 7.86665, 8.48959, 8.84969, 10.9581, 22.0656, 13.4396, 8.91367, 4.55069, 2.17421, 0.349839, 2.20284, 4.70429, 9.40531, 11.942, 20.252)
(11.9263, 9.39734, 11.1003, 14.6553, 15.3235, 10.0979, 5.29739, 4.2819, 3.81277, 4.83304, 9.27421, 8.63688, 8.50037, 8.43371, 8.93689, 9.88293, 9.17777, 9.80128, 10.1161, 9.47939, 8.09686, 8.93779, 8.26613, 7.523, 6.9677, 4.96074, 2.63493, 0.605571, 3.54661, 7.62375, 13.5987, 18.4061, 25.8668)
(10.4052, 9.09991, 9.57997, 9.10241, 9.34393, 8.47757, 10.3719, 7.67246, 5.43889, 6.49692, 14.0108, 16.8881, 7.88124, 9.57801, 6.30075, 6.01485, 4.75047, 6.41699, 8.23198, 7.31168, 9.83759, 16.7883, 13.9022, 12.3163, 9.21724, 5.25576, 4.30522, 0.478, 3.32488, 6.86774, 7.94086, 12.9226, 23.4691)
(8.70708, 6.13958, 7.71019, 10.1056, 14.0173, 16.7633, 9.90086, 5.23616, 4.01661, 5.54461, 11.8587, 10.7275, 10.5343, 8.77346, 8.64081, 7.95746, 7.579, 8.31987, 8.03948, 8.6832, 9.64464, 11.1002, 8.05217, 7.71515, 6.7223, 5.08066, 2.89487, 1.16511, 3.71187, 9.10515, 13.5441, 17.4763, 24.5322)
(6.88722, 6.38789, 8.48398, 11.3424, 14.5596, 17.8938, 12.1108, 6.31412, 4.50505, 4.34416, 7.17106, 11.6829, 9.61637, 8.82724, 8.41931, 8.19267, 8.7119, 7.21034, 7.93312, 8.5948, 8.53088, 12.2805, 11.0182, 9.76555, 8.98065, 7.08722, 3.75042, 1.09044, 3.99452, 7.92643, 11.3768, 14.9531, 20.0567)
(10.203, 7.49469, 7.18645, 7.99794, 10.4813, 13.3412, 9.33485, 7.61415, 7.19153, 7.92464, 11.2302, 13.1705, 8.73915, 9.41166, 7.51827, 7.17238, 7.38368, 6.99019, 7.4547, 8.18486, 10.5113, 13.4633, 12.3165, 10.3442, 9.38906, 7.27843, 4.04704, 1.15672, 3.94742, 7.46614, 10.8587, 14.4161, 18.7798)
(6.23509, 6.86345, 9.87654, 14.5937, 11.633, 13.6489, 6.82848, 5.7911, 11.813, 7.1562, 5.56042, 7.56912, 7.20129, 11.5373, 6.84816, 5.86308, 10.2168, 9.5465, 10.538, 10.5391, 10.2253, 9.91526, 10.5758, 10.8876, 7.51382, 7.80209, 2.73926, 0.687188, 4.42985, 6.19423, 10.9562, 18.7294, 19.4846)
(8.18183, 7.11375, 9.20975, 12.778, 13.7897, 13.311, 10.3868, 6.20292, 4.9754, 5.52564, 8.52521, 11.6401, 9.49593, 8.57145, 8.81472, 8.53454, 9.15095, 7.79353, 7.90957, 8.22986, 8.83265, 11.0267, 9.54596, 9.28311, 8.13373, 5.80765, 3.2188, 0.733646, 3.47307, 8.01758, 12.6854, 17.9656, 21.1355)
(13.1531, 7.69651, 5.80387, 6.81111, 7.02508, 10.2084, 8.76272, 9.18411, 9.38885, 9.21183, 12.7544, 12.0761, 10.2923, 7.53943, 8.12882, 6.97759, 7.22142, 6.51907, 7.93917, 9.19697, 10.7056, 13.4035, 16.0424, 15.2264, 11.0815, 6.98127, 4.21826, 0.832306, 3.19522, 7.2661, 9.91276, 11.8707, 13.373)
(8.10549, 7.45587, 9.59366, 10.2487, 11.4287, 14.8674, 9.00558, 7.17314, 7.19867, 7.13181, 7.79101, 11.473, 9.77666, 8.78002, 8.62884, 8.12286, 8.08219, 7.71096, 7.78452, 8.05405, 9.10594, 12.481, 9.96469, 9.99243, 8.68251, 6.25839, 3.51304, 0.871237, 3.40171, 7.65946, 11.5786, 16.1254, 21.9525)
(7.84954, 8.65171, 10.4657, 10.9, 12.2779, 15.1399, 8.24685, 5.57448, 6.09624, 7.11027, 7.68742, 10.4912, 8.62767, 8.74025, 8.04109, 8.6824, 8.18465, 8.53906, 8.27872, 8.60406, 9.23747, 12.5734, 8.8842, 8.60529, 7.414, 5.62457, 3.3652, 0.91696, 3.77174, 7.39334, 12.0247, 17.9088, 24.0911)
(8.04397, 6.77246, 7.30754, 8.30232, 11.4413, 15.2498, 11.5598, 9.39311, 6.86103, 6.57304, 8.49555, 13.8518, 9.73876, 7.9475, 7.97481, 7.00207, 7.17614, 7.1454, 7.38106, 8.05148, 9.51865, 14.2123, 12.5124, 12.7618, 10.4261, 7.01403, 3.55808, 0.857697, 3.43935, 7.88404, 11.2302, 12.9285, 17.3877)
(7.1443, 6.40332, 7.86134, 10.9906, 14.1821, 16.691, 9.44195, 6.39626, 5.99667, 6.3588, 8.53371, 11.0764, 9.74481, 8.47408, 8.17688, 8.50091, 8.8526, 8.60602, 8.40716, 8.13671, 8.85428, 11.1702, 9.48573, 9.24459, 8.12063, 6.10554, 3.52627, 0.937652, 4.06487, 8.75504, 13.5298, 17.1732, 19.0567)
(6.87715, 5.01971, 6.24028, 11.2023, 16.6139, 18.4245, 11.7281, 7.01856, 5.61807, 5.35893, 5.89844, 11.6978, 10.5267, 8.72991, 8.50138, 8.78106, 7.4107, 7.32871, 7.72142, 7.73498, 9.43725, 12.1301, 13.0664, 12.0897, 8.82851, 6.91578, 3.11385, 0.514265, 3.26943, 6.87724, 12.3231, 14.6817, 18.3201)
(5.95438, 6.35447, 14.6293, 16.5606, 16.5782, 12.7805, 7.70489, 6.39391, 5.23741, 2.84212, 4.96417, 7.25603, 9.29031, 9.81167, 11.6974, 11.3254, 9.07876, 12.8862, 8.8633, 6.91394, 7.09303, 5.78394, 18.74, 8.32066, 3.6399, 2.03579, 0.901303, 0.175032, 0.873092, 4.32207, 11.9542, 21.5744, 27.4636)
(9.80161, 8.61196, 9.37347, 13.855, 14.873, 13.2532, 6.02619, 4.13495, 4.20109, 5.70627, 10.1632, 9.49504, 9.34456, 8.16748, 8.45103, 8.92154, 9.68327, 9.29692, 9.21555, 9.44128, 9.39159, 8.59173, 8.28946, 6.89183, 5.8423, 3.94976, 2.2204, 0.654222, 3.5271, 7.27953, 12.6839, 19.3701, 29.2914)
(10.5978, 9.11657, 10.0855, 12.5507, 14.498, 9.74622, 6.27805, 5.47783, 5.62017, 5.97284, 10.0564, 12.1359, 9.3931, 7.56412, 7.83702, 8.14547, 8.35291, 8.18649, 8.66409, 8.66901, 9.39865, 11.6533, 11.3631, 10.7895, 8.32336, 6.08836, 2.82125, 0.893784, 3.52662, 7.27265, 11.5128, 16.1614, 21.2473)
(11.1643, 8.45068, 9.32793, 10.9166, 11.5508, 10.6623, 7.3194, 6.20582, 5.94199, 6.80995, 11.6503, 11.1921, 9.68523, 8.75255, 8.42133, 8.71199, 8.27196, 8.39837, 8.10885, 8.75078, 8.87202, 10.8348, 10.0379, 9.79014, 8.3039, 5.22213, 3.22264, 0.755172, 3.70742, 7.23898, 11.0838, 16.9838, 23.6542)
(11.7055, 6.13891, 5.68197, 6.75541, 9.95573, 13.3766, 10.6017, 7.45185, 3.50667, 6.21581, 18.6097, 10.5344, 7.82422, 9.36189, 11.7852, 7.51859, 6.5969, 7.13001, 7.79545, 8.95546, 10.179, 12.3188, 12.2285, 8.3842, 9.58999, 7.8723, 4.72313, 0.80888, 4.61639, 9.96978, 12.3954, 14.0469, 15.3645)
(9.22403, 9.19043, 10.1117, 12.5694, 14.1127, 15.3361, 6.82312, 4.06646, 3.72914, 5.64769, 9.18919, 10.3671, 8.84423, 8.20818, 8.06719, 9.26229, 9.60734, 8.69916, 8.12492, 8.5645, 9.39703, 10.8581, 8.55768, 7.037, 5.72272, 4.4447, 2.62262, 1.05294, 3.88514, 8.73454, 13.8977, 19.3207, 24.7243)
(8.8645, 8.41789, 9.63256, 12.2185, 13.5674, 15.7194, 7.49405, 4.85111, 4.26331, 5.94269, 9.02865, 11.2093, 8.91849, 8.2679, 8.12838, 8.73461, 8.78346, 8.28995, 7.90565, 8.45779, 9.5172, 11.7873, 8.37069, 7.43466, 6.31773, 4.7654, 2.78689, 1.07581, 3.87726, 8.27364, 13.5472, 19.4054, 24.1454)
(8.63956, 7.63932, 9.13265, 12.0646, 14.0402, 16.4889, 9.37798, 4.19081, 3.25073, 5.3893, 9.78592, 11.2585, 9.39035, 8.68986, 8.63003, 8.43568, 8.79356, 8.84399, 8.49156, 9.2103, 9.0053, 9.2509, 6.00798, 6.24656, 6.33676, 5.4251, 3.10934, 1.05583, 4.02668, 8.60784, 14.0603, 19.7641, 25.3595)
(8.5315, 6.65172, 8.84971, 9.29854, 11.3009, 16.4571, 10.2017, 6.96587, 6.42619, 6.55969, 8.75705, 13.0273, 9.18888, 8.1145, 7.36163, 7.7746, 7.56298, 7.60031, 7.70109, 8.28869, 10.0017, 13.3783, 11.5042, 10.1872, 8.75448, 6.53694, 3.72922, 0.959917, 3.93835, 7.74129, 11.3297, 15.3287, 19.99)
(7.62958, 6.79491, 8.35893, 9.90209, 11.9331, 16.2774, 10.7673, 7.12172, 6.71828, 6.38668, 8.11005, 13.4109, 9.53861, 8.01596, 7.5, 7.17629, 7.27868, 7.11238, 7.62657, 8.40823, 9.9804, 13.9519, 10.8073, 10.2814, 9.0103, 6.64292, 3.83834, 0.855635, 3.63839, 7.60005, 11.7917, 15.6828, 19.8512)
(4.85273, 4.65095, 7.01546, 13.3418, 17.389, 21.1799, 11.7074, 6.69867, 4.46147, 3.76329, 4.9393, 12.5585, 9.9407, 8.2844, 7.83416, 8.08115, 7.86963, 7.67824, 7.53359, 7.15616, 9.15158, 13.9119, 9.11551, 8.71561, 8.78974, 6.15371, 3.3841, 0.686619, 3.6229, 7.17691, 12.0027, 17.1315, 23.2207)
(5.31993, 5.94794, 6.03367, 12.9021, 19.6225, 18.9511, 10.7586, 6.11634, 4.7512, 4.40745, 5.18921, 9.32575, 10.702, 9.92791, 9.17785, 8.84805, 8.68315, 7.67696, 7.54613, 8.28919, 9.35387, 10.4691, 16.1134, 11.4143, 8.25851, 4.98936, 2.37724, 0.62895, 2.51577, 6.19934, 10.5736, 15.1739, 21.7557)
(4.50625, 4.72226, 8.26485, 13.7561, 19.1208, 21.7729, 10.2558, 5.07464, 3.6641, 3.59229, 5.27007, 8.78896, 8.4168, 8.63761, 8.81321, 9.6574, 9.8673, 9.8615, 9.06922, 9.34133, 8.86244, 8.68424, 8.40783, 7.22018, 5.87813, 4.61168, 2.82888, 0.863723, 3.87021, 8.36883, 13.193, 18.7125, 26.0451)
(8.25737, 6.65178, 8.43117, 21.9881, 18.1179, 15.0789, 6.5881, 3.94302, 2.99986, 2.04654, 5.89725, 8.95051, 6.96852, 7.2315, 10.4227, 8.32796, 12.0342, 11.1098, 12.175, 10.2595, 5.75854, 6.7618, 6.11247, 7.38735, 6.46967, 5.28433, 4.11074, 1.05434, 5.23022, 9.28241, 17.3493, 17.5128, 20.2064)
(5.22967, 5.93475, 9.31762, 15.4595, 19.2211, 17.6772, 9.29449, 4.9917, 3.49449, 4.12204, 5.25744, 9.22207, 8.95123, 8.27412, 8.06072, 8.94817, 9.23014, 9.48357, 9.15923, 8.75915, 9.09617, 10.8154, 8.16695, 7.63474, 6.92449, 5.14573, 3.02924, 0.876497, 4.04575, 8.36087, 14.1429, 19.3956, 22.2772)
(10.7893, 8.46624, 8.29152, 8.90603, 10.5098, 12.2389, 9.18527, 7.56369, 6.27731, 7.22389, 10.5481, 12.957, 9.85237, 8.25195, 8.55548, 7.47833, 7.71739, 6.43124, 7.54069, 8.85105, 9.40663, 12.9579, 13.8255, 11.1006, 10.3093, 6.56841, 3.31322, 1.07984, 3.82347, 7.38612, 10.7049, 13.8526, 18.0361)
(8.74819, 7.75616, 8.68395, 10.9657, 13.6603, 14.6482, 7.40787, 5.19182, 5.46645, 7.16916, 10.3023, 11.4126, 10.3791, 9.05936, 8.21324, 7.53994, 7.39238, 7.17473, 7.50716, 8.25934, 10.0426, 13.0196, 10.9761, 8.50038, 6.98492, 5.12916, 2.83128, 0.906782, 3.5209, 7.95881, 12.6234, 17.2347, 23.3337)
(7.1331, 7.52956, 8.91538, 9.48559, 15.0617, 20.2229, 9.86152, 6.12573, 4.96653, 4.70202, 5.99602, 12.4291, 11.1768, 8.91179, 7.69826, 7.13834, 7.74377, 7.55146, 9.07804, 8.66903, 8.19174, 11.4117, 9.40411, 8.9234, 10.3146, 6.14788, 3.30209, 0.480098, 3.46869, 5.50351, 11.7816, 17.0955, 23.5785)
(6.20317, 4.98792, 7.78619, 10.4789, 14.4465, 20.0981, 11.2156, 5.84638, 6.08874, 5.33986, 7.5086, 13.9274, 9.94205, 8.08254, 7.35483, 6.93346, 6.69112, 7.66032, 7.58174, 8.84904, 10.3441, 12.6334, 8.3054, 7.62994, 8.08436, 6.47864, 4.17014, 0.908537, 4.29163, 8.87775, 15.0004, 17.1862, 19.067)
(6.80809, 9.50926, 8.99847, 7.37508, 12.2472, 18.918, 9.03838, 5.37732, 7.62293, 7.58312, 6.52215, 14.8139, 12.2533, 10.9617, 5.93618, 4.83635, 4.40165, 6.53931, 7.25285, 8.82382, 12.5369, 11.6441, 14.2223, 10.1225, 9.2615, 5.61502, 2.33695, 0.470755, 2.31576, 7.55541, 8.96583, 14.6156, 24.5183)
(9.21611, 7.70779, 8.30661, 10.2068, 14.6521, 18.7321, 8.7153, 4.67357, 3.60689, 4.76732, 9.41544, 11.4596, 9.55046, 8.5624, 8.19227, 7.93372, 7.1271, 7.67956, 7.80926, 8.82268, 10.1272, 12.7358, 7.64501, 7.40255, 7.20681, 5.54468, 3.47165, 0.965552, 4.57801, 9.14336, 14.2148, 18.1013, 21.7263)
(2.57199, 3.8621, 9.51322, 16.6337, 18.4296, 23.1734, 11.0178, 5.07016, 3.23462, 3.1657, 3.3276, 8.80644, 8.68309, 9.22096, 7.91574, 9.25281, 10.2665, 9.18301, 9.97684, 9.38642, 8.67546, 8.63265, 8.53561, 7.05989, 6.06691, 5.10667, 3.47541, 1.16252, 3.95268, 8.5762, 13.225, 18.9252, 23.9139)
(9.11911, 7.5113, 9.27936, 13.2306, 15.9404, 13.0737, 6.18289, 5.15274, 5.00476, 6.90995, 8.59519, 10.9236, 8.23612, 7.87138, 7.787, 8.39009, 9.79255, 10.1182, 8.97462, 8.65113, 9.28683, 9.96843, 8.167, 6.81993, 5.68362, 3.63906, 2.18639, 0.611127, 3.58105, 8.507, 14.2973, 20.355, 26.1525)
(3.94713, 4.65205, 8.63717, 17.7747, 20.5833, 18.8045, 10.4097, 5.29818, 3.13691, 2.87574, 3.88057, 9.52404, 8.42893, 8.22181, 8.38756, 9.91189, 10.9663, 9.28543, 8.53836, 7.79014, 8.76725, 10.1783, 9.047, 8.00162, 6.62451, 5.82433, 3.11066, 0.931578, 4.01783, 7.88737, 14.0888, 18.6082, 21.8581)
(6.50024, 6.40519, 9.40383, 13.9931, 16.8049, 17.2767, 9.18702, 5.62781, 4.52038, 4.47674, 5.80406, 11.1519, 9.99793, 8.7078, 8.11421, 7.7204, 8.30906, 7.86407, 8.17654, 8.69288, 9.3653, 11.8999, 10.5628, 8.89361, 7.56908, 5.59194, 3.088, 0.82625, 4.01253, 8.25499, 12.6695, 17.562, 20.9692)
(10.0421, 7.96686, 8.15076, 9.13468, 12.1553, 15.9699, 10.2943, 5.48997, 4.93706, 6.07934, 9.77981, 10.6931, 9.3148, 8.49975, 8.12425, 8.04684, 8.25269, 8.21227, 8.3872, 9.48268, 10.016, 10.9704, 10.3088, 8.818, 7.70494, 6.36002, 3.97993, 1.27189, 4.0711, 7.68522, 11.601, 16.4879, 21.7113)
(9.65291, 8.38716, 8.49086, 9.34741, 13.2918, 15.7765, 9.93415, 4.11694, 3.89631, 6.21597, 10.89, 9.66268, 8.89201, 8.67872, 8.3635, 8.82495, 9.05486, 8.47283, 8.74452, 9.3005, 9.46604, 10.5394, 7.63462, 6.81176, 6.28532, 5.93917, 3.87153, 1.03958, 4.65771, 8.59152, 11.7743, 17.2839, 26.1106)
(9.31317, 8.07312, 9.04072, 10.0405, 12.8728, 16.6006, 9.32845, 4.56146, 3.89676, 5.97471, 10.2977, 9.92062, 8.91589, 8.73602, 8.2348, 8.84599, 8.87642, 8.74368, 8.65066, 9.17441, 9.35238, 10.5491, 7.72756, 6.78288, 6.52055, 5.57496, 3.51546, 1.00049, 4.21731, 8.60264, 12.7109, 17.6599, 25.6873)
