(5.35534e-07, -0.000156105, -0.000115361, 0.0336274, -1.35565e-11, 6.26426e-07, -0.000182599, -0.000157842, 0.0460102, -1.28833e-11, 4.6292e-07, -9.97196e-05, -0.000116644, 0.0251269, -1.27337e-11, 5.13423e-07, -0.000149659, -0.000106032, 0.0309076, -1.39553e-11, 6.82928e-07, -0.000199069, -0.0001876, 0.0546846, -1.40684e-11, 4.83837e-07, -9.99221e-05, -0.00013291, 0.0274487, -1.4088e-11, 5.89575e-07, -0.000171857, -0.000139817, 0.0407557, -1.32348e-11, 6.78015e-07, -0.000197638, -0.00018491, 0.0539007, -1.37208e-11, 5.51603e-07, -0.000130812, -0.000150434, 0.0356753, -1.2649e-11, 5.78753e-07, -0.000158981, -0.00014297, 0.0392736, -1.39563e-11, 6.019e-07, -0.000165339, -0.000154634, 0.0424773, -1.39315e-11, 5.41277e-07, -0.000133712, -0.000139059, 0.034352, -1.33826e-11, 5.45443e-07, -0.000141208, -0.000134742, 0.034883, -1.35168e-11, 5.54168e-07, -0.000143467, -0.000139086, 0.0360075, -1.47899e-11, 5.28784e-07, -0.000130626, -0.000132714, 0.0327844, -1.34836e-11, 4.80905e-07, -0.000109771, -0.000118799, 0.0271169, -1.25258e-11, 4.86675e-07, -0.000111087, -0.000121666, 0.0277713, -1.20846e-11, 5.267e-07, -0.00013011, -0.000131671, 0.0325265, -1.1955e-11, 5.28915e-07, -0.000123864, -0.000140064, 0.0328006, -1.22033e-11, 5.03261e-07, -0.000117856, -0.000126806, 0.0296961, -1.26243e-11, 5.69092e-07, -0.000150705, -0.000143395, 0.0379734, -1.31803e-11, 5.76344e-07, -0.000137817, -0.000162873, 0.0389464, -1.3519e-11, 5.13877e-07, -0.000122881, -0.000129481, 0.0309619, -1.2597e-11, 6.07314e-07, -0.000171628, -0.000153026, 0.0432454, -1.3798e-11, 6.155e-07, -0.000154478, -0.000176979, 0.0444178, -1.40677e-11, 5.39358e-07, -0.000135369, -0.000135901, 0.0341085, -1.3215e-11, 6.1793e-07, -0.00017768, -0.0001557, 0.0447702, -1.37118e-11)
(1.86732e-07, -7.32329e-05, -7.71262e-05, 0.0302476, -2.22254e-12, 2.12318e-07, -8.32674e-05, -9.97097e-05, 0.0391045, -2.31599e-12, 2.23605e-07, -9.23563e-05, -0.000105011, 0.0433728, -2.36449e-12, 1.62044e-07, -6.35506e-05, -5.80804e-05, 0.0227781, -2.31477e-12, 2.01545e-07, -7.90424e-05, -8.9848e-05, 0.0352369, -2.20172e-12, 1.84196e-07, -6.60204e-05, -8.21139e-05, 0.0294316, -2.39917e-12, 1.40946e-07, -5.52767e-05, -4.39415e-05, 0.0172331, -2.43731e-12, 1.86732e-07, -7.3233e-05, -7.71264e-05, 0.0302477, -2.15927e-12, 1.4844e-07, -4.62775e-05, -6.13102e-05, 0.0191141, -2.41145e-12, 2.03689e-07, -8.77706e-05, -8.35235e-05, 0.0359907, -2.20452e-12, 2.32294e-07, -0.000100096, -0.00010863, 0.046809, -2.36245e-12, 2.21054e-07, -9.06443e-05, -0.000103374, 0.0423889, -2.25866e-12, 2.23401e-07, -0.00010558, -9.16065e-05, 0.0432937, -2.25388e-12, 2.24482e-07, -0.000106091, -9.24955e-05, 0.0437136, -2.32574e-12, 1.94772e-07, -7.9867e-05, -8.02538e-05, 0.0329084, -2.17689e-12, 2.30441e-07, -0.000112339, -9.44934e-05, 0.0460653, -2.42379e-12, 2.38252e-07, -0.000116147, -0.000101008, 0.0492407, -2.41254e-12, 2.00404e-07, -8.21763e-05, -8.49618e-05, 0.0348389, -2.19796e-12, 1.76059e-07, -7.35921e-05, -6.43276e-05, 0.0268888, -2.272e-12, 2.34904e-07, -9.81892e-05, -0.000114515, 0.0478668, -2.44884e-12, 2.05332e-07, -7.50234e-05, -0.000100099, 0.0365737, -2.51821e-12, 1.78504e-07, -7.79816e-05, -6.32717e-05, 0.027641, -2.28161e-12, 2.45506e-07, -0.000107252, -0.000119683, 0.0522847, -2.44203e-12, 1.99195e-07, -7.06055e-05, -9.71067e-05, 0.03442, -2.56498e-12, 1.95618e-07, -8.79829e-05, -7.38049e-05, 0.0331951, -2.24611e-12, 2.52759e-07, -0.000113683, -0.000123219, 0.0554197, -2.45924e-12, 2.12028e-07, -7.99961e-05, -0.000103363, 0.0389979, -2.47598e-12)
(9.8638e-08, -6.15431e-05, -5.34944e-05, 0.0333767, -6.75612e-13, 1.13117e-07, -7.05769e-05, -7.03517e-05, 0.0438944, -6.78082e-13, 9.83234e-08, -5.33239e-05, -6.11511e-05, 0.0331642, -6.87346e-13, 1.02258e-07, -6.38016e-05, -5.74927e-05, 0.0358714, -6.81857e-13, 1.04972e-07, -6.54953e-05, -6.05858e-05, 0.0378012, -6.84716e-13, 9.45925e-08, -5.3183e-05, -5.4595e-05, 0.0306951, -7.15881e-13, 1.08592e-07, -6.77539e-05, -6.48362e-05, 0.0404532, -7.0336e-13, 1.04068e-07, -6.49308e-05, -5.95458e-05, 0.0371523, -6.57013e-13, 9.95862e-08, -5.94591e-05, -5.69817e-05, 0.0340216, -6.9353e-13, 9.91662e-08, -6.10833e-05, -5.47678e-05, 0.0337352, -6.5923e-13, 1.08815e-07, -6.70263e-05, -6.59435e-05, 0.040619, -6.64767e-13, 9.75641e-08, -5.38829e-05, -5.91255e-05, 0.032654, -6.66193e-13, 9.88458e-08, -6.06892e-05, -5.45908e-05, 0.0335176, -6.53334e-13, 1.08463e-07, -6.65939e-05, -6.57305e-05, 0.040357, -6.57671e-13, 9.75641e-08, -5.38829e-05, -5.91255e-05, 0.0326539, -6.62394e-13, 9.30785e-08, -5.38137e-05, -5.14056e-05, 0.0297204, -6.69606e-13, 1.00122e-07, -5.7886e-05, -5.94802e-05, 0.0343887, -6.8633e-13, 9.56417e-08, -5.28212e-05, -5.68184e-05, 0.0313797, -6.57753e-13, 1.05795e-07, -6.76931e-05, -6.00079e-05, 0.0383961, -6.61124e-13, 1.09693e-07, -7.0187e-05, -6.45109e-05, 0.0412773, -6.83131e-13, 9.72394e-08, -5.5155e-05, -5.7187e-05, 0.032437, -6.82491e-13, 1.08021e-07, -6.77197e-05, -6.385e-05, 0.0400285, -6.60437e-13, 1.07475e-07, -6.73777e-05, -6.32066e-05, 0.0396251, -6.7319e-13, 1.01334e-07, -5.98974e-05, -5.95949e-05, 0.035226, -6.77586e-13, 1.20997e-07, -8.1273e-05, -7.47712e-05, 0.0502233, -6.5262e-13, 1.15152e-07, -7.73468e-05, -6.77214e-05, 0.045488, -6.78644e-13, 1.0594e-07, -6.54664e-05, -6.23037e-05, 0.0385011, -6.8298e-13)
(1.09739e-07, -6.27611e-05, -5.17371e-05, 0.0295891, -9.14309e-13, 1.34975e-07, -7.71934e-05, -7.82674e-05, 0.0447619, -8.9116e-13, 1.11266e-07, -5.24569e-05, -6.45197e-05, 0.0304181, -9.38273e-13, 1.1437e-07, -6.54093e-05, -5.61951e-05, 0.0321387, -9.40322e-13, 1.2965e-07, -7.41481e-05, -7.22138e-05, 0.0412998, -8.68891e-13, 1.11386e-07, -5.47292e-05, -6.20412e-05, 0.0304837, -9.27792e-13, 1.21084e-07, -6.92492e-05, -6.29866e-05, 0.0360228, -9.18396e-13, 1.20852e-07, -6.91166e-05, -6.27459e-05, 0.0358851, -8.8061e-13, 1.09923e-07, -5.71808e-05, -5.70716e-05, 0.0296881, -9.23238e-13, 1.17992e-07, -6.78329e-05, -5.95005e-05, 0.0342066, -8.99493e-13, 1.3405e-07, -7.70644e-05, -7.67977e-05, 0.0441505, -8.8354e-13, 1.17583e-07, -5.92946e-05, -6.73643e-05, 0.0339703, -8.92645e-13, 1.1248e-07, -6.16435e-05, -5.67211e-05, 0.0310854, -9.22453e-13, 1.22907e-07, -6.73579e-05, -6.77247e-05, 0.0371158, -8.9587e-13, 1.13092e-07, -5.70299e-05, -6.23167e-05, 0.0314249, -8.84185e-13, 1.14317e-07, -6.36737e-05, -5.76476e-05, 0.0321092, -9.42175e-13, 1.22434e-07, -6.81949e-05, -6.61248e-05, 0.036831, -9.06481e-13, 1.10847e-07, -5.58975e-05, -5.98666e-05, 0.0301893, -8.84989e-13, 1.2083e-07, -6.92244e-05, -6.26145e-05, 0.0358722, -8.75152e-13, 1.31962e-07, -7.5602e-05, -7.46831e-05, 0.0427864, -9.06473e-13, 1.19362e-07, -6.18536e-05, -6.7552e-05, 0.0350056, -9.09562e-13, 1.28074e-07, -7.2228e-05, -7.14637e-05, 0.0403023, -8.7609e-13, 1.299e-07, -7.32579e-05, -7.35162e-05, 0.0414597, -9.0285e-13, 1.28526e-07, -7.17157e-05, -7.27383e-05, 0.040587, -9.148e-13, 1.4061e-07, -8.62905e-05, -7.9158e-05, 0.0485781, -8.88437e-13, 1.41356e-07, -8.67478e-05, -7.99991e-05, 0.0490942, -9.15359e-13, 1.29671e-07, -7.29997e-05, -7.33866e-05, 0.0413136, -8.9949e-13)
(2.68588e-07, -0.000115636, -9.37882e-05, 0.0403791, -3.65535e-12, 2.5943e-07, -0.000111693, -8.75014e-05, 0.037672, -3.56455e-12, 2.10414e-07, -7.3474e-05, -7.09691e-05, 0.0247816, -3.47772e-12, 2.73166e-07, -0.000117607, -9.70126e-05, 0.0417673, -3.68881e-12, 2.50274e-07, -0.000107751, -8.14343e-05, 0.0350601, -3.51035e-12, 2.06447e-07, -7.33178e-05, -6.71739e-05, 0.0238562, -3.3862e-12, 2.72403e-07, -0.000117278, -9.64713e-05, 0.0415342, -3.62079e-12, 2.66298e-07, -0.00011465, -9.21959e-05, 0.0396934, -3.57473e-12, 2.19051e-07, -7.75767e-05, -7.58383e-05, 0.026858, -3.4032e-12, 2.68011e-07, -0.000109539, -9.83725e-05, 0.0402059, -3.58384e-12, 2.69458e-07, -0.000110129, -9.94373e-05, 0.0406405, -3.52741e-12, 2.41989e-07, -8.88208e-05, -8.93008e-05, 0.0327773, -3.14704e-12, 2.47195e-07, -9.3184e-05, -9.07319e-05, 0.034203, -3.2427e-12, 2.23142e-07, -8.41165e-05, -7.39343e-05, 0.0278705, -3.22321e-12, 2.1727e-07, -7.97474e-05, -7.19883e-05, 0.0264228, -3.21244e-12, 2.5435e-07, -9.86564e-05, -9.33581e-05, 0.0362115, -3.30402e-12, 2.10354e-07, -8.15914e-05, -6.38547e-05, 0.0247678, -3.4156e-12, 1.99055e-07, -7.30617e-05, -6.04243e-05, 0.0221782, -3.38058e-12, 2.82086e-07, -0.000120048, -0.000104658, 0.0445396, -3.39199e-12, 3.00187e-07, -0.00012775, -0.000118519, 0.050438, -3.62688e-12, 2.61702e-07, -9.70946e-05, -0.000103325, 0.0383348, -3.22766e-12, 2.73608e-07, -0.000106397, -0.000107755, 0.0419023, -3.25999e-12, 2.74296e-07, -0.000106665, -0.000108297, 0.0421131, -3.42163e-12, 2.77795e-07, -0.000109404, -0.000109679, 0.0431945, -3.30915e-12, 2.89353e-07, -0.000111946, -0.000121131, 0.0468633, -3.49886e-12, 2.72897e-07, -0.000105579, -0.000107745, 0.0416847, -3.40844e-12, 2.95289e-07, -0.000123616, -0.000116585, 0.0488057, -3.42151e-12)
(8.5445e-08, -5.51146e-05, -5.51996e-05, 0.0356054, -4.80555e-13, 8.86047e-08, -5.71527e-05, -5.93576e-05, 0.0382875, -4.8286e-13, 8.87415e-08, -5.73292e-05, -5.94492e-05, 0.0384057, -4.84185e-13, 8.62349e-08, -5.56241e-05, -5.62249e-05, 0.0362667, -4.94316e-13, 8.91314e-08, -5.74924e-05, -6.00653e-05, 0.0387439, -4.84227e-13, 9.00942e-08, -5.87412e-05, -6.07141e-05, 0.0395854, -5.0661e-13, 8.62349e-08, -5.56241e-05, -5.62249e-05, 0.0362667, -4.86022e-13, 8.82098e-08, -5.68979e-05, -5.88296e-05, 0.0379468, -4.77055e-13, 8.91627e-08, -5.81339e-05, -5.94652e-05, 0.0387712, -4.82182e-13, 8.74328e-08, -5.7093e-05, -5.7093e-05, 0.0372813, -4.84793e-13, 8.7966e-08, -5.74412e-05, -5.77914e-05, 0.0377374, -4.72987e-13, 8.79659e-08, -5.74411e-05, -5.77914e-05, 0.0377374, -4.79288e-13, 8.66331e-08, -5.60534e-05, -5.65708e-05, 0.0366025, -4.82196e-13, 8.59728e-08, -5.56262e-05, -5.57117e-05, 0.0360466, -4.7758e-13, 8.67664e-08, -5.66579e-05, -5.6226e-05, 0.0367152, -4.72597e-13, 8.47672e-08, -5.36648e-05, -5.53524e-05, 0.0350427, -4.80964e-13, 8.55425e-08, -5.41556e-05, -5.63695e-05, 0.0356867, -4.90663e-13, 8.82325e-08, -5.76152e-05, -5.81422e-05, 0.0379664, -4.77238e-13, 8.76963e-08, -5.77016e-05, -5.70032e-05, 0.0375064, -4.95063e-13, 8.82335e-08, -5.8055e-05, -5.77037e-05, 0.0379673, -4.97108e-13, 8.71656e-08, -5.66582e-05, -5.70053e-05, 0.0370538, -4.92789e-13, 8.6368e-08, -5.63117e-05, -5.57959e-05, 0.0363788, -4.99352e-13, 8.74326e-08, -5.70059e-05, -5.71799e-05, 0.0372812, -4.9311e-13, 8.66317e-08, -5.59662e-05, -5.66561e-05, 0.0366012, -5.00394e-13, 8.22974e-08, -5.28385e-05, -5.14459e-05, 0.0330305, -4.88761e-13, 8.60978e-08, -5.52785e-05, -5.6307e-05, 0.0361515, -4.92706e-13, 8.38285e-08, -5.2403e-05, -5.48229e-05, 0.034271, -4.8947e-13)
(1.46021e-07, -7.3869e-05, -7.05311e-05, 0.0356802, -1.2383e-12, 1.45721e-07, -7.37173e-05, -7.02414e-05, 0.0355339, -1.2358e-12, 1.39136e-07, -6.72057e-05, -6.70674e-05, 0.032395, -1.23312e-12, 1.4572e-07, -7.37169e-05, -7.02411e-05, 0.0355335, -1.26962e-12, 1.4542e-07, -7.35652e-05, -6.9952e-05, 0.0353874, -1.20889e-12, 1.38563e-07, -6.67915e-05, -6.66538e-05, 0.032129, -1.23034e-12, 1.35204e-07, -6.83971e-05, -6.0469e-05, 0.03059, -1.28595e-12, 1.46622e-07, -7.41731e-05, -7.1113e-05, 0.0359746, -1.21006e-12, 1.29627e-07, -5.79745e-05, -6.28701e-05, 0.0281182, -1.27382e-12, 1.48011e-07, -7.60525e-05, -7.13452e-05, 0.0366594, -1.24471e-12, 1.53199e-07, -7.87184e-05, -7.64344e-05, 0.0392744, -1.22967e-12, 1.43717e-07, -6.92753e-05, -7.17034e-05, 0.0345631, -1.24994e-12, 1.46007e-07, -7.4007e-05, -7.03792e-05, 0.0356734, -1.23798e-12, 1.45405e-07, -7.37017e-05, -6.97998e-05, 0.0353797, -1.25958e-12, 1.38277e-07, -6.66534e-05, -6.63785e-05, 0.0319963, -1.26553e-12, 1.47724e-07, -7.57586e-05, -7.12072e-05, 0.0365177, -1.22725e-12, 1.45897e-07, -7.48212e-05, -6.94561e-05, 0.0356196, -1.2757e-12, 1.37132e-07, -6.61014e-05, -6.52837e-05, 0.0314686, -1.24157e-12, 1.53433e-07, -7.97536e-05, -7.57889e-05, 0.0393946, -1.21347e-12, 1.64856e-07, -8.56914e-05, -8.74935e-05, 0.0454788, -1.27152e-12, 1.5666e-07, -7.7383e-05, -8.31437e-05, 0.0410692, -1.26024e-12, 1.52215e-07, -7.89695e-05, -7.47336e-05, 0.0387718, -1.21345e-12, 1.64541e-07, -8.5364e-05, -8.73262e-05, 0.045305, -1.27739e-12, 1.55715e-07, -7.64517e-05, -8.2642e-05, 0.040575, -1.26479e-12, 1.54404e-07, -7.96448e-05, -7.73428e-05, 0.039895, -1.26131e-12, 1.63595e-07, -8.43856e-05, -8.68242e-05, 0.0447857, -1.26256e-12, 1.58867e-07, -7.95782e-05, -8.43149e-05, 0.0422343, -1.28073e-12)
(1.22863e-07, -6.17969e-05, -5.63011e-05, 0.028318, -1.12418e-12, 1.44451e-07, -7.26548e-05, -7.78239e-05, 0.0391433, -1.11081e-12, 1.31604e-07, -6.03065e-05, -7.09026e-05, 0.0324905, -1.15154e-12, 1.24729e-07, -6.27352e-05, -5.80239e-05, 0.0291845, -1.10797e-12, 1.43385e-07, -7.21187e-05, -7.66794e-05, 0.0385678, -1.10852e-12, 1.32616e-07, -6.16931e-05, -7.09206e-05, 0.0329922, -1.14409e-12, 1.20731e-07, -6.07244e-05, -5.43641e-05, 0.0273437, -1.09686e-12, 1.38321e-07, -6.95718e-05, -7.13591e-05, 0.0358918, -1.08886e-12, 1.23832e-07, -5.57606e-05, -6.38845e-05, 0.0287666, -1.10465e-12, 1.36144e-07, -7.0101e-05, -6.75297e-05, 0.0347712, -1.09573e-12, 1.4242e-07, -7.33321e-05, -7.38983e-05, 0.0380504, -1.1285e-12, 1.37196e-07, -6.8051e-05, -7.11876e-05, 0.0353101, -1.12823e-12, 1.46658e-07, -8.13453e-05, -7.27443e-05, 0.0403485, -1.10253e-12, 1.51066e-07, -8.37906e-05, -7.71835e-05, 0.0428108, -1.14778e-12, 1.35093e-07, -6.7008e-05, -6.90223e-05, 0.034236, -1.12154e-12, 1.45606e-07, -8.01832e-05, -7.22228e-05, 0.0397721, -1.12469e-12, 1.47065e-07, -8.09866e-05, -7.36774e-05, 0.0405731, -1.11786e-12, 1.32465e-07, -6.57044e-05, -6.63627e-05, 0.0329168, -1.10857e-12, 1.38163e-07, -7.29256e-05, -6.78442e-05, 0.0358098, -1.16171e-12, 1.56342e-07, -8.25209e-05, -8.68723e-05, 0.0458532, -1.1215e-12, 1.45448e-07, -7.14215e-05, -8.08191e-05, 0.0396857, -1.12604e-12, 1.39146e-07, -7.05398e-05, -7.16463e-05, 0.0363211, -1.12139e-12, 1.50159e-07, -7.6123e-05, -8.34367e-05, 0.0422982, -1.11513e-12, 1.52514e-07, -7.85298e-05, -8.47455e-05, 0.0436355, -1.11033e-12, 1.38071e-07, -7.05439e-05, -6.9995e-05, 0.0357622, -1.1071e-12, 1.51337e-07, -7.73217e-05, -8.40911e-05, 0.0429642, -1.12421e-12, 1.50159e-07, -7.6123e-05, -8.34367e-05, 0.0422981, -1.08728e-12)
(5.67688e-07, -0.000151386, -0.00013793, 0.0367819, -1.44651e-11, 5.69996e-07, -0.000152001, -0.000139055, 0.0370818, -1.3468e-11, 5.19335e-07, -0.000126183, -0.000126697, 0.030784, -1.34556e-11, 5.39995e-07, -0.000144001, -0.000124801, 0.0332807, -1.46525e-11, 5.46919e-07, -0.000145847, -0.000128024, 0.0341403, -1.31221e-11, 4.74001e-07, -0.00010955, -0.000110956, 0.0256443, -1.33132e-11, 4.5461e-07, -0.000121231, -8.84546e-05, 0.0235881, -1.50986e-11, 5.28457e-07, -0.000140924, -0.000119527, 0.0318744, -1.31437e-11, 3.85576e-07, -7.50223e-05, -8.72095e-05, 0.0169684, -1.32595e-11, 6.09227e-07, -0.000178708, -0.000144414, 0.042362, -1.52114e-11, 6.34611e-07, -0.000186155, -0.000156697, 0.0459651, -1.63655e-11, 5.12821e-07, -0.000121562, -0.000126626, 0.0300165, -1.34953e-11, 6.23587e-07, -0.000187232, -0.000147818, 0.0443827, -1.53071e-11, 5.82014e-07, -0.00017475, -0.000128765, 0.038662, -1.60367e-11, 4.59488e-07, -0.00010892, -0.000101658, 0.024098, -1.33851e-11, 6.03076e-07, -0.000175118, -0.000142957, 0.0415113, -1.42669e-11, 5.50305e-07, -0.000159794, -0.000119032, 0.0345641, -1.48326e-11, 4.4923e-07, -0.000106488, -9.717e-05, 0.0230338, -1.29185e-11, 5.99784e-07, -0.000161129, -0.000152836, 0.0410582, -1.42944e-11, 6.48608e-07, -0.000174246, -0.00017873, 0.0480149, -1.39759e-11, 6.15231e-07, -0.000156775, -0.000169534, 0.0432016, -1.36702e-11, 6.00065e-07, -0.000159426, -0.000154686, 0.0410966, -1.3519e-11, 6.41453e-07, -0.000170423, -0.000176758, 0.0469613, -1.36223e-11, 6.22385e-07, -0.000160442, -0.000171505, 0.0442121, -1.33853e-11, 6.02366e-07, -0.000155874, -0.000160037, 0.0414125, -1.35035e-11, 6.24759e-07, -0.000161669, -0.000172157, 0.0445487, -1.42239e-11, 6.4146e-07, -0.000170426, -0.000176761, 0.0469631, -1.39776e-11)
(1.83773e-07, -8.32348e-05, -8.48777e-05, 0.0384429, -1.77424e-12, 1.73893e-07, -7.87599e-05, -7.59963e-05, 0.0344204, -1.73706e-12, 1.77325e-07, -8.18997e-05, -7.74965e-05, 0.0357927, -1.7182e-12, 1.76659e-07, -8.00129e-05, -7.84336e-05, 0.0355243, -1.73724e-12, 1.7745e-07, -8.03709e-05, -7.9137e-05, 0.0358429, -1.75982e-12, 1.73948e-07, -7.72298e-05, -7.75753e-05, 0.0344421, -1.82894e-12, 1.73893e-07, -7.87599e-05, -7.59964e-05, 0.0344205, -1.73228e-12, 1.89701e-07, -8.59198e-05, -9.04418e-05, 0.040963, -1.7263e-12, 1.83045e-07, -7.99963e-05, -8.72687e-05, 0.0381391, -1.79107e-12, 1.85622e-07, -8.27816e-05, -8.79439e-05, 0.0392202, -1.71395e-12, 1.6383e-07, -7.3063e-05, -6.85067e-05, 0.0305519, -1.81585e-12, 1.74046e-07, -8.24598e-05, -7.2779e-05, 0.0344813, -1.7928e-12, 1.91823e-07, -8.84049e-05, -9.08819e-05, 0.0418845, -1.74918e-12, 1.69303e-07, -7.80261e-05, -7.07953e-05, 0.0326272, -1.79716e-12, 1.74046e-07, -8.24599e-05, -7.27791e-05, 0.0344814, -1.77151e-12, 1.81487e-07, -7.91352e-05, -8.59852e-05, 0.0374926, -1.71844e-12, 1.68171e-07, -7.33286e-05, -7.38298e-05, 0.0321925, -1.73871e-12, 1.82728e-07, -8.65731e-05, -8.02208e-05, 0.0380071, -1.76272e-12, 1.88384e-07, -8.23295e-05, -9.24334e-05, 0.0403962, -1.74851e-12, 1.69317e-07, -7.39967e-05, -7.46693e-05, 0.0326328, -1.71231e-12, 1.90096e-07, -9.32737e-05, -8.38331e-05, 0.041134, -1.73634e-12, 2.01656e-07, -9.43392e-05, -9.89458e-05, 0.046289, -1.76564e-12, 1.81246e-07, -8.47907e-05, -7.993e-05, 0.037393, -1.68856e-12, 1.90096e-07, -9.32738e-05, -8.38332e-05, 0.041134, -1.73652e-12, 1.80588e-07, -7.80258e-05, -8.59179e-05, 0.0371221, -1.75608e-12, 1.67393e-07, -7.23245e-05, -7.38208e-05, 0.0318954, -1.72519e-12, 1.84324e-07, -8.76954e-05, -8.12876e-05, 0.0386739, -1.70382e-12)
(2.02105e-07, -0.000100169, -0.000100571, 0.0498461, -1.64072e-12, 1.64992e-07, -8.17752e-05, -6.70263e-05, 0.0332204, -1.62935e-12, 1.65653e-07, -8.2432e-05, -6.72949e-05, 0.0334872, -1.59946e-12, 1.91213e-07, -9.4771e-05, -9.0023e-05, 0.0446182, -1.65314e-12, 1.80321e-07, -8.93729e-05, -8.00596e-05, 0.0396801, -1.64967e-12, 1.71287e-07, -8.0642e-05, -7.60486e-05, 0.0358037, -1.60023e-12, 1.87986e-07, -9.31715e-05, -8.70099e-05, 0.0431248, -1.62851e-12, 1.96861e-07, -9.75703e-05, -9.54195e-05, 0.0472929, -1.67935e-12, 1.83842e-07, -8.50921e-05, -8.91092e-05, 0.0412447, -1.61864e-12, 1.87017e-07, -8.84193e-05, -9.02769e-05, 0.0426818, -1.68929e-12, 1.63544e-07, -7.73214e-05, -6.90371e-05, 0.0326398, -1.662e-12, 1.6698e-07, -8.06043e-05, -7.04874e-05, 0.0340257, -1.62138e-12, 1.83481e-07, -8.51074e-05, -8.85699e-05, 0.041083, -1.66995e-12, 1.64227e-07, -7.61763e-05, -7.09566e-05, 0.032913, -1.62734e-12, 1.70909e-07, -8.25009e-05, -7.38435e-05, 0.0356457, -1.60297e-12, 1.79159e-07, -8.11454e-05, -8.64837e-05, 0.0391705, -1.58942e-12, 1.44876e-07, -6.56174e-05, -5.65519e-05, 0.0256136, -1.62297e-12, 1.54407e-07, -7.45353e-05, -6.02725e-05, 0.0290947, -1.62269e-12, 1.75917e-07, -7.77546e-05, -8.54426e-05, 0.0377653, -1.56565e-12, 1.59009e-07, -7.02814e-05, -6.98076e-05, 0.0308548, -1.58767e-12, 1.74731e-07, -8.48667e-05, -7.67098e-05, 0.0372579, -1.56809e-12, 1.7433e-07, -7.30707e-05, -8.84812e-05, 0.0370871, -1.65538e-12, 1.5079e-07, -6.32041e-05, -6.61996e-05, 0.0277477, -1.60829e-12, 1.82592e-07, -9.26746e-05, -8.0161e-05, 0.0406858, -1.62209e-12, 1.71179e-07, -7.07298e-05, -8.65417e-05, 0.0357584, -1.67129e-12, 1.48646e-07, -6.14196e-05, -6.52583e-05, 0.0269643, -1.62361e-12, 1.81877e-07, -9.19506e-05, -7.98473e-05, 0.0403679, -1.64376e-12)
(2.40254e-07, -0.00010345, -7.65156e-05, 0.0329466, -3.47057e-12, 2.64953e-07, -0.000114085, -9.30557e-05, 0.0400685, -3.55785e-12, 1.95967e-07, -6.24111e-05, -6.88269e-05, 0.0219198, -3.48522e-12, 2.55223e-07, -0.000109896, -8.6347e-05, 0.0371799, -3.58151e-12, 2.74683e-07, -0.000118275, -0.000100016, 0.0430654, -3.54237e-12, 2.15822e-07, -7.30169e-05, -7.8584e-05, 0.0265865, -3.55231e-12, 2.64205e-07, -0.000113763, -9.2531e-05, 0.0398426, -3.4959e-12, 2.58217e-07, -0.000111185, -8.83846e-05, 0.0380572, -3.52488e-12, 2.10025e-07, -7.35558e-05, -7.18889e-05, 0.0251773, -3.47855e-12, 2.30647e-07, -9.35926e-05, -7.48288e-05, 0.0303643, -3.30394e-12, 2.70851e-07, -0.000109906, -0.000103189, 0.0418721, -3.39993e-12, 2.16548e-07, -7.02545e-05, -8.25003e-05, 0.0267655, -3.2776e-12, 2.32902e-07, -9.5432e-05, -7.55605e-05, 0.0309611, -3.28795e-12, 2.5142e-07, -0.00010302, -8.80535e-05, 0.03608, -3.41581e-12, 1.99066e-07, -6.45829e-05, -6.97177e-05, 0.0226184, -3.34554e-12, 2.20496e-07, -8.55359e-05, -7.15354e-05, 0.0277504, -3.29625e-12, 2.31285e-07, -8.97212e-05, -7.87068e-05, 0.0305324, -3.44987e-12, 1.93427e-07, -6.27533e-05, -6.58235e-05, 0.021355, -3.54738e-12, 2.7441e-07, -0.000120335, -9.80111e-05, 0.0429801, -3.46937e-12, 2.98802e-07, -0.000131031, -0.000116209, 0.0509603, -3.50073e-12, 2.43368e-07, -8.69237e-05, -9.46499e-05, 0.0338061, -3.17748e-12, 3.01106e-07, -0.000134432, -0.000115911, 0.0517493, -3.39866e-12, 3.0421e-07, -0.000135818, -0.000118313, 0.0528217, -3.41332e-12, 2.62297e-07, -0.000100971, -0.000102012, 0.0392692, -3.20327e-12, 3.11505e-07, -0.000137838, -0.000125167, 0.0553853, -3.24688e-12, 3.01506e-07, -0.000133414, -0.000117261, 0.051887, -3.47529e-12, 2.73789e-07, -0.000110013, -0.000106481, 0.0427856, -3.2233e-12)
