(5.06571e-08, -4.30535e-05, -3.99746e-05, 0.0339744, -1.97532e-13, 5.00814e-08, -4.25642e-05, -3.90712e-05, 0.0332066, -1.92179e-13, 4.65e-08, -3.66941e-05, -3.62772e-05, 0.0286271, -1.96984e-13, 4.77788e-08, -4.06072e-05, -3.55611e-05, 0.0302234, -1.97451e-13, 5.43668e-08, -4.62064e-05, -4.60438e-05, 0.0391327, -1.97028e-13, 4.76108e-08, -3.5436e-05, -4.03221e-05, 0.0300112, -2.00536e-13, 5.00814e-08, -4.25642e-05, -3.90712e-05, 0.0332067, -2.00731e-13, 5.54541e-08, -4.71305e-05, -4.7904e-05, 0.0407136, -1.93877e-13, 5.09034e-08, -3.97125e-05, -4.39729e-05, 0.0343056, -2.04767e-13, 5.41695e-08, -4.63625e-05, -4.5391e-05, 0.0388492, -1.9567e-13, 5.65527e-08, -4.84022e-05, -4.94728e-05, 0.0423426, -1.96656e-13, 5.53677e-08, -4.6395e-05, -4.84361e-05, 0.0405867, -1.96872e-13, 5.86469e-08, -5.43433e-05, -4.91428e-05, 0.0455366, -1.98029e-13, 6.08783e-08, -5.6411e-05, -5.29536e-05, 0.0490678, -2.01127e-13, 5.50524e-08, -4.61307e-05, -4.7886e-05, 0.0401258, -1.97934e-13, 5.42956e-08, -4.65786e-05, -4.54967e-05, 0.0390302, -2.02316e-13, 5.44893e-08, -4.67447e-05, -4.58218e-05, 0.0393091, -2.01089e-13, 5.32236e-08, -4.45983e-05, -4.47574e-05, 0.0375042, -1.96182e-13, 5.58091e-08, -4.67649e-05, -4.92116e-05, 0.0412366, -1.94524e-13, 5.02597e-08, -4.21148e-05, -3.99114e-05, 0.0334435, -1.95107e-13, 5.28892e-08, -4.66369e-05, -4.19995e-05, 0.0370345, -1.97371e-13, 5.42924e-08, -4.6684e-05, -4.53858e-05, 0.0390256, -1.96908e-13, 5.15745e-08, -4.4347e-05, -4.09555e-05, 0.0352161, -1.98149e-13, 5.01402e-08, -4.19147e-05, -3.98165e-05, 0.0332846, -1.96225e-13, 5.24679e-08, -4.38606e-05, -4.35992e-05, 0.0364468, -1.96916e-13, 5.01402e-08, -4.19148e-05, -3.98165e-05, 0.0332846, -1.98371e-13, 4.98414e-08, -4.14166e-05, -3.95792e-05, 0.0328891, -1.96744e-13)
(5.65416e-08, -4.5905e-05, -4.34267e-05, 0.0352572, -2.31123e-13, 5.7275e-08, -4.65004e-05, -4.45605e-05, 0.0361777, -2.2271e-13, 5.41829e-08, -4.16151e-05, -4.21548e-05, 0.032377, -2.29438e-13, 5.73483e-08, -4.65599e-05, -4.46747e-05, 0.0362704, -2.29486e-13, 5.87417e-08, -4.76911e-05, -4.68719e-05, 0.0380543, -2.29469e-13, 5.63632e-08, -4.39073e-05, -4.49741e-05, 0.0350351, -2.35588e-13, 6.05751e-08, -4.91796e-05, -4.98434e-05, 0.0404668, -2.29405e-13, 5.88883e-08, -4.78102e-05, -4.71063e-05, 0.0382446, -2.30768e-13, 5.96832e-08, -4.91096e-05, -4.77421e-05, 0.039284, -2.33145e-13, 6.11275e-08, -5.24292e-05, -4.80449e-05, 0.0412082, -2.35859e-13, 6.04302e-08, -5.18311e-05, -4.6955e-05, 0.0402734, -2.39433e-13, 5.53768e-08, -4.3525e-05, -4.30285e-05, 0.0338195, -2.32954e-13, 6.21214e-08, -5.41481e-05, -4.88261e-05, 0.0425592, -2.3781e-13, 6.57431e-08, -5.73049e-05, -5.46852e-05, 0.0476663, -2.4502e-13, 5.92816e-08, -4.6594e-05, -4.93105e-05, 0.038757, -2.33645e-13, 5.94946e-08, -4.96655e-05, -4.67615e-05, 0.039036, -2.35911e-13, 6.21337e-08, -5.18686e-05, -5.10021e-05, 0.042576, -2.3676e-13, 5.85006e-08, -4.59802e-05, -4.80199e-05, 0.0377426, -2.31581e-13, 5.45069e-08, -4.40901e-05, -4.05064e-05, 0.0327653, -2.25229e-13, 5.58951e-08, -4.5213e-05, -4.2596e-05, 0.0344555, -2.28644e-13, 5.13519e-08, -3.81618e-05, -3.91338e-05, 0.029082, -2.26115e-13, 5.7342e-08, -4.6669e-05, -4.45555e-05, 0.0362625, -2.2767e-13, 5.62393e-08, -4.57715e-05, -4.28583e-05, 0.0348811, -2.29389e-13, 5.36923e-08, -4.17196e-05, -4.09173e-05, 0.0317933, -2.27117e-13, 5.75277e-08, -4.4356e-05, -4.7336e-05, 0.0364977, -2.33485e-13, 5.32793e-08, -4.10803e-05, -4.06026e-05, 0.0313061, -2.33544e-13, 5.68588e-08, -4.67855e-05, -4.33304e-05, 0.0356539, -2.27746e-13)
(5.0396e-08, -4.54467e-05, -4.1831e-05, 0.0377229, -1.74026e-13, 5.09404e-08, -4.59377e-05, -4.27398e-05, 0.0385424, -1.73651e-13, 4.68877e-08, -3.89191e-05, -3.93396e-05, 0.0326537, -1.76077e-13, 5.33604e-08, -4.812e-05, -4.68971e-05, 0.0422915, -1.73309e-13, 5.00329e-08, -4.51193e-05, -4.12306e-05, 0.0371814, -1.73827e-13, 4.87614e-08, -4.28552e-05, -4.01828e-05, 0.0353156, -1.76698e-13, 5.26949e-08, -4.75199e-05, -4.57346e-05, 0.0412432, -1.71427e-13, 4.97305e-08, -4.48465e-05, -4.07336e-05, 0.0367332, -1.74342e-13, 4.78621e-08, -4.15402e-05, -3.92033e-05, 0.0340251, -1.72267e-13, 5.07077e-08, -4.71426e-05, -4.10793e-05, 0.0381911, -1.77724e-13, 5.66953e-08, -5.27092e-05, -5.13534e-05, 0.0477428, -1.83022e-13, 4.94034e-08, -4.00226e-05, -4.47485e-05, 0.0362516, -1.75055e-13, 5.07621e-08, -4.72437e-05, -4.11233e-05, 0.038273, -1.80689e-13, 5.8317e-08, -5.4275e-05, -5.4275e-05, 0.0505131, -1.85303e-13, 5.07621e-08, -4.11233e-05, -4.72437e-05, 0.038273, -1.73593e-13, 4.61968e-08, -3.91281e-05, -3.74249e-05, 0.0316984, -1.78655e-13, 4.95493e-08, -4.19676e-05, -4.30538e-05, 0.036466, -1.77916e-13, 4.73924e-08, -3.83935e-05, -4.11797e-05, 0.0333605, -1.73555e-13, 5.04217e-08, -4.33095e-05, -4.39626e-05, 0.0377615, -1.70801e-13, 4.78286e-08, -4.10821e-05, -3.9557e-05, 0.0339773, -1.72517e-13, 4.85499e-08, -4.23306e-05, -4.01536e-05, 0.0350099, -1.74867e-13, 4.72751e-08, -3.91464e-05, -4.00886e-05, 0.0331955, -1.73233e-13, 4.61085e-08, -3.81804e-05, -3.81344e-05, 0.0315774, -1.72294e-13, 4.72182e-08, -4.00403e-05, -3.90522e-05, 0.0331156, -1.74101e-13, 5.02311e-08, -4.11937e-05, -4.56985e-05, 0.0374765, -1.77715e-13, 4.56646e-08, -3.74488e-05, -3.77673e-05, 0.0309723, -1.75027e-13, 5.06583e-08, -4.60871e-05, -4.18974e-05, 0.0381167, -1.74285e-13)
(4.49055e-08, -3.85331e-05, -4.14421e-05, 0.0355612, -1.48606e-13, 4.10745e-08, -3.52457e-05, -3.46726e-05, 0.0297524, -1.46649e-13, 4.41754e-08, -4.07683e-05, -3.72902e-05, 0.0344142, -1.48104e-13, 4.47116e-08, -3.83667e-05, -4.10849e-05, 0.0352546, -1.4806e-13, 4.18019e-08, -3.58699e-05, -3.59116e-05, 0.0308155, -1.48256e-13, 4.47635e-08, -4.11326e-05, -3.84559e-05, 0.0353366, -1.50851e-13, 4.39356e-08, -3.77009e-05, -3.96713e-05, 0.0340417, -1.49183e-13, 4.4954e-08, -3.85747e-05, -4.15317e-05, 0.035638, -1.49261e-13, 4.73036e-08, -4.27123e-05, -4.37023e-05, 0.0394606, -1.52368e-13, 4.83873e-08, -4.54269e-05, -4.39802e-05, 0.0412895, -1.49532e-13, 4.91301e-08, -4.61242e-05, -4.53408e-05, 0.0425668, -1.54638e-13, 4.75654e-08, -4.32332e-05, -4.38969e-05, 0.0398988, -1.53392e-13, 5.11611e-08, -5.07844e-05, -4.65014e-05, 0.046159, -1.51902e-13, 5.48074e-08, -5.44038e-05, -5.3366e-05, 0.052973, -1.58696e-13, 5.01851e-08, -4.56143e-05, -4.88653e-05, 0.0444147, -1.52864e-13, 4.87982e-08, -4.62018e-05, -4.43537e-05, 0.0419937, -1.50817e-13, 5.02964e-08, -4.76202e-05, -4.71189e-05, 0.0446118, -1.54799e-13, 4.82846e-08, -4.38868e-05, -4.52342e-05, 0.0411143, -1.51069e-13, 4.38023e-08, -3.91581e-05, -3.78484e-05, 0.0338354, -1.47131e-13, 4.31961e-08, -3.86161e-05, -3.6808e-05, 0.0329053, -1.4685e-13, 4.17514e-08, -3.60762e-05, -3.55769e-05, 0.030741, -1.47261e-13, 4.4599e-08, -4.02703e-05, -3.88479e-05, 0.0350774, -1.49239e-13, 4.36295e-08, -3.93948e-05, -3.71773e-05, 0.0335689, -1.46776e-13, 4.20885e-08, -3.66611e-05, -3.58641e-05, 0.0312394, -1.46174e-13, 4.29661e-08, -3.87959e-05, -3.60553e-05, 0.0325558, -1.50639e-13, 4.36295e-08, -3.93948e-05, -3.71773e-05, 0.0335689, -1.48686e-13, 4.05475e-08, -3.40257e-05, -3.45511e-05, 0.0289938, -1.48069e-13)
(3.12463e-08, -3.51162e-05, -3.3309e-05, 0.0374344, -7.49551e-14, 3.30293e-08, -3.712e-05, -3.72188e-05, 0.0418285, -7.62764e-14, 3.13295e-08, -3.33977e-05, -3.53034e-05, 0.037634, -7.37262e-14, 3.09248e-08, -3.47549e-05, -3.26271e-05, 0.036668, -7.418e-14, 3.25616e-08, -3.65945e-05, -3.61723e-05, 0.0406524, -7.56631e-14, 3.0568e-08, -3.22507e-05, -3.39577e-05, 0.035827, -7.33467e-14, 3.03694e-08, -3.41308e-05, -3.14657e-05, 0.0353629, -7.57878e-14, 3.23862e-08, -3.63974e-05, -3.57837e-05, 0.0402156, -7.59675e-14, 2.98574e-08, -3.09352e-05, -3.29896e-05, 0.0341805, -7.6378e-14, 3.02134e-08, -3.31119e-05, -3.19368e-05, 0.0350006, -7.61851e-14, 3.18381e-08, -3.48924e-05, -3.54639e-05, 0.0388659, -7.69953e-14, 3.07083e-08, -3.24599e-05, -3.42054e-05, 0.0361565, -7.59999e-14, 2.87014e-08, -2.98806e-05, -3.03385e-05, 0.031585, -7.52177e-14, 3.07322e-08, -3.19948e-05, -3.47836e-05, 0.0362127, -7.3992e-14, 3.12032e-08, -3.2983e-05, -3.53167e-05, 0.0373312, -7.44326e-14, 2.86189e-08, -2.97091e-05, -3.02514e-05, 0.0314037, -7.48956e-14, 2.91049e-08, -3.02136e-05, -3.12875e-05, 0.0324793, -7.34843e-14, 2.96361e-08, -3.13266e-05, -3.18585e-05, 0.0336758, -7.47807e-14, 3.1116e-08, -3.45975e-05, -3.33873e-05, 0.0371229, -7.54816e-14, 3.23595e-08, -3.59801e-05, -3.61091e-05, 0.0401493, -7.54042e-14, 3.12276e-08, -3.35071e-05, -3.48461e-05, 0.0373898, -7.59032e-14, 3.11393e-08, -3.47787e-05, -3.32882e-05, 0.0371787, -7.30839e-14, 3.25046e-08, -3.63035e-05, -3.62711e-05, 0.0405102, -7.46374e-14, 3.11115e-08, -3.32584e-05, -3.47166e-05, 0.0371123, -7.47565e-14, 3.14375e-08, -3.47669e-05, -3.42653e-05, 0.0378941, -7.4283e-14, 3.21854e-08, -3.55939e-05, -3.59148e-05, 0.0397183, -7.50015e-14, 3.1721e-08, -3.45742e-05, -3.53967e-05, 0.0385805, -7.55826e-14)
(2.5554e-08, -3.1737e-05, -3.08448e-05, 0.0383079, -5.05379e-14, 2.59553e-08, -3.22353e-05, -3.18211e-05, 0.0395204, -5.11321e-14, 2.52256e-08, -3.04484e-05, -3.09265e-05, 0.0373296, -5.06745e-14, 2.61665e-08, -3.24976e-05, -3.2341e-05, 0.0401661, -5.07471e-14, 2.57018e-08, -3.19206e-05, -3.12027e-05, 0.0387524, -5.15492e-14, 2.5578e-08, -3.16137e-05, -3.10523e-05, 0.0383798, -5.18549e-14, 2.63354e-08, -3.27074e-05, -3.276e-05, 0.0406865, -5.12253e-14, 2.54273e-08, -3.15796e-05, -3.05396e-05, 0.0379289, -5.06405e-14, 2.54681e-08, -3.16811e-05, -3.05887e-05, 0.0380509, -5.08379e-14, 2.45034e-08, -2.89656e-05, -2.97966e-05, 0.0352227, -5.00771e-14, 2.47044e-08, -2.92032e-05, -3.02875e-05, 0.035803, -5.01376e-14, 2.54132e-08, -3.0903e-05, -3.11565e-05, 0.0378869, -5.06796e-14, 2.47102e-08, -2.94565e-05, -3.00481e-05, 0.0358197, -4.98797e-14, 2.44669e-08, -2.91665e-05, -2.94594e-05, 0.0351179, -5.05755e-14, 2.49583e-08, -3.03498e-05, -3.0051e-05, 0.0365427, -5.13165e-14, 2.43173e-08, -2.85272e-05, -2.95703e-05, 0.0346897, -4.95898e-14, 2.40181e-08, -2.81762e-05, -2.88471e-05, 0.0338412, -5.05053e-14, 2.48963e-08, -3.02744e-05, -2.99018e-05, 0.0363612, -5.11465e-14, 2.52407e-08, -3.17507e-05, -2.97112e-05, 0.0373743, -5.02601e-14, 2.55829e-08, -3.21813e-05, -3.05224e-05, 0.0383947, -5.08553e-14, 2.39396e-08, -2.81797e-05, -2.85618e-05, 0.0336206, -4.99576e-14, 2.50171e-08, -3.06709e-05, -2.99472e-05, 0.0367151, -5.04611e-14, 2.49337e-08, -3.05687e-05, -2.97479e-05, 0.0364708, -5.10085e-14, 2.43454e-08, -2.91431e-05, -2.90459e-05, 0.0347699, -5.02615e-14, 2.5475e-08, -3.09527e-05, -3.13339e-05, 0.0380714, -5.10324e-14, 2.47106e-08, -3.00239e-05, -2.94816e-05, 0.0358208, -5.13423e-14, 2.50149e-08, -3.0768e-05, -2.98447e-05, 0.0367086, -5.03195e-14)
(2.50262e-08, -3.10327e-05, -3.10826e-05, 0.0385427, -4.84005e-14, 2.46845e-08, -3.06089e-05, -3.02396e-05, 0.0374973, -4.86407e-14, 2.47242e-08, -3.07075e-05, -3.02882e-05, 0.037618, -4.77143e-14, 2.52876e-08, -3.13567e-05, -3.17351e-05, 0.0393518, -4.81661e-14, 2.50061e-08, -3.10078e-05, -3.10327e-05, 0.0384808, -4.92418e-14, 2.53079e-08, -3.17607e-05, -3.14072e-05, 0.0394151, -4.82671e-14, 2.57298e-08, -3.19051e-05, -3.28548e-05, 0.0407401, -4.86154e-14, 2.42021e-08, -3.00107e-05, -2.90691e-05, 0.0360459, -4.97861e-14, 2.49225e-08, -3.1824e-05, -2.99344e-05, 0.0382238, -4.9631e-14, 2.3325e-08, -2.77597e-05, -2.8132e-05, 0.0334807, -4.89228e-14, 2.38652e-08, -2.84026e-05, -2.94502e-05, 0.0350494, -4.86449e-14, 2.41853e-08, -2.91696e-05, -2.98451e-05, 0.0359958, -4.90693e-14, 2.35792e-08, -2.8368e-05, -2.84386e-05, 0.0342143, -4.85509e-14, 2.40473e-08, -2.89311e-05, -2.95788e-05, 0.0355862, -4.8698e-14, 2.41071e-08, -2.90752e-05, -2.96524e-05, 0.0357634, -4.96384e-14, 2.43808e-08, -3.03296e-05, -2.94054e-05, 0.0365802, -4.88376e-14, 2.45018e-08, -3.04801e-05, -2.9698e-05, 0.0369442, -4.94602e-14, 2.37551e-08, -2.86508e-05, -2.8793e-05, 0.0347268, -4.99138e-14, 2.54115e-08, -3.26512e-05, -3.09274e-05, 0.0397385, -4.84466e-14, 2.57865e-08, -3.31329e-05, -3.18467e-05, 0.0409198, -4.85469e-14, 2.44251e-08, -2.97268e-05, -3.01654e-05, 0.0367131, -4.88827e-14, 2.32275e-08, -2.86168e-05, -2.69485e-05, 0.0332012, -4.82963e-14, 2.47254e-08, -3.04623e-05, -3.05363e-05, 0.0376215, -4.88324e-14, 2.32839e-08, -2.70139e-05, -2.8756e-05, 0.0333627, -4.87288e-14, 2.46437e-08, -3.06075e-05, -3.00912e-05, 0.0373733, -4.88853e-14, 2.49256e-08, -3.09576e-05, -3.07835e-05, 0.0382332, -4.8862e-14, 2.45051e-08, -2.9922e-05, -3.02643e-05, 0.0369543, -4.85567e-14)
(2.55032e-08, -2.98925e-05, -3.05539e-05, 0.0358125, -5.45674e-14, 2.57793e-08, -3.02161e-05, -3.1219e-05, 0.036592, -5.35955e-14, 2.63497e-08, -3.15681e-05, -3.19098e-05, 0.0382293, -5.40961e-14, 2.60766e-08, -3.05645e-05, -3.19432e-05, 0.0374408, -5.34955e-14, 2.59916e-08, -3.0465e-05, -3.17354e-05, 0.0371973, -5.39428e-14, 2.7164e-08, -3.32753e-05, -3.31669e-05, 0.0406286, -5.27554e-14, 2.66711e-08, -3.12614e-05, -3.34165e-05, 0.0391677, -5.35479e-14, 2.61403e-08, -3.06392e-05, -3.20994e-05, 0.037624, -5.46117e-14, 2.79423e-08, -3.50091e-05, -3.43122e-05, 0.0429901, -5.34371e-14, 2.68049e-08, -3.30492e-05, -3.20866e-05, 0.0395615, -5.44984e-14, 2.60677e-08, -3.21404e-05, -3.03461e-05, 0.0374155, -5.29e-14, 2.53085e-08, -3.02954e-05, -2.94623e-05, 0.0352677, -5.46272e-14, 2.52868e-08, -2.94118e-05, -3.02694e-05, 0.0352073, -5.45519e-14, 2.48864e-08, -2.89461e-05, -2.93185e-05, 0.0341012, -5.43965e-14, 2.56121e-08, -3.06588e-05, -3.01734e-05, 0.0361189, -5.50488e-14, 2.46579e-08, -2.7967e-05, -2.95166e-05, 0.0334777, -5.48893e-14, 2.46579e-08, -2.7967e-05, -2.95166e-05, 0.0334778, -5.51956e-14, 2.60241e-08, -3.11521e-05, -3.11521e-05, 0.0372904, -5.57544e-14, 2.63228e-08, -3.2166e-05, -3.12207e-05, 0.0381512, -5.46686e-14, 2.6522e-08, -3.24095e-05, -3.16952e-05, 0.038731, -5.39664e-14, 2.57426e-08, -3.05326e-05, -3.07637e-05, 0.036488, -5.4398e-14, 2.53114e-08, -3.01474e-05, -2.96172e-05, 0.0352758, -5.32054e-14, 2.58509e-08, -3.07899e-05, -3.08931e-05, 0.0367955, -5.3544e-14, 2.53962e-08, -2.97164e-05, -3.03497e-05, 0.0355126, -5.40525e-14, 2.56966e-08, -3.09137e-05, -3.02216e-05, 0.0363576, -5.45365e-14, 2.61107e-08, -3.14119e-05, -3.12036e-05, 0.0375389, -5.46787e-14, 2.55261e-08, -3.00212e-05, -3.0505e-05, 0.0358768, -5.39331e-14)
(2.20346e-08, -2.79202e-05, -2.93712e-05, 0.0372165, -4.02898e-14, 2.1111e-08, -2.67499e-05, -2.69605e-05, 0.0341619, -4.03226e-14, 2.22081e-08, -2.96025e-05, -2.83617e-05, 0.0378049, -3.99147e-14, 2.22655e-08, -2.82128e-05, -2.999e-05, 0.0380006, -4.02275e-14, 2.12429e-08, -2.69171e-05, -2.72986e-05, 0.0345903, -4.03649e-14, 2.25811e-08, -3.0415e-05, -2.90182e-05, 0.0390854, -3.95281e-14, 2.22655e-08, -2.82128e-05, -2.999e-05, 0.0380006, -4.03425e-14, 2.14903e-08, -2.72306e-05, -2.79381e-05, 0.0354006, -3.98695e-14, 2.28441e-08, -3.07693e-05, -2.9698e-05, 0.0400011, -3.89651e-14, 2.18907e-08, -2.78908e-05, -2.88299e-05, 0.036732, -4.01603e-14, 2.14761e-08, -2.73625e-05, -2.77482e-05, 0.0353538, -4.0015e-14, 2.21993e-08, -2.92363e-05, -2.86826e-05, 0.0377748, -3.97533e-14, 2.3245e-08, -3.14484e-05, -3.06135e-05, 0.0414173, -4.0026e-14, 2.32273e-08, -3.14246e-05, -3.05671e-05, 0.0413546, -3.92221e-14, 2.26107e-08, -2.97781e-05, -2.97556e-05, 0.0391879, -3.91108e-14, 2.21136e-08, -2.84615e-05, -2.91234e-05, 0.0374837, -3.99841e-14, 2.24821e-08, -2.89359e-05, -3.01023e-05, 0.0387436, -4.04805e-14, 2.3005e-08, -3.02974e-05, -3.08024e-05, 0.0405665, -3.98724e-14, 2.0863e-08, -2.65397e-05, -2.62275e-05, 0.0333639, -3.91525e-14, 2.10782e-08, -2.68135e-05, -2.67715e-05, 0.0340559, -3.94935e-14, 2.08302e-08, -2.61863e-05, -2.64565e-05, 0.0332593, -3.97248e-14, 2.19123e-08, -2.86179e-05, -2.81806e-05, 0.0368044, -3.98788e-14, 2.16403e-08, -2.82626e-05, -2.74854e-05, 0.0358964, -3.98387e-14, 2.13097e-08, -2.74056e-05, -2.70654e-05, 0.0348079, -4.01475e-14, 2.18918e-08, -2.87877e-05, -2.79358e-05, 0.0367356, -4.00542e-14, 2.17891e-08, -2.86526e-05, -2.76743e-05, 0.0363917, -3.95474e-14, 2.11443e-08, -2.6982e-05, -2.68554e-05, 0.0342699, -4.019e-14)
(2.20419e-08, -2.6212e-05, -2.81251e-05, 0.0334461, -4.3347e-14, 2.15421e-08, -2.56176e-05, -2.68641e-05, 0.0319466, -4.37388e-14, 2.31144e-08, -2.94936e-05, -2.88249e-05, 0.0367801, -4.35528e-14, 2.19557e-08, -2.61095e-05, -2.79056e-05, 0.0331851, -4.38267e-14, 2.23521e-08, -2.65809e-05, -2.89223e-05, 0.0343941, -4.34867e-14, 2.38897e-08, -3.03638e-05, -3.09119e-05, 0.039289, -4.34486e-14, 2.26278e-08, -2.69088e-05, -2.96403e-05, 0.0352479, -4.41528e-14, 2.22142e-08, -2.64169e-05, -2.85666e-05, 0.0339711, -4.32133e-14, 2.44692e-08, -3.20523e-05, -3.14664e-05, 0.041218, -4.34339e-14, 2.40032e-08, -3.09151e-05, -3.07953e-05, 0.0396631, -4.33318e-14, 2.39659e-08, -3.0867e-05, -3.06996e-05, 0.0395398, -4.46151e-14, 2.38731e-08, -3.06284e-05, -3.05807e-05, 0.0392341, -4.35083e-14, 2.30922e-08, -2.86128e-05, -2.96265e-05, 0.0367094, -4.39196e-14, 2.30562e-08, -2.85683e-05, -2.95344e-05, 0.0365953, -4.45467e-14, 2.38731e-08, -3.06284e-05, -3.05807e-05, 0.0392341, -4.31231e-14, 2.25344e-08, -2.72473e-05, -2.89109e-05, 0.0349574, -4.42142e-14, 2.24643e-08, -2.71625e-05, -2.87313e-05, 0.0347403, -4.41012e-14, 2.38359e-08, -3.05807e-05, -3.04855e-05, 0.039112, -4.26275e-14, 2.31496e-08, -2.88226e-05, -2.96309e-05, 0.0368922, -4.30184e-14, 2.31135e-08, -2.87776e-05, -2.95386e-05, 0.0367772, -4.41378e-14, 2.37617e-08, -3.04144e-05, -3.0367e-05, 0.038869, -4.34072e-14, 2.33548e-08, -2.94275e-05, -2.98003e-05, 0.0375491, -4.43087e-14, 2.33913e-08, -2.94736e-05, -2.98936e-05, 0.0376666, -4.43575e-14, 2.36876e-08, -3.0225e-05, -3.02723e-05, 0.038627, -4.33114e-14, 2.31896e-08, -2.91037e-05, -2.9497e-05, 0.0370197, -4.39791e-14, 2.32987e-08, -2.92407e-05, -2.97753e-05, 0.037369, -4.40976e-14, 2.36135e-08, -3.00363e-05, -3.01776e-05, 0.0383858, -4.38737e-14)
(1.37292e-07, -7.73815e-05, -7.36968e-05, 0.0415376, -1.00423e-12, 1.42123e-07, -8.01042e-05, -7.8974e-05, 0.0445119, -9.75051e-13, 1.35355e-07, -7.2657e-05, -7.52134e-05, 0.0403737, -9.32808e-13, 1.30936e-07, -7.3799e-05, -6.7031e-05, 0.0377805, -9.9609e-13, 1.33733e-07, -7.53753e-05, -6.9925e-05, 0.0394116, -9.63465e-13, 1.21468e-07, -6.2184e-05, -6.35122e-05, 0.0325143, -9.50336e-13, 1.2941e-07, -7.29392e-05, -6.54781e-05, 0.0369052, -9.96609e-13, 1.37546e-07, -7.75248e-05, -7.39699e-05, 0.0416915, -9.90731e-13, 1.23476e-07, -6.24757e-05, -6.64034e-05, 0.0335983, -9.81513e-13, 1.33361e-07, -7.06588e-05, -7.3973e-05, 0.0391931, -9.99836e-13, 1.25235e-07, -6.63535e-05, -6.52331e-05, 0.0345625, -9.93192e-13, 1.31109e-07, -7.27238e-05, -6.82926e-05, 0.0378806, -9.82166e-13, 1.18599e-07, -5.58816e-05, -6.57846e-05, 0.0309965, -9.93569e-13, 1.12861e-07, -5.31779e-05, -5.95727e-05, 0.0280696, -9.91338e-13, 1.32861e-07, -7.36953e-05, -7.01295e-05, 0.0388995, -9.47803e-13, 1.28357e-07, -6.54555e-05, -7.11972e-05, 0.0363069, -9.83196e-13, 1.15015e-07, -5.86521e-05, -5.71658e-05, 0.0291517, -9.80101e-13, 1.25104e-07, -6.93929e-05, -6.21801e-05, 0.0344901, -9.73558e-13, 1.45916e-07, -8.38379e-05, -8.16621e-05, 0.0469198, -1.03228e-12, 1.34772e-07, -7.74348e-05, -6.96645e-05, 0.0400266, -9.8801e-13, 1.31274e-07, -7.34678e-05, -6.78566e-05, 0.037976, -1.00404e-12, 1.30912e-07, -6.68884e-05, -7.39154e-05, 0.0377665, -1.02829e-12, 1.19849e-07, -6.12361e-05, -6.19509e-05, 0.0316534, -9.7552e-13, 1.3244e-07, -7.47785e-05, -6.84593e-05, 0.0386535, -1.01855e-12, 1.28306e-07, -6.40264e-05, -7.26991e-05, 0.0362778, -1.0004e-12, 1.17051e-07, -5.84102e-05, -6.05045e-05, 0.0301927, -9.66e-13, 1.32907e-07, -7.53061e-05, -6.87003e-05, 0.0389262, -1.00943e-12)
(3.07255e-08, -3.54817e-05, -3.28772e-05, 0.0379664, -7.12099e-14, 3.06969e-08, -3.54486e-05, -3.2816e-05, 0.0378957, -7.02936e-14, 2.84437e-08, -3.04356e-05, -3.04072e-05, 0.0325366, -7.04908e-14, 3.1556e-08, -3.64406e-05, -3.46784e-05, 0.0400464, -7.13783e-14, 3.04392e-08, -3.5151e-05, -3.22673e-05, 0.037262, -7.06623e-14, 2.89672e-08, -3.18334e-05, -3.07068e-05, 0.0337452, -7.08125e-14, 2.89788e-08, -3.34645e-05, -2.92453e-05, 0.0337723, -7.32514e-14, 3.06969e-08, -3.54486e-05, -3.2816e-05, 0.0378957, -7.05696e-14, 2.68267e-08, -2.70734e-05, -2.86785e-05, 0.0289423, -7.29828e-14, 3.0446e-08, -3.50678e-05, -3.23656e-05, 0.0372788, -7.06419e-14, 3.25881e-08, -3.7535e-05, -3.708e-05, 0.0427088, -7.07705e-14, 3.0077e-08, -3.19733e-05, -3.42228e-05, 0.0363805, -7.19106e-14, 3.03933e-08, -3.49464e-05, -3.23096e-05, 0.0371498, -7.11474e-14, 3.23891e-08, -3.72412e-05, -3.66921e-05, 0.0421889, -6.9984e-14, 2.99452e-08, -3.18332e-05, -3.39235e-05, 0.0360623, -7.06361e-14, 3.00243e-08, -3.41029e-05, -3.19172e-05, 0.0362531, -7.26362e-14, 2.98834e-08, -3.3943e-05, -3.16185e-05, 0.0359138, -7.13363e-14, 2.79682e-08, -2.97315e-05, -2.95921e-05, 0.0314578, -7.0459e-14, 2.87073e-08, -3.11184e-05, -3.05745e-05, 0.0331425, -7.22725e-14, 3.11533e-08, -3.37699e-05, -3.60067e-05, 0.0390309, -7.25424e-14, 3.06088e-08, -3.25997e-05, -3.53773e-05, 0.0376784, -7.30078e-14, 2.96208e-08, -3.25813e-05, -3.20791e-05, 0.0352853, -7.20942e-14, 3.16119e-08, -3.47713e-05, -3.65367e-05, 0.0401884, -7.30553e-14, 3.11247e-08, -3.37078e-05, -3.59736e-05, 0.0389591, -7.26118e-14, 3.04111e-08, -3.38751e-05, -3.33899e-05, 0.0371932, -7.08751e-14, 3.20131e-08, -3.56596e-05, -3.70004e-05, 0.041215, -7.30968e-14, 3.15545e-08, -3.46454e-05, -3.64704e-05, 0.0400428, -7.20613e-14)
