(8.23236, 7.17945, 8.74277, 10.6344, 12.9195, 15.4637, 9.19535, 6.26449, 5.81388, 6.56199, 8.99215, 12.6082, 10.42, 8.67737, 7.96597, 7.25859, 7.17291, 6.84461, 7.13516, 8.11858, 10.0678, 13.7308, 10.9278, 9.48763, 7.82694, 5.48497, 3.10352, 0.876075, 3.57556, 7.35311, 11.9173, 16.9677, 22.4795)
(6.96291, 6.89177, 8.85557, 11.2171, 14.3906, 17.4353, 11.8992, 6.34048, 4.43879, 4.4012, 7.16707, 11.9002, 9.62113, 8.86769, 8.33349, 7.93151, 8.24832, 7.30142, 7.8858, 8.47963, 8.72462, 12.7062, 10.8611, 10.1254, 9.25781, 6.85535, 3.75001, 0.974414, 4.04761, 7.66201, 11.7245, 15.1241, 19.6177)
(9.06338, 8.84522, 11.1195, 12.5992, 14.3894, 12.2914, 6.32972, 4.78601, 4.74684, 6.29741, 9.53201, 9.78289, 8.74231, 9.18393, 8.52915, 8.27238, 8.67867, 8.3649, 8.56796, 8.94379, 9.90359, 11.0304, 9.09669, 7.36152, 5.52083, 3.94156, 2.29187, 0.6115, 3.09979, 7.58878, 12.1664, 19.1543, 29.1668)
(7.68323, 6.76202, 8.4259, 10.2864, 14.0217, 16.7204, 8.85644, 6.10806, 5.66582, 6.45384, 9.01622, 11.3261, 10.1085, 9.35601, 7.98343, 7.84381, 7.56765, 7.48353, 7.78905, 8.41228, 9.75759, 12.372, 10.9053, 8.9784, 7.49698, 5.6971, 3.46048, 0.968255, 4.17567, 8.19315, 11.9227, 15.9393, 22.2626)
(5.37525, 6.73102, 14.4963, 21.8577, 24.6741, 13.085, 3.40859, 1.46612, 1.60536, 2.45557, 4.84494, 5.67711, 7.21692, 9.68311, 10.8199, 11.8426, 11.6354, 11.1063, 9.76844, 9.55426, 7.05181, 5.64421, 3.12541, 2.09267, 1.81927, 1.69485, 1.26528, 0.388708, 3.36824, 9.46172, 16.7353, 25.3526, 34.696)
(8.36287, 6.75348, 7.95604, 10.8723, 15.5422, 16.586, 8.25105, 5.10291, 4.44322, 6.06354, 10.0664, 10.8296, 9.70424, 8.93774, 8.43351, 8.26298, 8.00115, 8.07348, 7.92355, 8.12002, 9.54372, 12.17, 7.14925, 6.82695, 6.28254, 5.10719, 3.0715, 0.997112, 4.61189, 9.11967, 14.1309, 18.8014, 23.9016)
(5.83826, 7.26714, 12.1025, 18.9501, 22.6435, 13.9191, 4.57259, 2.84636, 2.41371, 3.65597, 5.7907, 9.17311, 8.50185, 9.00805, 9.18283, 10.2334, 10.8424, 10.5417, 8.83179, 7.68982, 8.40813, 7.58685, 4.99805, 4.22759, 3.41534, 2.96398, 1.76215, 0.62626, 3.42513, 8.82561, 15.9329, 23.9571, 29.8659)
(1.82797, 3.17185, 10.1283, 20.7509, 27.9179, 24.8989, 5.33128, 1.39606, 1.15742, 1.32238, 2.09704, 5.06576, 6.87181, 8.46026, 10.3068, 12.6468, 15.2935, 12.2501, 9.18333, 7.36665, 7.05825, 5.49673, 2.45935, 2.82711, 2.94727, 3.2529, 2.81421, 0.849557, 4.12062, 9.95862, 16.9255, 25.3815, 28.4634)
(6.42925, 8.36821, 14.8286, 23.4861, 20.8055, 8.79817, 3.42301, 2.59256, 2.55204, 2.69256, 6.02399, 6.91862, 8.1064, 9.24569, 9.26715, 11.1448, 11.8182, 9.76358, 9.38034, 10.254, 8.58989, 5.51129, 3.94084, 3.70621, 2.9963, 1.872, 0.966776, 0.285156, 2.68059, 9.06918, 16.9931, 25.605, 31.8849)
(8.21843, 8.72345, 13.8387, 19.0989, 17.4044, 10.2833, 4.60547, 3.25234, 3.3314, 3.87499, 7.36851, 8.8236, 8.83471, 8.79214, 8.84882, 9.73186, 10.4076, 9.03147, 8.5135, 9.88731, 9.27136, 7.85769, 6.33213, 5.30467, 4.4251, 3.03736, 1.47798, 0.441752, 2.61822, 8.0452, 15.1602, 22.6318, 30.5256)
(10.1938, 7.22984, 7.40147, 10.3256, 13.7947, 15.2806, 7.84451, 5.30289, 5.8936, 6.7888, 9.94429, 11.4963, 10.0512, 8.60832, 8.41141, 8.36616, 8.24824, 7.46494, 7.63504, 8.34183, 9.52799, 11.8486, 13.2644, 10.7621, 7.76588, 5.01994, 3.07254, 0.843342, 4.36201, 8.48263, 11.9849, 15.8716, 18.5707)
(10.1503, 7.45165, 7.78576, 10.566, 14.2197, 15.4185, 7.79844, 5.18706, 5.57271, 6.27485, 9.57497, 11.3331, 10.0219, 8.595, 8.25771, 8.35016, 8.36611, 8.08241, 7.66864, 8.15791, 9.27713, 11.89, 12.6857, 10.2295, 7.62786, 5.06943, 3.16394, 0.860991, 4.29391, 8.42788, 11.9987, 16.1423, 19.4997)
(8.32455, 7.76569, 9.67264, 12.1665, 14.5498, 15.024, 9.62497, 5.56917, 4.43307, 5.00148, 7.86809, 10.5932, 9.47266, 8.92982, 8.73895, 8.57047, 8.36109, 7.88987, 8.03389, 8.74012, 9.04961, 11.6203, 10.4436, 9.50684, 8.37339, 6.01221, 3.40566, 0.879861, 3.79656, 7.93599, 12.6619, 16.7856, 20.1985)
(7.5238, 6.91423, 9.15748, 12.2553, 14.996, 16.2293, 9.29398, 5.91819, 5.05332, 5.30679, 7.35162, 11.8086, 10.0555, 8.96012, 8.26478, 7.55423, 7.75153, 7.23647, 7.70055, 8.26668, 9.68263, 12.7188, 11.3316, 9.65038, 7.64634, 5.47549, 3.02759, 0.818424, 3.68137, 7.46327, 12.0851, 16.9479, 21.8725)
(7.93761, 7.18923, 8.97873, 10.2195, 13.6624, 15.487, 8.65006, 6.03619, 5.95389, 6.78221, 9.10314, 11.6998, 10.2538, 8.71846, 7.73783, 7.892, 7.77633, 7.49392, 7.84174, 8.35083, 9.69663, 12.5387, 11.2636, 9.04348, 7.29427, 5.24789, 3.05864, 0.897785, 3.67658, 7.39693, 12.1743, 16.6253, 23.3212)
(8.36989, 7.05835, 8.30737, 9.79607, 12.3623, 15.5772, 9.96801, 6.66368, 6.02957, 6.71366, 9.15392, 12.6526, 10.3566, 8.60913, 8.11912, 7.25674, 7.10807, 6.91632, 7.23875, 8.08541, 9.94176, 13.7155, 11.2865, 10.103, 8.48795, 6.1446, 3.42915, 0.950883, 3.66808, 7.58207, 11.9021, 16.0302, 20.4154)
(8.81259, 7.14423, 8.22612, 9.83677, 12.9931, 15.3621, 9.99215, 6.06546, 5.21507, 6.20566, 10.1467, 12.2309, 10.2601, 8.65866, 8.7619, 7.88159, 7.64645, 7.05314, 7.65496, 8.33302, 9.03739, 12.4819, 10.1957, 9.30609, 8.08729, 5.82363, 3.43351, 0.888129, 3.83832, 7.7759, 12.1196, 16.2463, 22.2856)
(9.34521, 7.26146, 7.95027, 9.61005, 12.7419, 15.3991, 9.4078, 5.84724, 5.25193, 6.35049, 10.8345, 12.191, 10.0971, 8.95901, 8.70025, 7.90613, 7.43727, 6.9725, 7.48196, 8.24246, 9.34018, 12.6722, 9.89224, 8.95464, 7.7164, 5.70372, 3.33197, 0.958891, 3.89838, 7.928, 12.3684, 16.6657, 22.5816)
(6.55925, 8.2535, 13.8675, 18.3164, 20.6076, 12.5184, 4.32569, 2.81041, 2.7776, 3.8083, 6.15544, 7.20657, 7.50572, 9.77261, 10.0444, 10.426, 10.9149, 9.93267, 9.28117, 8.7614, 8.42213, 7.73253, 5.99306, 4.11989, 3.26055, 2.70007, 1.56608, 0.456928, 3.14332, 8.4613, 14.7055, 23.2993, 32.294)
(6.55925, 8.2535, 13.8675, 18.3164, 20.6076, 12.5184, 4.32569, 2.81041, 2.7776, 3.8083, 6.15544, 7.20657, 7.50572, 9.77261, 10.0444, 10.426, 10.9149, 9.93267, 9.28117, 8.7614, 8.42213, 7.73253, 5.99306, 4.11989, 3.26055, 2.70007, 1.56608, 0.456928, 3.14332, 8.4613, 14.7055, 23.2993, 32.294)
(9.92742, 7.27725, 7.74531, 9.44098, 12.905, 15.3385, 8.71187, 5.43876, 5.04941, 6.54667, 11.6188, 11.9104, 9.89717, 8.9503, 8.71583, 7.7797, 7.66246, 7.42388, 7.62874, 8.21585, 9.40927, 12.4064, 9.0646, 8.1021, 6.97202, 5.46604, 3.35025, 0.995469, 4.17798, 8.27035, 13.0265, 17.2513, 23.3234)
(4.9647, 6.20274, 14.7161, 22.1032, 24.3598, 14.1192, 3.62213, 1.4873, 1.66591, 2.62992, 4.12904, 6.35195, 7.44104, 9.59006, 10.301, 11.3934, 11.8228, 10.8235, 9.53148, 9.01136, 7.35649, 6.37693, 4.0755, 2.35727, 2.02664, 2.03476, 1.48608, 0.457883, 3.1639, 9.2796, 16.3419, 24.9482, 33.8283)
(5.821, 6.048, 7.34413, 10.687, 13.3267, 17.8822, 12.8627, 8.60177, 6.80279, 5.06682, 5.55691, 11.6388, 10.2917, 8.78694, 8.55609, 8.79395, 7.44991, 7.70447, 7.75562, 8.63326, 9.21981, 11.1695, 18.5546, 12.3604, 9.19718, 5.20223, 3.0172, 0.511021, 2.39173, 5.38081, 9.32522, 13.3652, 20.6944)
(8.17149, 7.49664, 8.15116, 9.29741, 12.9106, 14.9062, 10.4955, 7.78778, 6.47272, 6.2714, 8.03912, 11.3742, 9.2621, 9.02162, 8.10275, 7.42127, 7.11955, 7.34355, 8.08064, 8.66793, 10.7384, 12.8679, 15.5002, 12.3844, 9.56209, 6.3077, 3.3344, 0.870188, 3.67122, 6.92203, 9.92558, 13.4315, 18.0907)
(6.55135, 6.20029, 7.99394, 11.7316, 16.0802, 20.5084, 9.72305, 4.57567, 3.74765, 5.34291, 7.54482, 10.4306, 9.47667, 8.4861, 8.51976, 8.13865, 8.40209, 8.3405, 8.1351, 8.02415, 9.55152, 12.4949, 5.21467, 5.77726, 6.56326, 5.80182, 3.73182, 1.21893, 5.16901, 9.86652, 14.3453, 19.1455, 23.1659)
(3.61064, 4.44846, 7.20044, 12.8, 21.8512, 28.8002, 11.02, 1.28397, 1.44535, 2.26501, 5.27472, 4.54, 6.7873, 9.14003, 10.6534, 13.4176, 14.3858, 12.445, 10.0337, 7.8161, 6.37566, 4.40546, 3.64709, 5.01232, 6.00357, 5.94973, 3.91879, 0.993331, 4.38478, 9.57474, 14.6023, 20.3196, 25.5938)
(2.81011, 4.17205, 10.0125, 18.8254, 26.0339, 24.4234, 6.46865, 1.28128, 1.06709, 1.80438, 3.10115, 5.67201, 7.95304, 9.05455, 10.5172, 12.033, 12.5643, 11.0002, 9.61256, 8.23885, 7.62897, 5.72532, 2.69919, 3.07558, 3.27674, 3.71555, 3.16502, 0.972293, 5.07438, 10.8608, 16.9558, 23.5981, 26.6065)
(7.38244, 8.38264, 13.4417, 19.499, 18.703, 11.0469, 4.25048, 3.02561, 2.58109, 3.76094, 7.92619, 7.63147, 8.04153, 8.53344, 9.46465, 10.9572, 12.2054, 9.38201, 8.93995, 9.66921, 8.38765, 6.78758, 4.69599, 3.66759, 3.282, 2.36897, 1.44434, 0.451059, 2.67328, 8.29085, 16.024, 24.4162, 32.6857)
(10.5783, 8.38649, 9.42852, 12.5234, 14.7976, 12.6241, 5.98913, 4.25578, 5.43922, 6.44835, 9.52915, 10.5647, 9.92627, 8.65322, 8.00301, 7.87931, 8.80039, 8.47194, 7.96114, 8.84272, 9.47784, 11.4195, 10.6237, 8.83805, 6.6073, 4.74786, 2.46724, 0.703406, 3.89082, 8.41741, 13.3397, 18.2278, 22.1367)
(6.50044, 5.77801, 7.98447, 12.706, 16.8099, 19.4153, 9.7256, 5.63491, 4.48238, 4.36222, 6.60073, 8.76987, 8.84122, 8.44781, 8.73158, 9.23109, 9.88922, 9.7291, 9.26313, 9.53456, 8.89982, 8.66261, 10.529, 8.47465, 6.84087, 4.45187, 2.32361, 0.805769, 3.8079, 8.27417, 12.8882, 17.5152, 24.0888)
(8.41907, 6.40671, 6.89624, 8.80329, 11.5829, 17.2268, 11.4656, 7.11406, 5.90203, 6.70544, 9.47786, 11.5099, 10.203, 8.86151, 8.42717, 7.68701, 8.01137, 7.88541, 8.08295, 8.67587, 9.40159, 11.2543, 13.1387, 11.3018, 9.04041, 6.38147, 3.45877, 0.863479, 3.95487, 7.42717, 11.3879, 14.9651, 18.0804)
(7.63231, 6.64627, 7.88631, 10.3959, 13.4239, 17.9965, 10.0438, 6.11792, 5.01291, 6.04298, 8.80123, 11.7421, 10.0463, 8.31451, 8.01175, 7.59202, 7.81167, 8.30315, 8.28264, 8.6769, 9.73815, 11.4808, 10.7743, 9.15256, 7.64309, 5.65357, 3.4207, 0.853696, 4.20139, 8.09024, 12.2743, 16.5631, 21.3731)
(6.46163, 6.96224, 9.66358, 16.2611, 18.3011, 16.4218, 7.45935, 4.32491, 3.5317, 4.23434, 6.3784, 8.80008, 8.98546, 8.5531, 8.62312, 9.20767, 9.66485, 9.33322, 9.1611, 9.28771, 8.86656, 9.51713, 7.73593, 6.74368, 5.26988, 4.07853, 2.48331, 0.770959, 3.80073, 7.97035, 13.9042, 20.407, 26.8355)
(7.26307, 7.06322, 9.64994, 13.2839, 15.1549, 15.6448, 8.22061, 5.1785, 4.88448, 5.73113, 7.92545, 11.1957, 9.94023, 8.70945, 8.1499, 7.86771, 7.91689, 7.97262, 8.29749, 8.81595, 9.66865, 11.4653, 10.0871, 8.1128, 6.35799, 4.68622, 2.58654, 0.690477, 3.35117, 6.81496, 12.1317, 18.8475, 26.3335)
(9.39423, 7.58668, 9.07391, 10.0284, 13.1196, 15.0174, 8.56346, 6.15153, 5.80699, 6.1792, 9.0787, 11.6247, 9.91254, 8.43783, 7.75209, 8.02878, 7.83017, 7.61718, 7.98034, 8.7068, 9.92457, 12.185, 13.1052, 10.477, 7.73692, 5.10919, 2.87259, 0.792906, 3.55732, 6.98882, 11.1836, 16.2056, 21.9708)
(8.28773, 8.5473, 11.4845, 15.9507, 16.9052, 12.0916, 6.62325, 3.88426, 3.57649, 4.32491, 8.32402, 7.93902, 9.37189, 9.10084, 9.25305, 9.70492, 9.78864, 9.28602, 9.12453, 8.83897, 8.24179, 9.35035, 6.9177, 6.97943, 6.05153, 4.39799, 2.48259, 0.731501, 3.27074, 8.05641, 14.2982, 20.6647, 26.1492)
(7.87438, 7.7232, 9.43179, 11.6972, 15.8185, 15.3479, 8.26925, 5.8985, 5.24353, 5.60659, 7.08911, 11.1591, 8.9423, 8.75359, 8.16106, 7.92082, 8.38566, 7.85929, 8.43307, 9.10027, 9.82695, 11.4579, 13.2383, 9.91842, 7.13846, 4.79216, 2.65236, 0.730716, 3.58031, 8.27171, 12.4428, 16.7059, 20.5289)
(7.2468, 6.83873, 9.42554, 11.4555, 14.9287, 16.0807, 8.84135, 6.85163, 5.91013, 5.73572, 6.68524, 11.9397, 9.6149, 8.85465, 7.64504, 8.0509, 7.96616, 7.89355, 7.86282, 8.23194, 9.32509, 12.6153, 13.1304, 10.7387, 7.98132, 5.4176, 2.99976, 0.805142, 3.633, 7.34751, 11.4916, 15.8479, 20.607)
(7.25496, 7.00834, 9.41703, 11.5448, 14.9617, 15.6726, 9.06816, 6.89157, 5.73649, 5.76139, 6.68293, 12.1216, 9.40229, 8.86746, 7.71139, 7.85772, 8.01726, 7.90157, 7.81873, 8.34488, 9.27355, 12.6836, 13.3649, 10.9281, 7.85715, 5.4304, 2.89985, 0.769684, 3.46857, 7.42625, 11.3128, 15.9842, 20.5581)
(7.62983, 6.69622, 8.23553, 9.67221, 14.406, 17.023, 9.41643, 6.83707, 6.17268, 6.18222, 7.72879, 10.9671, 9.94415, 9.03792, 8.01886, 8.07366, 7.92651, 7.73693, 7.9471, 8.23449, 9.63931, 12.474, 13.4527, 10.6932, 8.47786, 6.16221, 3.44818, 0.950582, 3.81558, 7.66557, 11.1914, 14.7662, 19.3765)
(10.148, 7.4265, 7.73377, 8.99439, 12.0738, 14.4323, 9.17095, 6.43411, 5.76125, 6.87261, 10.9524, 12.1946, 9.81707, 8.62971, 8.37921, 7.52819, 7.28125, 7.13175, 7.51124, 8.53241, 10.1069, 12.8877, 11.0151, 9.83646, 8.18466, 6.07943, 3.53126, 0.941256, 3.94768, 8.01216, 12.112, 15.91, 20.43)
(6.935, 6.17162, 8.21356, 10.9757, 15.2329, 17.7726, 10.0598, 6.74987, 5.57747, 5.64385, 6.66767, 11.924, 9.39498, 9.2559, 7.74889, 7.91217, 7.67568, 7.82323, 8.08843, 8.4299, 9.38526, 12.3616, 12.534, 10.682, 8.36924, 6.48389, 3.3593, 0.880268, 3.76175, 7.59285, 11.2385, 15.3008, 19.7973)
(7.11695, 7.55429, 10.3859, 13.2419, 15.7968, 15.3053, 8.39322, 5.76139, 4.54472, 5.30584, 6.59377, 10.8459, 8.9496, 9.43853, 8.55162, 8.52841, 8.7832, 8.12722, 8.09367, 8.32409, 9.05386, 11.3039, 10.7142, 8.9208, 6.8605, 5.29888, 2.7251, 0.709576, 3.27378, 7.52804, 11.9815, 17.6842, 24.3035)
(8.69766, 9.72472, 11.1079, 12.5915, 12.5779, 11.6933, 8.298, 6.72568, 5.17196, 5.23791, 8.17355, 10.1656, 7.94538, 7.50692, 8.64864, 9.2082, 10.9517, 10.3249, 8.59965, 8.13237, 8.74108, 9.77558, 11.9596, 9.69145, 8.13493, 4.86511, 2.63998, 0.395284, 2.09542, 5.46693, 10.7771, 17.9348, 26.0394)
(7.3985, 6.55526, 7.92945, 10.115, 13.5009, 18.1004, 11.8886, 6.45033, 5.14199, 5.08946, 7.83003, 11.7791, 9.99292, 8.84747, 8.70507, 8.46477, 8.03582, 7.3959, 7.93395, 8.41637, 9.00965, 11.419, 10.9674, 9.36725, 8.91117, 6.12161, 3.54395, 0.755399, 3.41666, 7.12314, 11.3026, 15.6674, 22.8234)
(10.2069, 7.46475, 7.77084, 9.78138, 13.6933, 14.7544, 8.33757, 6.00508, 4.95409, 6.37305, 10.6588, 11.0328, 9.51962, 8.80685, 8.33114, 7.94178, 7.72815, 7.64194, 8.00146, 8.58203, 10.1931, 12.2211, 10.8355, 9.2972, 7.75611, 5.72004, 3.23938, 0.992044, 4.41243, 8.47873, 12.6824, 16.311, 20.2752)
(10.2494, 7.77889, 7.60406, 8.21241, 11.7791, 14.2091, 9.84151, 7.73794, 7.09882, 6.9417, 8.54701, 11.8116, 9.35413, 8.98161, 7.64487, 7.42391, 7.10784, 7.79427, 8.21764, 8.69543, 10.397, 12.5717, 17.2019, 14.0017, 10.6271, 6.58648, 3.33884, 0.899385, 3.59713, 6.60261, 9.36812, 11.9274, 15.8494)
(4.94872, 6.56464, 14.3785, 21.182, 23.3415, 14.8333, 3.99405, 1.71476, 1.85589, 2.78432, 4.40229, 6.88878, 7.72728, 9.35472, 10.5792, 11.4247, 11.8154, 10.5847, 8.73155, 7.87685, 7.80247, 7.2143, 4.74285, 2.73704, 2.23263, 2.48297, 1.60613, 0.618788, 3.23862, 9.57133, 16.8597, 24.1871, 31.7228)
(6.39314, 6.44301, 7.1619, 10.9436, 13.842, 17.0701, 12.4075, 9.01945, 6.99601, 4.91776, 4.80553, 10.9146, 10.3978, 8.29816, 8.81841, 9.12497, 7.60344, 7.73364, 7.76731, 9.04017, 9.2282, 11.0733, 21.4448, 13.7006, 9.02796, 4.73663, 2.36357, 0.342777, 2.09097, 4.78135, 8.79751, 12.4566, 20.2573)
(3.57576, 4.57282, 8.96507, 16.2786, 23.4511, 24.7437, 8.10062, 1.52939, 1.53947, 2.44151, 4.802, 6.17045, 7.91644, 9.05457, 10.2936, 11.6201, 12.5019, 11.0404, 9.30819, 8.02438, 7.88608, 6.18384, 2.8135, 3.65843, 4.35143, 4.63922, 3.45623, 0.962651, 4.45041, 10.2533, 15.7029, 22.4495, 27.2624)
(9.30814, 11.4544, 13.6538, 14.6022, 14.3615, 7.9691, 5.28649, 4.42533, 6.22355, 5.60258, 7.11297, 7.96604, 9.6657, 9.9956, 8.8527, 9.06441, 8.56497, 8.34437, 8.34926, 10.2625, 9.95884, 8.9756, 17.9107, 11.3811, 5.0104, 2.64742, 1.10799, 0.185872, 1.34742, 4.93384, 8.5983, 19.633, 27.244)
(2.28163, 3.73847, 9.69211, 19.4891, 28.3379, 24.0878, 5.02289, 1.69578, 1.47376, 1.80551, 2.37504, 6.03815, 7.76056, 8.49265, 9.5716, 11.6736, 13.2372, 11.3999, 9.2769, 8.06158, 7.77046, 6.71739, 2.4314, 2.60359, 2.61591, 2.89922, 2.84346, 0.923242, 5.04993, 11.7365, 17.7486, 23.8309, 27.3172)
(7.18657, 8.99389, 14.0009, 21.1053, 19.4421, 9.51166, 3.44576, 2.72526, 2.83645, 3.77735, 6.9747, 7.10819, 8.38438, 9.41592, 9.03981, 10.5496, 12.4932, 9.8846, 9.52676, 9.40312, 7.79931, 6.39507, 3.27961, 2.89404, 2.68382, 1.8237, 1.09097, 0.312826, 2.59482, 8.8714, 16.0928, 24.8844, 35.4716)
(6.66863, 8.42955, 14.0531, 20.0736, 18.3828, 10.0162, 5.33815, 3.40593, 3.6611, 3.97969, 5.99125, 8.62806, 9.11206, 9.38771, 8.56685, 9.84505, 11.0984, 10.202, 9.0371, 9.15151, 7.77745, 7.19377, 5.39854, 5.30759, 4.79531, 3.43046, 1.85083, 0.478125, 2.57497, 7.94769, 14.4597, 23.2778, 30.479)
(10.0125, 8.22382, 9.15315, 11.3554, 12.4784, 13.9579, 8.09789, 5.65444, 4.86167, 6.12743, 10.0775, 11.385, 9.60959, 8.53955, 8.4046, 7.85393, 8.41658, 8.08204, 8.62729, 8.98686, 8.90201, 11.1926, 12.2685, 9.21473, 7.27069, 4.93393, 2.70463, 0.705121, 3.09088, 7.19013, 12.4826, 17.8785, 22.2603)
(11.0256, 8.8723, 9.4763, 11.6575, 13.1718, 12.2905, 6.60173, 4.78103, 5.18783, 6.7309, 10.2045, 11.1706, 9.87024, 8.64206, 8.08574, 7.95171, 8.53189, 8.29696, 8.07856, 8.82981, 9.57135, 10.9711, 11.3153, 9.22783, 7.13041, 5.01758, 2.64283, 0.731324, 3.22497, 7.60554, 12.3156, 17.5889, 23.1997)
(7.63522, 6.64993, 8.13048, 12.5407, 16.2434, 17.4722, 8.6289, 5.50501, 4.41564, 5.07112, 7.70748, 9.53524, 9.04566, 8.22008, 8.71154, 8.77684, 9.71831, 9.65272, 9.00562, 9.33483, 9.16318, 8.83598, 10.2878, 8.29477, 6.63553, 4.63647, 2.48034, 0.78754, 3.90202, 8.18268, 12.9677, 17.7028, 24.1222)
(11.5057, 7.75953, 7.36249, 8.50461, 11.0905, 13.7602, 8.72165, 5.69161, 6.16273, 7.83085, 11.6102, 12.0117, 10.077, 8.95661, 8.55353, 7.39355, 8.00068, 7.63147, 7.96296, 8.80308, 9.35329, 11.2561, 13.9028, 11.039, 8.82119, 5.83639, 3.23184, 0.888316, 3.564, 7.45679, 10.8959, 15.3898, 18.974)
(7.20126, 6.95136, 8.32736, 14.2033, 17.4872, 17.7848, 7.76257, 4.44257, 3.65689, 4.44767, 7.73498, 8.19733, 8.76248, 8.1561, 9.1458, 9.65746, 10.4186, 10.2823, 9.17156, 9.39723, 8.94102, 7.87019, 7.92278, 6.68627, 5.63123, 4.09795, 2.40446, 0.845123, 4.1085, 8.60571, 13.6113, 18.9699, 27.1168)
(10.0155, 7.16451, 7.39354, 10.292, 14.5629, 16.8313, 7.49891, 4.41822, 5.28276, 6.50202, 10.0384, 10.7733, 10.0188, 8.96534, 8.29451, 8.45943, 8.61496, 8.30505, 8.02749, 8.65817, 9.28158, 10.6013, 12.569, 9.57545, 6.95591, 4.73634, 3.05511, 1.05915, 4.40307, 8.85455, 12.0794, 16.7638, 19.9482)
(10.0202, 8.26481, 9.66166, 13.2133, 14.7153, 13.0612, 7.31169, 4.71034, 4.48825, 5.5188, 9.03438, 9.78975, 9.82239, 8.51932, 8.55866, 8.69886, 8.89495, 8.79176, 9.04562, 9.01741, 8.64409, 10.2172, 9.74578, 8.81536, 7.35532, 5.35612, 3.00221, 0.837472, 3.71545, 7.95309, 12.7423, 17.6882, 22.7887)
(7.37478, 6.88708, 8.83517, 11.8154, 14.6441, 16.0366, 9.41815, 5.92768, 5.24902, 5.80554, 8.00657, 11.7849, 10.0494, 8.81447, 7.97223, 7.73277, 8.03617, 7.98456, 8.24959, 8.58501, 9.43059, 11.3603, 11.2334, 9.10972, 7.35966, 5.29861, 2.8632, 0.830424, 3.43614, 7.03389, 12.0759, 17.2562, 23.5029)
(11.1679, 8.9982, 9.40011, 11.3134, 12.5992, 12.0365, 7.70046, 5.53785, 5.03604, 6.07785, 10.1324, 10.8153, 9.66981, 8.58787, 8.5464, 8.15216, 8.29559, 8.17777, 8.55442, 8.88643, 8.994, 11.3202, 11.1362, 9.70817, 8.02508, 5.69688, 3.10223, 0.796297, 3.51348, 7.38569, 11.6706, 16.5283, 22.4371)
(8.96117, 8.29703, 10.224, 13.3763, 13.6766, 12.1713, 7.66359, 5.60964, 4.75116, 5.76035, 9.50887, 10.8172, 8.99628, 8.73926, 8.77587, 8.78934, 9.33489, 8.5327, 8.2453, 8.58893, 8.74926, 10.431, 9.09218, 8.47045, 6.9779, 5.17383, 2.90686, 0.725834, 3.3795, 7.73701, 12.4454, 18.5905, 24.5005)
(6.96835, 7.29023, 9.63346, 12.0559, 15.8604, 16.0054, 9.30858, 6.80492, 5.17742, 5.01333, 5.88203, 11.0962, 8.85217, 9.15621, 8.34134, 8.34056, 8.71494, 8.08451, 8.01895, 8.5591, 9.00172, 11.8343, 13.3184, 11.2674, 8.00791, 5.71472, 2.82152, 0.696049, 3.25277, 7.18671, 11.2813, 15.6886, 20.7646)
(7.64721, 6.42552, 7.55361, 9.67332, 13.9299, 17.2349, 10.3958, 7.76186, 6.66554, 6.08527, 6.62696, 12.1337, 9.52109, 9.20871, 7.72889, 7.67841, 7.61138, 7.85497, 8.00798, 8.67248, 9.2942, 12.2882, 15.2162, 12.8771, 9.60408, 6.82603, 3.56814, 0.857867, 3.70602, 7.02991, 10.4608, 13.3343, 16.5194)
(3.53963, 3.22309, 5.04432, 10.5545, 25.9036, 33.4443, 8.53512, 1.53051, 1.2812, 2.04596, 4.8978, 3.80798, 6.2964, 8.62358, 10.5704, 13.728, 14.8519, 13.695, 12.0737, 7.53773, 5.12263, 3.69259, 5.44629, 4.68567, 4.96675, 5.402, 3.95067, 1.13431, 5.47895, 10.8972, 15.5968, 19.9272, 22.5142)
(8.47788, 6.95879, 7.90401, 10.3148, 14.121, 18.9017, 10.0888, 5.08715, 3.96248, 5.07982, 9.10351, 11.4322, 9.72853, 8.60588, 8.65347, 8.40741, 7.65964, 7.78676, 7.63304, 8.4445, 9.68729, 11.9612, 7.96421, 7.37852, 7.24276, 5.7047, 3.49498, 0.893423, 4.1751, 8.34601, 12.9363, 17.8888, 23.9752)
(3.88015, 3.02994, 4.12495, 9.20954, 23.764, 33.4792, 10.6561, 1.5572, 1.75275, 2.65741, 5.88882, 3.1907, 5.30051, 8.9677, 11.6716, 14.5525, 14.6892, 12.8645, 11.4733, 7.94341, 5.50278, 3.84379, 5.26162, 5.16857, 6.02736, 6.48695, 4.6207, 1.29771, 5.36844, 10.3936, 14.6736, 17.7681, 22.9333)
(6.80275, 6.4525, 8.27819, 12.5139, 17.0055, 20.9209, 9.59635, 4.68103, 3.40908, 4.10696, 6.2328, 10.6912, 9.03961, 8.08202, 8.13672, 8.39486, 8.16541, 8.55035, 8.80597, 8.48378, 9.68684, 11.9632, 5.75149, 6.50877, 7.3718, 6.01155, 3.81325, 1.0396, 5.32569, 9.56213, 14.5348, 18.5838, 21.4971)
