(0.0321391, 0.180591, 0.379548, 0.113252, 0.010713, 0.0275478, 0.153043, 0.846325, 0.260174, 0, 0.0168348, 0.1056, 1.02385, 0.277009, 0.00153043, 0.0198956, 0.131617, 0.8249, 0.218852, 0, 0.0244869, 0.205078, 0.472905, 0.116313, 0.0137739, 0.123965, 0.0765216, 0.554017, 0.14233, 0.0244869, 0.10713, 0.0045913, 1.29474, 0.14233, 0, 0.0765216, 0, 2.3247, 0.163756, 0, 0.0474434, 0.00153043, 1.14169, 0.17753, 0, 0.0505043, 0.0397912, 0.361183, 0.0994781, 0.00765216, 0.0719303, 0, 0.321392, 0.00765216, 0.0535651, 0.0275478, 0, 1.157, 0, 0.0260174, 0.0183652, 0, 2.52518, 0, 0.0183652, 0.0137739, 0, 1.04069, 0, 0.0260174, 0.0091826, 0.0045913, 0.205078, 0.00306087, 0.0168348, 0.682572, 1.06211, 1.08966, 0.137739, 0.688693, 0.0964172, 1.65897, 3.68523, 0.00153043, 0.82796, 0.010713, 2.32164, 7.44139, 0, 0.642781, 0.0428521, 1.44778, 3.36691, 0.00153043, 0.410157, 0.373426, 1.06517, 1.08201, 0.0811129, 0.20967, 3.04552, 2.32011, 1.06058, 0.754501, 2.33082, 2.22522, 3.08225, 1.39574, 0.35047, 4.45663, 0.710119, 3.28733, 2.09667, 0.267826, 4.63112, 2.11503, 3.44037, 1.58704, 0.330574, 4.17652, 2.97053, 2.83586, 1.34677, 0.696345, 2.09361)
(0.0237274, 0.224331, 0.468076, 0.069025, 0.00431406, 0.0431406, 0.226488, 0.880069, 0.129422, 0.00215703, 0.0323555, 0.129422, 1.17989, 0.191976, 0.00215703, 0.0301985, 0.179034, 0.918896, 0.150992, 0, 0.0388266, 0.282571, 0.33434, 0.069025, 0.0064711, 0.0431406, 0.069025, 0.310613, 0.0323555, 0, 0.0496117, 0, 1.11087, 0.0711821, 0, 0.0366695, 0, 2.16131, 0.105695, 0, 0.0366695, 0.0064711, 1.53148, 0.0711821, 0, 0.0582399, 0.0884383, 0.403365, 0.0172563, 0.0194133, 0.0388266, 0.00431406, 0.304142, 0.00431406, 0.0194133, 0.0129422, 0, 0.817515, 0, 0.0064711, 0.00431406, 0, 1.41284, 0, 0.00215703, 0.00862813, 0, 1.07851, 0, 0.0129422, 0.0258844, 0.0107852, 0.338654, 0.00215703, 0.0237274, 0.720449, 1.67384, 1.79894, 0.110009, 0.483175, 0.066868, 1.35245, 3.19882, 0, 0.390423, 0.00215703, 1.30931, 4.06809, 0, 0.248059, 0.0819672, 1.27696, 3.09097, 0, 0.457291, 0.625539, 1.52716, 1.60266, 0.179034, 0.424935, 3.41452, 3.98396, 1.72345, 0.783003, 2.45898, 1.98876, 4.33558, 2.2174, 0.431406, 2.7135, 0.933995, 4.44344, 2.63801, 0.321398, 2.83213, 2.33172, 4.29459, 2.07719, 0.459448, 3.11901, 3.56335, 3.61943, 1.56599, 0.8434, 2.24759)
(0.100588, 0.588055, 0.976482, 0.431756, 0.0727329, 0.094398, 0.417829, 1.08635, 0.60972, 0.0154751, 0.133086, 0.362118, 1.34787, 0.699476, 0.0154751, 0.173321, 0.468897, 1.09409, 0.5602, 0.0263076, 0.196534, 0.614363, 0.886726, 0.355928, 0.100588, 0.188796, 0.147013, 0.947079, 0.321883, 0.0619003, 0.157846, 0, 1.94828, 0.2801, 0.00154751, 0.147013, 0, 3.24979, 0.337358, 0, 0.185701, 0.0108326, 2.07054, 0.281647, 0.00154751, 0.244507, 0.196534, 1.03683, 0.165584, 0.0572578, 0.0588053, 0.0139276, 0.408543, 0.0123801, 0.0649953, 0.0263076, 0, 1.69295, 0, 0.0371402, 0.0185701, 0, 2.1897, 0, 0.0263076, 0.0309502, 0, 1.50262, 0, 0.0541628, 0.0959455, 0.0201176, 0.563295, 0.00464253, 0.0773754, 0.679359, 0.900653, 1.29681, 0.193439, 0.666979, 0.094398, 1.18075, 3.61502, 0, 0.800065, 0.00619003, 1.19622, 5.3156, 0.00154751, 1.01517, 0.140823, 0.747449, 3.29777, 0.00154751, 1.0554, 0.697929, 0.875893, 1.47631, 0.26153, 0.779947, 2.33827, 1.82758, 1.1792, 0.953269, 2.08756, 1.53202, 2.27018, 1.49179, 0.53544, 3.41538, 0.536987, 2.2578, 1.80282, 0.434851, 3.93537, 1.50881, 1.72545, 1.38192, 0.507584, 3.65526, 2.39553, 1.56916, 1.15135, 0.77221, 2.07054)
(0.023912, 0.196078, 0.435199, 0.071736, 0.0095648, 0.0047824, 0.129125, 1.11908, 0.143472, 0, 0, 0.0573888, 1.37255, 0.176949, 0, 0, 0.129125, 1.28168, 0.105213, 0, 0, 0.129125, 0.506935, 0.0382592, 0.0047824, 0.0334768, 0.10043, 0.416069, 0.0382592, 0.0095648, 0.0095648, 0, 0.923002, 0.0813008, 0, 0, 0, 1.37733, 0.0669536, 0, 0, 0, 1.20995, 0.0669536, 0, 0.0047824, 0.0191296, 0.363462, 0.0095648, 0.0047824, 0.023912, 0.0191296, 0.353898, 0.0191296, 0.0382592, 0.0095648, 0, 0.6791, 0, 0.0095648, 0, 0, 0.803442, 0, 0, 0, 0, 0.789095, 0, 0, 0, 0.0095648, 0.368245, 0, 0.0143472, 0.521282, 2.07079, 1.88905, 0.105213, 0.282162, 0.0143472, 1.57341, 3.03206, 0, 0.0860832, 0, 1.82688, 3.28553, 0, 0.0382592, 0.0047824, 1.65471, 2.94597, 0, 0.047824, 0.272597, 2.03253, 1.72645, 0.0669536, 0.13869, 3.99333, 4.11766, 1.84601, 1.02343, 1.75036, 2.06122, 5.69579, 2.63511, 0.468675, 1.35342, 1.29603, 6.73353, 3.33335, 0.33955, 1.0043, 1.9321, 5.11236, 2.62555, 0.506935, 1.52081, 3.95985, 4.31373, 2.08992, 0.989955, 1.87471)
(0.0203175, 0.153833, 0.452791, 0.0580501, 0.00580501, 0.0029025, 0.0870752, 0.957827, 0.136418, 0, 0, 0.0551476, 1.28581, 0.179955, 0, 0.02322, 0.110295, 1.06812, 0.0986852, 0, 0.0029025, 0.0928802, 0.386033, 0.0435376, 0.0029025, 0.0783676, 0.10449, 0.409254, 0.0609526, 0.017415, 0.0145125, 0, 0.99556, 0.0696601, 0.0029025, 0.00580501, 0, 1.62831, 0.0928802, 0, 0.00580501, 0, 1.41062, 0.0696601, 0, 0.02322, 0.0493426, 0.383131, 0.01161, 0.00870751, 0.0580501, 0.01161, 0.267031, 0.0145125, 0.0580501, 0.00870751, 0, 0.774969, 0, 0.00870751, 0.00580501, 0, 1.10295, 0, 0.00870751, 0.0029025, 0, 1.10876, 0, 0.00580501, 0.00870751, 0.00580501, 0.371521, 0, 0.0145125, 0.464401, 1.95919, 1.70667, 0.13932, 0.452791, 0.0580501, 1.82858, 3.22759, 0, 0.220591, 0, 1.87792, 4.36247, 0, 0.200273, 0.0638551, 1.88953, 3.98224, 0, 0.238006, 0.615332, 2.11012, 1.70377, 0.0841727, 0.18576, 3.67457, 4.1651, 1.92146, 1.161, 2.04337, 1.63411, 5.0881, 2.24944, 0.365716, 1.74441, 0.693699, 5.03875, 2.73126, 0.293153, 1.95919, 2.03176, 5.0968, 2.48455, 0.327983, 2.11303, 3.7065, 3.94451, 1.54994, 0.539866, 1.56735)
(0.00647752, 0.0161938, 0.0550589, 0, 0, 0, 0.0550589, 0.320638, 0.00323876, 0, 0.00323876, 0.0194326, 0.641274, 0.00323876, 0, 0, 0.0323876, 0.291489, 0, 0, 0, 0.00323876, 0.0226713, 0, 0, 0, 0.00971628, 0.0421039, 0.00323876, 0, 0, 0, 0.28825, 0, 0, 0, 0, 0.615364, 0, 0, 0, 0, 0.187848, 0.00323876, 0, 0, 0, 0.00971628, 0, 0, 0, 0, 0.0485814, 0, 0, 0, 0, 0.49877, 0, 0, 0, 0, 1.38619, 0, 0, 0, 0, 0.450188, 0, 0, 0, 0, 0.0291489, 0, 0.00323876, 0.0453427, 1.41858, 0.608887, 0.0161938, 0.012955, 0.00323876, 3.44277, 3.22254, 0, 0.0226713, 0.00323876, 3.21607, 5.96247, 0, 0.0194326, 0.00971628, 2.66225, 3.2355, 0, 0.0161938, 0.349787, 2.20884, 0.667184, 0.00971628, 0.0421039, 4.61841, 3.58204, 0.952193, 0.336832, 1.4283, 4.44353, 6.76242, 1.69712, 0.165177, 2.00804, 1.89144, 7.43606, 3.22254, 0.119834, 1.82991, 4.53745, 6.04991, 1.91088, 0.213758, 2.28333, 5.49933, 4.20386, 0.913328, 0.275295, 1.37324)
(0, 0, 0.0476142, 0, 0, 0, 0.0476142, 0.289086, 0, 0, 0, 0.00680203, 0.608782, 0.00680203, 0, 0, 0.0204061, 0.248274, 0.00340101, 0, 0, 0, 0.0136041, 0, 0, 0, 0.010203, 0.0204061, 0, 0, 0, 0, 0.227868, 0, 0, 0, 0, 0.46934, 0.00680203, 0, 0, 0, 0.142843, 0.00340101, 0, 0, 0, 0.0170051, 0, 0, 0, 0, 0.0408122, 0, 0, 0, 0, 0.506751, 0, 0, 0, 0, 1.62569, 0, 0, 0, 0, 0.506751, 0, 0, 0, 0, 0.0204061, 0, 0, 0.125837, 1.9624, 0.744824, 0.00340101, 0.00340101, 0.00680203, 3.17657, 3.67652, 0, 0.0238071, 0.00340101, 2.64941, 6.61484, 0, 0.0340101, 0.0204061, 2.59499, 3.74114, 0, 0.0204061, 0.421725, 2.6324, 0.697209, 0.00340101, 0.0238071, 4.80901, 3.54048, 0.938683, 0.23467, 1.16655, 4.57095, 6.49581, 1.69031, 0.142843, 1.9726, 2.09164, 6.50261, 3.2854, 0.0782233, 2.01341, 5.11508, 5.77484, 1.81275, 0.125837, 2.35352, 5.38375, 3.9214, 0.717615, 0.156447, 1.03391)
(0, 0.00494193, 0.0518903, 0.00247097, 0, 0, 0.0321226, 0.289103, 0.00247097, 0, 0, 0.00494193, 0.644923, 0.00988386, 0, 0, 0.0172968, 0.289103, 0.00494193, 0, 0, 0.0074129, 0.0296516, 0, 0, 0, 0.00988386, 0.0321226, 0.00247097, 0, 0, 0, 0.180381, 0.00247097, 0, 0, 0, 0.6128, 0.0123548, 0, 0, 0, 0.234742, 0.00494193, 0, 0, 0, 0.0494193, 0, 0, 0, 0, 0.0197677, 0, 0, 0, 0, 0.620213, 0, 0, 0, 0, 2.02125, 0, 0, 0, 0, 0.486781, 0, 0, 0, 0, 0.0395355, 0, 0, 0.249568, 2.27082, 0.642452, 0.0074129, 0.0296516, 0.0420064, 2.61923, 3.60762, 0, 0.10131, 0.0074129, 2.32024, 7.16581, 0, 0.0840128, 0.0247097, 2.15469, 3.36052, 0, 0.0247097, 0.40771, 2.55251, 0.71411, 0.00988386, 0.0296516, 5.31753, 3.57796, 0.995801, 0.279219, 1.32444, 4.1364, 5.54486, 1.53694, 0.143316, 2.6217, 1.91253, 5.30023, 2.94292, 0.0988386, 2.96269, 5.08773, 5.33977, 1.56412, 0.108722, 3.22956, 5.81913, 3.86213, 0.644923, 0.222387, 1.27996)
(0.0109198, 0.154697, 0.254796, 0.0345794, 0.00727987, 0.00909984, 0.154697, 0.511411, 0.0673388, 0.00545991, 0.0145597, 0.136498, 0.866305, 0.0818986, 0.00363994, 0.0181997, 0.160157, 0.55873, 0.060059, 0, 0.0236596, 0.181997, 0.229316, 0.0382193, 0.00545991, 0.0218396, 0.0382193, 0.121938, 0.00727987, 0.00181997, 0.0163797, 0, 0.440432, 0.0109198, 0, 0.0127398, 0, 1.36316, 0.0345794, 0, 0.0181997, 0.00545991, 0.542351, 0.0218396, 0, 0.0181997, 0.0382193, 0.121938, 0.00545991, 0.00545991, 0.0127398, 0.00363994, 0.0655189, 0, 0.00545991, 0, 0, 0.440432, 0, 0.00545991, 0.00181997, 0, 1.23212, 0, 0, 0, 0, 0.613329, 0, 0.00181997, 0.00545991, 0, 0.0837185, 0, 0.00363994, 0.316675, 1.09198, 0.56965, 0.0673388, 0.218396, 0.058239, 2.25678, 2.68996, 0, 0.252976, 0.00181997, 2.62626, 4.52461, 0, 0.114658, 0.00363994, 2.02199, 2.56801, 0, 0.0655189, 0.149237, 1.32858, 0.788046, 0.0618789, 0.0837185, 4.31166, 3.86937, 1.18298, 0.778946, 2.16395, 3.31607, 5.7113, 1.81451, 0.427693, 3.12132, 1.40502, 6.30283, 2.82646, 0.349434, 3.10312, 3.77109, 6.41386, 1.87275, 0.447712, 3.26511, 5.11431, 3.76563, 1.23212, 0.684308, 1.98013)
(0.0064288, 0.0664309, 0.107147, 0.0192864, 0, 0.00428587, 0.0535733, 0.351441, 0.0257152, 0, 0.00428587, 0.0257152, 0.668594, 0.032144, 0, 0.0064288, 0.0342869, 0.3793, 0.0278581, 0, 0.00857173, 0.0450016, 0.096432, 0.0128576, 0, 0.0171435, 0.032144, 0.10929, 0.00428587, 0, 0.0064288, 0, 0.364299, 0.0107147, 0, 0, 0, 0.957886, 0.0257152, 0, 0.0064288, 0.00428587, 0.409301, 0.0214293, 0, 0.0107147, 0.0214293, 0.10929, 0.00428587, 0.00214293, 0.0150005, 0, 0.0771456, 0, 0.00214293, 0, 0, 0.593592, 0, 0.00857173, 0, 0, 1.36504, 0, 0, 0.00214293, 0, 0.480018, 0, 0, 0.00214293, 0, 0.0707168, 0, 0.00214293, 0.177864, 1.38861, 0.668594, 0.0364299, 0.126433, 0.0450016, 2.68078, 3.10936, 0, 0.220722, 0.00428587, 2.66364, 5.12155, 0, 0.162863, 0.0235723, 2.13434, 2.65078, 0, 0.0878603, 0.34287, 1.84505, 0.82074, 0.0278581, 0.0900032, 4.43368, 3.66223, 0.996458, 0.516447, 1.70362, 4.1251, 5.78371, 1.66076, 0.210008, 2.85007, 1.83005, 6.37515, 2.9615, 0.162863, 2.9165, 4.50868, 5.68514, 1.74648, 0.235723, 3.35366, 5.67442, 3.96438, 1.03717, 0.426444, 2.03791)
(0.00668896, 0.0245262, 0.0780379, 0.00445931, 0, 0, 0.0401338, 0.318841, 0.00891862, 0, 0.00222965, 0.0133779, 0.597547, 0.0133779, 0, 0, 0.0222965, 0.283166, 0.0111483, 0, 0.00445931, 0.00891862, 0.0379041, 0.00222965, 0, 0.00668896, 0.0245262, 0.0713489, 0.00445931, 0, 0.00445931, 0, 0.318841, 0.00445931, 0, 0, 0, 0.742473, 0.0111483, 0, 0, 0, 0.309922, 0.0111483, 0, 0.00222965, 0.00222965, 0.0401338, 0.00668896, 0.00222965, 0.00222965, 0, 0.0624303, 0, 0, 0, 0, 0.70011, 0, 0.00445931, 0, 0, 1.65441, 0, 0, 0.00222965, 0, 0.508362, 0, 0, 0.00222965, 0, 0.0401338, 0, 0.00222965, 0.19175, 1.83501, 0.740244, 0.0289855, 0.0624303, 0.0111483, 2.70682, 3.37573, 0, 0.0780379, 0.00668896, 2.39913, 5.98893, 0, 0.133779, 0.0379041, 2.08251, 2.96993, 0, 0.0758082, 0.428094, 2.26312, 0.898548, 0.0222965, 0.0691193, 5.13942, 3.38911, 0.862873, 0.338908, 1.52509, 4.52179, 5.78603, 1.44036, 0.149387, 2.84506, 1.94427, 5.76373, 2.77594, 0.102564, 3.01452, 4.93428, 5.25982, 1.59644, 0.167224, 3.35789, 5.9042, 3.81721, 0.88294, 0.316611, 1.73914)
(0.0166581, 0.131599, 0.191568, 0.0349819, 0.00666322, 0.00999484, 0.129933, 0.444769, 0.0566374, 0.00499742, 0.0149923, 0.109943, 0.67965, 0.05164, 0.00333161, 0.0166581, 0.13493, 0.469756, 0.0399793, 0, 0.0216555, 0.133265, 0.179907, 0.0333161, 0.00499742, 0.0249871, 0.0316503, 0.118272, 0.00832903, 0.00166581, 0.0199897, 0, 0.453098, 0.00999484, 0, 0.0133264, 0, 1.08278, 0.0233213, 0, 0.0183239, 0.00499742, 0.474754, 0.0216555, 0, 0.0199897, 0.0266529, 0.109943, 0.00999484, 0.00499742, 0.0116606, 0.00166581, 0.068298, 0, 0.00499742, 0, 0, 0.697975, 0, 0.00499742, 0.00166581, 0, 1.45426, 0, 0, 0, 0, 0.63967, 0, 0.00333161, 0.00666322, 0, 0.0699638, 0, 0.00333161, 0.271526, 1.28268, 0.656329, 0.0533058, 0.171578, 0.0583032, 2.29217, 3.11843, 0, 0.23821, 0.00333161, 2.36214, 5.02732, 0, 0.156586, 0.0249871, 1.94568, 2.68364, 0, 0.106612, 0.293181, 1.55588, 0.72796, 0.0549716, 0.119938, 4.52931, 3.31, 0.95951, 0.62801, 1.82907, 3.94301, 5.38542, 1.56754, 0.348153, 3.23503, 1.56087, 5.67857, 2.67032, 0.288184, 3.60651, 4.26281, 5.31214, 1.59419, 0.344821, 3.98966, 5.75685, 3.7048, 1.10444, 0.578035, 2.23887)
(0.0107248, 0.060774, 0.114398, 0.0196622, 0.00178747, 0.00536241, 0.0750737, 0.37537, 0.0285995, 0, 0.00536241, 0.0339619, 0.64528, 0.030387, 0.00178747, 0.00714988, 0.0446867, 0.403969, 0.0214496, 0, 0.0125123, 0.0482617, 0.0840111, 0.0178747, 0.00178747, 0.0178747, 0.0285995, 0.117973, 0.00714988, 0, 0.0142998, 0, 0.430782, 0.0107248, 0, 0.00536241, 0, 0.954514, 0.0196622, 0, 0.00714988, 0, 0.412907, 0.0214496, 0, 0.0107248, 0.00893735, 0.0893735, 0.00893735, 0.00357494, 0.0125123, 0, 0.0750737, 0, 0.00357494, 0, 0, 0.83654, 0, 0.00893735, 0.00178747, 0, 1.7106, 0, 0, 0.00178747, 0, 0.598805, 0, 0.00178747, 0.00536241, 0, 0.060774, 0, 0.00536241, 0.269908, 1.75171, 0.754316, 0.0339619, 0.109036, 0.0268121, 2.43272, 3.46048, 0, 0.210921, 0.00536241, 2.2075, 5.81298, 0, 0.159085, 0.030387, 1.95905, 2.91353, 0, 0.105461, 0.402182, 1.85359, 0.866928, 0.0196622, 0.116186, 5.10864, 3.1888, 0.902677, 0.434356, 1.63195, 4.36139, 5.23914, 1.34596, 0.255608, 3.25493, 1.70345, 5.26595, 2.57571, 0.139423, 3.56773, 4.53659, 4.90306, 1.51398, 0.221646, 3.80009, 5.8827, 3.66425, 0.947364, 0.448656, 2.06093)
(0.0242019, 0.25742, 0.48844, 0.0814063, 0.0154012, 0.0242019, 0.25522, 0.869072, 0.165013, 0.00220017, 0.0286022, 0.162813, 1.3685, 0.204616, 0.00440034, 0.0528041, 0.25742, 0.998883, 0.173814, 0, 0.0462036, 0.323426, 0.396032, 0.0726057, 0.0154012, 0.063805, 0.0726057, 0.354228, 0.0330026, 0.0110009, 0.0572045, 0, 1.06049, 0.077006, 0, 0.0352027, 0, 2.53237, 0.121009, 0, 0.0308024, 0.00880069, 1.46751, 0.0572045, 0, 0.0616048, 0.0924072, 0.336627, 0.013201, 0.0176014, 0.0330026, 0.00440034, 0.275022, 0.00660051, 0.0242019, 0.00880069, 0, 0.655654, 0, 0.013201, 0.00220017, 0, 1.3575, 0, 0, 0, 0, 0.908675, 0, 0.00220017, 0.013201, 0.013201, 0.244219, 0.00220017, 0.0110009, 0.677656, 1.51151, 1.57972, 0.114409, 0.49064, 0.0660051, 1.19909, 2.80299, 0, 0.349828, 0, 1.3311, 4.02406, 0, 0.206816, 0.0330026, 1.43231, 3.0186, 0, 0.264021, 0.457637, 1.3685, 1.15069, 0.169413, 0.310225, 3.42122, 3.92725, 1.68972, 0.884473, 2.81399, 1.73593, 4.18247, 2.23535, 0.49064, 3.023, 0.957079, 4.37828, 2.80519, 0.382831, 3.0912, 2.32336, 4.96131, 2.19575, 0.510442, 3.0186, 3.80624, 3.87225, 1.53351, 0.838269, 1.99554)
(0.04329, 0.362555, 0.546537, 0.123106, 0.0257035, 0.0378788, 0.327381, 0.856325, 0.205628, 0.00541126, 0.0635822, 0.282739, 1.19587, 0.23539, 0.00676407, 0.0676407, 0.355791, 0.928023, 0.1921, 0.00811688, 0.0500541, 0.366613, 0.565476, 0.128517, 0.0270563, 0.0757576, 0.0906386, 0.367966, 0.0459957, 0.014881, 0.0662879, 0, 0.994309, 0.0703463, 0, 0.0487013, 0, 2.24293, 0.110931, 0, 0.0514069, 0.0094697, 1.25675, 0.04329, 0, 0.064935, 0.0825217, 0.344968, 0.0243506, 0.0202922, 0.0392316, 0.00676407, 0.202922, 0.00676407, 0.0189394, 0.014881, 0, 0.635821, 0, 0.0202922, 0.00270563, 0, 1.22834, 0, 0.00270563, 0.00135281, 0, 0.783275, 0, 0.00541126, 0.021645, 0.00676407, 0.220509, 0, 0.0135281, 0.710224, 1.14988, 1.16882, 0.135282, 0.62094, 0.0879329, 1.24457, 2.59195, 0, 0.584415, 0.00270563, 1.57871, 4.02726, 0, 0.309795, 0.0500541, 1.38932, 2.81381, 0, 0.326029, 0.376083, 1.09306, 1.02948, 0.146104, 0.319265, 3.37251, 3.40768, 1.62606, 1.05248, 2.80975, 2.36739, 3.87575, 1.95208, 0.661524, 3.70665, 1.03489, 4.23153, 2.42421, 0.531656, 3.98262, 2.76646, 4.52238, 1.97643, 0.608765, 3.71882, 3.73641, 3.24129, 1.37985, 0.873911, 2.11577)
(0.053554, 0.381572, 0.566331, 0.15129, 0.0281158, 0.0548928, 0.341406, 0.852843, 0.236977, 0.0053554, 0.0749756, 0.262415, 1.0617, 0.303919, 0.00669425, 0.0816698, 0.318646, 0.846149, 0.235638, 0.0107108, 0.0602482, 0.362828, 0.540893, 0.156645, 0.0307935, 0.0669425, 0.0856863, 0.369522, 0.0669425, 0.00937195, 0.0696202, 0, 1.0858, 0.113802, 0.00133885, 0.0522151, 0, 2.22383, 0.137901, 0, 0.0602482, 0.00937195, 1.38302, 0.108447, 0, 0.0749756, 0.0843475, 0.453869, 0.0522151, 0.0294547, 0.026777, 0.0053554, 0.19815, 0.0053554, 0.0187439, 0.0120496, 0, 0.878281, 0, 0.017405, 0.0053554, 0, 1.4821, 0, 0.00669425, 0.0120496, 0, 1.05099, 0, 0.0227604, 0.0334712, 0.00937195, 0.254382, 0, 0.0307935, 0.670761, 1.22504, 1.04564, 0.136563, 0.528844, 0.0843475, 1.34554, 3.00043, 0, 0.560976, 0.00401655, 1.31742, 4.06356, 0, 0.433786, 0.0843475, 1.22504, 2.81833, 0, 0.538216, 0.44048, 1.18354, 1.25851, 0.147273, 0.384249, 3.49718, 3.66589, 1.53163, 0.961289, 2.58134, 2.13145, 4.00867, 1.90651, 0.645323, 3.39944, 0.893008, 3.97251, 2.18367, 0.496712, 3.81452, 2.59071, 3.91762, 1.72978, 0.587753, 3.88147, 3.57752, 3.22538, 1.45532, 0.874264, 2.34032)
(0.0182186, 0.165623, 0.24181, 0.0314684, 0.00331246, 0.00993739, 0.142436, 0.488589, 0.0480308, 0.00662493, 0.0182186, 0.11428, 0.679056, 0.0529995, 0.00331246, 0.0248435, 0.12753, 0.503495, 0.0298122, 0.0049687, 0.0248435, 0.117593, 0.155686, 0.028156, 0.00993739, 0.0231873, 0.0397496, 0.129186, 0.00828116, 0, 0.0182186, 0, 0.52337, 0.0115936, 0, 0.0182186, 0, 1.19248, 0.021531, 0, 0.0298122, 0.00331246, 0.553182, 0.0231873, 0, 0.0165623, 0.00828116, 0.104343, 0.00993739, 0.00331246, 0.0115936, 0, 0.0861241, 0, 0.00331246, 0, 0, 1.04839, 0, 0.00828116, 0.00165623, 0, 1.90961, 0, 0, 0.00165623, 0, 0.828117, 0, 0.00331246, 0.0049687, 0, 0.0761867, 0, 0.00662493, 0.260029, 1.52869, 0.755243, 0.0529995, 0.130842, 0.0331246, 2.2127, 3.55099, 0, 0.248435, 0.0049687, 2.17129, 5.99208, 0, 0.210342, 0.0347809, 1.7887, 3.11704, 0, 0.132499, 0.347809, 1.67277, 0.89271, 0.0364371, 0.117593, 4.83946, 2.84872, 0.829773, 0.488589, 1.66118, 3.96672, 4.88749, 1.35479, 0.324622, 3.43505, 1.42931, 4.90405, 2.56052, 0.25506, 3.81931, 4.11908, 4.61589, 1.49556, 0.327934, 4.03462, 5.56647, 3.53608, 0.944053, 0.488589, 2.19614)
(0, 0.0556009, 0.151976, 0.00741345, 0, 0, 0.0834013, 0.565277, 0.0278004, 0, 0, 0.0556009, 0.878492, 0.0352139, 0, 0, 0.0630143, 0.61161, 0.020387, 0, 0, 0.0537475, 0.194603, 0.00556009, 0, 0.00556009, 0.0185336, 0.101935, 0.0148269, 0, 0.00185336, 0, 0.472609, 0.0148269, 0, 0, 0, 1.14908, 0.0185336, 0, 0.00185336, 0.00185336, 0.530063, 0.0148269, 0, 0.00185336, 0.00370672, 0.0908147, 0.00370672, 0, 0.00926681, 0, 0.0630143, 0, 0.00370672, 0, 0, 0.639411, 0, 0, 0, 0, 1.92749, 0, 0, 0, 0, 0.51709, 0, 0, 0.00370672, 0.00185336, 0.0685744, 0, 0, 0.359553, 1.33627, 0.598637, 0.0426273, 0.19275, 0.040774, 2.06649, 3.46771, 0, 0.216843, 0.00556009, 2.80417, 6.89292, 0, 0.146416, 0.0240937, 1.6291, 2.55395, 0, 0.144562, 0.259471, 1.13611, 0.672771, 0.0296538, 0.0556009, 5.12656, 3.87177, 1.23434, 0.580104, 2.13322, 3.46215, 5.70855, 1.85891, 0.281711, 3.83655, 1.19541, 5.61217, 2.99508, 0.200163, 3.60858, 3.02103, 5.46204, 1.77366, 0.222403, 3.2731, 4.1294, 3.64008, 1.19541, 0.554157, 1.85891)
(0.0218565, 0.179223, 0.395602, 0.0721264, 0.0043713, 0.0131139, 0.198894, 0.867701, 0.172666, 0, 0.0262278, 0.183594, 1.41194, 0.222936, 0, 0.0284134, 0.148624, 0.98354, 0.157367, 0, 0.0305991, 0.244792, 0.386859, 0.0677551, 0.0043713, 0.0480843, 0.0458986, 0.478656, 0.0305991, 0, 0.0349704, 0, 1.62176, 0.124582, 0, 0.0502699, 0, 2.69491, 0.137696, 0.00218565, 0.0677551, 0.0043713, 1.64362, 0.0480843, 0.00218565, 0.118025, 0.0917973, 0.533297, 0.0109282, 0.0152995, 0.0218565, 0.0087426, 0.513626, 0.00655695, 0.0262278, 0.0043713, 0, 1.03162, 0, 0.0087426, 0.0174852, 0, 1.61084, 0, 0.0087426, 0.0174852, 0, 1.02944, 0, 0.0305991, 0.0590125, 0.0305991, 0.539854, 0.0087426, 0.0458986, 0.754047, 2.00208, 2.30806, 0.124582, 0.463357, 0.0852403, 1.11905, 3.22819, 0, 0.380302, 0.0043713, 0.98354, 3.98659, 0, 0.399973, 0.128953, 0.985725, 3.05771, 0, 0.67755, 1.10375, 1.72449, 1.87531, 0.242607, 0.76279, 3.84452, 3.49046, 1.47532, 0.631651, 2.69054, 1.90809, 3.21726, 2.03486, 0.325661, 3.36807, 0.928899, 3.26971, 2.46105, 0.242607, 3.10798, 2.12884, 3.28283, 2.06983, 0.327847, 3.13858, 3.55603, 2.99652, 1.41412, 0.778089, 2.26435)
