(2.36767e-07, -0.000100117, -9.40065e-05, 0.0397507, -2.73136e-12, 2.42094e-07, -0.000102369, -9.82841e-05, 0.0415593, -2.54527e-12, 2.27318e-07, -9.02542e-05, -9.22851e-05, 0.0366408, -2.62214e-12, 2.36175e-07, -9.98666e-05, -9.3537e-05, 0.0395522, -2.6297e-12, 2.44462e-07, -0.000103371, -0.000100216, 0.0423764, -2.60645e-12, 2.28967e-07, -9.06818e-05, -9.38637e-05, 0.0371744, -2.60163e-12, 2.42094e-07, -0.000102369, -9.82841e-05, 0.0415594, -2.6859e-12, 2.2848e-07, -9.66129e-05, -8.75413e-05, 0.0370169, -2.78841e-12, 2.19362e-07, -8.9055e-05, -8.40471e-05, 0.0341208, -2.71872e-12, 2.22757e-07, -9.35294e-05, -8.38007e-05, 0.0351856, -2.84739e-12, 2.15703e-07, -9.05674e-05, -7.85777e-05, 0.0329924, -2.64484e-12, 1.93266e-07, -7.27059e-05, -7.0404e-05, 0.0264856, -2.7208e-12, 2.32763e-07, -0.00010212, -8.75646e-05, 0.0384172, -2.91826e-12, 2.21093e-07, -9.7e-05, -7.9005e-05, 0.0346618, -2.79176e-12, 1.8958e-07, -7.1319e-05, -6.77438e-05, 0.0254848, -2.75289e-12, 2.37502e-07, -0.000106321, -8.93474e-05, 0.0399976, -2.79004e-12, 2.35622e-07, -0.000105479, -8.79385e-05, 0.0393668, -2.67705e-12, 1.98005e-07, -7.44886e-05, -7.3899e-05, 0.0278004, -2.77399e-12, 2.27459e-07, -9.55038e-05, -8.73758e-05, 0.0366868, -2.8221e-12, 2.46266e-07, -0.0001034, -0.000102422, 0.0430041, -2.67524e-12, 2.25308e-07, -8.65488e-05, -9.37054e-05, 0.0359956, -2.66647e-12, 2.32265e-07, -9.68298e-05, -9.17579e-05, 0.0382533, -2.80607e-12, 2.4452e-07, -0.000101938, -0.000101696, 0.0423961, -2.69142e-12, 2.31712e-07, -9.15389e-05, -9.63689e-05, 0.038071, -2.6755e-12, 2.19986e-07, -8.49413e-05, -8.88719e-05, 0.0343153, -2.7176e-12, 2.26472e-07, -8.74458e-05, -9.41897e-05, 0.0363687, -2.64254e-12, 2.36951e-07, -9.57257e-05, -9.8548e-05, 0.0398123, -2.63527e-12)
(1.37349e-07, -7.3889e-05, -7.10208e-05, 0.0382066, -1.06425e-12, 1.34444e-07, -7.2326e-05, -6.80479e-05, 0.0366074, -1.08305e-12, 1.29225e-07, -6.68201e-05, -6.54065e-05, 0.0338206, -1.08556e-12, 1.27576e-07, -6.86315e-05, -6.12736e-05, 0.032963, -1.0501e-12, 1.41311e-07, -7.60205e-05, -7.51773e-05, 0.0404427, -1.06323e-12, 1.26162e-07, -6.05942e-05, -6.71177e-05, 0.032236, -1.07059e-12, 1.34444e-07, -7.23259e-05, -6.80477e-05, 0.0366072, -1.09992e-12, 1.38406e-07, -7.44574e-05, -7.21177e-05, 0.0387967, -1.05704e-12, 1.30219e-07, -6.59095e-05, -6.78519e-05, 0.0343427, -1.10649e-12, 1.39183e-07, -7.26609e-05, -7.51521e-05, 0.0392334, -1.06896e-12, 1.21753e-07, -6.35614e-05, -5.75079e-05, 0.0300222, -1.06508e-12, 1.25927e-07, -6.79947e-05, -5.94798e-05, 0.0321163, -1.0913e-12, 1.39448e-07, -7.29379e-05, -7.52952e-05, 0.039383, -1.05643e-12, 1.32771e-07, -6.94452e-05, -6.8257e-05, 0.0357016, -1.08743e-12, 1.37062e-07, -7.40068e-05, -7.04632e-05, 0.0380468, -1.06901e-12, 1.4528e-07, -7.91668e-05, -7.84445e-05, 0.0427463, -1.06019e-12, 1.38324e-07, -7.53758e-05, -7.11119e-05, 0.0387504, -1.06964e-12, 1.37062e-07, -7.40068e-05, -7.04632e-05, 0.0380468, -1.06044e-12, 1.3703e-07, -6.74492e-05, -7.72598e-05, 0.0380291, -1.06659e-12, 1.21321e-07, -5.97169e-05, -6.05612e-05, 0.0298096, -1.09813e-12, 1.38967e-07, -7.83523e-05, -6.93701e-05, 0.0391121, -1.13171e-12, 1.42365e-07, -7.19154e-05, -8.12587e-05, 0.0410478, -1.04439e-12, 1.24507e-07, -6.28946e-05, -6.21517e-05, 0.0313959, -1.11447e-12, 1.40683e-07, -8.0299e-05, -7.02266e-05, 0.0400839, -1.09147e-12, 1.48227e-07, -7.78248e-05, -8.47523e-05, 0.0444981, -1.04835e-12, 1.29409e-07, -6.79443e-05, -6.45985e-05, 0.0339166, -1.1026e-12, 1.40928e-07, -8.05789e-05, -7.03489e-05, 0.0402236, -1.09847e-12)
(1.40946e-07, -7.0339e-05, -6.93582e-05, 0.0346132, -1.22565e-12, 1.48349e-07, -7.40335e-05, -7.68355e-05, 0.0383447, -1.23606e-12, 1.4628e-07, -7.19832e-05, -7.57641e-05, 0.0372828, -1.23267e-12, 1.44932e-07, -7.23284e-05, -7.33369e-05, 0.0365988, -1.21036e-12, 1.42369e-07, -7.10494e-05, -7.07663e-05, 0.0353159, -1.26082e-12, 1.44355e-07, -7.30447e-05, -7.17531e-05, 0.0363077, -1.23664e-12, 1.48634e-07, -7.41757e-05, -7.71308e-05, 0.0384922, -1.23821e-12, 1.35251e-07, -6.74969e-05, -6.38667e-05, 0.0318726, -1.21731e-12, 1.40639e-07, -7.29823e-05, -6.64112e-05, 0.0344629, -1.20815e-12, 1.49102e-07, -8.03384e-05, -7.18896e-05, 0.0387351, -1.25123e-12, 1.5771e-07, -8.49763e-05, -8.04297e-05, 0.0433366, -1.28022e-12, 1.41124e-07, -6.80431e-05, -7.19714e-05, 0.034701, -1.21575e-12, 1.51578e-07, -8.30285e-05, -7.30834e-05, 0.0400322, -1.28639e-12, 1.59391e-07, -8.73083e-05, -8.08118e-05, 0.0442655, -1.30231e-12, 1.40299e-07, -6.76452e-05, -7.11321e-05, 0.0342963, -1.19378e-12, 1.50203e-07, -8.15285e-05, -7.24202e-05, 0.039309, -1.26124e-12, 1.53299e-07, -8.32095e-05, -7.54373e-05, 0.0409466, -1.29116e-12, 1.36173e-07, -6.56556e-05, -6.70093e-05, 0.0323085, -1.23101e-12, 1.35595e-07, -6.48381e-05, -6.69948e-05, 0.0320352, -1.21345e-12, 1.34231e-07, -6.41857e-05, -6.56535e-05, 0.0313937, -1.23732e-12, 1.38696e-07, -6.85269e-05, -6.78375e-05, 0.0335171, -1.24415e-12, 1.45744e-07, -7.2009e-05, -7.49067e-05, 0.0370098, -1.19642e-12, 1.38696e-07, -6.85269e-05, -6.78374e-05, 0.033517, -1.21546e-12, 1.44277e-07, -7.4153e-05, -7.05673e-05, 0.0362689, -1.21787e-12, 1.59835e-07, -8.64391e-05, -8.23079e-05, 0.0445123, -1.19382e-12, 1.51812e-07, -8.21004e-05, -7.42526e-05, 0.040156, -1.21854e-12, 1.44556e-07, -7.44402e-05, -7.07038e-05, 0.0364093, -1.2049e-12)
(1.10529e-07, -6.685e-05, -6.38813e-05, 0.0386367, -7.08259e-13, 1.20041e-07, -7.26029e-05, -7.53493e-05, 0.0455727, -7.18431e-13, 1.1471e-07, -6.62979e-05, -7.20034e-05, 0.0416151, -7.16166e-13, 1.13953e-07, -6.89211e-05, -6.79009e-05, 0.0410678, -7.044e-13, 1.1148e-07, -6.74252e-05, -6.49855e-05, 0.0393044, -7.04464e-13, 1.0983e-07, -6.5444e-05, -6.40237e-05, 0.0381496, -6.90209e-13, 1.0368e-07, -6.27079e-05, -5.62101e-05, 0.033997, -7.28341e-13, 1.05012e-07, -6.35132e-05, -5.76633e-05, 0.0348759, -7.11415e-13, 9.41308e-08, -5.10329e-05, -5.16884e-05, 0.0280228, -7.34229e-13, 1.10949e-07, -6.85389e-05, -6.30205e-05, 0.038931, -7.16468e-13, 1.17167e-07, -7.23799e-05, -7.02819e-05, 0.0434166, -7.24238e-13, 1.07733e-07, -6.11939e-05, -6.46232e-05, 0.0367068, -7.12814e-13, 1.04339e-07, -6.06149e-05, -5.92656e-05, 0.03443, -7.27213e-13, 9.92221e-08, -5.76425e-05, -5.35957e-05, 0.0311361, -7.1492e-13, 9.70135e-08, -5.51049e-05, -5.24028e-05, 0.0297655, -7.02414e-13, 1.07197e-07, -6.39818e-05, -6.08894e-05, 0.0363425, -7.43364e-13, 1.00251e-07, -5.98358e-05, -5.3254e-05, 0.0317852, -7.41101e-13, 9.54055e-08, -5.41916e-05, -5.06801e-05, 0.028787, -7.02272e-13, 1.00939e-07, -5.75355e-05, -5.65314e-05, 0.0322231, -6.88191e-13, 1.10979e-07, -6.32583e-05, -6.83365e-05, 0.038952, -7.44146e-13, 1.09042e-07, -6.10697e-05, -6.7144e-05, 0.0376043, -7.52468e-13, 1.0498e-07, -5.86902e-05, -6.23452e-05, 0.0348547, -6.91733e-13, 1.08849e-07, -6.08529e-05, -6.70246e-05, 0.0374708, -7.48799e-13, 1.15627e-07, -6.86685e-05, -7.11988e-05, 0.0422833, -7.4543e-13, 1.09136e-07, -6.17737e-05, -6.65505e-05, 0.0376692, -7.15755e-13, 1.10204e-07, -6.23782e-05, -6.78595e-05, 0.03841, -7.42276e-13, 1.18726e-07, -7.23984e-05, -7.3107e-05, 0.0445801, -7.54014e-13)
(1.17007e-07, -6.63318e-05, -6.77282e-05, 0.0383954, -7.77331e-13, 1.03738e-07, -5.88097e-05, -5.32382e-05, 0.030181, -7.75139e-13, 1.05922e-07, -6.13119e-05, -5.43591e-05, 0.0314652, -7.89983e-13, 1.09769e-07, -6.22288e-05, -5.96086e-05, 0.0337924, -7.86126e-13, 1.11177e-07, -6.30266e-05, -6.11468e-05, 0.0346644, -7.97831e-13, 1.06496e-07, -5.78309e-05, -5.85723e-05, 0.0318068, -8.22946e-13, 1.05749e-07, -5.99494e-05, -5.53217e-05, 0.0313621, -8.06653e-13, 1.16404e-07, -6.59899e-05, -6.70318e-05, 0.0380006, -8.11888e-13, 1.07418e-07, -5.61953e-05, -6.18576e-05, 0.0323605, -8.20741e-13, 1.27154e-07, -7.47401e-05, -7.71429e-05, 0.0453438, -7.81914e-13, 1.18816e-07, -6.98391e-05, -6.73575e-05, 0.039592, -7.68669e-13, 1.22636e-07, -7.44018e-05, -6.9523e-05, 0.0421787, -7.61642e-13, 1.2823e-07, -7.601e-05, -7.77955e-05, 0.0461143, -7.79442e-13, 1.19821e-07, -7.10257e-05, -6.79273e-05, 0.0402647, -7.84294e-13, 1.22636e-07, -7.44018e-05, -6.95231e-05, 0.0421788, -7.60032e-13, 1.24142e-07, -7.1241e-05, -7.53154e-05, 0.0432209, -7.7635e-13, 1.13153e-07, -6.49344e-05, -6.25712e-05, 0.0359075, -7.91295e-13, 1.19624e-07, -7.25745e-05, -6.61499e-05, 0.0401323, -7.72691e-13, 1.11436e-07, -5.99594e-05, -6.4725e-05, 0.0348261, -7.61984e-13, 1.09337e-07, -5.88301e-05, -6.23098e-05, 0.0335266, -7.53952e-13, 1.18027e-07, -6.85534e-05, -6.72622e-05, 0.0390678, -7.85571e-13, 1.11103e-07, -5.80123e-05, -6.62996e-05, 0.0346184, -8.11113e-13, 1.06103e-07, -5.54018e-05, -6.0467e-05, 0.0315729, -7.51287e-13, 1.21261e-07, -7.23612e-05, -6.9105e-05, 0.0412378, -7.97014e-13, 1.09019e-07, -5.67076e-05, -6.40806e-05, 0.0333323, -7.81354e-13, 1.05699e-07, -5.49805e-05, -6.02366e-05, 0.0313328, -7.63213e-13, 1.19442e-07, -7.02067e-05, -6.80684e-05, 0.04001, -7.74677e-13)
(1.28322e-07, -7.23592e-05, -7.4401e-05, 0.0419538, -8.44958e-13, 1.10493e-07, -6.23059e-05, -5.51633e-05, 0.0311059, -8.46273e-13, 1.13611e-07, -6.58717e-05, -5.67198e-05, 0.0328861, -8.46318e-13, 1.2392e-07, -6.98769e-05, -6.93839e-05, 0.0391247, -8.56845e-13, 1.11154e-07, -6.26782e-05, -5.58246e-05, 0.0314788, -8.35243e-13, 1.1037e-07, -6.17969e-05, -5.54308e-05, 0.0310362, -8.63378e-13, 1.19958e-07, -6.76428e-05, -6.50182e-05, 0.0366629, -8.62004e-13, 1.18637e-07, -6.68982e-05, -6.35946e-05, 0.0358602, -8.30088e-13, 1.14034e-07, -6.18075e-05, -6.11271e-05, 0.0331314, -8.63279e-13, 1.25461e-07, -7.08709e-05, -7.09956e-05, 0.0401041, -8.49971e-13, 1.2502e-07, -7.06218e-05, -7.04974e-05, 0.0398227, -8.48696e-13, 1.25241e-07, -7.08706e-05, -7.06215e-05, 0.039963, -8.37326e-13, 1.28996e-07, -7.49198e-05, -7.29955e-05, 0.0423953, -8.45168e-13, 1.30129e-07, -7.5578e-05, -7.42839e-05, 0.0431436, -8.58387e-13, 1.26787e-07, -7.17456e-05, -7.2376e-05, 0.0409559, -8.41869e-13, 1.21265e-07, -6.62087e-05, -6.86207e-05, 0.0374659, -8.48343e-13, 1.15297e-07, -6.29507e-05, -6.20334e-05, 0.0338693, -8.53696e-13, 1.19498e-07, -6.76209e-05, -6.42934e-05, 0.0363821, -8.33192e-13, 1.21402e-07, -6.54387e-05, -6.96643e-05, 0.0375509, -8.59814e-13, 1.18456e-07, -6.38509e-05, -6.63247e-05, 0.0357507, -8.31206e-13, 1.26105e-07, -7.23633e-05, -7.06075e-05, 0.0405168, -8.75527e-13, 1.17207e-07, -6.02635e-05, -6.80732e-05, 0.0350008, -8.69498e-13, 1.12992e-07, -5.80964e-05, -6.32655e-05, 0.0325287, -8.43415e-13, 1.27635e-07, -7.41298e-05, -7.14641e-05, 0.0415059, -8.65461e-13, 1.14446e-07, -5.66814e-05, -6.73802e-05, 0.0333713, -8.78082e-13, 1.0884e-07, -5.39048e-05, -6.09404e-05, 0.0301818, -8.61268e-13, 1.29384e-07, -7.61747e-05, -7.24431e-05, 0.0426509, -8.74134e-13)
(1.58984e-07, -7.28036e-05, -6.26965e-05, 0.0287107, -1.84682e-12, 1.97027e-07, -9.02246e-05, -9.62916e-05, 0.0440947, -1.84497e-12, 1.69675e-07, -6.69123e-05, -8.29239e-05, 0.0327016, -1.84507e-12, 1.47771e-07, -6.7669e-05, -5.41647e-05, 0.0248038, -1.90072e-12, 1.81009e-07, -8.28894e-05, -8.12712e-05, 0.0372165, -1.78809e-12, 1.44886e-07, -5.3107e-05, -6.50523e-05, 0.0238445, -1.8391e-12, 1.64591e-07, -7.53711e-05, -6.71965e-05, 0.0307714, -1.78487e-12, 1.74602e-07, -7.99554e-05, -7.56196e-05, 0.0346285, -1.74227e-12, 1.55664e-07, -6.3552e-05, -6.74177e-05, 0.0275242, -1.69666e-12, 1.8036e-07, -8.8146e-05, -7.56051e-05, 0.03695, -1.80223e-12, 2.04293e-07, -9.98425e-05, -9.70015e-05, 0.0474067, -1.81417e-12, 1.75227e-07, -7.34536e-05, -8.32007e-05, 0.034877, -1.78724e-12, 1.73028e-07, -8.11254e-05, -7.25317e-05, 0.0340071, -1.78243e-12, 1.84918e-07, -8.67002e-05, -8.28428e-05, 0.0388415, -1.71424e-12, 1.65329e-07, -6.93044e-05, -7.4067e-05, 0.0310481, -1.75213e-12, 1.85125e-07, -9.28655e-05, -7.76027e-05, 0.0389284, -1.80537e-12, 2.00918e-07, -0.000100788, -9.14077e-05, 0.0458535, -1.82373e-12, 1.67895e-07, -7.038e-05, -7.63839e-05, 0.0320193, -1.77306e-12, 1.69935e-07, -7.69744e-05, -7.24169e-05, 0.0328022, -1.76245e-12, 1.97663e-07, -8.95339e-05, -9.79765e-05, 0.0443796, -1.89412e-12, 1.8596e-07, -7.92455e-05, -9.21757e-05, 0.0392801, -1.82358e-12, 1.81759e-07, -8.68436e-05, -7.85385e-05, 0.0375254, -1.77813e-12, 2.085e-07, -9.96204e-05, -0.000103348, 0.0493792, -1.91119e-12, 1.8856e-07, -8.14775e-05, -9.34647e-05, 0.0403864, -1.86119e-12, 1.82553e-07, -8.16019e-05, -8.46845e-05, 0.0378542, -1.7117e-12, 1.95062e-07, -8.71935e-05, -9.66875e-05, 0.0432196, -1.79409e-12, 2.02431e-07, -9.39057e-05, -0.00010034, 0.0465467, -1.88193e-12)
(3.69763e-07, -0.000121925, -0.000101422, 0.0334426, -6.82072e-12, 4.33838e-07, -0.000143053, -0.000139617, 0.0460369, -7.10824e-12, 3.60883e-07, -9.89869e-05, -0.000116139, 0.031856, -6.9607e-12, 4.01801e-07, -0.000132489, -0.000119758, 0.0394888, -6.99988e-12, 4.28498e-07, -0.000141292, -0.000136201, 0.0449106, -7.09281e-12, 3.87323e-07, -0.000115443, -0.000123114, 0.0366946, -6.81561e-12, 4.03136e-07, -0.00013293, -0.000120555, 0.0397518, -6.78826e-12, 4.15149e-07, -0.000136891, -0.000127847, 0.0421561, -6.96645e-12, 3.76502e-07, -0.00011259, -0.000115946, 0.0346726, -6.89159e-12, 3.63771e-07, -0.000113106, -0.000104101, 0.0323677, -6.77528e-12, 3.83911e-07, -0.000119368, -0.000115947, 0.0360511, -6.86112e-12, 3.53347e-07, -0.000101119, -0.000106717, 0.0305397, -6.73514e-12, 3.34809e-07, -9.58131e-05, -9.58132e-05, 0.0274191, -6.64246e-12, 3.61456e-07, -0.000103439, -0.000111671, 0.0319575, -6.36542e-12, 3.61457e-07, -0.00010344, -0.000111672, 0.0319577, -6.47932e-12, 3.60297e-07, -0.000110956, -0.000103107, 0.0317528, -6.82226e-12, 3.56557e-07, -0.000109804, -0.000100978, 0.0310969, -6.65905e-12, 3.31335e-07, -9.48196e-05, -9.38354e-05, 0.0268534, -6.62731e-12, 3.70459e-07, -0.000111883, -0.00011115, 0.0335685, -7.13489e-12, 3.76574e-07, -0.000113731, -0.000114849, 0.0346859, -6.83163e-12, 3.74107e-07, -0.000112246, -0.000114098, 0.0342336, -6.67383e-12, 4.41787e-07, -0.000146987, -0.000143487, 0.0477395, -6.51295e-12, 4.14849e-07, -0.000138024, -0.000126522, 0.042095, -6.7955e-12, 4.04973e-07, -0.000131531, -0.000123511, 0.0401152, -6.70243e-12, 4.47188e-07, -0.000147456, -0.000148341, 0.0489138, -6.93166e-12, 4.11144e-07, -0.00013557, -0.000125392, 0.0413466, -6.60974e-12, 4.13616e-07, -0.000137204, -0.000126147, 0.0418453, -7.00884e-12)
(2.40097e-07, -8.4088e-05, -8.83759e-05, 0.0309514, -3.416e-12, 2.18741e-07, -7.66087e-05, -7.33531e-05, 0.0256901, -3.76185e-12, 2.29896e-07, -8.46213e-05, -7.70939e-05, 0.0283772, -3.62978e-12, 2.29743e-07, -8.04616e-05, -8.09174e-05, 0.0283392, -3.5041e-12, 2.24566e-07, -7.86485e-05, -7.73114e-05, 0.0270764, -3.69029e-12, 2.25839e-07, -7.95429e-05, -7.77502e-05, 0.0273846, -3.96796e-12, 2.19388e-07, -7.68352e-05, -7.37876e-05, 0.0258422, -3.80984e-12, 2.24566e-07, -7.86485e-05, -7.73116e-05, 0.0270764, -3.50912e-12, 2.15661e-07, -7.25343e-05, -7.42462e-05, 0.0249717, -4.0174e-12, 2.46091e-07, -9.18024e-05, -8.71639e-05, 0.0325159, -3.3506e-12, 2.8814e-07, -0.000107488, -0.000119495, 0.0445765, -3.58624e-12, 2.73579e-07, -9.69e-05, -0.000113456, 0.0401853, -3.58224e-12, 2.61798e-07, -0.000103896, -9.27275e-05, 0.0367992, -3.28056e-12, 2.92598e-07, -0.000116118, -0.000115828, 0.0459665, -3.64042e-12, 2.61144e-07, -9.24957e-05, -0.000103377, 0.0366154, -3.61805e-12, 2.72925e-07, -0.000112914, -9.66685e-05, 0.0399935, -3.56556e-12, 3.21088e-07, -0.00013284, -0.000133796, 0.0553536, -3.85328e-12, 2.74889e-07, -9.7364e-05, -0.000114545, 0.0405711, -3.4919e-12, 2.47161e-07, -9.39184e-05, -8.63171e-05, 0.0327994, -3.37538e-12, 3.0825e-07, -0.000117132, -0.000134257, 0.0510164, -3.76025e-12, 2.833e-07, -9.89379e-05, -0.00012339, 0.0430919, -3.82905e-12, 2.42075e-07, -8.9584e-05, -8.50209e-05, 0.0314633, -3.52236e-12, 3.00202e-07, -0.000111095, -0.000130752, 0.0483872, -3.8937e-12, 2.8491e-07, -0.000100065, -0.000124091, 0.0435829, -3.71603e-12, 2.45486e-07, -9.42559e-05, -8.42701e-05, 0.032356, -3.4645e-12, 3.1147e-07, -0.000119591, -0.000135659, 0.0520876, -3.7542e-12, 2.78471e-07, -9.55936e-05, -0.000121287, 0.0416354, -3.83779e-12)
(1.42099e-07, -6.91993e-05, -7.01877e-05, 0.0341799, -1.18226e-12, 1.26946e-07, -6.182e-05, -5.60165e-05, 0.0272789, -1.21795e-12, 1.28759e-07, -6.35986e-05, -5.68165e-05, 0.0280636, -1.22877e-12, 1.38954e-07, -6.76677e-05, -6.71152e-05, 0.0326837, -1.18607e-12, 1.43529e-07, -6.98955e-05, -7.1607e-05, 0.0348712, -1.25052e-12, 1.42357e-07, -6.87589e-05, -7.10225e-05, 0.0343041, -1.26656e-12, 1.38668e-07, -6.75284e-05, -6.68393e-05, 0.0325493, -1.19059e-12, 1.49533e-07, -7.28194e-05, -7.77233e-05, 0.0378497, -1.26644e-12, 1.48007e-07, -7.13409e-05, -7.69303e-05, 0.0370812, -1.28629e-12, 1.6174e-07, -8.40682e-05, -8.51932e-05, 0.0442813, -1.23503e-12, 1.59603e-07, -8.29578e-05, -8.29576e-05, 0.0431192, -1.22962e-12, 1.61739e-07, -8.51931e-05, -8.40679e-05, 0.0442811, -1.27597e-12, 1.63286e-07, -8.56832e-05, -8.60076e-05, 0.0451319, -1.22704e-12, 1.62669e-07, -8.53597e-05, -8.53596e-05, 0.0447918, -1.23938e-12, 1.63286e-07, -8.60077e-05, -8.56832e-05, 0.0451319, -1.24867e-12, 1.59884e-07, -8.21501e-05, -8.42157e-05, 0.0432709, -1.2454e-12, 1.56867e-07, -8.06e-05, -8.10678e-05, 0.0416534, -1.26276e-12, 1.60812e-07, -8.47046e-05, -8.31065e-05, 0.0437747, -1.24646e-12, 1.44449e-07, -6.61806e-05, -7.70907e-05, 0.0353198, -1.30053e-12, 1.29654e-07, -5.94023e-05, -6.21082e-05, 0.0284554, -1.18473e-12, 1.51029e-07, -8.06021e-05, -7.2347e-05, 0.0386106, -1.27305e-12, 1.42989e-07, -6.60802e-05, -7.48907e-05, 0.0346096, -1.24631e-12, 1.30779e-07, -6.04376e-05, -6.26471e-05, 0.0289514, -1.19549e-12, 1.48216e-07, -7.76283e-05, -7.09998e-05, 0.0371861, -1.22605e-12, 1.41033e-07, -6.62975e-05, -7.16238e-05, 0.0336692, -1.21984e-12, 1.33029e-07, -6.2535e-05, -6.37249e-05, 0.0299561, -1.21405e-12, 1.43717e-07, -7.29864e-05, -6.88443e-05, 0.0349625, -1.18684e-12)
(3.28457e-07, -0.000124351, -0.00012077, 0.0457224, -4.63031e-12, 3.32884e-07, -0.000126027, -0.000124048, 0.0469633, -4.24759e-12, 3.233e-07, -0.000118875, -0.000120477, 0.0442983, -4.25788e-12, 3.18719e-07, -0.000120664, -0.000113715, 0.0430515, -4.41722e-12, 3.11636e-07, -0.000117982, -0.000108717, 0.0411591, -4.38185e-12, 2.9369e-07, -0.000104786, -0.000102457, 0.0365558, -4.06443e-12, 2.7888e-07, -0.000105582, -8.70638e-05, 0.0329616, -4.28851e-12, 3.17833e-07, -0.000120328, -0.000113084, 0.0428123, -4.38295e-12, 2.62089e-07, -8.18222e-05, -9.32515e-05, 0.0291124, -4.07624e-12, 3.10438e-07, -0.000111683, -0.000113529, 0.0408432, -4.31896e-12, 2.99502e-07, -0.000107749, -0.000105671, 0.0380165, -4.32371e-12, 3.04454e-07, -0.000111342, -0.000107419, 0.0392844, -4.29256e-12, 2.65112e-07, -8.14518e-05, -9.69536e-05, 0.0297874, -4.19322e-12, 2.29908e-07, -7.06363e-05, -7.29148e-05, 0.0224021, -4.03843e-12, 2.73667e-07, -0.000100083, -8.6793e-05, 0.0317413, -4.20947e-12, 2.97611e-07, -0.000102645, -0.000108839, 0.037538, -4.24613e-12, 2.41154e-07, -8.31731e-05, -7.14624e-05, 0.0246471, -4.31239e-12, 2.55708e-07, -9.35154e-05, -7.57756e-05, 0.0277122, -4.29854e-12, 3.04549e-07, -0.000109263, -0.000109565, 0.0393084, -4.4369e-12, 3.21329e-07, -0.000115284, -0.000121971, 0.0437597, -4.14966e-12, 3.22217e-07, -0.000115922, -0.000122308, 0.044002, -4.29842e-12, 2.55806e-07, -8.77197e-05, -8.08746e-05, 0.0277331, -4.0631e-12, 3.07127e-07, -0.000105318, -0.00011658, 0.039977, -4.14165e-12, 2.8316e-07, -8.95229e-05, -0.000107483, 0.0339813, -4.19097e-12, 2.7257e-07, -8.56351e-05, -0.000100222, 0.0314876, -4.25214e-12, 2.81385e-07, -8.8404e-05, -0.000106809, 0.0335566, -4.22684e-12, 3.29318e-07, -0.000121087, -0.000125004, 0.0459626, -4.31296e-12)
(3.27266e-07, -0.000100557, -0.000114829, 0.0352828, -5.22595e-12, 3.27264e-07, -0.000100556, -0.000114827, 0.0352818, -5.59778e-12, 3.73716e-07, -0.000131127, -0.000131126, 0.0460088, -5.83873e-12, 2.95834e-07, -9.08989e-05, -9.38307e-05, 0.0288309, -5.34408e-12, 3.58697e-07, -0.000110214, -0.000137944, 0.0423849, -5.39953e-12, 3.7027e-07, -0.00011744, -0.000142395, 0.0451643, -5.89089e-12, 3.14323e-07, -9.65801e-05, -0.000105925, 0.0325471, -5.8518e-12, 3.45754e-07, -0.000106237, -0.000128169, 0.0393816, -5.28901e-12, 3.79216e-07, -0.000127794, -0.000140574, 0.0473728, -6.327e-12, 3.36766e-07, -0.000106479, -0.000118162, 0.0373606, -5.25419e-12, 3.16786e-07, -0.000100162, -0.000104557, 0.0330586, -5.6672e-12, 3.51545e-07, -0.000123347, -0.00011603, 0.0407113, -5.66197e-12, 3.46267e-07, -0.000112572, -0.000121495, 0.0394982, -5.55894e-12, 3.34527e-07, -0.000108755, -0.000113397, 0.036865, -5.84538e-12, 3.61046e-07, -0.000126681, -0.000122387, 0.0429418, -5.23349e-12, 3.18819e-07, -9.54324e-05, -0.000111864, 0.0334845, -5.7926e-12, 3.12514e-07, -9.35451e-05, -0.000107484, 0.0321732, -5.57324e-12, 3.66325e-07, -0.000128533, -0.000125991, 0.0442066, -5.25796e-12, 3.30963e-07, -0.000101692, -0.000117438, 0.0360842, -5.27107e-12, 2.88436e-07, -8.86251e-05, -8.91963e-05, 0.0274065, -5.87724e-12, 3.33097e-07, -0.000118195, -0.000103007, 0.0365506, -5.97611e-12, 3.36602e-07, -0.00011043, -0.000113767, 0.037324, -5.4331e-12, 3.07976e-07, -0.000101039, -9.52389e-05, 0.0312455, -5.86006e-12, 3.17279e-07, -0.000107236, -9.81155e-05, 0.0331615, -6.00975e-12, 3.31517e-07, -0.000107119, -0.000112048, 0.0362049, -5.25368e-12, 3.03324e-07, -9.80101e-05, -9.38005e-05, 0.0303089, -5.79302e-12, 3.17279e-07, -0.000107236, -9.81157e-05, 0.0331616, -5.90815e-12)
