(5.18215, 5.76386, 12.7401, 18.7826, 22.5978, 15.9203, 5.88778, 2.52164, 2.62075, 3.12121, 4.8618, 6.13495, 8.7165, 9.69005, 11.5759, 11.9523, 10.3889, 10.7142, 9.367, 8.44901, 7.23919, 5.77199, 7.2221, 3.8892, 2.98409, 2.18175, 1.36071, 0.781322, 2.66798, 8.06417, 14.6399, 23.9297, 32.2791)
(9.68151, 6.80463, 10.4761, 18.5401, 19.5889, 14.1038, 4.85249, 3.0056, 2.12118, 3.2979, 7.52776, 10.4951, 11.8856, 8.47623, 8.7984, 7.94802, 8.80651, 6.31123, 8.13181, 8.36079, 11.5762, 9.21008, 5.10756, 3.87233, 2.77061, 2.41767, 1.33706, 0.49715, 3.20762, 9.86011, 14.4021, 27.1529, 29.3749)
(3.48826, 5.55771, 9.97147, 22.1132, 28.2961, 13.9095, 6.52412, 2.09246, 1.58251, 2.87051, 3.59419, 5.49747, 7.33688, 8.88358, 10.4549, 13.2542, 12.2492, 10.9699, 8.71434, 8.05001, 7.27203, 7.31754, 5.46717, 2.39009, 2.34399, 1.98103, 0.77395, 0.263837, 3.00887, 8.87706, 20.3387, 28.0542, 26.5011)
(7.3347, 7.37584, 15.4726, 19.1687, 17.8861, 14.4257, 4.60569, 3.20671, 2.16105, 2.56796, 5.79485, 7.1791, 9.60228, 8.24694, 8.88005, 10.7741, 11.6018, 9.97688, 11.0365, 7.19067, 7.79834, 7.71332, 2.58454, 3.04069, 2.79749, 2.64095, 2.38683, 0.913679, 3.64321, 9.38883, 17.1303, 24.7828, 30.6907)
(7.32224, 7.48424, 12.1945, 17.5251, 18.8008, 14.536, 3.97429, 1.95723, 3.90267, 4.31017, 7.99271, 9.48532, 9.08571, 9.36509, 8.3514, 9.20451, 9.68651, 10.6053, 9.20363, 9.36269, 7.5883, 8.06153, 7.70398, 4.12463, 3.35623, 3.55833, 1.80277, 0.865245, 3.62185, 10.8364, 16.6927, 22.7063, 24.7316)
(4.10258, 1.42946, 13.6575, 21.9261, 30.093, 16.4204, 4.12358, 0.0304829, 4.07097, 2.73877, 1.40706, 2.77981, 5.50844, 8.22822, 12.3174, 27.1818, 9.62757, 8.27255, 12.2816, 8.21673, 5.50056, 0.085425, 10.8937, 1.39839, 0.0317874, 0.0259999, 0.0136955, 0.00663858, 0.0442015, 9.57565, 28.6098, 21.9911, 27.4091)
(6.02796, 5.346, 9.77012, 20.495, 22.0682, 20.0743, 3.54586, 1.60947, 2.4686, 2.955, 5.63946, 6.5976, 11.7334, 8.38263, 7.45973, 8.8777, 10.3136, 9.69758, 12.4008, 7.81809, 11.3859, 5.33305, 2.99702, 3.07934, 2.81124, 4.60176, 1.99823, 0.525554, 4.40469, 11.6778, 18.431, 21.9917, 27.4817)
(7.13282, 7.43845, 10.0537, 17.3559, 19.1128, 17.1548, 6.3276, 1.95704, 1.98921, 3.15586, 8.32183, 9.49958, 9.5684, 8.19524, 7.85566, 8.5808, 8.90787, 10.2535, 10.1714, 8.61913, 10.3744, 7.97403, 3.14864, 3.04201, 4.22269, 4.02285, 2.53436, 0.642659, 3.75247, 10.7372, 18.1425, 22.5579, 27.1967)
(5.49344, 3.13429, 18.0603, 22.1643, 13.9415, 18.4197, 2.80883, 0.158672, 3.83939, 3.95543, 8.02418, 6.95569, 6.90404, 7.99862, 8.01391, 13.05, 5.83964, 8.191, 14.1171, 16.5421, 8.01432, 4.37359, 0.376828, 1.49571, 1.51957, 1.49434, 3.78966, 0.056766, 5.18373, 9.36292, 24.5574, 24.0316, 28.1315)
(4.66309, 7.05523, 11.3941, 25.1494, 22.6797, 18.9865, 1.26106, 1.43585, 0.567515, 1.77199, 5.03555, 7.55433, 8.60743, 7.28947, 6.60883, 9.91654, 19.5086, 10.9336, 10.4859, 10.6523, 5.55407, 2.88893, 0.718491, 0.770202, 0.945736, 1.00158, 0.483658, 0.142903, 4.99405, 10.9379, 26.2997, 22.0008, 31.705)
(7.13366, 6.96139, 10.5027, 11.5249, 12.4281, 11.1069, 7.80537, 4.09253, 6.50463, 5.69001, 16.2498, 11.358, 11.1278, 9.99461, 7.30598, 9.50649, 8.67811, 8.11818, 7.64454, 7.57869, 6.69173, 11.9958, 11.5821, 8.23176, 4.31202, 3.08673, 0.994896, 0.878731, 3.96869, 6.14853, 14.9127, 17.7185, 28.1653)
(6.17872, 8.36422, 8.58477, 13.9023, 16.2252, 15.377, 10.1474, 5.1322, 2.80307, 4.40676, 8.87842, 11.9294, 10.4119, 9.84361, 7.43084, 8.24997, 7.14043, 8.39815, 9.05389, 8.06917, 8.75951, 10.7132, 6.92472, 7.0125, 6.84079, 5.26182, 2.83079, 0.573522, 3.7849, 8.6773, 12.8902, 18.5632, 26.6403)
(4.14016, 7.35452, 15.4009, 23.0941, 22.1417, 8.5076, 3.45584, 3.95586, 3.26115, 3.77266, 4.91552, 8.95318, 7.30106, 8.50221, 9.77601, 10.7984, 9.32038, 10.3678, 12.4012, 9.53993, 6.80172, 6.23811, 3.96, 2.61703, 1.95973, 1.2649, 0.678857, 0.268797, 1.99531, 8.1165, 19.3265, 25.1793, 34.633)
(7.185, 6.48844, 13.2461, 14.8566, 15.121, 14.9746, 6.9345, 4.75512, 3.22193, 4.09864, 9.11804, 8.4628, 7.93151, 8.88529, 10.0461, 8.7409, 7.90771, 7.28323, 9.30373, 10.1323, 12.0404, 9.26605, 3.52821, 5.4642, 5.06231, 4.3873, 2.33174, 1.15707, 3.83588, 8.40632, 12.6393, 22.0913, 31.0964)
(5.11614, 6.26041, 15.8102, 16.8968, 15.1964, 16.1509, 5.30369, 3.7637, 3.85254, 5.54264, 6.1065, 6.09928, 8.25348, 10.3222, 10.2267, 9.45429, 8.65791, 7.7367, 8.67145, 9.80949, 11.1661, 9.60238, 2.91104, 6.05843, 4.42073, 4.63268, 2.17083, 0.865145, 3.32706, 9.72274, 12.6765, 22.6407, 30.5741)
(6.77505, 8.93668, 13.8557, 15.1756, 17.0163, 11.8781, 6.3581, 5.36279, 3.28532, 4.03221, 7.32413, 9.49029, 8.60002, 9.32425, 10.0709, 9.25519, 9.00477, 9.62899, 9.00582, 10.1378, 8.22715, 7.25484, 5.75431, 6.56387, 5.59349, 3.1644, 2.42044, 0.566598, 3.36427, 8.63258, 12.9934, 19.3673, 31.5793)
(8.39616, 7.77309, 10.0434, 13.4406, 15.9327, 15.0376, 7.06659, 3.85228, 3.25478, 4.54215, 10.6607, 10.66, 10.0049, 8.70778, 8.93948, 7.4806, 7.08266, 7.53238, 8.41145, 8.8968, 10.1786, 12.1053, 4.88525, 4.64998, 5.29016, 3.97894, 3.21549, 0.646403, 5.07588, 9.50171, 14.7035, 20.2196, 27.833)
(7.32042, 6.59327, 13.6432, 16.8582, 16.6571, 11.4057, 5.73423, 7.41494, 2.93257, 4.8526, 6.58775, 9.91563, 10.4812, 7.81336, 8.89632, 9.72193, 7.49178, 9.62383, 8.22119, 11.9033, 9.21814, 6.7133, 5.00809, 6.20249, 7.05885, 4.29307, 3.43016, 0.343456, 3.29387, 10.6522, 15.2635, 17.6208, 26.8335)
(6.63719, 6.23219, 11.7761, 15.254, 18.5127, 16.0519, 6.05344, 3.68113, 4.20003, 4.74896, 6.85236, 9.6202, 8.57454, 8.25018, 8.802, 8.95363, 8.70269, 9.21888, 8.78604, 9.50577, 9.40651, 10.1795, 4.35148, 4.68807, 4.73599, 3.78236, 1.94813, 0.654377, 3.26223, 8.94871, 14.6284, 22.1679, 30.8323)
(2.78589, 3.77165, 14.7122, 20.0069, 25.2078, 16.8947, 5.71166, 2.30304, 3.4478, 2.51197, 2.64635, 7.55311, 7.46451, 6.98535, 9.79692, 11.3585, 12.2243, 10.5359, 8.35233, 9.34105, 9.90979, 6.47825, 2.96133, 3.44758, 3.64647, 3.54026, 1.63616, 0.392674, 3.5944, 10.3171, 16.1427, 25.5085, 28.8127)
(2.29332, 5.25106, 11.2001, 19.6233, 26.9258, 18.8696, 6.00886, 2.05491, 3.57636, 2.16453, 2.03229, 7.28421, 9.27711, 7.06164, 8.82201, 11.5428, 13.333, 9.51705, 8.79586, 9.77425, 8.6213, 5.97074, 2.4724, 2.23886, 3.21344, 3.03339, 2.04148, 0.72245, 4.70469, 10.1459, 17.4914, 25.5811, 28.3549)
(4.95764, 5.91018, 9.61828, 13.3254, 18.7708, 16.0172, 10.5449, 5.16907, 3.02904, 4.79048, 7.86701, 15.0519, 8.35081, 9.96141, 5.53557, 5.74881, 6.25688, 7.91856, 8.36268, 10.6945, 9.48919, 12.6297, 9.45325, 3.01445, 3.58711, 2.95845, 2.17664, 0.69605, 2.56899, 7.23285, 16.3405, 22.6945, 29.2772)
(6.04576, 8.21875, 11.6923, 21.0563, 21.9343, 13.3422, 2.99809, 3.3767, 2.86116, 2.38478, 6.08968, 5.83047, 7.04173, 5.46877, 10.049, 12.6415, 15.0741, 11.0323, 11.1511, 8.89835, 7.14926, 5.66342, 2.67458, 3.30694, 1.89683, 1.99462, 1.35356, 0.513207, 3.09688, 12.4903, 15.5864, 25.8235, 31.2632)
(2.22474, 5.78076, 13.1531, 26.0687, 30.8295, 11.7006, 3.06567, 1.83729, 1.16599, 1.92299, 2.25065, 3.30282, 9.79252, 12.6036, 12.8232, 12.2705, 9.27019, 11.4254, 10.5599, 7.06703, 6.23483, 4.64998, 3.68783, 0.544879, 2.5111, 1.7237, 0.230583, 0.100656, 1.20954, 8.9893, 10.369, 24.9539, 45.6796)
(3.11851, 4.66194, 12.4186, 22.9081, 25.5497, 16.675, 4.74588, 1.98232, 2.26116, 2.20359, 3.47528, 5.46583, 8.41647, 8.17532, 10.5554, 13.2507, 10.366, 11.0495, 10.2387, 8.98987, 7.91287, 5.57945, 4.51246, 2.12995, 1.70619, 1.40347, 1.10895, 0.413708, 2.93721, 9.02974, 18.8799, 26.5232, 31.3552)
(8.01746, 7.41509, 11.1146, 17.2624, 21.6654, 17.0771, 3.56543, 2.39141, 2.13407, 2.08972, 7.26732, 8.43733, 10.6096, 9.95968, 8.65907, 9.8239, 9.9374, 8.6421, 8.39559, 8.01439, 10.058, 7.46296, 5.0683, 4.09183, 3.06638, 2.31853, 1.46543, 1.19584, 5.39988, 11.2795, 19.016, 22.1711, 24.9272)
(0.942617, 3.34694, 8.38298, 31.2959, 33.9618, 14.6338, 4.72839, 0.56504, 0.518375, 0.731308, 0.892792, 2.52306, 6.2439, 8.59873, 10.6133, 13.3132, 15.6444, 17.8257, 11.9458, 6.5553, 4.10079, 2.6359, 5.5155, 1.65417, 1.60314, 0.463753, 0.265423, 0.153691, 2.95219, 9.83179, 25.1839, 25.4599, 26.9166)
(4.08476, 6.19395, 15.2138, 26.8947, 20.3366, 9.81461, 6.64986, 2.01604, 1.96416, 1.92174, 4.90973, 6.79758, 4.77347, 9.40691, 9.3325, 10.3764, 14.8695, 11.7886, 11.8231, 6.76586, 6.81061, 7.25544, 4.05021, 4.05891, 2.27267, 2.01123, 1.69927, 0.63133, 3.04419, 5.65469, 12.6008, 27.1803, 36.7964)
(5.53669, 6.36267, 12.4806, 21.1699, 19.8111, 10.7435, 5.1788, 3.64211, 3.82359, 2.81686, 8.43422, 8.14794, 7.52784, 9.54492, 9.9322, 9.59573, 10.4391, 9.58293, 10.5872, 10.3522, 7.62749, 6.66245, 6.00876, 5.12714, 4.23591, 2.16925, 1.55892, 0.704234, 3.28909, 7.62742, 15.1748, 22.4782, 31.6263)
(6.73575, 6.74872, 12.2698, 17.7311, 17.2921, 12.4867, 5.78422, 3.89841, 4.53806, 3.25542, 9.25974, 9.21897, 8.6417, 9.12444, 9.47536, 9.08088, 8.70173, 9.93754, 9.44124, 10.9125, 8.79638, 6.66924, 5.9831, 6.2276, 4.72106, 2.91861, 2.24833, 0.734216, 4.02559, 7.56094, 14.8585, 19.845, 30.877)
(7.17756, 7.19622, 11.1086, 16.3286, 21.1399, 15.5557, 5.49367, 2.15632, 2.1369, 3.10173, 8.60492, 8.01556, 9.23552, 7.93524, 8.84098, 9.40928, 8.48983, 9.52911, 10.2496, 8.3311, 10.5077, 9.4561, 2.45662, 2.53581, 2.6408, 2.92886, 3.25397, 0.410798, 5.35812, 10.1359, 17.9494, 23.506, 28.8237)
(5.61279, 6.93446, 11.4105, 20.5794, 22.2318, 15.7823, 4.09588, 1.94911, 2.3581, 2.27066, 6.77498, 6.19079, 6.19512, 8.87738, 11.8195, 11.5952, 11.5617, 9.96219, 9.22099, 8.57354, 7.4091, 8.59459, 2.00978, 2.49637, 2.82709, 2.70718, 1.83527, 0.345583, 4.8402, 9.02966, 20.2198, 23.2289, 30.4601)
(3.45825, 4.78656, 13.4223, 19.4739, 26.605, 17.3081, 3.59568, 2.10939, 3.38113, 2.50275, 3.35692, 7.04297, 7.64099, 8.51341, 10.0926, 12.1059, 11.9515, 10.9431, 9.67517, 8.70863, 7.40032, 5.92532, 1.92162, 2.19816, 2.53036, 1.78569, 1.32841, 0.36161, 4.26949, 11.2115, 18.7031, 25.775, 29.915)
(4.8283, 6.0501, 13.6589, 20.194, 23.486, 15.5441, 4.78431, 2.16215, 2.50672, 2.80187, 3.98346, 6.25329, 7.02597, 8.04519, 10.4996, 11.9332, 10.6324, 11.347, 10.0575, 8.45485, 8.24524, 7.5057, 3.4726, 2.25178, 1.85356, 1.48587, 1.06086, 0.40461, 4.31589, 7.96779, 19.7622, 24.3976, 33.0273)
(5.19121, 6.5636, 16.0509, 18.6481, 24.5819, 17.6238, 4.22955, 2.14488, 0.590833, 0.713497, 3.66178, 10.9524, 7.96749, 10.9982, 9.59272, 13.4171, 9.36359, 8.64451, 10.9079, 7.82662, 6.30131, 4.02807, 1.57137, 1.4981, 3.8416, 2.86407, 2.72816, 0.121309, 3.06409, 10.8551, 17.6055, 29.1914, 26.6593)
(5.67838, 6.27807, 11.3807, 18.0264, 21.0544, 15.7575, 6.54068, 3.06366, 2.65172, 3.21288, 6.35551, 8.24746, 9.39833, 9.54818, 9.70328, 9.97307, 8.7495, 9.19433, 8.74666, 9.48914, 8.77067, 8.17938, 4.21581, 3.10395, 2.6738, 2.21695, 1.4632, 0.545167, 3.68185, 7.69594, 15.6844, 24.6689, 34.05)
(1.78002, 9.0663, 13.3876, 16.9115, 23.5374, 21.6488, 2.67162, 2.51933, 3.35284, 3.33998, 1.78462, 5.9775, 9.2078, 13.2005, 7.63808, 8.51794, 7.70673, 12.4896, 8.44301, 12.4551, 10.8173, 3.5464, 0.977007, 2.529, 3.34169, 2.51912, 1.6859, 0.0263326, 3.39283, 11.6512, 14.4376, 32.3807, 27.0586)
(3.43992, 4.37494, 11.9042, 23.4922, 25.0339, 14.8413, 4.98517, 2.7737, 3.40792, 2.5351, 3.21162, 6.34377, 8.05845, 7.63703, 10.0799, 12.1873, 11.3635, 10.6258, 10.6738, 9.83498, 7.20706, 5.98843, 4.03699, 2.63972, 2.9474, 1.8062, 1.0892, 0.387064, 2.74279, 9.5381, 17.6701, 26.3587, 30.7838)
(4.62512, 10.0824, 16.2017, 14.455, 19.5406, 15.3117, 2.02605, 5.0264, 1.68306, 3.71865, 7.32925, 8.9326, 8.41605, 9.79893, 4.58929, 12.7305, 7.8763, 5.27709, 10.5291, 12.5176, 12.397, 6.93548, 3.90107, 1.69086, 2.98754, 0.910304, 0.151254, 2.74126, 2.42864, 7.71556, 10.7311, 24.468, 42.2744)
(4.85716, 8.98433, 12.7189, 17.8715, 23.1324, 15.6988, 4.62016, 3.28797, 4.04765, 1.09, 3.69109, 4.18707, 4.3568, 11.1218, 8.40656, 22.0262, 13.3531, 10.4468, 9.58201, 6.01332, 6.58993, 3.91643, 3.47053, 1.38597, 3.1982, 1.08744, 0.781028, 0.342233, 1.55448, 11.956, 18.1001, 27.2299, 30.8941)
(0.942598, 2.44601, 7.80633, 30.3751, 35.1498, 10.726, 8.70596, 0.724457, 0.612054, 1.66855, 0.843119, 1.66978, 5.44016, 5.85764, 14.9441, 16.7384, 10.3686, 17.4016, 11.7136, 8.79586, 4.35149, 2.71882, 2.79512, 0.730701, 1.63183, 0.493597, 0.302251, 1.10946, 3.12764, 8.2858, 24.0508, 29.9462, 27.5266)
(5.68913, 7.26291, 12.783, 16.6652, 19.046, 14.4957, 5.30803, 4.95515, 3.11671, 3.13226, 7.54587, 8.08417, 7.88195, 10.2876, 10.5085, 9.50971, 9.23, 10.4658, 9.7338, 10.2354, 8.13086, 5.93217, 6.18005, 5.3414, 4.36464, 2.61789, 1.98249, 0.475549, 3.13643, 7.4009, 15.6643, 20.8551, 31.9813)
(5.52761, 5.07864, 12.3398, 20.2971, 27.0904, 14.6649, 3.34222, 1.60919, 2.43778, 2.42624, 5.18619, 4.91651, 6.09828, 8.00776, 10.2874, 12.2756, 10.6792, 10.7893, 10.9243, 10.4903, 7.95975, 7.57163, 2.46685, 1.45472, 1.68077, 1.73327, 1.02752, 0.299282, 4.60676, 10.5838, 20.4671, 25.252, 30.428)
(4.4647, 5.14613, 16.1274, 20.7071, 27.0423, 16.7113, 2.33245, 1.24797, 1.70819, 1.92788, 2.58452, 5.02357, 6.9872, 7.76979, 10.156, 13.2436, 12.0185, 12.6996, 9.33134, 8.32376, 7.39856, 7.04807, 2.34215, 1.26279, 1.6041, 1.03702, 1.56775, 0.595365, 5.21424, 10.467, 19.9009, 25.4428, 30.566)
(4.96735, 5.73433, 7.35775, 20.8516, 21.742, 15.6855, 7.21135, 3.43718, 5.40838, 3.51724, 4.08737, 10.7674, 6.84669, 7.49021, 7.92517, 9.57758, 11.228, 11.8353, 11.165, 8.82211, 6.47001, 7.87256, 6.74213, 6.63214, 5.48521, 2.68923, 1.40498, 0.385445, 2.34717, 5.62874, 14.3028, 25.6467, 28.7355)
(2.73742, 3.17252, 8.83661, 22.5313, 30.5252, 20.2499, 5.15181, 2.24235, 1.89344, 1.15113, 1.50831, 4.21536, 4.19441, 7.3054, 12.6008, 17.0498, 12.807, 11.3424, 10.1702, 8.18599, 6.16786, 5.9607, 4.32106, 2.26337, 2.24062, 0.919834, 1.87946, 0.231925, 3.96571, 11.1273, 22.6763, 23.6984, 26.676)
(1.23437, 2.52918, 5.90086, 32.4805, 32.2427, 15.3663, 4.63603, 2.75977, 0.998529, 0.875893, 0.97596, 3.65702, 5.14747, 4.28866, 12.9325, 16.2425, 16.3348, 15.6955, 10.8157, 6.09897, 5.63218, 3.15474, 4.46155, 0.886896, 0.8945, 0.715831, 0.415551, 0.144056, 2.594, 7.51004, 25.3019, 27.0852, 29.9905)
(2.33824, 3.27231, 14.6492, 21.7157, 31.3029, 17.218, 2.76397, 1.79366, 1.88467, 1.3266, 1.73477, 4.34261, 6.40927, 7.8333, 10.4454, 14.2035, 13.0962, 13.1885, 10.7788, 9.94154, 5.75552, 4.0053, 1.59455, 2.35455, 1.51853, 1.11104, 0.966768, 0.21197, 3.96816, 11.1793, 19.4335, 24.6829, 32.9788)
(3.68784, 4.72179, 12.003, 20.5007, 30.7926, 16.739, 4.10001, 1.7166, 2.1668, 1.68967, 1.88197, 3.14811, 5.10962, 7.74535, 10.4793, 13.4364, 12.4649, 12.8186, 10.4644, 12.0711, 6.33791, 5.92432, 1.88665, 1.07105, 1.07448, 0.756949, 0.510168, 0.175609, 3.7462, 13.3766, 22.8717, 25.9099, 28.6207)
(2.59385, 3.80337, 11.5594, 28.0341, 23.2144, 13.9838, 4.84711, 1.95552, 4.82026, 2.79051, 2.3977, 7.14844, 5.84854, 8.71351, 8.99686, 9.94697, 11.2452, 11.4915, 9.25119, 12.3861, 11.2835, 3.68819, 2.34537, 1.92589, 1.96288, 1.58702, 0.477104, 0.147201, 2.42156, 9.63949, 18.0629, 29.7351, 31.6955)
(2.62569, 2.81181, 8.07124, 18.854, 31.0747, 21.1185, 6.52902, 2.72435, 2.84722, 1.98781, 1.35575, 3.41373, 5.7244, 8.07469, 12.974, 12.6374, 12.5735, 10.037, 12.3058, 7.51899, 10.2696, 4.47085, 6.13409, 1.38234, 4.40959, 0.530623, 2.35016, 0.116625, 4.88855, 8.15135, 16.7222, 22.5286, 32.7859)
(0.982884, 1.32655, 8.72866, 23.0092, 43.6531, 14.1969, 3.46585, 0.847687, 2.43234, 0.662241, 0.694571, 1.58237, 3.85625, 4.31133, 9.0384, 20.7959, 20.1641, 23.25, 4.24864, 4.9221, 4.3215, 3.5095, 1.56017, 2.17091, 0.853664, 0.374044, 0.372449, 0.0981204, 1.35776, 6.66149, 15.275, 28.4483, 42.8281)
