(0.179063, 0.179063, 0.523416, 0.247934, 0.137741, 0.0688705, 0.206612, 0.77135, 0.151515, 0.0275482, 0.0826446, 0.0964187, 0.661157, 0.247934, 0, 0.0826446, 0.220386, 0.619834, 0.192837, 0.0275482, 0.151515, 0.275482, 0.385675, 0.165289, 0.0964187, 0.261708, 0.0688705, 0.413223, 0.30303, 0.110193, 0.137741, 0, 0.564738, 0.137741, 0, 0.23416, 0, 0.853994, 0.137741, 0, 0.151515, 0.0137741, 0.702479, 0.192837, 0.0137741, 0.179063, 0.151515, 0.495868, 0.206612, 0.0688705, 0.0826446, 0.0550964, 0.247934, 0.0137741, 0.137741, 0.0688705, 0, 0.564738, 0, 0.0550964, 0.0137741, 0, 0.426997, 0, 0.0275482, 0.0550964, 0, 0.316804, 0, 0.0964187, 0.110193, 0, 0.289256, 0, 0.123967, 0.853994, 1.85951, 1.28099, 0.247934, 0.633609, 0.0964187, 1.4876, 1.83196, 0, 0.661157, 0, 1.98347, 2.72728, 0, 0.509642, 0.0275482, 1.61157, 2.06612, 0, 0.482093, 0.661157, 1.47383, 1.18457, 0.220386, 0.60606, 4.87603, 3.40221, 1.69422, 1.61157, 2.3416, 3.42976, 4.09092, 1.18457, 0.53719, 2.58954, 1.95593, 5.05509, 1.25344, 0.495868, 2.89257, 3.42976, 4.72452, 1.47383, 0.702479, 2.60331, 4.3113, 3.65015, 1.61157, 1.21212, 2.47934)
(0.0308642, 0.0617284, 0.185185, 0.123457, 0.0617284, 0, 0, 0.987654, 0.0925926, 0, 0, 0, 0.864197, 0.0925926, 0, 0, 0, 0.679012, 0.123457, 0, 0, 0.123457, 0.277778, 0.0617284, 0, 0.123457, 0.0617284, 0.679012, 0.216049, 0.0925926, 0.0308642, 0, 0.802469, 0.185185, 0, 0.0308642, 0, 0.740741, 0.185185, 0, 0.0308642, 0, 0.771605, 0.123457, 0, 0.0925926, 0.185185, 0.833333, 0.216049, 0, 0.0617284, 0.0617284, 0.462963, 0, 0.0308642, 0.0308642, 0, 0.771605, 0, 0.0617284, 0, 0, 0.679012, 0, 0, 0.0308642, 0, 0.648148, 0, 0.0308642, 0.0308642, 0, 0.58642, 0, 0, 1.11111, 2.65432, 1.7284, 0.277778, 0.679012, 0.0617284, 1.7284, 2.74692, 0, 0.339506, 0, 1.7284, 3.27161, 0, 0.216049, 0.0308642, 1.32716, 2.09877, 0, 0.216049, 1.48148, 2.09877, 2.00617, 0.308642, 0.648148, 3.45679, 2.99383, 1.2037, 0.709876, 1.82099, 4.13581, 4.29013, 1.41975, 0.308642, 2.1605, 2.56173, 6.45062, 1.41975, 0.185185, 2.68519, 3.7963, 5.0926, 1.2963, 0.401235, 2.71605, 4.32099, 3.33334, 1.11111, 0.58642, 2.12963)
(0.344828, 0.498085, 0.747126, 0.498085, 0.402299, 0.181992, 0.383142, 0.900383, 0.306513, 0.1341, 0.220306, 0.239464, 0.660919, 0.545977, 0.00957854, 0.239464, 0.287356, 0.632184, 0.440613, 0.220306, 0.478927, 0.421456, 0.584291, 0.258621, 0.431035, 0.383142, 0.162835, 0.632184, 0.354406, 0.181992, 0.277778, 0, 0.641762, 0.162835, 0.00957854, 0.277778, 0, 0.842911, 0.162835, 0, 0.220306, 0.00957854, 0.708812, 0.229885, 0.0191571, 0.383142, 0.220306, 0.517242, 0.296935, 0.1341, 0.0957854, 0.0670498, 0.383142, 0.00957854, 0.1341, 0.0574713, 0, 0.498085, 0, 0.0478927, 0.0191571, 0, 0.344828, 0, 0.0191571, 0.0670498, 0, 0.325671, 0, 0.0670498, 0.143678, 0, 0.335249, 0.00957854, 0.124521, 0.814176, 1.8295, 1.4272, 0.316092, 0.727969, 0.0766283, 1.16858, 1.62835, 0, 0.718391, 0, 1.44636, 2.06897, 0, 0.603448, 0.0766283, 1.22605, 1.6954, 0, 0.565134, 0.804597, 1.6092, 1.2931, 0.411878, 0.814176, 4.08045, 3.6111, 1.81035, 1.98276, 2.48084, 2.6341, 3.45785, 1.21648, 0.78544, 2.84482, 1.41763, 3.79309, 1.10153, 0.622605, 2.97892, 2.60536, 3.75478, 1.30268, 0.948275, 2.6341, 3.62068, 3.477, 1.86782, 1.61878, 2.38506)
(0.283224, 0.522876, 0.664488, 0.43573, 0.294118, 0.152505, 0.43573, 0.729847, 0.228758, 0.108932, 0.228758, 0.294118, 0.620915, 0.446623, 0.0217865, 0.228758, 0.413943, 0.697168, 0.40305, 0.239651, 0.337691, 0.37037, 0.620915, 0.261438, 0.40305, 0.272331, 0.141612, 0.675381, 0.239651, 0.250545, 0.348584, 0, 0.610022, 0.163399, 0.0108932, 0.283224, 0, 0.8061, 0.108932, 0, 0.152505, 0.0108932, 0.795207, 0.087146, 0.0108932, 0.217865, 0.185185, 0.620915, 0.315904, 0.087146, 0.087146, 0.087146, 0.43573, 0, 0.130719, 0.0108932, 0, 0.424837, 0, 0.0108932, 0.0217865, 0, 0.392157, 0, 0, 0.043573, 0, 0.40305, 0, 0.0217865, 0.130719, 0.0108932, 0.381264, 0.0108932, 0.119826, 0.925925, 1.81917, 1.2854, 0.315904, 0.882352, 0.0544662, 1.122, 1.7647, 0, 0.631808, 0, 1.73202, 2.34205, 0, 0.446623, 0.0653595, 1.2854, 1.79738, 0, 0.413943, 0.936818, 1.939, 1.59041, 0.294118, 0.686274, 4.33553, 2.98476, 1.53595, 1.68845, 2.66885, 3.02833, 3.26798, 1.23094, 0.947712, 3.01744, 1.64488, 3.573, 0.893246, 0.620915, 2.9085, 2.61438, 3.92158, 1.16558, 0.947712, 2.65796, 3.93248, 3.33334, 1.90632, 1.7756, 2.50545)
(0.280899, 0.893769, 0.663943, 0.791624, 0.255363, 0.280899, 0.485189, 0.919305, 0.740551, 0.127681, 0.229826, 0.20429, 0.766088, 0.510725, 0.0255363, 0.20429, 0.357508, 0.81716, 0.791624, 0.0766088, 0.331971, 0.689479, 1.09806, 0.715015, 0.434117, 0.715015, 0.306435, 1.37896, 0.40858, 0.0510725, 0.229826, 0, 0.81716, 0.20429, 0, 0.20429, 0, 1.09806, 0.255363, 0, 0.383044, 0, 0.944841, 0.153218, 0, 0.689479, 0.331971, 1.04699, 0.510725, 0.357508, 0.127681, 0.0766088, 0.561798, 0.0255363, 0.102145, 0.0510725, 0, 0.383044, 0, 0.0766088, 0, 0, 0.485189, 0, 0.0766088, 0.0255363, 0, 0.459653, 0, 0.153218, 0.127681, 0.0510725, 0.638407, 0.0255363, 0.229826, 0.995914, 1.88968, 1.65986, 0.306435, 1.45557, 0.0255363, 1.37896, 1.71093, 0, 0.561798, 0, 0.944841, 1.762, 0, 0.663943, 0.0510725, 0.740551, 1.65986, 0, 0.944841, 0.842696, 1.63432, 1.45557, 0.536262, 1.43003, 4.11134, 3.08989, 1.91522, 0.970378, 2.3238, 1.86415, 3.67723, 1.2002, 0.383044, 2.22166, 1.40449, 3.98366, 1.37896, 0.331971, 2.78345, 2.27273, 3.39633, 1.22574, 0.153218, 2.73238, 2.91114, 2.24719, 1.17467, 0.868233, 2.27273)
(0.324675, 0.454545, 1.03896, 0.844156, 0.584416, 0.324675, 0.324675, 0.584416, 0.909091, 0, 0.324675, 0.194805, 0.844156, 0.844156, 0, 0.519481, 0.12987, 1.03896, 0.844156, 0.194805, 0.584416, 0.714286, 1.1039, 0.454545, 0.584416, 0.974026, 0.38961, 0.844156, 0.454545, 0.454545, 0.649351, 0, 0.649351, 0.0649351, 0, 0.649351, 0, 0.584416, 0.12987, 0, 0.324675, 0, 0.584416, 0.194805, 0.0649351, 0.844156, 0.454545, 0.909091, 0.519481, 0.454545, 0.12987, 0, 0.12987, 0.0649351, 0.12987, 0, 0, 0.519481, 0, 0.0649351, 0.0649351, 0, 0.519481, 0, 0, 0.12987, 0, 0.454545, 0, 0.0649351, 0, 0, 0.38961, 0.12987, 0.12987, 0.519481, 1.16883, 1.2987, 0.194805, 1.42857, 0, 0.909091, 1.49351, 0, 1.03896, 0, 1.23377, 1.42857, 0, 1.2987, 0, 1.42857, 1.55844, 0, 0.649351, 0.714286, 1.16883, 0.974026, 0.454545, 1.16883, 2.85714, 1.62338, 1.42857, 0.844156, 2.33766, 3.83117, 4.48052, 1.1039, 0.584416, 2.66234, 2.27273, 4.61039, 1.03896, 0.649351, 2.92208, 3.18182, 3.44156, 1.16883, 0.909091, 2.4026, 2.14286, 2.01299, 1.23377, 1.1039, 2.14286)
(0.18648, 0.4662, 0.559441, 0.37296, 0.32634, 0.27972, 0.32634, 0.559441, 0.51282, 0, 0.18648, 0.18648, 0.745921, 0.37296, 0, 0.2331, 0.18648, 0.979021, 0.41958, 0.13986, 0.37296, 0.51282, 0.932401, 0.27972, 0.2331, 0.37296, 0.2331, 0.885781, 0.2331, 0.04662, 0.2331, 0, 0.559441, 0, 0, 0.4662, 0, 0.51282, 0.04662, 0, 0.37296, 0, 0.559441, 0.04662, 0, 0.27972, 0.27972, 0.979021, 0.18648, 0.0932401, 0.04662, 0, 0.37296, 0, 0.04662, 0, 0, 0.4662, 0, 0.04662, 0.04662, 0, 0.606061, 0, 0, 0.0932401, 0, 0.652681, 0, 0, 0, 0, 0.4662, 0.0932401, 0.0932401, 1.11888, 1.72494, 1.49184, 0.27972, 0.979021, 0, 1.30536, 1.6317, 0, 0.932401, 0, 1.49184, 2.5641, 0, 0.652681, 0.04662, 1.30536, 1.77156, 0, 0.32634, 0.979021, 1.91142, 1.53846, 0.27972, 0.932401, 3.49651, 2.331, 1.21212, 0.699301, 2.70396, 3.49651, 4.70863, 0.839161, 0.41958, 3.21678, 2.37762, 4.47553, 0.979021, 0.4662, 3.58975, 3.63637, 3.68299, 1.07226, 0.792541, 3.0303, 3.77623, 2.65734, 1.21212, 0.839161, 2.23776)
(0.888585, 0.854409, 1.33288, 1.19617, 0.649351, 0.786056, 0.410116, 0.683527, 0.956938, 0.170882, 0.854409, 0.410116, 0.854409, 1.12782, 0.239234, 0.649351, 0.410116, 0.956938, 1.09364, 0.341763, 1.12782, 1.33288, 1.43541, 1.23035, 0.649351, 0.888585, 0.307587, 1.53794, 0.820232, 0.615174, 0.956938, 0, 0.786056, 0.37594, 0.0683527, 0.786056, 0, 0.922761, 0.239234, 0.0341763, 0.75188, 0, 1.162, 0.205058, 0.0683527, 1.09364, 0.37594, 1.50376, 0.75188, 0.786056, 0.341763, 0, 0.239234, 0.0683527, 0.37594, 0.102529, 0, 0.410116, 0, 0.102529, 0.0683527, 0, 0.478469, 0, 0.0341763, 0.170882, 0, 0.478469, 0, 0.0683527, 0.239234, 0, 0.273411, 0.136705, 0.307587, 0.580998, 1.05947, 1.19617, 0.341763, 1.40123, 0.0683527, 0.786056, 1.40123, 0, 1.23035, 0, 0.820232, 1.33288, 0, 1.36705, 0.0683527, 0.820232, 1.02529, 0, 1.02529, 0.786056, 0.991114, 1.36705, 0.512645, 1.40123, 2.08476, 1.64046, 1.2987, 0.922761, 1.84552, 2.25564, 3.14422, 1.05947, 0.546822, 2.05058, 1.43541, 3.1784, 1.02529, 0.649351, 2.4607, 1.98223, 2.28982, 1.09364, 0.75188, 2.05058, 1.53794, 1.50376, 1.162, 0.956938, 1.91388)
(0.499501, 0.566101, 0.832501, 1.1988, 0.632701, 0.466201, 0.2331, 0.499501, 0.932401, 0.1332, 0.333, 0.1332, 0.632701, 0.932401, 0.1665, 0.3996, 0.1332, 0.865801, 1.2654, 0.1998, 0.599401, 0.732601, 1.1322, 1.1655, 0.532801, 0.832501, 0.333, 1.5651, 0.666001, 0.1998, 0.3996, 0, 0.599401, 0.1998, 0.0333, 0.566101, 0, 1.0656, 0.2997, 0.0333, 0.466201, 0, 0.765901, 0.1998, 0.0333, 0.799201, 0.466201, 1.7316, 0.499501, 0.432901, 0.1665, 0.0666001, 0.566101, 0, 0.1998, 0.1665, 0, 0.466201, 0, 0.0999001, 0.0666001, 0, 0.466201, 0, 0, 0.1332, 0, 0.499501, 0, 0, 0.0999001, 0.0333, 0.466201, 0.0999001, 0.2997, 0.965701, 1.5318, 1.7316, 0.432901, 1.3986, 0.0666001, 0.865801, 1.332, 0, 1.1655, 0, 0.899101, 1.4652, 0, 1.1322, 0.0999001, 0.799201, 1.2321, 0, 0.666001, 0.932401, 1.4652, 1.4652, 0.466201, 1.3986, 2.7306, 1.6983, 1.4652, 1.0989, 2.6973, 2.4975, 3.1302, 0.899101, 0.799201, 2.6973, 1.5318, 3.1968, 0.899101, 0.499501, 2.8305, 2.331, 2.6307, 1.0656, 0.832501, 2.5308, 2.3976, 1.998, 1.2321, 1.2654, 2.2311)
(0.167438, 0.305329, 0.728849, 0.384123, 0.364424, 0.246233, 0.256082, 0.866739, 0.236383, 0.0886437, 0.13789, 0.167438, 0.669753, 0.384123, 0, 0.226534, 0.216685, 0.699301, 0.413671, 0.177288, 0.265931, 0.354575, 0.57126, 0.196986, 0.265931, 0.364424, 0.118192, 0.650054, 0.403822, 0.216685, 0.13789, 0, 0.650054, 0.226534, 0.00984931, 0.28563, 0, 0.669753, 0.167438, 0, 0.364424, 0, 0.669753, 0.196986, 0.0393972, 0.453068, 0.256082, 0.817493, 0.344726, 0.196986, 0.157589, 0.0492465, 0.354575, 0.0196986, 0.098493, 0.118192, 0, 0.443219, 0, 0.0492465, 0.0393972, 0, 0.413671, 0, 0.0492465, 0.0787944, 0, 0.364424, 0, 0.0886437, 0.167438, 0.00984931, 0.453068, 0, 0.14774, 1.00463, 1.71378, 1.40845, 0.256082, 0.876588, 0.108342, 1.16222, 1.61529, 0, 0.669753, 0, 1.22131, 2.03881, 0, 0.600808, 0.0590958, 1.02433, 1.4577, 0, 0.659904, 0.797794, 1.50694, 1.48725, 0.364424, 0.925835, 3.50635, 3.29952, 1.96986, 1.68423, 2.53127, 2.99419, 3.60485, 1.3789, 0.719, 2.8366, 1.78272, 4.1761, 1.19177, 0.502315, 3.39801, 3.00404, 3.5359, 1.32966, 0.719, 3.18133, 4.31399, 3.26997, 1.69408, 1.24101, 2.44263)
(0.137741, 0.179063, 0.454545, 0.247934, 0.220386, 0.0688705, 0.123967, 0.688705, 0.261708, 0.0275482, 0.0964187, 0.0826446, 0.633609, 0.247934, 0, 0.123967, 0.137741, 0.674931, 0.358127, 0.0826446, 0.110193, 0.23416, 0.523416, 0.192837, 0.0964187, 0.261708, 0.0826446, 0.716253, 0.330578, 0.206612, 0.137741, 0, 0.619834, 0.247934, 0, 0.0688705, 0, 0.785124, 0.192837, 0, 0.23416, 0, 0.936639, 0.110193, 0.0137741, 0.23416, 0.275482, 0.867768, 0.289256, 0.0964187, 0.137741, 0.0275482, 0.454545, 0, 0.0964187, 0.0826446, 0, 0.578512, 0, 0.0413223, 0.0275482, 0, 0.495868, 0, 0.0137741, 0.0688705, 0, 0.426997, 0, 0.0275482, 0.0550964, 0.0137741, 0.495868, 0, 0.110193, 1.14325, 2.28651, 1.4876, 0.23416, 0.881542, 0.0826446, 1.15702, 1.99725, 0, 0.674931, 0, 1.26722, 2.09367, 0, 0.399449, 0.0826446, 1.08815, 1.61157, 0, 0.523416, 0.950413, 1.68044, 1.76309, 0.495868, 0.895316, 4.02205, 3.36089, 1.62535, 1.28099, 2.30028, 3.52618, 4.00828, 1.1708, 0.440771, 2.7135, 1.87328, 4.58678, 1.01928, 0.399449, 3.42976, 3.09918, 4.32508, 1.1708, 0.647383, 3.16805, 4.21488, 3.47108, 1.5427, 1.2259, 2.7135)
(0, 0.0293858, 0.382016, 0.0587717, 0, 0, 0, 0.440788, 0.264473, 0, 0, 0, 0.382016, 0.205701, 0, 0, 0, 0.470173, 0.264473, 0, 0, 0, 0.235087, 0.117543, 0, 0.264473, 0.117543, 1.05789, 0.293858, 0.0293858, 0, 0, 1.08728, 0.293858, 0, 0.0293858, 0, 1.23421, 0.293858, 0, 0.146929, 0, 1.14605, 0.35263, 0, 0.235087, 0.323244, 1.08728, 0.470173, 0.0587717, 0.0293858, 0.117543, 0.910961, 0, 0.0587717, 0, 0, 0.499559, 0, 0, 0.0293858, 0, 0.499559, 0, 0, 0, 0, 0.470173, 0, 0.0293858, 0.0293858, 0.0881575, 0.822804, 0.0587717, 0.146929, 1.35175, 2.23332, 1.67499, 0.382016, 0.822804, 0.0293858, 1.23421, 1.93946, 0, 0.734646, 0, 1.32236, 1.96885, 0, 0.734646, 0.0587717, 1.20482, 1.85131, 0, 0.910961, 1.0285, 2.08639, 1.55745, 0.264473, 1.43991, 4.93682, 3.20305, 1.08728, 0.70526, 3.02674, 3.02674, 4.52542, 0.881575, 0.323244, 3.49691, 2.05701, 3.87893, 0.822804, 0.0881575, 3.732, 3.37937, 3.79077, 0.940347, 0.146929, 3.64384, 4.76051, 3.26183, 1.23421, 0.382016, 2.67411)
(0.35461, 1.24113, 1.06383, 1.41844, 0.265957, 0.70922, 0.0886525, 0.975177, 0.975177, 0.0886525, 0.35461, 0.0886525, 1.06383, 0.797872, 0, 0.265957, 0.177305, 1.32979, 1.06383, 0, 0.177305, 0.886525, 0.70922, 1.15248, 0.443262, 0.70922, 0.443262, 1.41844, 0.886525, 0, 0.0886525, 0, 1.06383, 0.35461, 0, 0, 0, 1.32979, 0.443262, 0, 0.0886525, 0, 1.95035, 0.620567, 0, 0.35461, 0.177305, 1.8617, 0.797872, 0.265957, 0.177305, 0.0886525, 0.70922, 0, 0.265957, 0, 0, 0.70922, 0, 0.177305, 0, 0, 0.620567, 0, 0.0886525, 0, 0, 0.797872, 0, 0.177305, 0.177305, 0.0886525, 0.70922, 0, 0.35461, 0.443262, 0.797872, 1.41844, 0.0886525, 1.6844, 0, 0.886525, 2.65957, 0, 0.0886525, 0, 0.975177, 1.32979, 0, 0.265957, 0, 0.70922, 2.21631, 0, 1.06383, 0.177305, 0.975177, 1.8617, 0.177305, 0.797872, 2.39362, 2.92553, 2.74823, 0.886525, 1.6844, 1.6844, 4.43262, 2.48227, 0.265957, 0.531915, 1.32979, 3.36879, 2.74823, 0.443262, 0.443262, 1.6844, 4.43262, 2.83688, 0.531915, 0.620567, 2.03901, 2.21631, 2.39362, 1.50709, 1.06383)
(0, 0.0333, 0.3663, 0.1998, 0.0333, 0, 0, 0.532801, 0.432901, 0, 0, 0, 0.499501, 0.2331, 0, 0, 0, 0.499501, 0.2331, 0, 0, 0, 0.2997, 0.0999001, 0, 0.3996, 0.1998, 1.3986, 0.333, 0.0666001, 0.0666001, 0, 0.899101, 0.1998, 0, 0.0666001, 0, 0.899101, 0.2331, 0, 0.1332, 0, 1.0323, 0.2997, 0, 0.2664, 0.3663, 1.1322, 0.432901, 0, 0.0666001, 0.0999001, 0.932401, 0, 0.0666001, 0, 0, 0.532801, 0, 0.0666001, 0.0666001, 0, 0.432901, 0, 0.0999001, 0.0666001, 0, 0.699301, 0, 0.0666001, 0.0333, 0.0999001, 0.832501, 0.0666001, 0.1665, 1.3986, 1.8315, 1.8648, 0.466201, 0.965701, 0.0333, 0.999001, 1.7982, 0, 0.999001, 0, 1.3653, 2.2644, 0, 0.965701, 0.0999001, 1.2321, 1.7982, 0, 1.0989, 1.332, 2.0313, 1.8315, 0.3663, 1.7649, 4.6287, 2.9304, 1.0989, 0.466201, 2.3976, 3.1635, 4.2957, 0.932401, 0.2997, 2.997, 2.331, 3.8961, 0.999001, 0, 3.2634, 3.663, 3.8295, 1.0656, 0.2331, 3.4632, 4.2957, 2.8971, 1.2654, 0.532801, 2.2644)
(0.337691, 0.642701, 0.751634, 0.610022, 0.217865, 0.228758, 0.381264, 0.838779, 0.566449, 0.087146, 0.163399, 0.152505, 0.620915, 0.577342, 0.0108932, 0.239651, 0.261438, 0.664488, 0.664488, 0.0980392, 0.272331, 0.599128, 0.882352, 0.577342, 0.239651, 0.708061, 0.305011, 1.20915, 0.533769, 0.174292, 0.359477, 0, 1.04575, 0.305011, 0.0108932, 0.283224, 0, 1.18736, 0.272331, 0, 0.413943, 0, 1.06754, 0.250545, 0, 0.642701, 0.37037, 1.23094, 0.479303, 0.239651, 0.261438, 0.0980392, 0.686274, 0.0326797, 0.239651, 0.0762527, 0, 0.43573, 0, 0.119826, 0.0326797, 0, 0.501089, 0, 0.119826, 0.0544662, 0, 0.37037, 0, 0.163399, 0.196078, 0.0762527, 0.631808, 0.0544662, 0.228758, 1.25272, 1.4488, 1.26362, 0.359477, 1.57952, 0.0762527, 0.860566, 1.49237, 0, 0.980391, 0, 0.718954, 1.51416, 0, 1.10022, 0.0762527, 0.74074, 1.63398, 0, 1.32897, 0.936818, 1.50327, 1.71024, 0.424837, 1.47059, 3.7364, 2.70153, 1.73202, 1.22004, 2.5817, 2.14597, 3.00654, 1.11111, 0.544662, 2.99565, 1.11111, 2.97386, 0.882352, 0.40305, 3.32245, 1.99346, 2.84314, 1.1329, 0.457516, 3.01744, 3.21352, 2.5817, 1.65577, 1.35076, 2.65796)
(0.328947, 0.701754, 1.00877, 1.00877, 0.372807, 0.372807, 0.263158, 0.833333, 0.811403, 0.175439, 0.350877, 0.197368, 0.679824, 0.942982, 0.0219298, 0.394737, 0.438597, 1.05263, 0.942982, 0.175439, 0.372807, 1.00877, 1.18421, 0.833333, 0.394737, 0.548246, 0.307018, 1.16228, 0.592105, 0.131579, 0.241228, 0, 0.833333, 0.328947, 0.0219298, 0.241228, 0, 0.921052, 0.263158, 0, 0.307018, 0, 1.07456, 0.263158, 0, 0.877193, 0.372807, 1.35965, 0.635965, 0.263158, 0.109649, 0.0438596, 0.570175, 0, 0.153509, 0.0438596, 0, 0.482456, 0, 0.0657895, 0, 0, 0.482456, 0, 0.0877193, 0.0219298, 0, 0.592105, 0, 0.109649, 0.153509, 0.0657895, 0.614035, 0.0219298, 0.153509, 0.789473, 1.4693, 1.14035, 0.307018, 1.18421, 0.0219298, 1.09649, 1.64474, 0, 0.635965, 0, 0.811403, 1.55702, 0, 0.614035, 0.0877193, 0.767544, 1.6886, 0, 0.679824, 0.526316, 1.07456, 1.38158, 0.438597, 1.22807, 2.93859, 2.69737, 2.36842, 1.25, 1.57895, 1.82018, 4.23245, 1.9079, 0.833333, 1.73246, 0.811403, 4.16666, 2.10526, 0.635965, 1.4693, 1.88597, 3.59649, 2.12719, 0.679824, 1.73246, 2.74123, 2.41228, 2.10526, 1.64474, 1.99562)
(0, 0.140252, 0.397382, 0.30388, 0.0701262, 0.0233754, 0.0935016, 0.514259, 0.444133, 0, 0.0233754, 0.0233754, 0.56101, 0.30388, 0.0233754, 0.0233754, 0, 0.467508, 0.30388, 0.0233754, 0.0935016, 0.0701262, 0.374007, 0.30388, 0, 0.490884, 0.30388, 1.44927, 0.30388, 0.0467508, 0.0701262, 0, 0.841515, 0.163628, 0, 0.0701262, 0, 0.958392, 0.187003, 0, 0.0935016, 0, 0.888265, 0.187003, 0, 0.280505, 0.30388, 1.16877, 0.280505, 0.0467508, 0.140252, 0.0467508, 0.841515, 0.0233754, 0.210379, 0, 0, 0.514259, 0, 0.0701262, 0.0233754, 0, 0.490884, 0, 0.0233754, 0.0701262, 0, 0.654511, 0, 0.0701262, 0.0233754, 0.0467508, 0.818139, 0.0467508, 0.140252, 1.4259, 1.91678, 1.89341, 0.490884, 1.49603, 0.0467508, 1.21552, 1.65965, 0, 1.02852, 0, 1.26227, 1.91678, 0, 0.818139, 0.140252, 1.16877, 1.63628, 0, 0.888265, 1.21552, 2.10379, 1.98691, 0.327256, 1.47265, 4.30108, 2.54792, 1.35577, 0.607761, 2.87518, 3.22581, 3.88033, 0.794764, 0.490884, 3.06218, 2.01028, 3.69332, 0.86489, 0.210379, 3.43619, 3.36606, 3.41281, 1.16877, 0.350631, 3.36606, 3.88033, 2.82843, 1.49603, 0.841515, 2.8518)
(0.449236, 0.377359, 0.592992, 0.592992, 0.628931, 0.628931, 0.34142, 0.557053, 0.539084, 0.197664, 0.395328, 0.197664, 0.557053, 0.503145, 0.0898473, 0.485175, 0.32345, 0.700809, 0.503145, 0.215633, 0.359389, 0.503145, 0.700809, 0.521114, 0.395328, 0.700809, 0.287511, 1.34771, 0.413298, 0.161725, 0.233603, 0, 0.808625, 0.215633, 0, 0.143756, 0, 1.07817, 0.197664, 0, 0.215633, 0, 0.898472, 0.287511, 0, 0.413298, 0.377359, 1.27583, 0.413298, 0.233603, 0.161725, 0.0539084, 0.700809, 0.0359389, 0.287511, 0.0359389, 0, 0.467206, 0, 0.107817, 0.0539084, 0, 0.503145, 0, 0.0898473, 0.107817, 0, 0.503145, 0, 0.0898473, 0.0539084, 0.0539084, 0.826595, 0.0359389, 0.197664, 1.25786, 1.59928, 1.50943, 0.377359, 1.49147, 0.0359389, 0.916442, 1.32974, 0, 0.97035, 0, 1.0602, 1.68913, 0, 0.952381, 0.0898473, 0.898472, 1.40162, 0, 1.00629, 1.07817, 1.67116, 1.72507, 0.413298, 1.40162, 3.79155, 2.15634, 1.59928, 0.736747, 2.62354, 2.62354, 3.21653, 0.916442, 0.592992, 2.71339, 1.5274, 3.12668, 0.988319, 0.449236, 2.98293, 2.65948, 2.94699, 1.13208, 0.808625, 3.21653, 3.10871, 2.64151, 1.63522, 1.07817, 2.42588)
(0.246914, 0.216049, 0.401235, 0.308642, 0.37037, 0.216049, 0.246914, 0.679012, 0.555556, 0, 0.185185, 0.123457, 0.58642, 0.37037, 0.0308642, 0.432099, 0.246914, 0.679012, 0.308642, 0.0925926, 0.185185, 0.277778, 0.58642, 0.37037, 0.154321, 0.58642, 0.246914, 1.23457, 0.37037, 0.0617284, 0.123457, 0, 0.679012, 0.123457, 0, 0.123457, 0, 0.833333, 0.154321, 0, 0.154321, 0, 0.864197, 0.154321, 0, 0.432099, 0.432099, 1.23457, 0.246914, 0.0617284, 0.123457, 0.0617284, 0.771605, 0.0308642, 0.185185, 0, 0, 0.401235, 0, 0.123457, 0.0308642, 0, 0.493827, 0, 0.0308642, 0.0617284, 0, 0.432099, 0, 0.0617284, 0.0308642, 0.0308642, 0.617284, 0.0617284, 0.154321, 1.41975, 1.57407, 1.48148, 0.401235, 1.35802, 0.0617284, 1.04938, 1.35802, 0, 0.925926, 0, 1.35802, 1.94445, 0, 0.833333, 0.0617284, 1.08025, 1.45062, 0, 0.709876, 0.987654, 1.69753, 1.54321, 0.432099, 1.23457, 3.61111, 2.28395, 1.66667, 0.895062, 2.62346, 3.08642, 4.2284, 0.895062, 0.493827, 2.90124, 2.09877, 3.98149, 1.01852, 0.401235, 3.14815, 3.3642, 3.58025, 1.32716, 0.802469, 3.17901, 3.76544, 2.90124, 1.6358, 0.95679, 2.5)
