(0.0273598, 0.164159, 0.465116, 0.218878, 0, 0.0273598, 0.136799, 0.519836, 0.218878, 0, 0.0273598, 0.0820793, 0.465116, 0.300958, 0, 0.0273598, 0.136799, 0.601915, 0.273598, 0, 0.0273598, 0.246238, 0.492476, 0.355677, 0, 0.136799, 0.0273598, 0.410397, 0.300958, 0.0547196, 0.0547196, 0, 0.766074, 0.273598, 0.0273598, 0.136799, 0, 0.656635, 0.191518, 0, 0.0547196, 0, 0.711354, 0.164159, 0, 0.0547196, 0.218878, 0.629275, 0.300958, 0, 0, 0, 0.383037, 0.0547196, 0.0547196, 0.0273598, 0, 0.465116, 0, 0.0547196, 0, 0, 0.492476, 0, 0.0273598, 0.0273598, 0, 0.410397, 0, 0.0820793, 0.0820793, 0, 0.328317, 0.0547196, 0.109439, 0.519836, 1.31327, 1.34063, 0.191518, 0.656635, 0, 1.50479, 2.1067, 0, 0.437757, 0, 1.58687, 2.2435, 0, 0.246238, 0.0273598, 1.31327, 1.31327, 0, 0.355677, 0.574555, 1.23119, 1.72366, 0.246238, 0.547196, 4.95212, 3.69356, 2.35294, 1.23119, 2.76333, 2.76333, 5.77292, 1.28591, 0.547196, 3.11901, 1.53215, 5.4446, 1.23119, 0.246238, 2.79069, 3.33789, 5.11628, 1.47743, 0.547196, 2.79069, 5.0342, 4.0766, 1.53215, 1.39535, 2.84541)
(0.21978, 0.2442, 0.34188, 0.34188, 0.04884, 0.0732601, 0.14652, 0.561661, 0.2442, 0, 0.04884, 0.14652, 0.29304, 0.14652, 0, 0.02442, 0.31746, 0.708181, 0.29304, 0.04884, 0.19536, 0.26862, 0.41514, 0.0976801, 0.04884, 0.0732601, 0.04884, 0.659341, 0.14652, 0.02442, 0.17094, 0, 0.879121, 0.19536, 0, 0.19536, 0, 0.854701, 0.21978, 0, 0.19536, 0, 0.854701, 0.29304, 0, 0.21978, 0.0976801, 0.659341, 0.34188, 0.02442, 0.1221, 0.02442, 0.708181, 0.02442, 0.0732601, 0, 0, 0.46398, 0, 0.02442, 0, 0, 0.19536, 0, 0, 0.02442, 0, 0.34188, 0, 0.02442, 0.14652, 0.0732601, 0.757021, 0.04884, 0.19536, 1.0989, 1.61172, 1.75824, 0.21978, 0.805861, 0, 1.221, 1.66056, 0, 0.537241, 0, 1.26984, 2.02686, 0, 0.39072, 0.02442, 1.78266, 1.63614, 0, 0.732601, 0.952381, 2.02686, 1.8315, 0.0976801, 0.708181, 4.22467, 3.68742, 1.3431, 0.634921, 1.92918, 4.22467, 4.68865, 0.927961, 0.586081, 2.6862, 2.95482, 5.2259, 1.3431, 0.41514, 3.2967, 4.51771, 4.98169, 1.26984, 0.39072, 2.8083, 3.85836, 3.36996, 1.221, 0.537241, 1.80708)
(0.0671893, 0.0671893, 0.246361, 0.0447928, 0, 0, 0, 0.403136, 0.0671893, 0.0223964, 0.0223964, 0.0895857, 0.31355, 0.134379, 0, 0, 0.179171, 0.55991, 0.0447928, 0.0223964, 0.0447928, 0.0447928, 0.223964, 0, 0, 0.246361, 0.0895857, 0.604703, 0.201568, 0.0895857, 0.0447928, 0, 0.806271, 0.0671893, 0.0223964, 0.0447928, 0, 0.873461, 0.156775, 0, 0.111982, 0, 0.783875, 0.0895857, 0, 0.0895857, 0.179171, 0.380739, 0.111982, 0.0223964, 0.0895857, 0.0447928, 0.694289, 0.0223964, 0, 0.0223964, 0, 0.6271, 0, 0, 0.0223964, 0, 0.447928, 0, 0, 0, 0, 0.694289, 0, 0.0223964, 0.0223964, 0.0223964, 0.582307, 0.0223964, 0, 0.963046, 1.72453, 1.50056, 0.179171, 0.515118, 0.0671893, 1.72453, 2.01568, 0, 0.380739, 0, 1.81411, 3.1131, 0, 0.470325, 0.0223964, 1.61254, 1.8813, 0, 0.380739, 1.03024, 1.52296, 1.97089, 0.223964, 0.761478, 4.94961, 3.6954, 1.00784, 0.291153, 2.06047, 4.30011, 4.68085, 0.895857, 0.447928, 2.73236, 2.55319, 5.57671, 1.38858, 0.55991, 3.56103, 3.67301, 5.03919, 1.2766, 0.582307, 3.02351, 4.88242, 3.29227, 1.2766, 0.6271, 2.79955)
(0.603622, 0.56338, 1.04628, 1.08652, 0.724346, 0.603622, 0.442656, 1.00604, 1.08652, 0.402415, 0.845071, 0.482897, 0.965795, 1.28773, 0.241449, 0.845071, 0.603622, 0.764588, 1.12676, 0.402415, 0.482897, 1.00604, 1.08652, 1.08652, 0.56338, 0.482897, 0.402415, 0.965795, 0.523139, 0.321932, 0.442656, 0, 0.684105, 0.241449, 0.0402415, 0.28169, 0, 0.764588, 0.241449, 0, 0.321932, 0, 0.845071, 0.160966, 0.0402415, 0.56338, 0.362173, 1.167, 0.885312, 0.241449, 0.120724, 0.0402415, 0.402415, 0.0402415, 0.362173, 0.120724, 0, 0.482897, 0, 0.0402415, 0.0804829, 0, 0.28169, 0, 0, 0.0402415, 0, 0.201207, 0, 0, 0.120724, 0.0402415, 0.160966, 0.0402415, 0.201207, 1.167, 1.60966, 1.60966, 0.362173, 0.804829, 0, 0.724346, 1.56942, 0, 0.523139, 0, 0.885312, 2.09256, 0, 0.402415, 0.0402415, 1.24749, 1.24749, 0, 0.482897, 0.442656, 0.925554, 1.24749, 0.160966, 0.845071, 3.01811, 2.85714, 2.05231, 1.6499, 2.49497, 1.81087, 2.6157, 1.167, 0.603622, 2.6157, 0.523139, 3.34004, 1.93159, 0.482897, 1.81087, 1.97183, 3.50101, 1.167, 1.04628, 2.69618, 2.77666, 2.97787, 1.36821, 1.36821, 1.6499)
(0, 0.120724, 0.482897, 0.0402415, 0, 0.0402415, 0.0804829, 0.402415, 0.0804829, 0.0402415, 0.0804829, 0.241449, 0.523139, 0.201207, 0, 0, 0.28169, 0.764588, 0.160966, 0.0402415, 0.0804829, 0.0402415, 0.160966, 0.0402415, 0, 0.28169, 0.160966, 0.845071, 0.0402415, 0.0402415, 0.0402415, 0, 0.845071, 0.0402415, 0, 0, 0, 0.925554, 0.120724, 0, 0.0402415, 0, 0.925554, 0.0804829, 0, 0.120724, 0.160966, 0.523139, 0.120724, 0, 0.120724, 0.0402415, 0.684105, 0, 0, 0, 0, 0.523139, 0, 0, 0, 0, 0.684105, 0, 0, 0, 0, 0.804829, 0, 0, 0, 0, 0.764588, 0.0402415, 0, 0.724346, 1.52918, 1.6499, 0.241449, 0.523139, 0, 1.28773, 1.81087, 0, 0.402415, 0, 2.37425, 2.8169, 0, 0.201207, 0, 1.24749, 1.81087, 0, 0.160966, 0.684105, 1.56942, 1.77062, 0.0804829, 0.724346, 4.62777, 5.03018, 1.56942, 0.764588, 1.93159, 3.54125, 5.71428, 1.24749, 0.764588, 2.41449, 1.81087, 5.35211, 1.48893, 1.04628, 2.93763, 3.25956, 5.47283, 1.00604, 0.965795, 3.05835, 4.18511, 3.09859, 0.804829, 0.56338, 2.85714)
(0.482625, 0.530888, 0.723938, 0.595238, 0.370013, 0.305663, 0.402188, 0.756113, 0.353925, 0.176963, 0.289575, 0.32175, 0.402188, 0.32175, 0, 0.176963, 0.3861, 0.772201, 0.482625, 0.241313, 0.418275, 0.466538, 0.756113, 0.3861, 0.3861, 0.57915, 0.144788, 0.772201, 0.32175, 0.353925, 0.32175, 0, 0.707851, 0.176963, 0, 0.2574, 0, 0.740026, 0.209138, 0.0160875, 0.402188, 0, 0.707851, 0.2574, 0.032175, 0.402188, 0.2574, 0.675676, 0.32175, 0.144788, 0.19305, 0.032175, 0.57915, 0.0160875, 0.0965251, 0.0160875, 0, 0.530888, 0, 0.0160875, 0.0160875, 0, 0.289575, 0, 0, 0.0482625, 0, 0.530888, 0, 0.032175, 0.112613, 0.0482625, 0.643501, 0.032175, 0.160875, 0.965251, 1.60875, 1.46396, 0.241313, 1.0296, 0.032175, 1.01351, 1.52831, 0, 0.643501, 0, 1.09395, 1.83398, 0, 0.418275, 0.0643501, 1.44788, 1.62484, 0, 0.675676, 0.836551, 1.60875, 1.91442, 0.305663, 0.852638, 3.98971, 2.92793, 1.38353, 0.997426, 1.9305, 3.45882, 3.53926, 0.916989, 0.756113, 2.78314, 1.99485, 3.95753, 1.19048, 0.691763, 3.13707, 3.45882, 3.81274, 1.17439, 0.57915, 2.99228, 3.61969, 3.16924, 1.4157, 0.981339, 2.23617)
(0, 0.085034, 0.340136, 0, 0, 0, 0.085034, 0.595238, 0.085034, 0, 0, 0, 0.340136, 0.170068, 0, 0, 0.170068, 0.340136, 0.085034, 0, 0, 0, 0.510204, 0, 0, 0.170068, 0.170068, 0.085034, 0, 0, 0, 0, 0.340136, 0, 0, 0, 0, 0.595238, 0.170068, 0, 0, 0, 0.85034, 0.085034, 0, 0, 0.085034, 0.340136, 0.085034, 0, 0, 0, 0.170068, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0, 0.255102, 0, 0, 0, 0.085034, 0.255102, 0, 0, 0.170068, 1.02041, 1.10544, 0, 0.255102, 0, 1.19048, 1.53061, 0, 0, 0, 2.12585, 2.80612, 0, 0.170068, 0, 2.38095, 2.21088, 0, 0, 0.340136, 1.19048, 1.61565, 0.170068, 0.085034, 5.44217, 2.97619, 0.765306, 0.680272, 2.72109, 5.52721, 5.69727, 1.02041, 0.170068, 3.65646, 1.53061, 7.90815, 2.04082, 0.255102, 3.40136, 5.61224, 7.73809, 1.02041, 0.340136, 2.97619, 5.2721, 4.7619, 0.595238, 0.595238, 1.87075)
(1.26621, 0.640732, 0.976353, 1.32723, 1.28146, 1.11365, 0.44241, 0.823798, 1.03738, 0.518688, 0.900076, 0.335622, 0.533944, 1.03738, 0.183066, 0.839054, 0.488177, 0.945842, 1.17468, 0.44241, 1.2357, 1.00686, 1.60183, 0.945842, 1.17468, 1.11365, 0.396644, 1.26621, 0.869565, 0.88482, 0.686499, 0, 0.869565, 0.289855, 0.0457666, 0.44241, 0, 0.854309, 0.213577, 0.0152555, 0.88482, 0.0152555, 0.915331, 0.305111, 0.0152555, 1.03738, 0.472922, 1.0984, 0.594966, 0.44241, 0.427155, 0.0305111, 0.610221, 0.0152555, 0.244088, 0.0762777, 0, 0.488177, 0, 0.0915332, 0.0305111, 0, 0.289855, 0, 0.0610221, 0.0762777, 0, 0.457666, 0, 0.152555, 0.2746, 0.0457666, 0.640732, 0.0762777, 0.289855, 1.06789, 1.43402, 1.58658, 0.305111, 1.29672, 0.0457666, 0.747521, 1.15942, 0, 0.71701, 0.0152555, 0.686499, 1.20519, 0, 0.686499, 0.0610221, 0.945842, 1.40351, 0, 0.71701, 0.747521, 1.2357, 2.09001, 0.488177, 1.2357, 2.86804, 1.96797, 1.06789, 0.991609, 1.6476, 1.69337, 1.9222, 0.808543, 0.488177, 2.0595, 0.610221, 2.0595, 0.930587, 0.732265, 1.9222, 1.35774, 2.45614, 1.12891, 0.686499, 2.07475, 2.56293, 2.56293, 1.84592, 1.28146, 2.01373)
(1.3113, 1.0097, 1.16706, 1.32442, 1.16706, 1.18017, 0.367165, 0.590086, 1.2064, 0.485182, 1.07527, 0.419617, 0.511408, 0.852347, 0.170469, 1.0097, 0.524521, 0.944138, 1.03593, 0.406504, 1.04904, 1.11461, 1.56045, 1.29819, 0.99659, 1.21951, 0.262261, 1.02282, 0.629425, 0.708103, 0.616312, 0, 0.747443, 0.3016, 0.0262261, 0.655651, 0, 0.878573, 0.262261, 0, 0.826121, 0, 0.799895, 0.327826, 0.0393391, 1.25885, 0.537634, 1.0097, 0.73433, 0.590086, 0.419617, 0.0262261, 0.603199, 0.0262261, 0.3016, 0.157356, 0, 0.550747, 0, 0.196696, 0.0917912, 0, 0.314713, 0, 0.222922, 0.183582, 0, 0.393391, 0, 0.183582, 0.393391, 0.0393391, 0.550747, 0.0262261, 0.3016, 0.839234, 1.65224, 1.69158, 0.419617, 1.35064, 0.0786782, 0.878573, 1.24574, 0.013113, 0.839234, 0, 0.839234, 1.59979, 0, 0.917912, 0, 0.708103, 1.12772, 0, 1.12772, 0.642538, 1.03593, 1.53422, 0.56386, 1.84894, 2.30789, 1.92761, 1.07527, 1.10149, 1.75715, 1.53422, 2.55704, 0.891686, 0.485182, 1.92761, 0.69499, 2.12431, 0.99659, 0.642538, 1.70469, 1.23262, 2.1112, 1.08838, 0.708103, 1.69158, 2.24233, 2.05874, 1.42932, 1.44243, 2.09808)
(0.0782473, 0.43036, 0.469484, 0.117371, 0.0391236, 0.0391236, 0.273865, 0.665102, 0.0782473, 0.0391236, 0.0782473, 0.352113, 0.704225, 0.234742, 0, 0.0391236, 0.352113, 0.665102, 0.117371, 0.0391236, 0.117371, 0.273865, 0.469484, 0.156495, 0, 0.117371, 0.195618, 0.704225, 0.117371, 0, 0.0391236, 0, 1.05634, 0.117371, 0, 0.0391236, 0, 1.01721, 0.0782473, 0, 0.117371, 0, 1.05634, 0.0391236, 0, 0.0782473, 0.117371, 0.743349, 0, 0, 0, 0, 0.547731, 0, 0, 0, 0, 0.743349, 0, 0, 0.0391236, 0, 1.01721, 0, 0.0391236, 0.0782473, 0, 0.547731, 0, 0.0391236, 0.0391236, 0, 0.586854, 0, 0.117371, 0.782473, 2.07355, 1.87794, 0.0782473, 0.508607, 0, 1.83881, 2.34742, 0, 0.234742, 0, 1.99531, 4.30359, 0, 0.156495, 0, 1.72144, 2.54304, 0, 0.156495, 0.547731, 2.89515, 2.30829, 0.117371, 0.704225, 4.30359, 3.36463, 1.44757, 0.665102, 2.66041, 3.01252, 4.85132, 1.79969, 0.782473, 2.23005, 1.3302, 3.16901, 1.99531, 0.899844, 1.79969, 2.23005, 4.30359, 1.52582, 0.743349, 2.1518, 4.26447, 3.95148, 1.60407, 0.665102, 1.79969)
(0.384561, 0.555476, 0.811851, 0.413047, 0.270617, 0.398804, 0.541233, 0.612448, 0.384561, 0.113944, 0.341832, 0.455775, 0.66942, 0.541233, 0.014243, 0.213645, 0.541233, 0.683663, 0.512747, 0.0854579, 0.313346, 0.512747, 0.697906, 0.612448, 0.28486, 0.356075, 0.256374, 0.583962, 0.313346, 0.227888, 0.341832, 0, 0.52699, 0.113944, 0, 0.270617, 0, 0.555476, 0.0854579, 0, 0.28486, 0, 0.42729, 0.0712149, 0.014243, 0.555476, 0.299103, 0.612448, 0.227888, 0.170916, 0.128187, 0, 0.413047, 0.028486, 0.242131, 0.014243, 0, 0.313346, 0, 0.014243, 0.0712149, 0, 0.370318, 0, 0.014243, 0.042729, 0, 0.299103, 0, 0.042729, 0.028486, 0.028486, 0.327589, 0.028486, 0.113944, 0.783365, 1.13944, 1.03974, 0.28486, 0.697906, 0.0712149, 0.954281, 1.36733, 0, 0.826094, 0, 0.968524, 1.75189, 0, 0.470018, 0.042729, 1.21065, 1.35308, 0, 0.470018, 0.498504, 1.25338, 1.16793, 0.242131, 0.598205, 3.98802, 3.47528, 1.76613, 1.45279, 2.60646, 2.72041, 4.55775, 1.11095, 0.612448, 2.99102, 1.53824, 4.61472, 1.2249, 0.612448, 2.46404, 3.54649, 5.29839, 1.33884, 0.683663, 2.73465, 4.37259, 4.21591, 1.45279, 1.36733, 2.27888)
(0.963565, 0.692563, 0.602228, 0.903343, 1.08401, 0.903343, 0.301114, 1.02379, 0.602228, 0.301114, 0.451671, 0.21078, 0.993677, 1.02379, 0.0903342, 0.451671, 0.331226, 1.3249, 1.08401, 0.391448, 0.662451, 0.903343, 1.17435, 0.662451, 0.542005, 0.692563, 0.150557, 0.63234, 0.451671, 0.331226, 0.42156, 0, 0.722674, 0.21078, 0.0301114, 0.63234, 0, 0.84312, 0.180668, 0, 0.572117, 0, 1.02379, 0.271003, 0.0602228, 0.722674, 0.42156, 1.11412, 0.451671, 0.331226, 0, 0.0301114, 0.511894, 0, 0.0602228, 0.0903342, 0, 0.662451, 0, 0.0602228, 0.0903342, 0, 0.542005, 0, 0.0602228, 0.120446, 0, 0.42156, 0, 0.120446, 0.21078, 0, 0.42156, 0, 0.21078, 0.84312, 1.71635, 1.20446, 0.271003, 0.752785, 0.0903342, 1.26468, 1.56579, 0, 0.602228, 0, 0.722674, 2.1078, 0, 0.602228, 0.0903342, 0.813008, 1.3249, 0, 0.782897, 0.63234, 1.29479, 1.56579, 0.63234, 0.993677, 3.4327, 3.13158, 1.02379, 0.933454, 1.92713, 3.04125, 3.25203, 1.35501, 0.511894, 1.89702, 1.50557, 3.7037, 1.11412, 0.361337, 1.89702, 2.22824, 3.37247, 1.71635, 0.391448, 1.98735, 2.98103, 2.34869, 1.50557, 1.14423, 1.80669)
(0.512164, 0.502315, 0.85689, 0.70915, 0.787945, 0.512164, 0.305329, 0.935684, 0.502315, 0.226534, 0.236383, 0.256082, 0.650054, 0.610657, 0.0886437, 0.354575, 0.256082, 0.758397, 0.748547, 0.275781, 0.561411, 0.945534, 0.906136, 0.453068, 0.443219, 0.620506, 0.177288, 0.768246, 0.600808, 0.443219, 0.334876, 0, 0.57126, 0.28563, 0.0295479, 0.364424, 0, 0.679602, 0.14774, 0, 0.502315, 0.00984931, 0.70915, 0.216685, 0.0196986, 0.610657, 0.384123, 1.00463, 0.512164, 0.325027, 0.177288, 0.098493, 0.541712, 0.00984931, 0.157589, 0.118192, 0, 0.393972, 0, 0.0689451, 0.0295479, 0, 0.315178, 0, 0.0492465, 0.0492465, 0, 0.305329, 0, 0.0787944, 0.216685, 0.0196986, 0.561411, 0.0295479, 0.265931, 1.04403, 1.64483, 1.48725, 0.315178, 0.935684, 0.0590958, 1.00463, 1.19177, 0, 0.640205, 0, 0.719, 1.3592, 0, 0.453068, 0.0590958, 0.935684, 0.915986, 0.0295479, 0.827342, 0.896287, 1.27056, 1.44785, 0.531863, 1.14252, 3.5162, 3.06314, 1.58574, 1.75318, 2.30474, 2.7972, 3.11238, 1.21147, 0.85689, 2.8957, 1.17207, 3.32907, 0.915986, 0.738698, 3.08283, 2.52142, 3.21087, 1.09327, 0.915986, 2.97449, 3.64424, 2.84645, 1.55619, 1.4183, 2.37368)
(0.32077, 0.588078, 0.882117, 0.614809, 0.294039, 0.32077, 0.614809, 0.882117, 0.588078, 0.0801925, 0.427693, 0.427693, 0.935579, 0.614809, 0.0267308, 0.294039, 0.64154, 0.775194, 0.614809, 0.187116, 0.400962, 0.775194, 0.908848, 0.775194, 0.427693, 0.294039, 0.187116, 0.801925, 0.454424, 0.187116, 0.133654, 0, 0.855387, 0.347501, 0, 0.267308, 0, 0.828656, 0.106923, 0, 0.267308, 0, 0.64154, 0.160385, 0, 0.454424, 0.133654, 0.695002, 0.374232, 0.347501, 0.106923, 0.0267308, 0.588078, 0.0267308, 0.187116, 0.0267308, 0, 0.400962, 0, 0.0267308, 0, 0, 0.481155, 0, 0.0267308, 0.0534616, 0, 0.454424, 0, 0, 0.106923, 0.0267308, 0.454424, 0.0267308, 0.160385, 0.481155, 1.39, 1.20289, 0.133654, 0.561347, 0.0267308, 1.22962, 1.7375, 0, 0.400962, 0, 0.882117, 2.16519, 0, 0.213847, 0, 1.28308, 1.49693, 0, 0.427693, 0.32077, 1.17616, 1.41673, 0.374232, 0.588078, 2.83346, 2.94039, 2.32558, 1.20289, 1.92462, 1.68404, 5.31944, 1.7375, 0.775194, 1.95135, 1.60385, 5.3729, 1.7375, 0.668271, 1.65731, 2.61962, 5.7204, 1.95135, 0.855387, 2.32558, 3.475, 3.26116, 1.49693, 1.33654, 1.57712)
(0.363985, 0.536399, 0.957854, 0.59387, 0.555556, 0.402299, 0.344828, 0.996168, 0.39272, 0.162835, 0.229885, 0.220306, 0.78544, 0.536399, 0.0383142, 0.296935, 0.268199, 0.718391, 0.584291, 0.258621, 0.450192, 0.517242, 0.85249, 0.344828, 0.373563, 0.536399, 0.172414, 0.747126, 0.545977, 0.383142, 0.220306, 0, 0.699234, 0.277778, 0.00957854, 0.39272, 0, 0.747126, 0.181992, 0, 0.450192, 0.00957854, 0.718391, 0.239464, 0.0383142, 0.660919, 0.316092, 1.00575, 0.478927, 0.268199, 0.191571, 0.105364, 0.45977, 0.0191571, 0.162835, 0.114943, 0, 0.469349, 0, 0.0478927, 0.0478927, 0, 0.411878, 0, 0.0478927, 0.0766283, 0, 0.363985, 0, 0.0862069, 0.229885, 0.00957854, 0.59387, 0.0287356, 0.220306, 1.13985, 1.71456, 1.39847, 0.306513, 1.09195, 0.124521, 0.957854, 1.53257, 0, 0.823754, 0, 0.938697, 1.77203, 0, 0.727969, 0.0670498, 0.85249, 1.31226, 0.00957854, 0.862069, 0.85249, 1.55173, 1.45594, 0.373563, 1.10153, 3.64942, 3.2567, 1.88698, 1.78161, 2.55747, 2.57663, 2.80651, 1.31226, 0.651341, 3.06513, 1.18774, 2.79693, 0.996168, 0.536399, 3.19923, 2.24138, 2.59578, 1.22605, 0.727969, 3.28543, 3.81225, 2.95019, 1.51341, 1.25479, 2.59578)
(1.99402, 1.56673, 1.65219, 2.36434, 2.60646, 2.05099, 0.897309, 1.18217, 2.27888, 1.63794, 2.27888, 0.754879, 1.03974, 2.66344, 0.868823, 2.15069, 0.954281, 1.09671, 2.60646, 1.6237, 2.07948, 1.78038, 1.59522, 1.96553, 2.70616, 1.19641, 0.341832, 1.73765, 1.15368, 1.15368, 1.08247, 0, 0.954281, 0.826094, 0.0712149, 0.811851, 0, 0.911552, 0.569719, 0, 1.25338, 0, 1.03974, 0.697906, 0.0712149, 1.18217, 0.541233, 1.6237, 1.16793, 0.883066, 0.327589, 0.113944, 0.640934, 0.0712149, 0.227888, 0.0997009, 0, 0.242131, 0, 0.028486, 0.028486, 0, 0.199402, 0, 0.0712149, 0.128187, 0, 0.327589, 0, 0.0854579, 0.28486, 0.014243, 0.612448, 0.042729, 0.327589, 0.384561, 0.697906, 1.21065, 0.28486, 0.883066, 0.014243, 0.512747, 0.769122, 0, 0.71215, 0.014243, 0.227888, 0.740636, 0, 0.569719, 0, 0.498504, 0.797608, 0, 0.484261, 0.341832, 0.640934, 1.23914, 0.327589, 0.826094, 0.826094, 1.11095, 0.840337, 0.954281, 0.71215, 0.555476, 1.2249, 1.09671, 0.455775, 0.655177, 0.384561, 0.840337, 0.883066, 0.384561, 0.640934, 0.484261, 1.01125, 0.982767, 0.740636, 0.655177, 0.883066, 1.11095, 1.0255, 0.911552, 0.911552)
(0.0560224, 0.0560224, 0.308123, 0.196078, 0.0280112, 0, 0.140056, 0.616247, 0.22409, 0, 0, 0.0840336, 0.588235, 0.196078, 0, 0.0280112, 0.364146, 0.588235, 0.112045, 0, 0.112045, 0.280112, 0.616247, 0.168067, 0.0280112, 0.22409, 0.0560224, 0.756303, 0.140056, 0.0560224, 0, 0, 1.0084, 0.140056, 0, 0.0280112, 0, 1.12045, 0.196078, 0, 0.112045, 0, 1.2605, 0.0840336, 0, 0.112045, 0.0280112, 0.868347, 0.308123, 0.0560224, 0.0560224, 0.0560224, 0.588235, 0, 0.140056, 0, 0, 0.588235, 0, 0, 0, 0, 0.532213, 0, 0, 0.0280112, 0, 0.588235, 0, 0, 0.112045, 0, 0.448179, 0, 0.0560224, 0.588235, 2.26891, 1.37255, 0.308123, 0.47619, 0.0280112, 1.37255, 2.52101, 0, 0.588235, 0, 2.493, 3.50141, 0, 0.252101, 0.0560224, 1.37255, 2.26891, 0, 0.168067, 0.840336, 1.56863, 1.56863, 0.308123, 0.448179, 4.42578, 3.92158, 1.12045, 1.14846, 1.84874, 3.22129, 4.50981, 1.17647, 0.560224, 2.40897, 1.62465, 5.32214, 1.34454, 0.364146, 2.26891, 2.85715, 5.29413, 1.42857, 0.756303, 2.07283, 3.69749, 4.03362, 1.90476, 1.28852, 2.493)
(0.520472, 0.832755, 1.04094, 0.855887, 0.636132, 0.393245, 0.49734, 0.763359, 0.508906, 0.266019, 0.451076, 0.404811, 0.636132, 0.867453, 0.0809623, 0.543604, 0.520472, 0.659264, 0.832755, 0.462642, 0.693963, 0.717095, 0.99468, 0.462642, 0.774925, 0.543604, 0.381679, 1.05251, 0.532038, 0.381679, 0.601434, 0, 0.809623, 0.289151, 0.0346981, 0.43951, 0, 0.913717, 0.231321, 0, 0.381679, 0.0231321, 0.936849, 0.323849, 0.0231321, 0.647698, 0.289151, 1.06408, 0.532038, 0.254453, 0.289151, 0.150359, 0.578302, 0.0231321, 0.185057, 0.0693962, 0, 0.393245, 0, 0.0231321, 0.0231321, 0, 0.312283, 0, 0.011566, 0.0809623, 0, 0.43951, 0, 0.0693962, 0.219755, 0.011566, 0.601434, 0.0231321, 0.254453, 0.971548, 1.54985, 1.36479, 0.485774, 1.27226, 0.0809623, 0.844321, 1.30696, 0, 0.948415, 0, 0.821189, 1.46889, 0, 0.728661, 0.0809623, 0.798057, 1.2954, 0, 0.624566, 0.913717, 1.73491, 1.8043, 0.416378, 0.913717, 3.4351, 2.72958, 1.71177, 1.839, 2.40573, 2.20911, 2.37103, 1.226, 0.925283, 2.63705, 1.02938, 2.04719, 0.682396, 0.728661, 2.60235, 2.09345, 2.49826, 1.04094, 0.936849, 2.55609, 3.07656, 2.68331, 1.82743, 2.00093, 2.4173)
(0, 0.0604961, 0.483969, 0.30248, 0, 0, 0.0604961, 0.544465, 0.181488, 0, 0, 0, 0.604961, 0.241984, 0, 0, 0.0604961, 1.20992, 0.120992, 0, 0, 0.181488, 0.241984, 0.30248, 0.0604961, 0.120992, 0, 0.846945, 0.423472, 0.0604961, 0, 0, 1.27042, 0.30248, 0, 0.0604961, 0, 1.20992, 0.181488, 0, 0.0604961, 0, 1.08893, 0.483969, 0, 0.0604961, 0.30248, 1.5124, 0.241984, 0.120992, 0.181488, 0.120992, 0.423472, 0.0604961, 0.181488, 0, 0, 0.483969, 0, 0, 0, 0, 0.483969, 0, 0.0604961, 0, 0, 0.30248, 0, 0, 0.181488, 0, 0.604961, 0, 0.181488, 0.786449, 1.5729, 1.20992, 0.181488, 0.544465, 0.0604961, 1.99637, 1.81488, 0, 0.30248, 0, 2.78282, 3.0853, 0, 0.483969, 0.120992, 1.45191, 1.87538, 0, 0.423472, 1.02843, 1.33091, 2.17786, 0.483969, 1.02843, 3.26679, 3.32728, 1.39141, 0.483969, 1.08893, 2.48034, 6.1101, 1.75439, 0.181488, 1.69389, 2.29885, 7.80398, 2.60133, 0.120992, 2.41984, 1.75439, 5.92861, 1.08893, 0.241984, 1.81488, 2.72232, 2.78282, 1.45191, 1.08893, 3.0853)
(0.665642, 0.768049, 0.768049, 1.43369, 0.614439, 0.716846, 0.409626, 0.921659, 0.716846, 0.0512033, 0.614439, 0.512033, 1.07527, 0.972862, 0, 0.512033, 0.358423, 1.02407, 0.921659, 0.204813, 1.02407, 0.921659, 0.921659, 0.972862, 0.358423, 1.02407, 0.256016, 0.921659, 0.768049, 0.563236, 0.460829, 0, 1.22888, 0.256016, 0.0512033, 0.768049, 0, 1.5361, 0.256016, 0, 0.665642, 0, 1.5873, 0.358423, 0.0512033, 1.22888, 0.614439, 1.68971, 0.819252, 0.409626, 0.358423, 0, 0.256016, 0.102407, 0.409626, 0.15361, 0, 0.870456, 0, 0.102407, 0.0512033, 0, 1.07527, 0, 0.0512033, 0.102407, 0, 0.665642, 0, 0.204813, 0.665642, 0.102407, 0.15361, 0.0512033, 0.665642, 0.665642, 1.33128, 1.43369, 0.30722, 1.17768, 0.15361, 1.17768, 2.30415, 0, 0.768049, 0, 0.870456, 3.0722, 0, 1.17768, 0, 0.972862, 1.48489, 0, 1.6385, 0.716846, 0.870456, 1.02407, 0.716846, 1.6385, 2.50896, 1.94572, 1.5361, 0.665642, 1.5873, 1.12647, 3.99385, 1.38249, 0.358423, 1.17768, 0.716846, 3.53302, 1.5361, 0.512033, 1.6385, 0.972862, 2.76498, 1.6385, 0.768049, 1.33128, 1.17768, 1.5361, 1.22888, 0.512033, 1.33128)
