(8.5268, 8.17034, 10.2587, 12.7266, 16.338, 15.3273, 6.74269, 3.45501, 3.57544, 5.76526, 9.114, 11.7302, 9.89242, 9.686, 8.56384, 7.27346, 8.3599, 7.62719, 6.96074, 8.5852, 9.54911, 11.7719, 5.47609, 6.04587, 4.92308, 5.2309, 2.2003, 0.96473, 4.23568, 10.9722, 15.1641, 19.1611, 25.6259)
(12.0418, 16.0005, 8.92072, 11.2164, 10.8179, 13.4913, 4.11092, 3.13608, 6.65522, 5.10545, 8.50368, 12.537, 10.4352, 7.95624, 8.57206, 7.13015, 4.79226, 6.75238, 7.32766, 8.48835, 9.90189, 16.1068, 9.90511, 5.72619, 5.01787, 1.77976, 2.18302, 0.706213, 3.00693, 9.65424, 12.3043, 19.9488, 29.7676)
(8.32306, 8.00276, 3.12728, 15.9825, 9.09106, 19.0626, 10.641, 2.88228, 5.47161, 5.87477, 11.5411, 8.5931, 10.8551, 11.0451, 8.24547, 10.9445, 11.0766, 8.43375, 13.322, 0.687546, 8.30249, 8.49435, 10.9492, 3.27269, 5.69375, 2.87779, 3.06829, 0.176088, 5.41745, 13.4995, 19.0304, 19.0416, 16.9731)
(12.5817, 9.31312, 7.15205, 6.13728, 9.51374, 12.1469, 4.02075, 8.23984, 3.57675, 7.2406, 20.0772, 11.8291, 4.65217, 9.50248, 7.41094, 7.25145, 9.42319, 12.4239, 11.8625, 4.87276, 11.3347, 9.43687, 17.5902, 12.2012, 8.5313, 4.79787, 4.11794, 0.69133, 3.79387, 7.15957, 13.2167, 15.1181, 12.7819)
(7.50422, 7.0521, 9.14042, 13.5159, 14.0755, 15.1548, 7.65286, 5.42559, 6.2636, 5.93726, 8.2777, 10.8813, 9.28977, 8.55897, 9.37603, 7.52183, 7.70922, 8.41195, 8.35191, 7.71192, 9.62882, 12.5583, 8.47084, 7.24555, 5.93892, 3.37857, 2.35587, 0.624951, 3.43322, 8.33509, 12.6901, 18.4822, 29.0447)
(12.0488, 9.84392, 11.4115, 15.4839, 14.0128, 9.04529, 4.64168, 4.05189, 3.8371, 6.66969, 8.95345, 11.4107, 11.7487, 8.54648, 8.37248, 7.76868, 7.22167, 7.9273, 8.34363, 9.19031, 9.35224, 10.1178, 10.0065, 8.90345, 6.39423, 3.94466, 2.48076, 0.566004, 3.84938, 8.4007, 11.6895, 17.8847, 25.8801)
(8.73358, 7.92904, 14.2469, 10.8223, 13.259, 11.8283, 5.81208, 8.06014, 4.24848, 6.14085, 8.91942, 10.9858, 9.75574, 11.2793, 6.62768, 7.19624, 5.36126, 3.55351, 9.70752, 10.2059, 12.3671, 12.96, 4.37181, 7.32477, 6.88875, 3.95117, 3.19336, 0.146132, 3.54601, 8.22025, 11.7394, 21.3252, 29.2931)
(10.7636, 9.96563, 15.1987, 17.7255, 15.9324, 9.37257, 3.23859, 2.73681, 3.36702, 4.14842, 7.55076, 7.62522, 8.4404, 8.18039, 10.967, 9.67418, 10.8717, 11.1672, 9.14866, 9.45754, 7.03406, 7.43363, 9.69634, 5.92998, 3.5902, 2.6205, 1.41421, 0.318791, 2.39581, 5.68408, 12.926, 24.0545, 31.3696)
(8.94452, 6.59439, 11.3172, 13.6397, 15.1992, 13.1426, 6.14862, 3.99696, 5.84966, 6.57278, 8.5945, 8.51225, 9.37368, 8.65257, 9.47567, 9.01246, 7.61782, 8.43799, 8.54445, 8.67113, 10.397, 11.305, 8.19367, 8.00189, 5.22296, 4.48585, 2.56822, 0.736302, 3.32181, 7.67195, 15.3297, 19.9512, 24.5164)
(6.68335, 10.3836, 14.2072, 13.2984, 9.08092, 10.2874, 8.52191, 8.30793, 3.19323, 3.30569, 12.7305, 10.1984, 12.9499, 7.84487, 6.86595, 4.71665, 4.66841, 8.10394, 10.4157, 7.87075, 15.2883, 11.0771, 4.32361, 7.78866, 6.11368, 2.94593, 1.18351, 0.087243, 2.10717, 5.91962, 14.5222, 23.5494, 31.4589)
(6.30405, 1.88195, 10.13, 9.77584, 11.2601, 18.39, 9.26133, 3.37143, 6.85812, 10.5932, 12.174, 8.4478, 7.90305, 10.0272, 7.86922, 11.8723, 10.1396, 11.7638, 10.215, 7.2956, 8.16168, 6.30475, 5.23406, 13.0525, 5.97558, 1.65273, 4.91484, 0.378601, 5.02118, 10.0297, 20.9028, 15.1851, 17.6529)
(5.75644, 7.75664, 12.4893, 18.8062, 12.7224, 17.4909, 7.27052, 2.75459, 3.38365, 3.26303, 8.30638, 12.5235, 8.31699, 10.1575, 8.1254, 8.18532, 8.18426, 9.16648, 6.80786, 9.01427, 7.51302, 12.0053, 1.77343, 2.46315, 4.09977, 4.28714, 2.49368, 0.191699, 1.79659, 6.54452, 14.4084, 26.015, 35.9266)
(4.17116, 7.88147, 0.328767, 23.5284, 12.119, 31.3036, 0.236569, 7.9571, 4.04523, 0.288326, 8.14031, 15.8656, 8.03133, 4.18486, 7.97723, 23.4344, 11.8896, 4.13197, 8.06578, 4.07818, 8.10559, 4.23542, 15.8421, 8.04187, 4.12664, 11.7432, 4.00964, 3.8868, 7.85587, 0.281393, 15.9029, 19.8913, 8.41833)
(7.69667, 7.19292, 10.5395, 15.7474, 16.0951, 10.1191, 5.75431, 4.47193, 6.43966, 7.83465, 8.10861, 9.06376, 10.4755, 9.66392, 9.37377, 9.46675, 7.77823, 8.44406, 7.32278, 8.34932, 9.74288, 10.319, 6.68185, 4.37006, 2.79152, 2.38313, 0.935615, 0.290803, 1.85523, 4.24492, 11.7858, 18.2031, 46.458)
(5.54119, 6.60848, 9.38246, 16.6142, 19.3488, 19.2275, 5.7948, 4.33102, 3.30744, 3.67074, 6.17331, 10.5667, 7.48228, 8.9639, 7.96767, 9.62048, 9.62965, 8.08252, 11.0698, 9.08561, 10.1814, 7.35, 6.97383, 5.14029, 4.63136, 2.97691, 2.13967, 0.712683, 3.60471, 9.53815, 12.6735, 20.0355, 31.5734)
(4.85774, 1.47874, 4.38679, 7.64578, 20.5199, 16.2607, 4.99084, 3.54102, 8.77462, 10.0221, 17.5217, 7.657, 2.36645, 5.00772, 9.49547, 24.0422, 14.6764, 7.74985, 5.31435, 6.80114, 12.1905, 4.69896, 7.88525, 12.3226, 4.33678, 1.30278, 0.915617, 0.362428, 1.31445, 9.68711, 30.6105, 16.5732, 14.6893)
(9.79187, 3.5446, 3.48858, 4.95955, 6.26182, 10.2496, 4.16072, 10.1318, 8.30731, 14.945, 24.1591, 6.56057, 7.96948, 11.6501, 6.35947, 13.2554, 10.9675, 8.58649, 13.662, 2.42139, 10.6126, 7.95493, 12.1812, 8.174, 12.0816, 6.71422, 6.62949, 2.01588, 6.8346, 9.93064, 15.3153, 10.074, 10.049)
(7.60608, 7.68187, 11.1767, 15.9403, 13.73, 13.9855, 7.07466, 4.67405, 3.92955, 4.69852, 9.50279, 11.4242, 10.0145, 7.5361, 10.3236, 6.91113, 7.46713, 8.43537, 8.53127, 7.97267, 9.52524, 11.8589, 3.78852, 5.60626, 5.49706, 4.73655, 2.3756, 0.583662, 3.8106, 7.73849, 15.465, 22.4334, 27.9648)
(7.20449, 8.67218, 14.3791, 19.5065, 18.1832, 10.5747, 4.13593, 3.47, 4.14548, 3.77887, 5.94956, 7.36988, 8.3618, 8.75056, 11.3439, 9.6481, 10.2957, 10.01, 9.72225, 7.93464, 8.36352, 8.19971, 9.28298, 6.09502, 4.53519, 2.9313, 1.8851, 0.521975, 2.84558, 9.00491, 15.5522, 21.2401, 26.1056)
(6.31318, 5.75874, 11.9932, 17.7601, 18.4652, 14.7905, 6.35529, 4.59438, 4.09035, 3.73322, 6.1459, 9.41705, 9.54017, 8.31073, 8.10306, 9.00978, 8.81196, 8.606, 10.0239, 10.0179, 8.58574, 9.57369, 6.68948, 4.90766, 5.14016, 4.51415, 3.65366, 0.43126, 4.32144, 9.37666, 16.144, 20.537, 24.2845)
(4.93869, 5.73275, 11.4019, 19.3397, 23.1226, 15.0759, 5.58056, 2.20046, 3.39434, 2.75434, 6.45886, 8.94887, 6.94953, 8.55639, 9.903, 11.9835, 11.862, 8.51231, 10.198, 7.28644, 7.33863, 8.46138, 5.17101, 3.75261, 3.77256, 4.63834, 4.48323, 0.403825, 4.4089, 6.65781, 17.5141, 23.8041, 25.3935)
(9.56585, 2.75198, 14.0708, 15.5959, 15.9594, 13.2746, 7.41189, 3.40401, 3.04181, 7.15421, 7.76951, 13.6968, 3.96804, 12.4773, 5.25801, 8.8969, 17.9605, 9.70542, 11.4575, 2.03098, 12.8517, 1.69683, 8.82185, 2.5103, 1.5345, 5.00769, 7.1502, 0.2346, 5.37044, 8.62144, 23.652, 20.9443, 16.1527)
(0.758108, 1.03808, 6.95341, 26.5002, 35.523, 17.834, 7.70454, 0.462299, 2.00663, 0.467908, 0.751857, 3.08564, 3.23813, 9.85112, 13.1669, 15.035, 13.2831, 21.7115, 8.40231, 6.43574, 2.86915, 2.92142, 2.52016, 2.43179, 3.87859, 2.04578, 0.277705, 0.110783, 2.41192, 3.09682, 21.2878, 32.3336, 29.6051)
(5.97373, 9.91258, 5.69668, 5.26171, 14.4219, 10.3629, 14.2081, 13.9045, 9.60533, 5.20177, 5.4507, 10.35, 5.28972, 19.2586, 13.8016, 1.00388, 0.755434, 5.53741, 13.938, 10.2249, 9.71532, 10.1251, 24.6497, 1.15077, 5.25891, 9.24694, 0.414118, 4.54959, 4.72021, 9.40325, 10.2242, 23.8282, 6.55404)
(7.6512, 9.51153, 11.8406, 15.4904, 14.7579, 13.3417, 7.14113, 4.26066, 3.26225, 5.25833, 7.48424, 11.1473, 9.19765, 9.21594, 8.44682, 8.3223, 9.34171, 8.138, 8.42352, 7.27523, 9.24536, 11.2461, 8.04517, 6.01894, 5.3559, 3.55905, 2.20468, 0.668549, 3.28071, 7.59853, 13.8283, 20.5939, 28.8463)
(4.49092, 20.4447, 8.30305, 12.3658, 12.4422, 12.4929, 12.3583, 4.20715, 8.27816, 0.29197, 4.32482, 12.5089, 12.3616, 8.51177, 8.29166, 0.211128, 4.24468, 8.3269, 0.261799, 24.49, 4.31325, 16.4783, 28.9192, 12.3887, 8.29781, 0.170662, 8.1935, 0.0920403, 0.0828819, 0.207619, 24.5303, 4.53234, 12.585)
(7.01621, 8.30938, 12.6242, 17.1502, 21.832, 14.923, 5.13246, 2.53017, 2.19678, 2.53272, 5.75282, 9.12847, 10.372, 10.416, 8.41441, 9.34382, 6.42773, 9.07834, 9.83425, 8.64333, 9.22806, 9.11356, 4.65704, 5.09111, 2.46227, 1.66349, 1.40511, 0.903336, 6.18793, 11.5674, 17.5718, 22.3631, 26.1274)
(11.1133, 8.91812, 11.2542, 12.4445, 12.352, 13.6931, 6.20199, 4.58244, 3.33907, 5.69931, 10.4019, 11.4045, 11.149, 8.84423, 8.47463, 7.83574, 6.55907, 7.73219, 7.34632, 8.09339, 9.92106, 12.6399, 8.7633, 6.67409, 5.74508, 3.62351, 1.78739, 0.418685, 3.03962, 7.09427, 12.5318, 19.838, 30.4842)
(5.494, 6.32869, 13.1037, 19.9566, 19.5489, 14.8594, 5.90322, 3.9428, 3.3205, 3.30991, 4.23229, 10.1697, 9.63188, 9.1242, 9.36461, 9.34545, 9.0031, 9.84812, 9.50352, 7.12613, 7.49944, 9.38384, 7.0784, 3.79903, 3.03982, 1.90007, 1.36992, 0.993924, 5.189, 8.42999, 13.0221, 23.1701, 32.0077)
(7.9635, 10.2527, 10.667, 11.4752, 10.7049, 15.1377, 6.00138, 4.38306, 5.33024, 7.73327, 10.3511, 12.7985, 9.60471, 9.8951, 8.47746, 7.07715, 8.35897, 7.11675, 7.7216, 7.32487, 7.9512, 13.6737, 9.71402, 6.63293, 7.46745, 4.7816, 3.01163, 1.00622, 5.5651, 7.78001, 13.0844, 15.2536, 25.703)
(8.22236, 4.40875, 6.74235, 7.63812, 8.45181, 15.3355, 14.4077, 9.54127, 7.41514, 10.308, 7.52904, 13.8987, 12.1486, 8.09331, 9.96933, 6.11074, 5.41142, 7.14352, 7.43671, 7.63981, 8.74394, 13.4039, 13.433, 13.1295, 9.57073, 9.14831, 3.1271, 2.24571, 5.3249, 6.27257, 10.5098, 16.7142, 10.5242)
(17.052, 6.50294, 3.74756, 4.94848, 9.6471, 11.8174, 4.99387, 4.39555, 3.31908, 13.0106, 20.5654, 15.0824, 6.47052, 7.29621, 3.70062, 9.94905, 9.83174, 7.10875, 9.09357, 7.23973, 13.3061, 10.9214, 14.0743, 8.0851, 11.4796, 6.82915, 11.3234, 3.32518, 4.20047, 8.51252, 9.84014, 7.79217, 14.538)
(6.99209, 7.66343, 10.681, 13.5177, 14.3171, 13.8871, 8.04198, 5.5244, 4.55018, 5.17462, 9.6504, 11.3645, 9.36047, 8.95273, 8.04599, 7.9424, 8.10973, 7.65112, 7.84789, 9.4549, 9.75194, 11.5183, 6.69154, 7.16974, 5.76641, 4.39146, 3.01317, 0.56408, 2.94953, 7.36922, 13.6595, 19.9163, 28.509)
(5.18928, 8.75656, 15.2252, 15.4122, 19.6061, 13.3064, 6.55756, 3.43675, 4.16512, 3.11154, 5.23323, 7.70812, 7.53739, 9.83908, 8.58699, 9.65041, 9.10123, 10.8891, 8.44256, 10.383, 9.11315, 8.74903, 7.27579, 3.05824, 2.38973, 2.08858, 1.79536, 0.60063, 4.60111, 10.4985, 11.9049, 20.458, 35.3293)
(11.3264, 16.3098, 11.7892, 18.2397, 13.4627, 6.87222, 3.76964, 2.87756, 2.29917, 5.21345, 7.8402, 6.84365, 11.2833, 8.43317, 9.9228, 9.67461, 11.492, 8.96088, 8.25497, 9.12561, 7.92204, 8.08694, 11.7401, 9.43473, 4.63189, 3.42463, 1.08949, 0.175326, 3.30853, 8.17258, 14.4419, 18.0313, 25.5496)
(9.60659, 7.52098, 10.6542, 12.2929, 12.0703, 12.4186, 6.69413, 5.63242, 6.09358, 6.63393, 10.3824, 10.4754, 10.6012, 9.90757, 8.64818, 8.04999, 7.84499, 7.58395, 7.90597, 8.42444, 10.0806, 10.4777, 8.50129, 7.59051, 4.88662, 3.90855, 2.19593, 0.407005, 2.68022, 6.33747, 12.3331, 20.0289, 31.1305)
(11.3562, 3.6191, 5.25479, 11.1799, 12.9213, 16.1418, 7.65595, 3.9781, 7.35405, 8.34158, 12.1971, 6.97797, 8.25978, 9.70414, 8.13016, 10.0101, 9.76817, 9.87669, 13.9721, 8.99361, 7.76047, 6.54679, 11.1973, 12.463, 7.89642, 4.12934, 2.72061, 0.437233, 3.86954, 9.49656, 17.1721, 14.7094, 15.9085)
(8.89845, 8.25735, 3.46526, 5.59768, 6.25736, 13.0082, 9.94666, 7.07317, 7.70892, 10.3692, 19.4178, 11.0452, 9.10764, 10.3034, 6.65686, 9.36809, 6.26315, 9.19171, 10.9341, 6.25501, 7.69809, 13.1767, 11.2046, 15.1744, 11.2457, 5.97953, 5.02247, 0.555539, 3.13134, 7.02925, 13.8121, 9.43766, 17.4074)
(4.46263, 7.33766, 13.9234, 23.2354, 19.6598, 12.8859, 5.65514, 2.6504, 2.28166, 2.71008, 5.19786, 7.92963, 7.287, 7.28258, 10.6564, 11.403, 10.1856, 9.89672, 9.4806, 8.64821, 8.02481, 9.20546, 3.35378, 3.39661, 3.93813, 3.21346, 2.25804, 0.706712, 3.38811, 9.1043, 18.8204, 23.5691, 28.2514)
(6.15204, 8.65048, 12.3571, 16.6045, 15.1095, 12.0903, 5.76791, 4.33674, 6.18425, 5.89996, 6.84721, 9.58545, 8.88677, 9.06123, 10.2553, 7.99247, 8.79754, 9.53045, 7.92734, 9.78296, 9.86176, 8.31869, 7.34037, 4.12255, 2.94174, 2.87288, 1.43815, 0.33846, 2.76111, 6.43747, 14.3015, 22.7048, 34.741)
(10.9743, 11.5121, 14.8444, 16.199, 15.6291, 6.79492, 2.78693, 1.53177, 4.53322, 5.43942, 9.75474, 5.19131, 8.41376, 8.5173, 13.3001, 8.4761, 11.9275, 9.49408, 8.88785, 9.80149, 9.90769, 6.08289, 9.59141, 7.68698, 2.60442, 2.62955, 1.27952, 0.242871, 2.31535, 8.3602, 15.6216, 20.828, 28.8401)
(3.78827, 6.43013, 14.9723, 15.958, 21.3783, 15.9163, 6.40461, 2.14877, 2.86155, 2.98484, 7.157, 9.86233, 10.1043, 10.7082, 5.36981, 7.19984, 12.6221, 10.026, 9.15787, 7.26182, 9.04621, 8.64152, 2.85572, 3.19072, 5.33375, 3.7994, 1.54482, 1.38381, 3.79637, 8.21496, 13.639, 25.3129, 30.9285)
(23.8255, 5.29797, 10.0766, 5.99098, 8.45418, 4.25764, 6.14677, 7.44177, 1.41935, 11.1923, 15.8968, 13.0938, 8.08892, 3.79882, 14.5267, 6.28413, 6.3513, 15.5304, 5.96168, 7.91529, 10.4664, 7.9825, 15.4247, 28.374, 6.01953, 5.4615, 2.65682, 0.260681, 0.891229, 5.80803, 11.6694, 14.0713, 9.36279)
(3.42805, 8.82959, 17.607, 12.9356, 19.8924, 9.2594, 3.43559, 3.0219, 5.24529, 11.8126, 4.53262, 16.3602, 11.6474, 6.15668, 4.02231, 7.80935, 6.38452, 4.39339, 10.3157, 7.23286, 14.0635, 11.614, 9.95169, 9.43829, 9.23746, 2.91313, 2.79757, 0.278135, 5.17308, 10.0457, 18.2026, 14.1059, 17.8564)
(1.90967, 4.10036, 9.62128, 28.8339, 22.7692, 15.8615, 3.11211, 4.88743, 2.28037, 3.00756, 3.61652, 6.42848, 6.76119, 6.67508, 12.6058, 10.897, 12.3955, 11.4337, 13.0969, 7.68954, 5.10934, 6.90745, 5.41734, 4.66355, 4.16905, 1.28756, 0.862895, 0.207613, 1.93484, 4.21455, 19.7241, 27.4958, 30.0227)
(3.58736, 11.7708, 19.3544, 18.3667, 20.1991, 10.6166, 4.17684, 1.70183, 3.47753, 2.61762, 4.13122, 7.71472, 6.84873, 10.6946, 13.6809, 9.95671, 9.19197, 10.3899, 8.92434, 9.8621, 6.82648, 5.90959, 4.96, 4.33579, 1.61673, 1.53262, 0.579904, 0.855896, 1.63285, 7.80593, 14.7068, 26.7118, 35.2618)
(6.47551, 1.72962, 5.44603, 23.2262, 20.1627, 15.8238, 6.04317, 2.7192, 1.17428, 6.92221, 10.2772, 8.99689, 2.23873, 4.74122, 15.0819, 2.5962, 18.7001, 19.3474, 13.2307, 4.05712, 9.36204, 1.64776, 6.35988, 4.43021, 1.30252, 1.10553, 0.924808, 0.190236, 3.7663, 11.6079, 31.7396, 25.7909, 12.7821)
(11.668, 3.87926, 17.0079, 4.21806, 11.2656, 13.7572, 8.13684, 9.03822, 7.53706, 7.7009, 5.79102, 14.8824, 3.10475, 16.2176, 1.55932, 13.9306, 7.15928, 11.1802, 6.58194, 10.158, 7.83988, 7.38601, 18.2525, 6.5647, 7.58277, 4.10663, 0.64471, 0.469301, 3.70255, 3.57838, 9.83636, 22.1768, 23.0853)
(0.881102, 1.01454, 12.7929, 20.1362, 26.7967, 22.8089, 8.84564, 3.58419, 0.33809, 2.03525, 0.766515, 6.12066, 15.5092, 9.23532, 9.21012, 7.80716, 7.75974, 14.1113, 12.4364, 7.49302, 2.78581, 7.53131, 7.21013, 7.08276, 3.71743, 0.410139, 1.81441, 0.0993368, 3.81441, 1.33569, 11.9557, 28.6671, 33.8929)
(32.9109, 5.30052, 0.700675, 10.0637, 5.7728, 8.08865, 5.19733, 0.405933, 5.09308, 23.4456, 3.02078, 17.04, 7.65658, 16.9291, 5.20391, 5.25236, 9.7919, 3.05674, 9.84485, 3.05733, 14.391, 7.77621, 28.808, 12.1569, 9.74049, 9.49905, 4.92522, 7.00864, 0.247379, 2.87643, 5.65648, 12.776, 6.30548)
(11.0491, 9.84441, 11.463, 12.3638, 11.3479, 12.3339, 7.45141, 4.39201, 4.07403, 5.80701, 9.87336, 11.5543, 10.1833, 9.09291, 8.17565, 7.09623, 7.46226, 7.60114, 7.47521, 8.91999, 9.36655, 13.0725, 9.84219, 8.62844, 6.68364, 3.61582, 3.32152, 0.53745, 3.44725, 6.62536, 12.369, 18.4256, 26.5037)
(6.23266, 9.10781, 11.0644, 15.1493, 14.195, 12.763, 7.81236, 6.55742, 4.3849, 3.74976, 8.98334, 10.7394, 8.63534, 9.1031, 8.97366, 7.51966, 9.1406, 8.99444, 8.10742, 9.22613, 9.30983, 10.2505, 7.67833, 7.48007, 7.08743, 5.15607, 2.16444, 0.319308, 3.76851, 6.524, 13.0132, 19.4024, 27.4062)
(4.03596, 5.74144, 10.3804, 17.3588, 16.5143, 20.6535, 5.87716, 5.43713, 3.71106, 4.61409, 5.67615, 11.5158, 9.17881, 5.27821, 6.62196, 9.71507, 9.92131, 13.0807, 7.92839, 5.18511, 9.87179, 11.7029, 9.59443, 7.33253, 3.87673, 3.00022, 2.72733, 0.39503, 2.55469, 4.66902, 11.9573, 23.2883, 30.6044)
(9.78972, 8.8896, 8.63701, 12.295, 13.6082, 13.1743, 7.69255, 5.00803, 4.70188, 6.10335, 10.1004, 12.4059, 9.7049, 7.98953, 9.62637, 7.12185, 7.29812, 8.07449, 8.41607, 7.1998, 10.1174, 12.0456, 9.2854, 8.35685, 8.92023, 4.67998, 3.0741, 1.11906, 3.59081, 7.33617, 13.4314, 17.2045, 23.0015)
(10.9124, 6.98736, 8.89592, 12.5394, 14.2061, 11.1877, 7.88116, 8.12568, 4.88658, 6.23221, 8.14553, 8.91536, 6.14655, 12.2793, 9.12727, 7.19833, 8.34781, 8.51711, 8.63722, 8.23895, 10.7855, 11.8066, 12.9484, 8.14052, 10.3333, 6.33873, 2.89742, 0.378175, 3.31705, 7.53574, 10.3865, 18.5704, 19.1537)
(7.68056, 6.06304, 5.04032, 9.65627, 16.1979, 17.7816, 9.84736, 3.26952, 6.12536, 7.56619, 10.7719, 11.446, 9.01419, 8.07456, 8.68723, 9.08034, 8.66882, 9.40295, 7.24295, 6.90244, 9.57385, 11.9067, 11.4206, 7.13306, 6.63087, 4.30813, 4.39055, 1.68249, 3.69852, 7.96227, 17.6999, 16.65, 18.4236)
(8.37193, 6.94421, 7.92378, 14.0979, 12.1897, 18.8443, 8.04107, 4.75875, 5.4707, 5.8953, 7.46246, 10.2679, 7.84956, 9.68088, 9.60463, 7.46479, 7.72869, 8.5331, 8.51987, 7.05173, 9.20188, 14.097, 7.55743, 7.49695, 6.8172, 3.05506, 2.72229, 0.371558, 3.95469, 9.0572, 11.4976, 18.482, 28.9879)
(9.02552, 11.6383, 8.14953, 18.5364, 10.323, 7.20561, 3.95325, 4.96838, 4.98692, 5.60418, 15.609, 8.84517, 11.8314, 8.51614, 9.14375, 7.78579, 7.19138, 7.77973, 12.9356, 11.7313, 6.77006, 7.46973, 11.5344, 8.91475, 9.46459, 3.5729, 0.848424, 0.0479252, 0.941901, 4.52844, 8.3353, 18.6594, 33.1519)
(12.8879, 5.30173, 6.76884, 9.40836, 13.9661, 13.2013, 8.58221, 1.07438, 7.60127, 5.45817, 15.7498, 8.88094, 8.35818, 8.53767, 9.57566, 7.31837, 8.57583, 9.74189, 10.98, 10.6012, 7.54568, 9.8846, 20.1506, 14.5723, 6.88069, 3.58976, 0.903252, 0.289877, 1.01274, 8.43433, 16.1468, 13.0308, 14.9889)
(2.24195, 3.8269, 14.0821, 26.5852, 22.5315, 14.0267, 4.54205, 3.97944, 3.26323, 1.51144, 3.40951, 4.33628, 5.43047, 9.89897, 10.3468, 9.99942, 16.4357, 13.2597, 9.05718, 9.94036, 5.68185, 5.6132, 7.92373, 2.82776, 1.5218, 1.44447, 0.769703, 0.250806, 3.69613, 9.42754, 16.0967, 25.3076, 30.7338)
(6.46555, 6.74949, 9.97965, 14.8826, 14.024, 14.2501, 6.67005, 5.02236, 8.53754, 5.47209, 7.94653, 9.14112, 9.39739, 9.02049, 10.1633, 8.69399, 9.19117, 10.4215, 7.35383, 8.05156, 7.22226, 11.3434, 10.3541, 6.55991, 4.24201, 3.48467, 1.50476, 0.722843, 2.79591, 7.85191, 13.104, 20.5798, 28.8001)
(7.11627, 7.091, 9.05212, 12.6685, 16.3447, 16.4819, 7.06604, 5.22702, 4.69937, 5.87446, 8.37858, 12.3793, 9.20062, 7.64248, 11.1488, 6.97251, 8.31785, 7.84226, 8.85977, 6.75227, 8.93557, 11.9486, 7.34769, 8.69353, 5.09684, 3.4965, 2.3501, 0.718929, 4.94432, 12.6354, 14.1997, 15.4856, 25.0314)
(9.06354, 8.97889, 12.3105, 15.361, 13.3783, 10.7013, 5.48186, 5.2144, 4.94777, 6.11999, 8.44234, 9.4246, 7.70903, 8.92595, 10.2262, 10.0447, 8.42632, 7.77951, 8.85414, 9.95378, 9.57147, 9.08429, 9.99177, 9.39299, 5.87023, 3.41945, 2.13312, 0.36642, 3.49456, 6.81169, 11.609, 20.4684, 26.4425)
(13.9519, 2.57388, 7.92812, 9.71341, 7.77323, 13.2853, 10.452, 8.58576, 6.81596, 8.86783, 10.0525, 11.6278, 14.866, 9.5209, 7.26394, 7.02279, 5.23998, 6.41897, 6.18794, 5.54551, 14.8177, 11.4884, 20.2016, 14.7496, 9.18134, 4.6252, 3.13729, 0.46781, 4.09058, 4.12456, 8.48657, 13.9805, 16.955)
(9.24993, 10.7778, 11.0695, 15.712, 15.4504, 10.5806, 4.91351, 3.69674, 4.84515, 4.17456, 9.52984, 7.973, 9.4419, 8.73098, 9.35076, 9.59692, 9.1244, 9.11094, 9.14419, 9.02765, 9.10536, 9.39393, 12.8813, 9.63402, 5.51954, 3.58611, 1.54395, 0.465958, 3.47785, 7.84515, 12.6531, 18.7798, 23.6132)
(8.17905, 7.61007, 12.6192, 15.5507, 14.8765, 12.3413, 5.91775, 4.56602, 4.64331, 5.36889, 8.32716, 8.86799, 9.47322, 10.2444, 8.91618, 8.7189, 8.96592, 8.29147, 8.66293, 8.41444, 9.20013, 10.2444, 9.80942, 7.72267, 5.45895, 3.65835, 3.09957, 0.886448, 3.56969, 8.15043, 13.4312, 19.3437, 24.8695)
(3.63993, 5.48833, 10.5719, 20.1424, 20.0464, 16.2259, 7.77724, 4.39318, 3.56575, 3.23914, 4.90988, 8.08853, 9.58289, 8.22114, 10.6326, 7.92458, 8.58374, 9.50554, 8.73831, 9.39047, 9.1815, 10.1507, 5.45748, 4.72187, 3.41878, 3.25998, 2.66508, 0.557184, 3.63937, 9.80136, 17.0046, 21.7802, 27.6941)
(6.78058, 7.52807, 10.0231, 15.9293, 20.4962, 16.2613, 7.30383, 3.51779, 3.29395, 4.13392, 4.73198, 9.41293, 10.1347, 9.06787, 10.6617, 6.30277, 8.1356, 6.64489, 7.99404, 7.10545, 10.377, 14.1631, 3.66272, 5.23033, 6.78616, 2.75255, 2.37858, 0.86897, 4.49546, 12.18, 17.7886, 18.377, 25.4797)
(2.10157, 3.44958, 8.6366, 15.8094, 22.2359, 14.8582, 7.4988, 1.3384, 8.95099, 6.66032, 8.46024, 11.1041, 8.0784, 8.73428, 15.393, 4.98562, 7.58313, 16.3927, 7.87633, 4.55973, 5.62102, 9.67169, 6.66688, 2.65326, 5.30537, 2.84513, 1.13736, 2.08196, 7.28272, 9.26539, 21.4737, 24.8317, 16.4565)
(12.4635, 14.8951, 2.06036, 9.08662, 10.4681, 13.9617, 9.92546, 1.5519, 5.76256, 7.83019, 11.9945, 9.4699, 2.84939, 13.0142, 3.7619, 9.07771, 1.00776, 10.3948, 1.35149, 18.8437, 4.33834, 25.8908, 10.4915, 8.88437, 8.1206, 3.96355, 0.660022, 0.120337, 2.33344, 16.6874, 11.5999, 10.1214, 27.0175)
