(10.3565, 6.96973, 8.20228, 7.67593, 8.33849, 11.9164, 9.0354, 5.51928, 5.90126, 11.1692, 14.9155, 11.8844, 11.3598, 7.64911, 8.03487, 7.13173, 6.14814, 5.57678, 7.60623, 7.67095, 10.3274, 16.6106, 8.40608, 5.67903, 6.14569, 4.83873, 2.07367, 0.606444, 2.9655, 8.31653, 12.4572, 21.1897, 27.3214)
(9.63973, 10.0121, 12.3695, 13.1361, 13.5875, 11.3893, 4.85607, 3.81958, 4.28214, 6.43835, 10.4697, 9.96204, 9.09451, 8.63928, 8.45412, 9.06651, 8.67601, 8.7417, 8.61632, 9.12641, 8.92062, 10.7025, 7.4246, 5.92298, 4.59195, 3.3411, 1.94582, 0.559005, 3.31658, 8.07564, 12.8166, 20.1814, 31.8243)
(9.72766, 8.01418, 7.13072, 9.70252, 11.438, 12.1498, 8.47515, 6.07755, 6.47773, 9.6548, 11.1519, 12.6611, 10.1637, 10.1145, 6.6471, 6.81778, 7.0052, 6.12661, 8.7052, 9.14114, 10.471, 12.1466, 18.1702, 13.2736, 8.34841, 6.83311, 2.99989, 0.749764, 3.33286, 6.87799, 11.8562, 13.621, 13.937)
(7.95896, 6.24601, 6.51078, 9.54556, 13.919, 14.506, 8.45285, 6.57897, 6.40125, 7.75268, 12.128, 11.1771, 9.50926, 8.86623, 8.23549, 8.21908, 8.05985, 8.17881, 8.70633, 9.11129, 9.65524, 10.2813, 8.65846, 7.28326, 6.10226, 5.63399, 3.12232, 0.887698, 4.54982, 9.83484, 13.2706, 17.5341, 23.1226)
(9.25671, 7.72796, 9.30435, 10.1422, 12.369, 13.7467, 5.77414, 6.04257, 7.81067, 7.04475, 10.781, 14.1364, 8.64916, 8.03854, 8.63661, 6.83092, 7.11671, 7.74901, 8.99108, 8.59851, 8.59449, 12.6586, 11.4211, 11.9972, 7.91434, 4.43046, 3.62222, 0.73334, 3.91544, 7.65777, 11.1143, 15.194, 21.9998)
(12.7784, 6.80345, 7.22764, 10.8412, 18.9626, 12.2245, 5.60672, 3.99943, 3.56803, 7.61458, 10.3734, 8.06878, 7.8993, 9.37219, 8.65492, 9.58507, 11.8134, 9.25044, 10.3211, 8.55219, 9.39188, 7.09076, 12.6231, 9.76439, 5.13734, 4.57768, 1.69826, 0.560975, 2.61858, 9.45704, 14.6492, 16.9634, 21.95)
(10.321, 8.8622, 11.55, 14.6273, 13.0045, 9.87712, 6.69257, 6.17542, 5.23014, 5.33126, 8.32856, 11.1129, 9.42204, 8.25956, 8.51001, 10.0061, 7.7912, 9.07422, 8.61131, 8.3329, 8.33714, 10.5426, 12.008, 9.15965, 7.51417, 4.87201, 2.27802, 0.31955, 2.79021, 6.84903, 11.2834, 17.5671, 25.3588)
(13.4499, 13.5672, 7.30361, 10.3231, 19.844, 12.3522, 3.97545, 2.2681, 2.51562, 5.77862, 8.62218, 6.02144, 6.7721, 8.73992, 11.4686, 13.3337, 10.7385, 10.5682, 11.6246, 7.62122, 7.53669, 5.57493, 14.8109, 11.6538, 3.82166, 2.81473, 1.45641, 0.328815, 1.59984, 10.8379, 15.7393, 17.5156, 19.4211)
(11.6824, 7.96074, 7.92135, 8.54225, 13.0058, 14.4013, 6.12357, 4.49834, 7.86058, 7.37464, 10.629, 10.8715, 10.8046, 8.81993, 8.46023, 9.22748, 7.62635, 8.1124, 9.85283, 10.1897, 7.45017, 8.58488, 15.485, 11.6025, 7.10395, 5.68225, 2.04235, 1.63366, 4.06384, 8.19639, 11.2788, 13.2455, 19.6658)
(10.3102, 6.30934, 7.29758, 10.0619, 16.2269, 16.4405, 6.86918, 4.12082, 5.16288, 7.21712, 9.98353, 9.77454, 8.63814, 8.55521, 9.4944, 10.0555, 9.11673, 9.7913, 9.39295, 8.73834, 8.11719, 8.32569, 12.296, 8.52958, 6.14061, 5.0516, 3.70709, 0.954034, 3.42753, 10.2868, 14.3404, 17.3095, 17.9569)
(9.13112, 4.20356, 5.22903, 10.4578, 13.424, 12.8583, 6.93955, 6.42498, 6.08736, 7.10685, 18.1375, 10.1552, 9.40228, 7.79091, 9.98033, 8.15497, 9.12961, 11.0027, 10.9422, 10.4575, 7.04222, 5.9421, 6.04429, 5.35698, 6.49074, 5.98598, 4.01817, 1.52149, 5.33587, 9.92539, 16.1459, 20.2648, 18.9104)
(7.37251, 5.49285, 4.98255, 11.3333, 15.5384, 16.7976, 9.46815, 5.29261, 5.96457, 8.54313, 9.21436, 7.82165, 7.55846, 9.8473, 10.5715, 12.0532, 8.83999, 8.50572, 7.73497, 9.00831, 7.78326, 10.2756, 13.0109, 9.18867, 7.82518, 6.91498, 2.49691, 1.49168, 3.62962, 11.4805, 16.6191, 15.1698, 12.1727)
(7.40719, 8.34189, 9.67395, 12.343, 16.8015, 17.6508, 6.50144, 2.90854, 3.44538, 5.37508, 9.55118, 9.96079, 9.32114, 9.54237, 9.28337, 9.48289, 8.97934, 8.27735, 8.12386, 9.18767, 8.46883, 9.37241, 5.51021, 4.91933, 4.42804, 3.8865, 2.9921, 1.0423, 4.38357, 10.0078, 15.7025, 19.4769, 27.6508)
(5.3171, 8.08523, 13.1723, 17.2435, 19.478, 17.4438, 5.32908, 2.4026, 2.44714, 3.34261, 5.7387, 8.03527, 8.55898, 10.2178, 9.17648, 9.60857, 9.43273, 9.40739, 8.89337, 9.65024, 8.63445, 8.38476, 3.41103, 3.22133, 2.93476, 2.7554, 2.20072, 0.734538, 4.05784, 10.0207, 16.1269, 24.8969, 29.6399)
(5.2309, 7.64863, 15.719, 17.0971, 16.8653, 14.7931, 5.93959, 3.10369, 2.91156, 3.87488, 6.81628, 9.26514, 8.802, 8.30354, 8.79688, 9.38374, 10.0715, 10.4336, 8.38336, 8.8271, 8.69555, 9.03756, 3.0489, 3.00953, 3.06677, 2.73153, 1.72415, 0.685569, 3.61306, 8.81774, 15.2018, 26.3492, 31.7518)
(8.60744, 8.12873, 13.1499, 12.0325, 11.1905, 10.3679, 7.12335, 4.99249, 6.57791, 6.71279, 11.1165, 12.5904, 9.97207, 7.72323, 8.48578, 8.42273, 7.03387, 7.59731, 7.59218, 9.91222, 10.27, 10.4002, 9.247, 7.33193, 4.57626, 2.72446, 1.29946, 0.302562, 2.28184, 5.37553, 10.6162, 21.0086, 35.2361)
(6.43321, 2.4978, 4.80156, 14.0261, 21.1214, 18.3745, 6.93229, 2.91425, 4.17796, 7.61536, 11.1055, 7.12449, 6.68542, 7.79733, 11.7335, 13.6944, 11.9052, 11.9579, 8.75619, 7.50873, 5.92751, 6.90922, 11.4006, 6.85589, 4.91442, 4.54304, 2.67991, 0.65332, 4.6324, 17.2601, 23.9718, 14.9715, 8.11707)
(4.2243, 5.68322, 14.2104, 30.157, 19.7253, 8.19889, 4.09129, 3.22333, 2.55748, 3.67424, 4.25456, 6.05096, 6.89353, 7.20369, 9.96173, 12.5776, 17.2333, 13.7572, 9.87857, 5.61975, 5.36547, 5.45823, 6.06274, 5.32262, 2.10812, 1.346, 0.785193, 0.224585, 1.4974, 6.79735, 15.761, 28.4629, 31.6321)
(7.20304, 9.81563, 17.8025, 20.1448, 17.3156, 9.03589, 3.60991, 2.35342, 3.32297, 3.57237, 5.82389, 7.27683, 8.41729, 8.33135, 9.07368, 11.598, 12.9637, 10.7794, 8.84599, 8.31926, 7.28859, 7.10599, 4.53628, 3.92476, 2.71964, 2.12752, 1.33279, 0.448449, 1.78834, 6.37666, 12.4679, 24.6067, 39.671)
(5.34705, 8.24382, 16.5612, 22.1099, 23.8663, 11.6637, 2.06955, 1.30672, 1.42582, 2.54576, 4.86019, 4.80837, 7.27958, 8.36952, 11.479, 14.9918, 13.2607, 12.2663, 10.7792, 7.31479, 4.85957, 4.59129, 1.90078, 1.47397, 1.23308, 0.908451, 0.83286, 0.326949, 2.85489, 10.1438, 17.3582, 25.9095, 37.0576)
(6.46713, 7.77612, 15.1837, 19.3431, 20.9594, 14.4762, 2.57037, 1.55219, 1.70014, 3.16079, 6.81091, 6.50692, 7.89064, 7.86926, 10.4192, 12.2188, 13.2459, 12.2007, 10.5994, 7.7745, 5.87087, 5.40379, 2.53689, 1.9415, 1.59022, 1.63235, 1.27688, 0.522951, 4.27663, 10.278, 16.0739, 24.5736, 35.297)
(6.56054, 8.05661, 11.9551, 17.3616, 21.9659, 16.4471, 3.69287, 2.53182, 2.02963, 3.65311, 5.74565, 8.02665, 8.2635, 8.96027, 10.2765, 11.0158, 10.6078, 10.3048, 9.34752, 8.3906, 7.74673, 7.05996, 3.56696, 3.12807, 2.00017, 2.00793, 2.12251, 1.17404, 6.07885, 11.0863, 17.4174, 23.2727, 28.1451)
(4.99707, 3.36216, 6.03891, 14.8083, 27.4815, 13.4829, 5.19075, 3.72051, 4.1775, 4.83505, 11.9054, 5.80715, 6.50372, 6.48869, 8.35768, 16.3051, 13.4631, 10.7781, 9.59482, 4.60816, 8.08453, 10.0089, 4.88267, 2.75668, 3.46318, 1.78159, 1.23637, 0.416913, 5.92424, 14.6015, 25.2399, 21.8428, 17.8541)
(5.47641, 6.80501, 13.3995, 15.105, 19.6244, 19.3948, 4.53969, 1.94551, 2.35108, 5.07467, 6.28383, 11.1963, 11.1739, 9.31978, 8.66932, 7.8221, 8.29751, 7.57729, 9.01529, 8.55003, 8.91219, 9.46633, 3.08912, 2.73299, 3.80858, 3.33325, 3.3226, 1.06822, 4.33243, 11.7468, 17.8022, 24.1303, 24.6334)
(6.8095, 5.07478, 6.05795, 8.92291, 15.8461, 12.1549, 6.16496, 5.89403, 6.20833, 12.1934, 14.6732, 11.846, 8.38618, 7.2177, 6.36197, 7.90236, 9.21529, 8.92132, 10.4401, 8.84304, 10.7864, 10.0797, 15.0294, 8.81826, 6.02903, 2.95761, 1.83931, 0.779719, 4.26067, 11.1192, 16.4849, 18.9062, 13.7757)
(7.25628, 7.73033, 11.7962, 15.7402, 18.0713, 16.9907, 4.68535, 2.37248, 2.8439, 4.36934, 8.14407, 9.12822, 9.00521, 9.18859, 8.74417, 9.28581, 9.17467, 9.38669, 8.02695, 8.46427, 8.94889, 10.6465, 3.34349, 3.33377, 3.50454, 3.62737, 3.16382, 0.875545, 5.20838, 11.3608, 18.0436, 21.9721, 25.5667)
(5.32743, 6.8147, 12.342, 18.9752, 19.3039, 15.3072, 4.79751, 2.86311, 2.93877, 4.83489, 6.49527, 11.0888, 7.1166, 7.99894, 7.04881, 9.18628, 12.6605, 8.61484, 11.3897, 9.10845, 7.80752, 7.97959, 2.54359, 3.50866, 2.56934, 3.69179, 3.50041, 1.03804, 5.64913, 10.6713, 19.1962, 24.7776, 22.854)
(5.34832, 7.04693, 9.88205, 18.6857, 17.1918, 20.4979, 6.76758, 2.61691, 2.08391, 5.61081, 4.26807, 10.2033, 11.2069, 7.822, 8.32727, 10.0667, 6.09621, 6.13748, 14.4808, 10.5536, 6.70145, 8.40437, 1.73182, 2.27377, 3.32267, 7.16737, 7.5685, 1.24959, 3.3359, 12.8992, 15.2081, 24.0724, 21.1707)
(5.24533, 3.92377, 5.9, 11.8094, 23.5306, 13.8139, 6.00763, 4.78311, 5.56605, 6.48213, 12.938, 9.72132, 7.92202, 7.44251, 8.19302, 11.0555, 10.7288, 10.2338, 10.3111, 8.9743, 7.56155, 7.85599, 5.19052, 4.63487, 3.2294, 3.83047, 1.97555, 0.704625, 5.9743, 17.4741, 21.2117, 18.8962, 16.8783)
(9.71398, 11.4979, 14.9374, 15.2396, 13.5891, 8.70504, 4.58255, 5.01776, 3.57416, 3.32788, 9.81457, 7.30819, 7.74847, 9.31078, 10.1793, 9.16294, 9.57724, 10.0933, 9.53968, 9.93805, 7.43157, 9.71044, 5.32468, 6.87322, 4.10018, 3.23629, 2.19376, 0.744675, 3.9706, 8.73801, 13.239, 21.631, 29.9486)
(8.05605, 9.13917, 13.4649, 17.8845, 18.9472, 11.2193, 3.92115, 3.18705, 3.08291, 3.78978, 7.30799, 7.40302, 7.85887, 7.98974, 8.2082, 10.9368, 11.6058, 10.6686, 10.2652, 9.88398, 8.07914, 7.10058, 4.3544, 4.38156, 3.55119, 2.46356, 1.61032, 0.516967, 3.49689, 9.32876, 16.3249, 23.8295, 30.1419)
(4.96887, 6.33698, 7.30116, 10.1363, 12.5265, 11.8153, 10.9087, 12.0007, 4.38293, 8.37122, 11.2514, 14.0828, 7.71711, 10.4006, 8.97696, 7.43179, 6.73833, 10.1035, 5.72398, 5.86134, 8.64115, 14.3224, 7.52443, 5.42528, 13.9211, 6.29995, 4.22026, 1.28812, 1.7151, 8.50639, 17.9985, 15.6638, 17.4372)
(8.36692, 6.04936, 5.93894, 10.0789, 15.4556, 14.6591, 7.60777, 5.19945, 6.62303, 7.61544, 12.4055, 9.936, 9.12537, 8.83143, 8.34313, 8.46037, 9.02467, 8.12042, 8.85542, 9.06711, 8.91128, 11.3248, 6.55394, 7.3288, 6.00596, 5.90648, 2.97993, 1.08134, 5.48019, 11.2425, 15.0329, 20.6417, 17.7462)
(7.31721, 8.94439, 7.02264, 9.22628, 15.4135, 12.5761, 7.49985, 5.98838, 5.57763, 10.2716, 10.1623, 11.6718, 11.9378, 7.28958, 8.06571, 6.64882, 6.57315, 8.29287, 7.47756, 9.96829, 4.42755, 17.6469, 11.8948, 8.89816, 7.99286, 6.7494, 5.24799, 0.2995, 3.15842, 7.72564, 17.2161, 15.3151, 15.5021)
(6.63811, 6.71955, 7.29858, 13.39, 14.9619, 12.5985, 11.6575, 7.59206, 5.24274, 5.02851, 8.87262, 13.0853, 10.0581, 13.3174, 3.64881, 7.38115, 6.45215, 5.53948, 7.99142, 5.6645, 8.08129, 18.7805, 13.2573, 10.026, 8.17226, 5.17325, 2.8509, 0.602769, 3.8739, 4.787, 12.4929, 16.3944, 22.3693)
(6.96805, 7.59313, 8.99965, 11.9228, 15.3737, 16.7538, 11.7661, 6.29186, 4.1103, 4.22814, 5.99251, 10.2408, 13.1954, 9.70184, 8.67902, 4.31204, 4.727, 7.38381, 7.85155, 10.4858, 11.3854, 12.0373, 13.3267, 6.09321, 5.47191, 8.42123, 3.79816, 0.0841459, 2.14717, 6.64157, 9.21468, 17.0359, 27.7653)
(9.63143, 4.82024, 4.66628, 9.52953, 13.2651, 17.0763, 8.60093, 6.69324, 6.92996, 6.77435, 12.0126, 10.6626, 8.72812, 9.00747, 8.70994, 9.52267, 8.76608, 9.04893, 8.6678, 7.47685, 7.95184, 11.4577, 10.686, 7.5103, 6.35492, 4.84839, 3.61218, 0.79077, 3.82783, 10.2224, 14.4687, 17.4992, 20.1793)
(4.80333, 4.55886, 13.3329, 14.3025, 14.6399, 18.5843, 6.64166, 3.80508, 8.52458, 3.28439, 7.52245, 12.2398, 13.4988, 9.4952, 5.38055, 6.04795, 6.74115, 7.38867, 6.74673, 5.3757, 7.43417, 19.6514, 16.4419, 8.8635, 7.97313, 6.47, 2.91468, 1.41686, 0.242291, 7.38702, 12.53, 16.8602, 18.9004)
(9.87686, 5.73214, 5.68492, 6.475, 10.219, 13.0318, 7.30774, 8.07851, 9.04581, 10.4625, 14.0858, 9.60689, 9.85773, 11.7396, 7.51656, 7.23249, 7.76705, 7.64638, 7.57843, 9.34093, 10.9192, 10.7948, 12.7958, 11.7871, 9.4215, 5.3903, 2.5326, 1.07753, 4.03787, 8.09395, 12.1207, 16.9441, 15.7984)
(9.5441, 4.44818, 9.95251, 18.1013, 18.4106, 15.0569, 6.11501, 2.29682, 3.73818, 4.18415, 8.15227, 7.93468, 9.06375, 17.8919, 9.5884, 8.56481, 5.9947, 7.32615, 6.67298, 9.36868, 6.48425, 11.1097, 7.05376, 8.63173, 3.36497, 2.37496, 1.04961, 0.204513, 3.05952, 11.8332, 11.9906, 26.3551, 24.082)
(9.46132, 8.76654, 10.1485, 13.9745, 13.2424, 11.5012, 6.84666, 5.16654, 5.48346, 5.45697, 9.95192, 11.3124, 10.2222, 7.4925, 8.46053, 8.27214, 8.25946, 8.62726, 8.02198, 8.79029, 8.6569, 11.8844, 11.3342, 9.04908, 6.84133, 4.38493, 2.56591, 0.503265, 3.00561, 6.8337, 12.5154, 18.9084, 24.0581)
(10.3765, 8.44633, 10.0688, 12.5957, 13.9474, 12.7733, 6.04392, 4.00995, 4.48429, 6.4901, 10.7638, 11.8911, 9.07501, 8.12826, 7.83481, 8.345, 8.87155, 8.67338, 7.64878, 8.26472, 9.32206, 11.9454, 7.10871, 6.87588, 5.42208, 4.502, 2.06976, 0.569715, 3.68822, 8.05402, 13.9736, 20.6865, 27.0496)
(7.05069, 5.78105, 10.3408, 14.1162, 19.4577, 11.7134, 5.22029, 3.0686, 2.14497, 5.08434, 16.0219, 4.77081, 7.60032, 6.93689, 10.2237, 10.7149, 15.9044, 9.84329, 8.28252, 8.88053, 10.9257, 5.91705, 3.41449, 1.99368, 2.6131, 5.27169, 2.20149, 0.766171, 6.40519, 13.1928, 19.8564, 24.7082, 19.5768)
(16.0394, 8.67678, 2.3601, 4.20968, 8.20153, 9.9275, 4.32553, 5.40839, 4.86504, 14.2218, 21.7642, 7.45923, 9.97643, 14.5766, 9.99441, 7.8968, 8.37689, 7.7546, 6.08838, 8.436, 11.8558, 7.58493, 20.5117, 11.5118, 9.35306, 5.61563, 2.62919, 0.953415, 2.70253, 11.105, 14.4731, 14.4839, 6.66061)
(6.94234, 4.82716, 7.57097, 15.7129, 19.2417, 12.8639, 5.81148, 4.26559, 4.63004, 6.55589, 11.578, 7.286, 7.4989, 8.4191, 7.87742, 11.1388, 12.3252, 10.8035, 8.94983, 8.76964, 8.85712, 8.07446, 5.13756, 4.14797, 4.19054, 3.4491, 2.60382, 1.00698, 4.50839, 12.5478, 21.7253, 21.9859, 18.6966)
(10.717, 7.06725, 6.88732, 8.19965, 13.5155, 15.1251, 7.19229, 9.40784, 5.51843, 6.24545, 10.1242, 13.7596, 12.945, 10.2917, 5.99437, 6.96234, 6.25185, 4.89718, 7.85069, 7.09837, 9.53073, 14.4182, 8.88596, 8.1664, 7.22805, 3.58626, 2.40069, 0.545224, 3.58691, 4.30524, 11.5619, 15.1268, 34.6066)
(9.14112, 11.2632, 11.9214, 15.3506, 14.2887, 11.5492, 5.20416, 2.91207, 3.701, 5.48733, 9.18121, 8.35391, 9.09259, 8.33141, 8.8773, 10.1639, 9.95761, 9.26937, 9.49213, 8.44926, 8.34708, 9.66545, 5.61251, 5.074, 4.47308, 3.37239, 2.35281, 0.496947, 2.94225, 6.18806, 10.4551, 19.2669, 39.766)
(7.10293, 3.0837, 2.41955, 7.0609, 9.05859, 8.58667, 3.84434, 12.1669, 9.46197, 14.1519, 23.0625, 7.27773, 10.3152, 8.89949, 11.9727, 11.2845, 7.27555, 9.77306, 8.0196, 10.6587, 9.4458, 5.07759, 9.15763, 10.7909, 7.18591, 6.52248, 2.64875, 1.27995, 3.11679, 12.4283, 22.1676, 16.9513, 7.75044)
(7.96928, 9.0975, 13.9865, 15.7511, 15.8353, 12.1545, 4.86558, 2.99817, 3.57923, 5.4454, 8.31745, 8.75213, 9.67285, 10.5209, 8.91467, 10.4829, 9.45955, 8.53824, 8.56447, 7.83163, 8.50047, 8.76228, 6.26396, 5.02166, 3.90848, 2.81645, 1.96185, 0.506151, 2.40029, 6.70983, 11.32, 20.9743, 38.117)
(1.41493, 3.62916, 29.3317, 19.176, 18.2587, 15.7985, 4.0166, 1.46537, 0.943808, 2.23341, 3.73186, 4.00589, 5.03724, 9.98808, 10.4204, 18.3588, 14.2827, 11.5869, 9.19918, 6.64693, 6.88533, 3.58857, 2.16271, 0.990644, 1.56942, 2.65163, 4.20668, 0.178059, 3.11983, 11.1584, 17.4008, 27.4019, 29.16)
(5.5413, 7.30236, 13.2399, 17.5697, 20.9233, 17.125, 3.8859, 1.87662, 2.33811, 3.89425, 6.30353, 8.13988, 9.47241, 8.88913, 9.40345, 9.36281, 10.0026, 9.95098, 9.04925, 8.83592, 7.83401, 9.05958, 2.43976, 2.37461, 2.86089, 2.85712, 2.78474, 0.909744, 5.13994, 12.03, 17.9581, 23.0592, 27.5858)
(6.40421, 3.52425, 5.36073, 9.66899, 19.2847, 13.8142, 5.89668, 3.54136, 5.12025, 8.20986, 19.1749, 6.59314, 8.41996, 10.4093, 7.81122, 11.0707, 12.7183, 9.98039, 8.48011, 9.29149, 7.34974, 7.87567, 9.48649, 6.37014, 4.60449, 4.22484, 2.34185, 0.731051, 6.27946, 20.3302, 19.5085, 14.9073, 11.2156)
(7.49323, 8.92066, 9.572, 10.0794, 12.6271, 13.7716, 12.9127, 7.75463, 5.59682, 4.17742, 7.09445, 10.5557, 12.8436, 10.7777, 6.11381, 5.40262, 7.33745, 5.29559, 8.12888, 10.3307, 9.0293, 14.1847, 16.0802, 11.2288, 10.3394, 6.8691, 4.83554, 0.378088, 2.51553, 6.73205, 12.4033, 12.6839, 15.9342)
(6.48911, 4.71005, 5.5344, 12.369, 23.1586, 14.2698, 5.96541, 4.46792, 5.26118, 7.19417, 10.5804, 9.70893, 7.85154, 7.56369, 8.02376, 10.6132, 11.2372, 9.74998, 9.93403, 8.77695, 8.17823, 8.36244, 5.19493, 4.90445, 4.17544, 4.18533, 2.09386, 0.840784, 5.9955, 15.2441, 20.6432, 20.1226, 16.5999)
(8.27272, 9.33399, 11.252, 16.2444, 17.3796, 10.7963, 4.44656, 4.83748, 4.58963, 5.51472, 7.3325, 9.08687, 7.68788, 8.23625, 8.89064, 10.7846, 10.8509, 10.0747, 9.6664, 8.88786, 7.45824, 8.37562, 6.10491, 6.64498, 4.79894, 3.69487, 2.14936, 0.439627, 3.92554, 9.21768, 14.9932, 21.4345, 26.5964)
(5.32433, 3.97886, 5.53324, 13.5527, 21.7945, 15.8387, 8.01737, 3.37279, 5.16004, 7.30501, 10.1224, 7.81713, 7.92826, 7.7446, 10.1758, 8.56789, 9.66937, 9.9597, 10.667, 10.4954, 9.00921, 7.96559, 4.13701, 5.45275, 4.06436, 5.10444, 1.73956, 1.32607, 5.43616, 12.7801, 18.244, 23.2117, 18.5038)
(7.40982, 5.65495, 7.57364, 10.3284, 16.3735, 15.2316, 7.73396, 5.9483, 5.66788, 6.61369, 11.4643, 10.1303, 8.4406, 9.60039, 8.72097, 7.9607, 8.35621, 7.25786, 9.17428, 8.52865, 9.78915, 12.0409, 6.9105, 7.39685, 5.43664, 6.48069, 2.83619, 1.05783, 5.03248, 12.6841, 15.4318, 21.3079, 15.425)
(8.09335, 7.45954, 9.80988, 11.5038, 13.325, 13.7977, 7.89215, 5.89488, 4.73795, 5.66051, 11.8251, 12.9002, 9.2501, 8.38135, 8.38567, 7.37955, 7.99733, 7.25066, 7.03544, 9.24934, 9.2655, 12.9048, 7.26619, 7.72546, 5.83397, 5.22243, 2.43529, 0.694292, 3.70992, 8.14715, 13.9423, 21.0706, 23.9524)
(9.62885, 7.36186, 10.9423, 14.292, 13.1296, 10.8054, 5.9975, 4.87519, 5.79772, 6.05667, 11.1129, 11.0732, 9.16184, 8.25831, 8.52861, 9.10044, 7.84223, 7.74919, 8.71293, 8.72532, 10.1108, 10.7371, 8.11628, 7.94886, 6.00091, 3.88579, 1.74418, 0.406469, 2.65367, 6.67046, 13.1071, 22.2974, 27.1689)
(9.53621, 8.85819, 9.7145, 9.53672, 9.94528, 16.0813, 7.64399, 7.05603, 3.25381, 6.08794, 12.286, 13.9985, 9.16824, 7.09438, 9.53386, 5.90385, 8.28101, 8.44053, 7.47958, 8.21841, 11.3107, 10.5709, 10.439, 7.39721, 5.90521, 3.42805, 1.71575, 0.178413, 3.4249, 9.63761, 8.71076, 19.0172, 30.1459)
(6.78645, 8.09052, 9.62592, 16.7513, 16.6941, 7.61337, 7.29188, 5.20169, 9.25593, 5.19234, 7.49653, 11.0134, 8.85101, 7.38426, 6.07796, 10.2258, 8.78778, 12.9528, 10.8311, 4.03226, 8.77461, 11.0691, 10.97, 8.12055, 5.27855, 5.76573, 1.54234, 0.0340813, 1.58344, 5.96538, 13.2266, 23.9277, 23.5857)
(10.0369, 8.48425, 9.71724, 11.1295, 12.7845, 12.0093, 6.70168, 5.63901, 5.74027, 6.33833, 11.419, 12.5129, 9.50557, 7.62125, 8.12318, 7.3579, 7.92647, 7.89539, 8.51225, 8.01215, 10.301, 12.232, 8.56738, 7.98749, 5.96357, 4.62213, 2.50114, 0.65519, 3.21732, 6.89312, 12.3159, 19.2009, 28.0759)
(8.65284, 8.58178, 12.3324, 14.8819, 17.418, 11.4744, 4.89896, 2.90536, 3.94458, 5.62345, 9.2864, 8.32025, 9.68458, 8.88253, 8.00849, 8.74202, 9.77724, 11.5154, 9.38471, 8.69109, 8.08745, 8.90622, 9.03024, 7.20738, 4.39873, 3.26645, 2.14408, 0.57678, 2.02964, 8.60608, 13.681, 19.0201, 30.0396)
(10.4447, 5.25331, 5.54455, 11.8306, 21.4559, 15.5226, 5.84513, 3.84515, 4.25204, 5.33904, 10.667, 9.58106, 9.30669, 8.73669, 11.3044, 9.36063, 8.90852, 10.3555, 8.37389, 8.15577, 6.35883, 9.55806, 10.4801, 7.29985, 6.51547, 3.13693, 2.42959, 0.442014, 3.86042, 5.76145, 12.7649, 13.7353, 33.574)
(9.3595, 6.61957, 9.48585, 14.2074, 21.0611, 15.4139, 5.53747, 3.07808, 1.89769, 4.11553, 9.22396, 7.64017, 10.6954, 10.2668, 8.09234, 9.56019, 9.69277, 8.15582, 9.54454, 9.3332, 7.04368, 9.97514, 6.84432, 6.2688, 2.03421, 1.94496, 1.45226, 0.618731, 3.02548, 9.9964, 20.0844, 25.2429, 22.4875)
(10.3724, 5.89429, 7.35406, 13.7471, 19.4291, 11.7056, 7.02566, 3.47205, 5.48141, 6.31843, 9.19985, 10.548, 9.61448, 7.73493, 6.79844, 9.778, 9.1752, 12.4444, 7.91098, 6.41923, 9.9988, 9.5776, 15.8226, 10.876, 7.4302, 4.34011, 2.2557, 0.741559, 2.05764, 4.70485, 9.50356, 19.699, 22.5687)
(6.41066, 4.62059, 5.63408, 8.21689, 17.9094, 20.6695, 6.14368, 2.80151, 4.82344, 10.2597, 12.5106, 6.51324, 6.71606, 9.01936, 8.02635, 15.3183, 12.4427, 10.4752, 8.64958, 9.38055, 6.54449, 6.91425, 13.0026, 5.94138, 7.86323, 4.97414, 4.12058, 1.40916, 8.7524, 14.7204, 19.6139, 10.0617, 9.5405)
(8.65042, 5.84599, 4.67286, 10.9825, 12.2245, 15.9437, 9.59243, 3.65015, 3.79425, 6.26351, 18.3796, 7.27153, 10.8181, 9.73877, 9.31281, 8.19199, 8.80749, 10.2796, 9.02961, 9.4142, 8.14916, 8.98673, 7.35791, 6.89145, 5.61866, 4.24177, 2.0429, 0.578931, 2.33955, 5.71634, 11.3048, 15.1569, 38.7508)
(6.61428, 5.91091, 7.63948, 12.2883, 15.5955, 15.6473, 11.7023, 5.51478, 8.71063, 3.02457, 7.35198, 10.302, 11.9153, 8.51068, 8.32364, 8.4627, 8.24257, 8.50056, 7.46527, 7.88367, 7.81946, 12.5742, 13.5015, 10.4389, 8.67832, 4.49851, 3.25718, 0.409007, 3.55328, 7.04672, 10.8357, 17.5596, 20.2212)
(10.5968, 8.93357, 10.6415, 11.7159, 11.9238, 12.8468, 6.89112, 4.36993, 5.15346, 6.45678, 10.4703, 12.3207, 10.2191, 9.02943, 8.38383, 7.62698, 6.69126, 7.43095, 7.61826, 8.81077, 9.54708, 12.3217, 8.97466, 7.9936, 6.29532, 5.27367, 2.90968, 0.753516, 3.57957, 7.64513, 12.4628, 17.9304, 26.1817)
