(5.22578e-07, -0.000145675, -0.000132245, 0.036865, -1.06399e-11, 5.75652e-07, -0.000160471, -0.000160471, 0.0447334, -1.09808e-11, 5.22579e-07, -0.000132246, -0.000145676, 0.0368655, -1.09807e-11, 5.7361e-07, -0.000159901, -0.000159335, 0.0444166, -1.10121e-11, 5.53198e-07, -0.000154211, -0.000148197, 0.0413117, -1.12902e-11, 5.51239e-07, -0.000153122, -0.000147673, 0.0410204, -1.04489e-11, 5.38908e-07, -0.000150227, -0.000140639, 0.0392049, -1.11783e-11, 5.08288e-07, -0.000141692, -0.000125112, 0.0348765, -1.08181e-11, 4.75847e-07, -0.000124183, -0.000117128, 0.0305672, -1.08312e-11, 4.85935e-07, -0.000131618, -0.000117688, 0.0318764, -1.06785e-11, 5.85106e-07, -0.000158479, -0.000170625, 0.0462147, -1.09605e-11, 5.23179e-07, -0.000126708, -0.000152566, 0.0369499, -1.09919e-11, 4.7884e-07, -0.000127803, -0.00011597, 0.0309524, -1.12118e-11, 5.39428e-07, -0.000143974, -0.000147173, 0.0392806, -1.05237e-11, 4.89483e-07, -0.000118548, -0.000133547, 0.0323437, -1.04003e-11, 4.682e-07, -0.000122186, -0.000113393, 0.0295921, -1.09841e-11, 4.75844e-07, -0.000124181, -0.000117126, 0.0305663, -1.05256e-11, 4.41599e-07, -0.000106951, -0.000108697, 0.0263254, -1.05315e-11, 5.0642e-07, -0.000132161, -0.000132661, 0.0346208, -1.01191e-11, 5.25533e-07, -0.00013715, -0.000142863, 0.0372835, -1.06462e-11, 5.27522e-07, -0.000138189, -0.000143404, 0.0375658, -1.10772e-11, 5.06204e-07, -0.000135107, -0.000129602, 0.0345911, -1.11452e-11, 5.37478e-07, -0.000143455, -0.000146111, 0.0389976, -1.09797e-11, 5.15579e-07, -0.000132003, -0.000140157, 0.0358841, -1.11878e-11, 5.41328e-07, -0.000148762, -0.000143946, 0.0395578, -1.17875e-11, 5.53403e-07, -0.000152081, -0.00015044, 0.0413426, -1.17773e-11, 5.35485e-07, -0.000142392, -0.000145569, 0.0387084, -1.15014e-11)
(7.6455e-07, -0.000187871, -0.000181835, 0.0446813, -1.80807e-11, 7.04277e-07, -0.000173061, -0.000154295, 0.0379143, -1.85423e-11, 6.81658e-07, -0.000162123, -0.000149341, 0.0355189, -1.81986e-11, 7.42346e-07, -0.000182415, -0.000171426, 0.0421239, -1.82648e-11, 7.83585e-07, -0.000192548, -0.000191001, 0.0469337, -1.86758e-11, 7.36395e-07, -0.000170055, -0.000179502, 0.0414524, -1.80697e-11, 7.70901e-07, -0.000189433, -0.000184868, 0.0454272, -1.81112e-11, 8.15307e-07, -0.000200343, -0.000206779, 0.0508105, -1.87482e-11, 7.95678e-07, -0.000190812, -0.000201805, 0.0483954, -1.8652e-11, 7.36381e-07, -0.000170049, -0.000179495, 0.0414493, -1.85977e-11, 6.70798e-07, -0.000154906, -0.000148947, 0.0343957, -1.79161e-11, 7.08069e-07, -0.000172597, -0.000157223, 0.0383243, -1.89899e-11, 7.74146e-07, -0.000187937, -0.000188701, 0.0458099, -1.84084e-11, 7.08335e-07, -0.000171962, -0.000157981, 0.038353, -1.87074e-11, 7.1122e-07, -0.000173366, -0.000158626, 0.0386668, -1.88313e-11, 6.76592e-07, -0.000143557, -0.000164922, 0.0349923, -1.84084e-11, 5.72505e-07, -0.000121473, -0.000118083, 0.0250545, -1.86678e-11, 6.57724e-07, -0.000160326, -0.000135662, 0.0330693, -1.87659e-11, 7.58511e-07, -0.000181896, -0.000183392, 0.0439781, -2.01022e-11, 6.53256e-07, -0.000156657, -0.000136027, 0.0326206, -1.84115e-11, 6.58633e-07, -0.000159246, -0.000137147, 0.0331597, -1.86631e-11, 5.46573e-07, -0.000118667, -0.000105183, 0.0228362, -1.805e-11, 5.91426e-07, -0.000128406, -0.000123152, 0.026738, -1.80993e-11, 5.24215e-07, -0.00010088, -0.000109156, 0.021006, -1.90104e-11, 6.40877e-07, -0.000130922, -0.000153689, 0.0313967, -1.92478e-11, 5.56478e-07, -0.00011368, -0.000115875, 0.0236715, -1.80966e-11, 6.53253e-07, -0.000156655, -0.000136026, 0.0326198, -1.9249e-11)
(6.11084e-07, -0.000139331, -0.000118222, 0.0269553, -1.94469e-11, 7.13965e-07, -0.000162787, -0.000161379, 0.036795, -1.85662e-11, 6.05802e-07, -0.000117201, -0.000136934, 0.0264924, -2.02716e-11, 7.38913e-07, -0.000168477, -0.000172853, 0.0394117, -1.84286e-11, 7.0773e-07, -0.000161366, -0.000158573, 0.0361551, -1.8559e-11, 7.26118e-07, -0.00016986, -0.000162694, 0.0380589, -1.81003e-11, 7.76329e-07, -0.000177009, -0.000190801, 0.0435043, -1.94416e-11, 6.79671e-07, -0.000154969, -0.000146248, 0.0333452, -1.9475e-11, 7.3263e-07, -0.000180059, -0.000157643, 0.0387436, -2.03017e-11, 7.07452e-07, -0.000175967, -0.000145244, 0.0361269, -2.01465e-11, 8.26489e-07, -0.000205574, -0.000198233, 0.0493065, -1.89222e-11, 6.82195e-07, -0.00014006, -0.000163628, 0.0335946, -2.09933e-11, 7.32722e-07, -0.000188762, -0.000150433, 0.0387544, -2.09961e-11, 8.87714e-07, -0.000228689, -0.000220804, 0.0568825, -1.92151e-11, 7.07459e-07, -0.000145246, -0.000175971, 0.0361285, -2.0393e-11, 6.48504e-07, -0.000147864, -0.000133143, 0.030358, -2.11599e-11, 7.63858e-07, -0.000174165, -0.00018472, 0.0421178, -1.9032e-11, 6.87805e-07, -0.000141211, -0.000166329, 0.0341488, -1.97502e-11, 6.56189e-07, -0.000143786, -0.000141843, 0.0310811, -1.903e-11, 7.01125e-07, -0.000153631, -0.000161935, 0.0354829, -1.9605e-11, 6.91667e-07, -0.000149513, -0.000159755, 0.0345336, -2.00454e-11, 6.70847e-07, -0.000150971, -0.00014435, 0.0324853, -1.99509e-11, 7.20073e-07, -0.000162047, -0.000166311, 0.0374265, -1.99582e-11, 6.88505e-07, -0.00014815, -0.000159024, 0.0342183, -1.82226e-11, 6.90607e-07, -0.000167687, -0.000141785, 0.0344271, -2.07571e-11, 7.76921e-07, -0.000188642, -0.000179441, 0.0435689, -2.13042e-11, 6.56917e-07, -0.000134868, -0.000151727, 0.03115, -1.96146e-11)
(3.52829e-07, -0.000117073, -0.000119869, 0.039774, -5.22132e-12, 3.28142e-07, -0.000108882, -0.000103682, 0.0344031, -4.9881e-12, 3.35978e-07, -0.000114144, -0.000106158, 0.0360659, -5.21403e-12, 3.45628e-07, -0.000114684, -0.000115026, 0.0381673, -5.03356e-12, 3.8266e-07, -0.000126972, -0.000140995, 0.0467841, -5.61122e-12, 3.83804e-07, -0.000127732, -0.000141417, 0.0470642, -5.51803e-12, 3.47685e-07, -0.000115367, -0.0001164, 0.0386229, -5.00418e-12, 3.76488e-07, -0.000124924, -0.000136483, 0.0452869, -5.5915e-12, 3.79861e-07, -0.000127173, -0.000137707, 0.0461025, -5.64457e-12, 3.81505e-07, -0.000131879, -0.000134523, 0.0465019, -5.73606e-12, 3.72932e-07, -0.000128915, -0.000128545, 0.0444354, -5.36722e-12, 3.80413e-07, -0.000134138, -0.000131124, 0.0462361, -5.47249e-12, 3.60735e-07, -0.00011791, -0.0001272, 0.0415764, -5.69845e-12, 3.17163e-07, -0.000103668, -9.83275e-05, 0.0321392, -5.58944e-12, 3.42153e-07, -0.000120648, -0.000106076, 0.0374037, -5.46643e-12, 3.22476e-07, -9.42256e-05, -0.000113709, 0.0332249, -5.57384e-12, 2.70843e-07, -7.91386e-05, -8.02118e-05, 0.0234373, -5.24531e-12, 3.2685e-07, -0.000115252, -9.67993e-05, 0.0341328, -5.48023e-12, 3.63352e-07, -0.000123085, -0.000124524, 0.0421821, -5.19972e-12, 3.22397e-07, -0.000109212, -9.80347e-05, 0.0332091, -5.46134e-12, 3.26167e-07, -0.00011178, -9.91806e-05, 0.0339899, -5.5855e-12, 3.16204e-07, -9.80312e-05, -0.000103042, 0.0319456, -5.35963e-12, 2.95059e-07, -9.14757e-05, -8.97217e-05, 0.027816, -5.48251e-12, 3.10142e-07, -0.000101066, -9.43078e-05, 0.0307321, -5.48561e-12, 2.92594e-07, -8.02783e-05, -9.96953e-05, 0.0273532, -5.70295e-12, 2.61123e-07, -7.16435e-05, -7.94024e-05, 0.0217854, -5.73741e-12, 3.24282e-07, -0.000110492, -9.86076e-05, 0.0335984, -5.48976e-12)
(2.77317e-07, -9.38037e-05, -0.000107557, 0.0363817, -3.7973e-12, 2.61005e-07, -8.82861e-05, -9.52764e-05, 0.0322277, -3.69123e-12, 2.99276e-07, -0.000116074, -0.000109247, 0.0423717, -3.74433e-12, 2.72353e-07, -9.21245e-05, -0.000103741, 0.0350908, -3.79848e-12, 2.64551e-07, -8.94856e-05, -9.78829e-05, 0.0331094, -3.68671e-12, 2.97911e-07, -0.000113477, -0.000110226, 0.0419861, -3.89356e-12, 2.58168e-07, -8.73263e-05, -9.3216e-05, 0.0315307, -3.82703e-12, 2.73771e-07, -9.26044e-05, -0.000104825, 0.0354574, -3.78012e-12, 2.92237e-07, -0.000105517, -0.000111895, 0.0404017, -3.88416e-12, 2.80269e-07, -9.73044e-05, -0.000107034, 0.0371604, -3.62423e-12, 2.59885e-07, -9.02276e-05, -9.20316e-05, 0.0319517, -3.9353e-12, 2.85874e-07, -0.000109175, -0.000101235, 0.0386615, -4.0944e-12, 2.85074e-07, -0.000100669, -0.000108869, 0.0384453, -3.86647e-12, 2.64341e-07, -9.33472e-05, -9.36094e-05, 0.0330565, -3.9654e-12, 2.85874e-07, -0.000109175, -0.000101235, 0.0386616, -3.95318e-12, 2.89077e-07, -0.000103517, -0.000110398, 0.0395329, -3.802e-12, 2.96586e-07, -0.000106205, -0.000116207, 0.0416129, -3.86487e-12, 3.16304e-07, -0.000120796, -0.000123934, 0.0473302, -3.78885e-12, 2.59896e-07, -8.6364e-05, -9.61604e-05, 0.0319543, -3.83014e-12, 2.61986e-07, -8.70587e-05, -9.77134e-05, 0.0324704, -4.04144e-12, 2.91705e-07, -0.00010793, -0.000108798, 0.0402547, -3.97065e-12, 2.64474e-07, -8.70982e-05, -0.000100477, 0.0330898, -3.94823e-12, 2.5964e-07, -8.55064e-05, -9.68382e-05, 0.0318914, -4.09063e-12, 2.99525e-07, -0.000113794, -0.000111714, 0.0424419, -4.03572e-12, 2.63629e-07, -8.49897e-05, -0.000101987, 0.032879, -3.85552e-12, 2.54166e-07, -8.19388e-05, -9.47964e-05, 0.0305608, -4.03122e-12, 3.04999e-07, -0.000117992, -0.000113756, 0.0440075, -3.97938e-12)
(2.5039e-07, -9.56046e-05, -8.07051e-05, 0.030815, -3.72617e-12, 2.98158e-07, -0.000113844, -0.000114435, 0.043694, -3.6115e-12, 2.51691e-07, -8.11248e-05, -9.66006e-05, 0.0311362, -3.76095e-12, 2.57324e-07, -9.8252e-05, -8.52366e-05, 0.0325452, -3.80546e-12, 2.71963e-07, -0.000103842, -9.52108e-05, 0.0363538, -3.5647e-12, 2.35936e-07, -7.81523e-05, -8.25982e-05, 0.0273601, -3.77363e-12, 2.28818e-07, -8.73677e-05, -6.7398e-05, 0.025734, -3.89421e-12, 2.63488e-07, -0.000100606, -8.93693e-05, 0.0341233, -3.43751e-12, 2.03262e-07, -5.98706e-05, -6.89418e-05, 0.0203067, -3.81364e-12, 2.54159e-07, -9.52793e-05, -8.46927e-05, 0.0317497, -3.52079e-12, 3.01057e-07, -0.000112861, -0.000118832, 0.0445478, -3.66739e-12, 2.67607e-07, -8.91741e-05, -0.000105628, 0.0351984, -3.64287e-12, 2.56176e-07, -9.67977e-05, -8.53651e-05, 0.0322558, -3.58263e-12, 2.92009e-07, -0.000110337, -0.000110916, 0.0419102, -3.7755e-12, 2.57521e-07, -8.58132e-05, -9.78164e-05, 0.0325952, -3.67641e-12, 2.73658e-07, -0.000110459, -9.11904e-05, 0.0368081, -3.71656e-12, 2.9972e-07, -0.000120978, -0.000109386, 0.0441525, -3.96893e-12, 2.47435e-07, -8.24523e-05, -9.03046e-05, 0.0300921, -3.59241e-12, 2.58987e-07, -0.000100428, -8.50174e-05, 0.0329675, -3.64024e-12, 3.22365e-07, -0.000125005, -0.000131718, 0.0510768, -3.87136e-12, 2.72898e-07, -8.95839e-05, -0.000111506, 0.036604, -3.81427e-12, 2.65185e-07, -0.000100728, -9.09969e-05, 0.0345642, -3.71396e-12, 3.15769e-07, -0.000119941, -0.000129023, 0.0490078, -3.85507e-12, 2.85265e-07, -9.78871e-05, -0.000116559, 0.0399966, -3.92958e-12, 2.90323e-07, -0.000116034, -0.000103654, 0.0414278, -3.63323e-12, 3.32258e-07, -0.000132794, -0.00013576, 0.0542595, -3.86252e-12, 2.96807e-07, -0.000105969, -0.000121275, 0.043299, -3.62957e-12)
(1.05092e-06, -0.000201684, -0.000176862, 0.0339421, -4.57436e-11, 1.25987e-06, -0.000241783, -0.000254183, 0.0487806, -3.98489e-11, 1.10482e-06, -0.000185934, -0.000222904, 0.0375136, -4.4077e-11, 1.21685e-06, -0.000233528, -0.000237119, 0.0455061, -4.74402e-11, 1.29674e-06, -0.00024886, -0.00026928, 0.0516778, -4.02439e-11, 1.3167e-06, -0.000256576, -0.000273425, 0.0532807, -4.38507e-11, 1.36435e-06, -0.000261835, -0.000298087, 0.0572065, -4.4547e-11, 1.13696e-06, -0.000218195, -0.000207009, 0.0397275, -4.0654e-11, 1.29438e-06, -0.000282797, -0.000235671, 0.0514896, -3.85415e-11, 1.02035e-06, -0.000185779, -0.000175737, 0.0319973, -4.13018e-11, 9.03743e-07, -0.000164548, -0.000137865, 0.0251019, -4.19463e-11, 8.54888e-07, -0.000147238, -0.000130411, 0.022461, -4.37435e-11, 9.92776e-07, -0.000175875, -0.000170987, 0.0302913, -3.88118e-11, 8.4528e-07, -0.000149746, -0.000123954, 0.0219594, -4.19613e-11, 8.21791e-07, -0.000141537, -0.000120509, 0.0207552, -4.54584e-11, 9.59681e-07, -0.000164343, -0.000165287, 0.0283051, -3.87078e-11, 8.88394e-07, -0.000152136, -0.000141642, 0.0242561, -4.45135e-11, 8.9349e-07, -0.000153886, -0.000142453, 0.0245346, -4.62577e-11, 1.081e-06, -0.00020852, -0.00018618, 0.0359128, -3.82713e-11, 1.06248e-06, -0.000204948, -0.000179853, 0.0346929, -3.82713e-11, 9.48651e-07, -0.000163388, -0.000160587, 0.0276584, -3.88833e-11, 1.24794e-06, -0.000241946, -0.000246861, 0.0478599, -4.04459e-11, 1.0679e-06, -0.000207042, -0.00018077, 0.0350473, -4.0856e-11, 1.08959e-06, -0.000215542, -0.000184444, 0.0364866, -3.67351e-11, 1.27325e-06, -0.000250611, -0.000253119, 0.0498204, -4.427e-11, 1.08416e-06, -0.000213395, -0.000183523, 0.0361227, -4.23538e-11, 1.09501e-06, -0.00021769, -0.000185362, 0.0368503, -3.78255e-11)
(3.76947e-07, -0.000120596, -0.00012993, 0.0415686, -5.57625e-12, 3.41201e-07, -0.00010916, -0.000106456, 0.0340583, -5.89283e-12, 3.6761e-07, -0.000126712, -0.000114696, 0.0395345, -5.7529e-12, 3.58533e-07, -0.000114705, -0.000117546, 0.0376066, -5.58353e-12, 3.28203e-07, -0.000105001, -9.84995e-05, 0.0315128, -5.91916e-12, 3.36331e-07, -0.000110267, -0.000100939, 0.0330931, -5.78282e-12, 3.67198e-07, -0.000117478, -0.000123297, 0.0394463, -5.49034e-12, 3.17371e-07, -0.000101536, -9.21056e-05, 0.0294672, -5.80044e-12, 3.33092e-07, -0.000111844, -9.6668e-05, 0.0324588, -5.60324e-12, 3.90481e-07, -0.000137302, -0.00012686, 0.044607, -5.69628e-12, 3.75003e-07, -0.000131859, -0.000117002, 0.0411404, -5.8027e-12, 3.46483e-07, -0.000112566, -0.000108104, 0.035121, -5.51771e-12, 3.86081e-07, -0.000134226, -0.000125431, 0.0436074, -5.77868e-12, 3.96673e-07, -0.000137907, -0.000132407, 0.0460324, -6.00854e-12, 3.70681e-07, -0.000120427, -0.000123732, 0.040198, -5.67501e-12, 3.46483e-07, -0.000108104, -0.000112566, 0.0351211, -5.78282e-12, 3.47539e-07, -0.000108433, -0.000113253, 0.0353353, -5.70551e-12, 3.61882e-07, -0.000117568, -0.000117927, 0.0383121, -5.45307e-12, 3.84731e-07, -0.000134518, -0.000123849, 0.043303, -5.85726e-12, 3.55134e-07, -0.000124169, -0.000105527, 0.0368966, -5.82658e-12, 3.26965e-07, -0.000105253, -9.7157e-05, 0.0312757, -5.6861e-12, 3.7472e-07, -0.000137328, -0.00011209, 0.0410789, -6.22138e-12, 3.72237e-07, -0.000136417, -0.000110609, 0.0405359, -6.00397e-12, 3.03826e-07, -9.0883e-05, -9.02812e-05, 0.0270056, -5.65209e-12, 3.42922e-07, -0.000116164, -0.000101559, 0.034403, -5.92519e-12, 3.44068e-07, -0.000116552, -0.000102239, 0.034633, -5.81223e-12, 3.00808e-07, -8.90863e-05, -8.93841e-05, 0.0264717, -5.41019e-12)
(7.66358e-07, -0.000189861, -0.000189861, 0.0470366, -1.69467e-11, 6.16758e-07, -0.0001528, -0.000122973, 0.0304664, -1.71501e-11, 6.16753e-07, -0.000152798, -0.000122971, 0.0304653, -1.64833e-11, 7.81626e-07, -0.000193644, -0.0001975, 0.0489293, -1.85559e-11, 6.68658e-07, -0.000165657, -0.000144538, 0.0358086, -1.74942e-11, 6.81981e-07, -0.000172323, -0.000147418, 0.0372497, -1.9557e-11, 7.90787e-07, -0.000195914, -0.000202156, 0.050083, -1.99585e-11, 7.60254e-07, -0.000188349, -0.000186848, 0.0462904, -1.69188e-11, 7.84491e-07, -0.000200548, -0.000192806, 0.0492893, -1.94822e-11, 7.90382e-07, -0.000193473, -0.000204394, 0.050032, -1.70036e-11, 5.55081e-07, -0.000135876, -0.000100811, 0.0246771, -1.80475e-11, 5.86416e-07, -0.000151649, -0.000106502, 0.0275418, -1.85997e-11, 7.68073e-07, -0.000182706, -0.000198625, 0.0472475, -1.68861e-11, 6.44947e-07, -0.000153417, -0.000140048, 0.0333138, -1.71295e-11, 7.01153e-07, -0.000181321, -0.000152255, 0.0393738, -1.69217e-11, 7.29829e-07, -0.000164964, -0.000188735, 0.0426595, -1.73554e-11, 6.26761e-07, -0.000141667, -0.000139193, 0.0314615, -1.73434e-11, 7.17091e-07, -0.000185443, -0.000159256, 0.0411846, -1.74851e-11, 7.49564e-07, -0.000175344, -0.000192359, 0.0449983, -1.69775e-11, 5.7371e-07, -0.000134208, -0.000112689, 0.0263617, -1.91277e-11, 6.29379e-07, -0.000161516, -0.000123623, 0.0317248, -1.96694e-11, 6.83225e-07, -0.000149712, -0.000170616, 0.0373865, -1.79747e-11, 5.37399e-07, -0.000117758, -0.000105557, 0.0231305, -1.84167e-11, 6.12437e-07, -0.000152937, -0.000120296, 0.0300402, -1.97462e-11, 6.50348e-07, -0.000136731, -0.000161124, 0.0338755, -1.6971e-11, 5.15613e-07, -0.000108404, -0.000101278, 0.0212931, -1.88076e-11, 6.07598e-07, -0.000150531, -0.000119345, 0.0295676, -1.87582e-11)
(2.18184e-07, -8.92165e-05, -8.81338e-05, 0.0360383, -2.48318e-12, 2.1872e-07, -8.94362e-05, -8.85678e-05, 0.036216, -2.49474e-12, 2.16066e-07, -8.72783e-05, -8.74927e-05, 0.0353421, -2.52808e-12, 2.12823e-07, -8.70244e-05, -8.38561e-05, 0.0342892, -2.47277e-12, 2.1872e-07, -8.9436e-05, -8.85677e-05, 0.0362159, -2.44714e-12, 2.10757e-07, -8.30424e-05, -8.53432e-05, 0.0336269, -2.42727e-12, 2.16039e-07, -8.83396e-05, -8.64098e-05, 0.0353334, -2.46777e-12, 2.26761e-07, -9.2724e-05, -9.51996e-05, 0.0389277, -2.50527e-12, 2.21808e-07, -8.87176e-05, -9.31204e-05, 0.0372459, -2.46897e-12, 2.37522e-07, -0.000104196, -9.73597e-05, 0.0427098, -2.50485e-12, 2.35797e-07, -0.000103439, -9.59506e-05, 0.0420917, -2.44606e-12, 2.20325e-07, -9.03108e-05, -8.96549e-05, 0.0367492, -2.42725e-12, 2.36984e-07, -0.000103725, -9.71394e-05, 0.0425166, -2.57286e-12, 2.34115e-07, -0.000102469, -9.48014e-05, 0.0414933, -2.51901e-12, 2.19251e-07, -8.98703e-05, -8.87823e-05, 0.0363916, -2.48779e-12, 2.214e-07, -9.05316e-05, -9.07514e-05, 0.0371087, -2.57182e-12, 2.21936e-07, -9.07506e-05, -9.11912e-05, 0.0372884, -2.63381e-12, 2.22475e-07, -9.11921e-05, -9.14129e-05, 0.03747, -2.49151e-12, 2.33787e-07, -9.60612e-05, -0.000100702, 0.0413774, -2.51325e-12, 1.98235e-07, -8.14532e-05, -7.24029e-05, 0.0297499, -2.5125e-12, 2.07811e-07, -8.95124e-05, -7.59002e-05, 0.0326932, -2.55656e-12, 2.41027e-07, -0.000100711, -0.000105255, 0.0439798, -2.49403e-12, 2.01587e-07, -8.4231e-05, -7.36271e-05, 0.0307644, -2.45924e-12, 2.10684e-07, -9.20047e-05, -7.69497e-05, 0.0336035, -2.55698e-12, 2.3724e-07, -0.000100541, -0.00010054, 0.0426084, -2.4561e-12, 2.0446e-07, -8.66488e-05, -7.46764e-05, 0.0316475, -2.48781e-12, 2.0446e-07, -8.66487e-05, -7.46763e-05, 0.0316474, -2.51622e-12)
(2.86933e-07, -0.000119483, -0.000100138, 0.041699, -3.66966e-12, 3.05681e-07, -0.000127289, -0.000113652, 0.047326, -3.70973e-12, 2.5619e-07, -8.94092e-05, -9.5251e-05, 0.0332422, -3.4458e-12, 2.9753e-07, -0.000123895, -0.000107672, 0.0448358, -3.56935e-12, 2.95084e-07, -0.000122877, -0.000105908, 0.0441016, -3.6885e-12, 2.56443e-07, -9.2803e-05, -9.204e-05, 0.0333081, -3.45021e-12, 2.91009e-07, -0.00012118, -0.000103003, 0.042892, -3.70677e-12, 2.88563e-07, -0.000120161, -0.000101279, 0.042174, -3.68165e-12, 2.45279e-07, -8.68173e-05, -8.60878e-05, 0.0304711, -3.46332e-12, 2.71608e-07, -0.00010987, -9.23662e-05, 0.0373636, -3.62542e-12, 2.94571e-07, -0.000119159, -0.000108645, 0.0439486, -3.57124e-12, 2.47642e-07, -8.42162e-05, -9.13366e-05, 0.031061, -3.50102e-12, 2.49639e-07, -9.28155e-05, -8.48953e-05, 0.0315639, -3.51703e-12, 2.37994e-07, -8.84859e-05, -7.716e-05, 0.0286879, -3.61985e-12, 2.17686e-07, -7.40288e-05, -7.05757e-05, 0.0240008, -3.6067e-12, 2.29003e-07, -7.81046e-05, -7.78774e-05, 0.0265612, -3.42164e-12, 1.98959e-07, -6.78577e-05, -5.87838e-05, 0.0200491, -3.59735e-12, 1.9838e-07, -6.74637e-05, -5.86129e-05, 0.0199326, -3.72215e-12, 3.09947e-07, -0.000131217, -0.00011493, 0.0486561, -3.61568e-12, 2.99173e-07, -0.000126656, -0.000107079, 0.0453324, -3.84897e-12, 2.62039e-07, -9.7166e-05, -9.37885e-05, 0.0347774, -3.49674e-12, 3.06663e-07, -0.00012101, -0.000120706, 0.0476306, -3.61619e-12, 2.78855e-07, -0.000110037, -9.98071e-05, 0.039384, -3.6392e-12, 2.78154e-07, -0.000109484, -9.95562e-05, 0.0391863, -3.56837e-12, 2.89159e-07, -0.000109802, -0.000111522, 0.0423483, -3.67577e-12, 2.68345e-07, -0.000101899, -9.60457e-05, 0.0364715, -3.47506e-12, 2.72549e-07, -0.000105116, -9.755e-05, 0.0376228, -3.6564e-12)
(3.23577e-07, -0.000117014, -9.87405e-05, 0.0357071, -5.18498e-12, 3.54043e-07, -0.000128031, -0.000118209, 0.0427473, -5.26921e-12, 2.98755e-07, -9.11659e-05, -9.97496e-05, 0.0304389, -5.18298e-12, 3.2883e-07, -0.000118913, -0.000101972, 0.0368756, -5.69352e-12, 3.62448e-07, -0.00013107, -0.000123889, 0.0448012, -5.04849e-12, 3.10812e-07, -9.63841e-05, -0.000106239, 0.0329451, -5.54268e-12, 3.37235e-07, -0.000121953, -0.000107251, 0.0387848, -5.34138e-12, 3.58246e-07, -0.000129551, -0.000121033, 0.0437685, -5.00181e-12, 3.15059e-07, -0.000100198, -0.000106442, 0.0338516, -5.16652e-12, 3.3866e-07, -0.000124146, -0.000106699, 0.0391136, -5.15128e-12, 3.35464e-07, -0.000122973, -0.000104694, 0.0383783, -5.20023e-12, 2.88318e-07, -9.08377e-05, -8.99806e-05, 0.0283494, -5.18821e-12, 3.35914e-07, -0.000122141, -0.000105834, 0.0384819, -5.22909e-12, 3.36969e-07, -0.000122524, -0.000106499, 0.0387235, -5.18051e-12, 2.91979e-07, -9.19909e-05, -9.228e-05, 0.0290737, -5.05676e-12, 3.10286e-07, -0.000104215, -9.77591e-05, 0.0328341, -5.14335e-12, 2.8394e-07, -9.53654e-05, -8.18628e-05, 0.0274948, -5.12754e-12, 2.6635e-07, -8.39163e-05, -7.67916e-05, 0.0241939, -5.03752e-12, 3.58175e-07, -0.00012988, -0.000120654, 0.0437511, -5.19346e-12, 3.40265e-07, -0.000123385, -0.000108889, 0.0394846, -5.39261e-12, 3.16094e-07, -0.000106479, -0.000101154, 0.0340746, -5.05355e-12, 3.67702e-07, -0.00013297, -0.000127506, 0.0461096, -5.04906e-12, 3.39335e-07, -0.000122711, -0.000108591, 0.0392691, -5.42167e-12, 3.2539e-07, -0.000112834, -0.000104129, 0.0361084, -5.22553e-12, 3.61507e-07, -0.000123925, -0.000130014, 0.0445688, -5.02438e-12, 3.2167e-07, -0.000110269, -0.000102938, 0.0352872, -5.27419e-12, 3.37476e-07, -0.000121371, -0.000107997, 0.0388403, -5.20713e-12)
