(1.30603e-06, -0.000215431, -0.000205176, 0.0338432, -5.78657e-11, 1.45298e-06, -0.000239673, -0.000253939, 0.0418877, -5.45502e-11, 1.3838e-06, -0.000217398, -0.000241851, 0.0379953, -5.16345e-11, 1.27338e-06, -0.000210046, -0.000195046, 0.0321724, -5.4407e-11, 1.36318e-06, -0.000224857, -0.000223519, 0.036869, -6.16137e-11, 1.26584e-06, -0.000193894, -0.000207563, 0.0317937, -5.55727e-11, 1.37135e-06, -0.000226207, -0.000226208, 0.0373133, -5.55093e-11, 1.3142e-06, -0.000216779, -0.000207746, 0.0342675, -6.29741e-11, 1.31423e-06, -0.000216789, -0.000207755, 0.0342706, -5.47818e-11, 1.29015e-06, -0.000211546, -0.000201413, 0.0330253, -5.46549e-11, 1.34699e-06, -0.000220873, -0.00021955, 0.0360013, -5.64049e-11, 1.28245e-06, -0.000200214, -0.000209027, 0.0326332, -5.2657e-11, 1.35196e-06, -0.000232304, -0.000211064, 0.0362662, -5.5704e-11, 1.44553e-06, -0.000248388, -0.00024129, 0.0414621, -5.47818e-11, 1.31336e-06, -0.000205041, -0.000219225, 0.0342257, -5.37593e-11, 1.22063e-06, -0.000189365, -0.000190562, 0.0295631, -5.64049e-11, 1.24369e-06, -0.000192945, -0.000197828, 0.0306915, -4.90771e-11, 1.25156e-06, -0.000195393, -0.00019908, 0.0310807, -5.57674e-11, 1.43692e-06, -0.000262412, -0.000224326, 0.0409658, -6.11341e-11, 1.47311e-06, -0.000269029, -0.000235767, 0.0430574, -5.39909e-11, 1.25926e-06, -0.000196595, -0.000201539, 0.031464, -4.9157e-11, 1.4671e-06, -0.000263602, -0.00023768, 0.0427044, -6.04332e-11, 1.44935e-06, -0.000260419, -0.000231963, 0.0416792, -5.56774e-11, 1.30678e-06, -0.000211711, -0.000209144, 0.0338831, -5.65318e-11, 1.56493e-06, -0.000270429, -0.000281184, 0.0485901, -6.48657e-11, 1.39391e-06, -0.000240879, -0.000223091, 0.0385521, -5.40956e-11, 1.44934e-06, -0.000260417, -0.000231961, 0.0416786, -5.98268e-11)
(2.52303e-06, -0.000329886, -0.000295412, 0.0386253, -1.40479e-10, 2.523e-06, -0.000329877, -0.000295413, 0.0386243, -1.25466e-10, 2.25948e-06, -0.000264558, -0.000264566, 0.0309782, -1.411e-10, 2.60717e-06, -0.000340891, -0.000315438, 0.0412446, -1.50881e-10, 2.58609e-06, -0.000338127, -0.000310376, 0.0405811, -1.25466e-10, 2.39316e-06, -0.000289548, -0.00028723, 0.0347526, -1.40821e-10, 2.98561e-06, -0.000390371, -0.000413653, 0.0540862, -1.49128e-10, 2.43892e-06, -0.000318886, -0.000276052, 0.0360934, -1.51969e-10, 2.58459e-06, -0.000358096, -0.000292547, 0.0405335, -1.40821e-10, 2.4885e-06, -0.000315656, -0.000296225, 0.037575, -1.52247e-10, 2.30482e-06, -0.000292344, -0.000254104, 0.0322291, -1.57821e-10, 2.16308e-06, -0.000257489, -0.000238489, 0.0283893, -1.42925e-10, 2.29708e-06, -0.000268962, -0.000273439, 0.0320167, -1.40084e-10, 1.99573e-06, -0.000233667, -0.000206402, 0.024165, -1.62379e-10, 2.02908e-06, -0.000241536, -0.00020986, 0.0249811, -1.56805e-10, 1.87593e-06, -0.000179387, -0.000223305, 0.0213535, -1.54351e-10, 1.62985e-06, -0.000155851, -0.000168571, 0.0161185, -1.50143e-10, 2.02911e-06, -0.000241544, -0.000209876, 0.0249838, -1.60203e-10, 2.94482e-06, -0.000396517, -0.000390766, 0.052617, -1.6869e-10, 2.36013e-06, -0.000317781, -0.000251011, 0.0337972, -1.54701e-10, 2.32594e-06, -0.000308638, -0.000247377, 0.0328253, -1.4457e-10, 3.18519e-06, -0.00043509, -0.000450631, 0.0615558, -1.87911e-10, 2.39433e-06, -0.000327051, -0.000254648, 0.0347829, -1.67953e-10, 2.47985e-06, -0.000350834, -0.000263745, 0.0373127, -1.46952e-10, 3.18519e-06, -0.000450633, -0.000435106, 0.0615584, -1.51969e-10, 2.47988e-06, -0.000350846, -0.000263753, 0.037315, -1.50143e-10, 2.39434e-06, -0.000327066, -0.00025465, 0.0347849, -1.3104e-10)
(1.65536e-07, -7.3015e-05, -7.49883e-05, 0.0330761, -1.6047e-12, 1.66625e-07, -7.34951e-05, -7.59779e-05, 0.0335124, -1.65667e-12, 1.71128e-07, -7.75218e-05, -7.80318e-05, 0.0353487, -1.66494e-12, 1.72796e-07, -7.62175e-05, -8.17105e-05, 0.0360412, -1.60471e-12, 1.72796e-07, -7.62172e-05, -8.17102e-05, 0.0360409, -1.58027e-12, 1.8525e-07, -8.75997e-05, -8.75997e-05, 0.0414236, -1.60846e-12, 1.59728e-07, -7.04532e-05, -6.98185e-05, 0.0307958, -1.69914e-12, 1.73159e-07, -7.63774e-05, -8.20539e-05, 0.0361925, -1.62233e-12, 1.71599e-07, -7.50076e-05, -8.1315e-05, 0.0355436, -1.65675e-12, 1.66922e-07, -7.29632e-05, -7.6943e-05, 0.0336325, -1.6536e-12, 1.72318e-07, -7.53216e-05, -8.19978e-05, 0.0358418, -1.75132e-12, 1.81718e-07, -8.37629e-05, -8.64707e-05, 0.0398587, -1.70535e-12, 1.8665e-07, -9.12279e-05, -8.60363e-05, 0.0420516, -1.68151e-12, 1.86649e-07, -9.12278e-05, -8.60361e-05, 0.0420514, -1.7055e-12, 1.76027e-07, -8.11398e-05, -8.11398e-05, 0.0374014, -1.67166e-12, 1.84753e-07, -8.93831e-05, -8.51619e-05, 0.0412012, -1.7375e-12, 1.84355e-07, -8.91906e-05, -8.47954e-05, 0.0410239, -1.71066e-12, 1.75648e-07, -8.0965e-05, -8.07905e-05, 0.0372404, -1.64617e-12, 1.82146e-07, -8.5046e-05, -8.57698e-05, 0.0400469, -1.58934e-12, 1.75229e-07, -8.18163e-05, -7.93792e-05, 0.037063, -1.70435e-12, 1.76721e-07, -8.3215e-05, -8.00549e-05, 0.0376966, -1.70003e-12, 1.77904e-07, -8.3419e-05, -8.1475e-05, 0.0382034, -1.63315e-12, 1.75975e-07, -8.25141e-05, -7.97169e-05, 0.037379, -1.7014e-12, 1.71874e-07, -7.8713e-05, -7.78591e-05, 0.0356571, -1.68946e-12, 1.65908e-07, -7.5157e-05, -7.33441e-05, 0.0332251, -1.65754e-12, 1.7001e-07, -7.70148e-05, -7.70148e-05, 0.0348879, -1.73764e-12, 1.65908e-07, -7.3344e-05, -7.51569e-05, 0.033225, -1.71737e-12)
(4.37813e-07, -0.000129139, -0.000124372, 0.0366854, -8.07276e-12, 3.92046e-07, -0.000115639, -9.973e-05, 0.0294165, -8.09885e-12, 3.77576e-07, -0.00010726, -9.6049e-05, 0.0272851, -8.1363e-12, 4.30186e-07, -0.00012689, -0.000120077, 0.0354185, -8.34362e-12, 4.4849e-07, -0.000132288, -0.000130512, 0.0384962, -8.50422e-12, 4.2441e-07, -0.000118464, -0.000123505, 0.0344733, -8.72752e-12, 4.53069e-07, -0.00013364, -0.000133191, 0.0392867, -8.4572e-12, 4.74423e-07, -0.000139938, -0.000146041, 0.0430768, -8.97091e-12, 4.72832e-07, -0.000139, -0.000145552, 0.0427882, -9.36097e-12, 5.22523e-07, -0.000163952, -0.000166537, 0.0522542, -8.96556e-12, 4.44629e-07, -0.00013951, -0.000120587, 0.0378361, -8.37665e-12, 4.51644e-07, -0.000143947, -0.000122491, 0.0390398, -8.8987e-12, 4.94501e-07, -0.000146838, -0.000157606, 0.0467998, -8.96733e-12, 4.34606e-07, -0.000129053, -0.00012174, 0.0361496, -8.64405e-12, 4.6648e-07, -0.000148675, -0.00013067, 0.0416468, -8.98763e-12, 4.69775e-07, -0.000132522, -0.000149725, 0.0422369, -9.17469e-12, 4.20172e-07, -0.000118529, -0.000119777, 0.0337887, -8.32e-12, 4.74722e-07, -0.000151302, -0.000135328, 0.0431315, -8.90239e-12, 4.32624e-07, -0.000119046, -0.000130178, 0.0358215, -8.53297e-12, 3.88505e-07, -0.000106904, -0.000104981, 0.0288874, -8.17277e-12, 4.2484e-07, -0.000127835, -0.0001148, 0.0345433, -8.64431e-12, 4.41476e-07, -0.000116675, -0.000141145, 0.0373024, -9.30863e-12, 3.73133e-07, -9.86115e-05, -0.000100827, 0.0266466, -8.76803e-12, 4.51393e-07, -0.000144314, -0.000121975, 0.0389962, -8.38259e-12, 4.0336e-07, -0.00010181, -0.00012337, 0.0311393, -9.2206e-12, 3.56363e-07, -8.9947e-05, -9.62963e-05, 0.0243054, -8.85397e-12, 4.31827e-07, -0.000132075, -0.000116688, 0.0356889, -8.16169e-12)
(2.88234e-06, -0.000393715, -0.000300928, 0.0411057, -2.07547e-10, 2.93605e-06, -0.000401028, -0.000312254, 0.0426479, -2.35451e-10, 2.24413e-06, -0.000234299, -0.000238683, 0.0249203, -2.17303e-10, 2.90934e-06, -0.000397411, -0.000306598, 0.041882, -1.76944e-10, 2.93606e-06, -0.000401031, -0.000312253, 0.0426481, -2.41381e-10, 2.26506e-06, -0.000238694, -0.000240902, 0.0253863, -1.78619e-10, 2.93632e-06, -0.000401102, -0.000312308, 0.0426632, -2.04626e-10, 2.77449e-06, -0.000378969, -0.000278834, 0.038085, -2.41723e-10, 2.16018e-06, -0.000229744, -0.0002171, 0.0230892, -1.88939e-10, 2.53174e-06, -0.000318651, -0.000251976, 0.0317143, -1.97449e-10, 2.82953e-06, -0.000356123, -0.000314731, 0.0396109, -1.93535e-10, 2.23743e-06, -0.000222691, -0.000248885, 0.0247723, -2.00029e-10, 2.11962e-06, -0.000223367, -0.000210962, 0.0222315, -1.7896e-10, 2.05722e-06, -0.000216784, -0.000198726, 0.0209408, -1.78189e-10, 1.94302e-06, -0.000193388, -0.000187704, 0.0186826, -2.15287e-10, 2.37478e-06, -0.000280376, -0.000236359, 0.027906, -1.7045e-10, 2.25846e-06, -0.000266653, -0.000213776, 0.0252417, -2.0037e-10, 1.90377e-06, -0.000189482, -0.000180197, 0.0179356, -2.2394e-10, 3.02641e-06, -0.00043406, -0.000315961, 0.045316, -2.0553e-10, 3.28084e-06, -0.000470534, -0.000371316, 0.0532513, -2.51701e-10, 2.38819e-06, -0.000249331, -0.000270299, 0.0282194, -1.79865e-10, 3.1182e-06, -0.000444194, -0.000337712, 0.0481075, -1.867e-10, 3.25854e-06, -0.000464168, -0.000368793, 0.0525311, -2.46684e-10, 2.47745e-06, -0.000268314, -0.0002804, 0.0303676, -2.0037e-10, 3.87671e-06, -0.00055224, -0.000521973, 0.0743556, -2.05189e-10, 3.25856e-06, -0.000464165, -0.000368798, 0.0525315, -2.29386e-10, 3.08002e-06, -0.000414689, -0.000348592, 0.0469325, -2.00029e-10)
(1.73938e-07, -8.24197e-05, -7.82729e-05, 0.0370892, -1.65055e-12, 1.7893e-07, -8.4785e-05, -8.28298e-05, 0.0392485, -1.67204e-12, 1.69927e-07, -7.64678e-05, -7.86622e-05, 0.0353982, -1.62794e-12, 1.70099e-07, -8.06003e-05, -7.48554e-05, 0.0354698, -1.62035e-12, 1.71635e-07, -8.13281e-05, -7.62132e-05, 0.0361133, -1.66079e-12, 1.59401e-07, -7.01475e-05, -7.07808e-05, 0.0311485, -1.57322e-12, 1.63571e-07, -7.75072e-05, -6.92204e-05, 0.0327997, -1.6552e-12, 1.65491e-07, -7.84171e-05, -7.08549e-05, 0.0335742, -1.65765e-12, 1.47797e-07, -6.25452e-05, -6.32792e-05, 0.0267787, -1.64369e-12, 1.64136e-07, -7.69599e-05, -7.04379e-05, 0.0330268, -1.65044e-12, 1.92252e-07, -9.01426e-05, -9.66358e-05, 0.0453103, -1.6483e-12, 1.75959e-07, -7.55116e-05, -8.84462e-05, 0.037956, -1.64815e-12, 1.72135e-07, -8.46429e-05, -7.38703e-05, 0.0363239, -1.62416e-12, 2.00823e-07, -9.87498e-05, -0.000100545, 0.0494405, -1.66617e-12, 1.75264e-07, -7.52131e-05, -8.77485e-05, 0.0376565, -1.64244e-12, 1.69352e-07, -8.1929e-05, -7.26763e-05, 0.0351592, -1.65686e-12, 1.81113e-07, -8.76183e-05, -8.31206e-05, 0.0402118, -1.63421e-12, 1.60659e-07, -6.89453e-05, -7.37332e-05, 0.0316419, -1.62816e-12, 1.56713e-07, -7.1144e-05, -6.63182e-05, 0.0301069, -1.63841e-12, 1.81728e-07, -8.25003e-05, -8.91797e-05, 0.0404855, -1.71473e-12, 1.69401e-07, -7.16873e-05, -8.31301e-05, 0.0351792, -1.67476e-12, 1.72142e-07, -8.03716e-05, -7.78067e-05, 0.0363272, -1.60861e-12, 1.86898e-07, -8.72608e-05, -9.17166e-05, 0.0428216, -1.66623e-12, 1.80933e-07, -8.17798e-05, -8.87893e-05, 0.0401319, -1.62607e-12, 1.68824e-07, -7.58038e-05, -7.78163e-05, 0.0349402, -1.59827e-12, 1.7974e-07, -8.0705e-05, -8.8204e-05, 0.0396045, -1.64102e-12, 1.84512e-07, -8.5047e-05, -9.05456e-05, 0.0417352, -1.65587e-12)
(3.59583e-07, -0.000121406, -0.000110725, 0.0373841, -5.9854e-12, 3.75769e-07, -0.00012687, -0.000120917, 0.0408248, -5.62765e-12, 3.42713e-07, -0.000105531, -0.000110281, 0.0339588, -6.01932e-12, 3.53802e-07, -0.000119454, -0.000107193, 0.0361917, -5.75735e-12, 3.87331e-07, -0.000130774, -0.000128473, 0.043376, -5.73395e-12, 3.47578e-07, -0.000105308, -0.000115288, 0.0349299, -6.10061e-12, 3.80395e-07, -0.000128433, -0.000123913, 0.0418367, -5.71478e-12, 3.76925e-07, -0.000127261, -0.000121663, 0.0410769, -5.61824e-12, 3.63663e-07, -0.000118463, -0.000117383, 0.0382375, -5.81755e-12, 3.81568e-07, -0.000134117, -0.000119761, 0.0420949, -6.13295e-12, 3.85177e-07, -0.000135385, -0.000122037, 0.0428943, -6.1833e-12, 3.43948e-07, -0.000107954, -0.000108975, 0.0342038, -5.49481e-12, 3.61146e-07, -0.000120145, -0.000113352, 0.0377095, -6.08135e-12, 3.25827e-07, -0.000108394, -9.22651e-05, 0.0306941, -6.20187e-12, 3.07404e-07, -9.64841e-05, -8.70489e-05, 0.0273218, -5.41256e-12, 3.36424e-07, -0.000104259, -0.000105592, 0.0327234, -5.76187e-12, 2.98217e-07, -9.24188e-05, -8.29711e-05, 0.025713, -5.74604e-12, 3.0203e-07, -9.47972e-05, -8.4032e-05, 0.0263749, -5.46555e-12, 3.69242e-07, -0.000120645, -0.000120645, 0.0394193, -6.02399e-12, 3.65885e-07, -0.000119548, -0.000118461, 0.0387054, -5.84535e-12, 3.65886e-07, -0.000119549, -0.000118461, 0.0387058, -5.69266e-12, 3.65445e-07, -0.000114701, -0.000123023, 0.0386128, -5.51969e-12, 3.51471e-07, -0.000110315, -0.000113794, 0.035716, -5.63743e-12, 3.76973e-07, -0.000126903, -0.000122051, 0.0410869, -5.8942e-12, 3.60606e-07, -0.000108184, -0.000125322, 0.0375973, -5.37688e-12, 3.35949e-07, -0.000100787, -0.000108768, 0.0326311, -5.67237e-12, 3.89169e-07, -0.000135247, -0.000125999, 0.0437883, -5.79761e-12)
(7.9968e-07, -0.000136978, -0.000128319, 0.0219798, -3.67282e-11, 1.04007e-06, -0.000178154, -0.000217054, 0.0371789, -4.26386e-11, 9.74333e-07, -0.000156345, -0.000203338, 0.0326287, -4.25552e-11, 8.83084e-07, -0.000151265, -0.000156479, 0.0268034, -3.66051e-11, 1.05479e-06, -0.000180676, -0.000223241, 0.038239, -3.82969e-11, 1.09118e-06, -0.000193353, -0.000230945, 0.040923, -4.16738e-11, 9.61584e-07, -0.000164711, -0.000185534, 0.0317806, -3.78453e-11, 1.04498e-06, -0.000178995, -0.000219108, 0.037531, -3.59698e-11, 1.17711e-06, -0.00022712, -0.000246816, 0.0476225, -4.01358e-11, 9.2876e-07, -0.000167315, -0.000164572, 0.0296474, -3.37181e-11, 9.90667e-07, -0.000178466, -0.000187243, 0.0337309, -3.83849e-11, 9.74439e-07, -0.000172667, -0.000184178, 0.0326357, -3.52084e-11, 1.03534e-06, -0.000207916, -0.000183457, 0.0368418, -3.63276e-11, 1.16187e-06, -0.000233322, -0.000231038, 0.0463958, -3.61366e-11, 1.02519e-06, -0.000181659, -0.000203862, 0.0361235, -3.57502e-11, 1.14699e-06, -0.000255178, -0.000203242, 0.0452164, -3.8985e-11, 1.40187e-06, -0.00031188, -0.000303602, 0.067543, -3.70209e-11, 1.11654e-06, -0.000197846, -0.00024181, 0.0428477, -3.60979e-11, 8.00475e-07, -0.0001316, -0.000133962, 0.0220237, -3.54676e-11, 1.00294e-06, -0.000164885, -0.000210295, 0.0345726, -3.98745e-11, 1.02096e-06, -0.00017086, -0.000214073, 0.0358255, -4.31943e-11, 8.585e-07, -0.000146209, -0.000148744, 0.0253323, -3.38147e-11, 1.03897e-06, -0.000176944, -0.000217849, 0.0371011, -3.6226e-11, 1.05699e-06, -0.000183134, -0.000221628, 0.0383992, -4.13312e-11, 9.23014e-07, -0.000169008, -0.000159922, 0.0292826, -3.25724e-11, 1.11705e-06, -0.000204536, -0.00023422, 0.0428866, -3.81424e-11, 1.057e-06, -0.000183135, -0.000221629, 0.0383994, -3.86505e-11)
(1.97977e-07, -9.63712e-05, -8.85043e-05, 0.043082, -1.82783e-12, 1.97098e-07, -9.5943e-05, -8.77195e-05, 0.0427, -1.82771e-12, 1.81008e-07, -8.09184e-05, -8.05588e-05, 0.0360133, -1.7891e-12, 2.01937e-07, -9.82986e-05, -9.20797e-05, 0.0448224, -1.85528e-12, 2.05896e-07, -0.000100226, -9.57263e-05, 0.0465976, -1.82001e-12, 1.9287e-07, -8.79456e-05, -8.96701e-05, 0.040888, -1.81295e-12, 2.05456e-07, -0.000100012, -9.53175e-05, 0.0463986, -1.84169e-12, 1.92698e-07, -9.38013e-05, -8.38471e-05, 0.040815, -1.80027e-12, 1.83653e-07, -8.52022e-05, -7.99114e-05, 0.0370733, -1.80818e-12, 1.80541e-07, -8.1965e-05, -7.8916e-05, 0.0358276, -1.76257e-12, 1.70283e-07, -7.73081e-05, -7.02033e-05, 0.0318721, -1.7411e-12, 1.63949e-07, -7.16635e-05, -6.75919e-05, 0.0295451, -1.78738e-12, 1.7185e-07, -7.42634e-05, -7.5117e-05, 0.0324612, -1.78709e-12, 1.64039e-07, -7.08879e-05, -6.84435e-05, 0.0295773, -1.8439e-12, 1.65924e-07, -7.25269e-05, -6.92303e-05, 0.0302612, -1.87071e-12, 1.69875e-07, -7.25661e-05, -7.42537e-05, 0.0317193, -1.78527e-12, 1.63311e-07, -6.97624e-05, -6.86267e-05, 0.0293156, -1.82657e-12, 1.67109e-07, -7.3045e-05, -7.02228e-05, 0.0306951, -1.88346e-12, 1.92773e-07, -9.51785e-05, -8.27308e-05, 0.0408469, -1.86496e-12, 1.93666e-07, -9.56192e-05, -8.34987e-05, 0.0412261, -1.85596e-12, 1.68337e-07, -7.22439e-05, -7.25784e-05, 0.0311479, -1.81161e-12, 1.85404e-07, -8.80404e-05, -7.95681e-05, 0.0377835, -1.82154e-12, 1.86262e-07, -8.84481e-05, -8.03066e-05, 0.0381342, -1.81647e-12, 1.68337e-07, -7.22439e-05, -7.25784e-05, 0.0311479, -1.78924e-12, 1.96562e-07, -9.33393e-05, -8.9434e-05, 0.0424685, -1.8323e-12, 1.86262e-07, -8.84481e-05, -8.03066e-05, 0.0381342, -1.79352e-12, 1.78469e-07, -8.12016e-05, -7.69466e-05, 0.03501, -1.79123e-12)
(2.14071e-07, -8.90651e-05, -8.7577e-05, 0.0364367, -2.60692e-12, 2.04719e-07, -8.5174e-05, -8.00922e-05, 0.0333227, -2.53175e-12, 2.01298e-07, -8.23515e-05, -7.87539e-05, 0.0322183, -2.55988e-12, 2.21865e-07, -9.23075e-05, -9.40699e-05, 0.039138, -2.53545e-12, 2.08356e-07, -8.66873e-05, -8.29633e-05, 0.0345173, -2.50087e-12, 2.12334e-07, -9.00287e-05, -8.45471e-05, 0.0358476, -2.52262e-12, 2.21345e-07, -9.20913e-05, -9.36298e-05, 0.0389549, -2.50211e-12, 2.08356e-07, -8.66872e-05, -8.29633e-05, 0.0345172, -2.49121e-12, 2.11837e-07, -8.96076e-05, -8.4349e-05, 0.0356799, -2.58672e-12, 1.95902e-07, -7.83933e-05, -7.62535e-05, 0.0305141, -2.49402e-12, 2.23388e-07, -8.93922e-05, -9.9152e-05, 0.0396773, -2.39818e-12, 2.1729e-07, -8.45786e-05, -9.64454e-05, 0.0375406, -2.46515e-12, 2.01249e-07, -8.27311e-05, -7.83348e-05, 0.0322025, -2.52681e-12, 2.1357e-07, -8.77961e-05, -8.82202e-05, 0.0362662, -2.53052e-12, 2.02221e-07, -7.87129e-05, -8.3532e-05, 0.0325141, -2.53177e-12, 1.98332e-07, -8.03504e-05, -7.71995e-05, 0.0312759, -2.45907e-12, 2.09969e-07, -8.50647e-05, -8.6524e-05, 0.0350535, -2.48705e-12, 2.01735e-07, -7.85236e-05, -8.31308e-05, 0.032358, -2.53001e-12, 2.12464e-07, -8.90293e-05, -8.56541e-05, 0.0358918, -2.50344e-12, 2.22407e-07, -9.31956e-05, -9.38584e-05, 0.0393297, -2.50616e-12, 2.13975e-07, -8.62628e-05, -9.02996e-05, 0.0364039, -2.35772e-12, 2.31492e-07, -0.000103898, -9.49338e-05, 0.0426082, -2.33988e-12, 2.38218e-07, -0.000106917, -0.000100531, 0.0451203, -2.37553e-12, 2.17664e-07, -8.92631e-05, -9.18566e-05, 0.0376701, -2.38474e-12, 2.38106e-07, -0.000107576, -9.97741e-05, 0.0450777, -2.36657e-12, 2.39799e-07, -0.000108341, -0.000101198, 0.0457211, -2.38342e-12, 2.22407e-07, -9.3196e-05, -9.38584e-05, 0.0393299, -2.38309e-12)
(9.88832e-07, -0.00020426, -0.000177024, 0.0365672, -3.86315e-11, 1.09206e-06, -0.000225583, -0.000215915, 0.0446007, -3.35903e-11, 9.46456e-07, -0.000169438, -0.000187128, 0.0335005, -3.46528e-11, 8.85601e-07, -0.000182936, -0.000141993, 0.0293311, -3.49301e-11, 1.08662e-06, -0.00022446, -0.000213771, 0.0441577, -3.26227e-11, 8.43428e-07, -0.000135231, -0.000165927, 0.0266038, -3.18738e-11, 9.12768e-07, -0.000188547, -0.000150838, 0.0311582, -3.67582e-11, 1.08662e-06, -0.000224459, -0.00021377, 0.0441573, -3.26227e-11, 8.69294e-07, -0.000143653, -0.000171014, 0.0282602, -3.42899e-11, 1.11364e-06, -0.000231135, -0.000223466, 0.0463803, -3.59232e-11, 1.0645e-06, -0.000220935, -0.000204182, 0.0423773, -3.65239e-11, 1.0292e-06, -0.000206524, -0.000197414, 0.0396143, -3.44783e-11, 1.13475e-06, -0.000239981, -0.000227704, 0.0481556, -3.23326e-11, 1.03462e-06, -0.000218802, -0.000189294, 0.0400318, -3.95881e-11, 9.81698e-07, -0.000196992, -0.000179614, 0.0360424, -3.16445e-11, 1.10837e-06, -0.000228952, -0.00022241, 0.0459429, -3.37577e-11, 9.12763e-07, -0.000188544, -0.000150841, 0.0311583, -3.62014e-11, 8.86693e-07, -0.000177927, -0.000146535, 0.0294044, -3.17983e-11, 9.93544e-07, -0.000206211, -0.00017787, 0.0369172, -3.50487e-11, 1.06996e-06, -0.000222069, -0.000206283, 0.0428137, -3.39616e-11, 9.22916e-07, -0.000165226, -0.000177937, 0.0318555, -3.43527e-11, 9.38135e-07, -0.000180871, -0.000170721, 0.0329151, -3.59712e-11, 9.93895e-07, -0.000191617, -0.000191618, 0.0369426, -3.12358e-11, 9.38128e-07, -0.000170718, -0.000180869, 0.0329143, -3.11475e-11, 9.01006e-07, -0.0001551, -0.00017637, 0.0303609, -3.93508e-11, 8.87405e-07, -0.000152756, -0.000171087, 0.0294503, -3.16445e-11, 1.00912e-06, -0.000197531, -0.000194555, 0.0380834, -3.43958e-11)
(1.13869e-06, -0.000212753, -0.00021835, 0.0407963, -3.95703e-11, 1.19124e-06, -0.000222573, -0.000238971, 0.0446491, -3.67761e-11, 1.22261e-06, -0.000234445, -0.000245264, 0.0470316, -3.79523e-11, 1.04526e-06, -0.000195298, -0.000183992, 0.0343771, -3.67607e-11, 1.10949e-06, -0.000207297, -0.000207297, 0.038731, -3.6133e-11, 1.04527e-06, -0.000183995, -0.000195301, 0.0343781, -3.50301e-11, 1.03359e-06, -0.000193118, -0.000179906, 0.0336142, -3.79523e-11, 1.13284e-06, -0.00021166, -0.000216115, 0.0403783, -3.56058e-11, 1.05535e-06, -0.000183692, -0.000201333, 0.0350437, -3.59291e-11, 1.10873e-06, -0.000201706, -0.000212606, 0.0386785, -3.53014e-11, 1.03481e-06, -0.000188259, -0.000185205, 0.0336935, -3.67607e-11, 1.09076e-06, -0.000209162, -0.000195219, 0.0374352, -3.84795e-11, 9.88861e-07, -0.000160451, -0.00018962, 0.0307672, -3.53381e-11, 8.36737e-07, -0.00013577, -0.000135768, 0.0220299, -3.6724e-11, 9.88879e-07, -0.000189627, -0.000160455, 0.0307691, -3.76751e-11, 1.08476e-06, -0.000193077, -0.000208009, 0.0370237, -3.59078e-11, 8.56691e-07, -0.000152486, -0.000129741, 0.0230935, -3.73612e-11, 9.22957e-07, -0.000176986, -0.000139777, 0.0268041, -3.81477e-11, 1.15559e-06, -0.000213638, -0.000227269, 0.0420156, -3.69407e-11, 1.14403e-06, -0.000211503, -0.000222751, 0.0411806, -3.73151e-11, 1.21707e-06, -0.000239365, -0.000236974, 0.0466063, -3.61697e-11, 1.05847e-06, -0.00017487, -0.000213377, 0.0352517, -3.51676e-11, 1.02233e-06, -0.000168898, -0.000199054, 0.0328853, -3.43504e-11, 1.24749e-06, -0.000251483, -0.000242897, 0.0489655, -3.54353e-11, 1.03165e-06, -0.000169425, -0.000203915, 0.0334883, -3.883e-11, 1.01625e-06, -0.000166893, -0.00019787, 0.032495, -3.52042e-11, 1.22315e-06, -0.000241764, -0.000238156, 0.0470729, -3.71812e-11)
