(9.73096, 7.73961, 9.75164, 12.0328, 13.6381, 12.9392, 7.74454, 6.93819, 4.78238, 5.67213, 9.03031, 12.5538, 9.84003, 9.25893, 7.89867, 8.60688, 7.86959, 7.93501, 8.22784, 8.61636, 8.59853, 10.5943, 8.56199, 8.70555, 8.44983, 5.90262, 3.5877, 0.790097, 4.11627, 7.69024, 13.2527, 17.2641, 21.6789)
(9.90264, 8.32846, 9.11604, 11.4695, 12.6712, 12.6734, 7.09601, 5.19899, 5.37921, 6.48453, 11.6799, 12.5654, 9.53544, 8.21456, 7.99114, 7.70404, 7.68901, 8.01245, 8.18459, 8.46911, 9.56122, 12.073, 8.91107, 7.94476, 6.25617, 4.79802, 2.43027, 0.636226, 3.45961, 7.43291, 12.8976, 19.1473, 26.0861)
(9.3086, 7.82262, 8.64905, 10.5403, 13.4179, 13.8199, 8.33694, 5.77521, 5.53774, 6.13106, 10.6606, 13.2744, 10.116, 8.35435, 7.97099, 7.52857, 7.39189, 7.44091, 7.86211, 8.28912, 9.41235, 12.3593, 9.07687, 8.23898, 6.74996, 5.0368, 2.58184, 0.751144, 3.64082, 7.55866, 12.3392, 18.249, 25.7767)
(9.30477, 8.0422, 9.27308, 11.1551, 12.923, 13.6577, 8.4706, 5.20845, 5.07325, 6.02747, 10.8644, 12.7863, 10.2, 8.46856, 8.02156, 7.6003, 7.50482, 7.57056, 7.99817, 8.61163, 9.1352, 12.1029, 7.57393, 7.2131, 6.25676, 4.98471, 2.49256, 0.68036, 3.52255, 7.71154, 12.7063, 19.6242, 27.234)
(9.23631, 8.01376, 9.49473, 10.3031, 12.3251, 13.2761, 8.83396, 6.50615, 5.86781, 6.13633, 10.0066, 13.6667, 9.79621, 8.51359, 8.05271, 7.24081, 7.42854, 7.24638, 8.18713, 8.44155, 9.63596, 11.7905, 8.83927, 8.77752, 7.52153, 5.50248, 2.80008, 0.5896, 3.98809, 7.53035, 12.1764, 17.9881, 24.2866)
(5.23188, 6.16551, 11.6298, 17.8938, 20.0034, 14.5064, 6.20651, 4.24284, 3.61427, 4.52169, 5.98396, 9.93629, 8.91229, 10.0338, 9.91439, 8.73176, 8.65002, 8.20315, 8.07237, 9.15916, 9.63153, 8.75518, 7.28621, 5.83777, 5.23544, 3.33285, 1.9636, 0.339862, 2.68169, 7.6107, 13.2585, 22.1213, 30.3321)
(7.42999, 8.46269, 13.7011, 15.7163, 14.4225, 12.4449, 7.24575, 3.74837, 3.3628, 4.97441, 8.4912, 10.0091, 9.8384, 8.34273, 8.58749, 9.01044, 9.5778, 9.06445, 8.08462, 8.28245, 8.76525, 10.4373, 5.37408, 5.8421, 5.00861, 4.47861, 2.72245, 1.00302, 3.70125, 7.94391, 13.6205, 20.5804, 29.7251)
(9.22256, 8.3133, 10.2676, 11.4174, 12.9067, 13.7061, 7.49483, 5.29393, 4.86546, 6.52481, 9.98735, 11.8467, 10.0053, 8.6401, 8.03106, 7.74719, 7.68908, 7.83533, 7.97786, 8.84876, 9.36458, 12.014, 9.0291, 7.62159, 6.40836, 4.6076, 2.57527, 0.766687, 3.415, 7.22924, 12.7212, 17.971, 27.6549)
(10.4727, 8.63236, 10.5808, 11.7902, 13.5347, 12.6416, 6.55496, 4.53791, 4.83326, 6.49449, 9.927, 10.5732, 9.30696, 8.69093, 8.41542, 8.6256, 8.51725, 8.32312, 8.43218, 9.22498, 9.18608, 10.7043, 8.91753, 7.75921, 5.98075, 4.52551, 2.23943, 0.54481, 3.226, 6.96822, 12.0405, 18.3328, 29.4652)
(11.2004, 8.79299, 10.8061, 11.2757, 12.512, 11.8799, 6.71468, 4.91339, 4.84579, 6.35016, 10.7088, 10.5359, 9.54771, 8.72541, 8.45467, 8.91195, 8.21828, 8.21377, 8.43542, 9.17351, 9.36122, 10.4222, 9.52156, 7.91137, 5.99118, 4.21271, 2.40107, 0.556678, 3.17622, 6.55177, 11.3297, 17.9917, 30.3561)
(9.70021, 8.49139, 11.5693, 12.2069, 12.6835, 12.3129, 6.93004, 5.03641, 4.82904, 6.4068, 9.83343, 10.5905, 9.67939, 8.89673, 8.34413, 8.60485, 7.91371, 8.20921, 8.34962, 9.18662, 9.38413, 10.8411, 8.98059, 7.57895, 5.41337, 3.88913, 2.15945, 0.602772, 2.91614, 6.6342, 11.9038, 18.8935, 31.0281)
(6.07758, 7.39727, 11.7384, 16.3906, 17.4811, 14.9809, 8.36411, 3.59162, 3.18479, 4.0098, 6.78383, 9.40208, 9.43157, 9.16274, 8.89361, 9.18189, 9.93401, 9.36569, 8.56912, 7.9718, 8.7001, 9.38739, 4.58762, 5.7238, 5.34083, 4.88147, 3.05931, 0.917199, 4.16367, 8.57979, 14.4506, 21.1472, 27.1485)
(8.89535, 8.96602, 10.5967, 12.0536, 13.4696, 12.0528, 6.50797, 5.10438, 4.55895, 6.56846, 11.2262, 10.7049, 8.46068, 8.85225, 8.20671, 8.23264, 8.85238, 8.78298, 9.11927, 8.68597, 9.15667, 10.9456, 7.20872, 6.46037, 5.58428, 4.26401, 2.07108, 0.60389, 3.27935, 8.04962, 13.6843, 20.115, 28.6794)
(10.1275, 9.32057, 12.6495, 13.1823, 13.348, 10.4609, 6.02617, 5.02669, 4.77122, 5.60652, 9.48064, 10.5466, 8.64301, 8.71005, 9.12503, 9.76995, 8.87735, 9.22628, 8.86701, 8.41395, 8.53578, 9.28499, 9.92564, 8.31666, 6.64725, 4.52084, 2.29358, 0.469791, 3.80134, 7.0447, 11.9727, 18.2612, 26.7464)
(9.97334, 7.94128, 9.07884, 10.8253, 13.1536, 14.4507, 7.38729, 4.77043, 5.57832, 7.00673, 9.83423, 11.9571, 9.98539, 8.39854, 8.18812, 7.67546, 8.12228, 8.03152, 8.44216, 8.65939, 9.27694, 11.2631, 10.7598, 8.69494, 6.60506, 4.93633, 2.59264, 0.898426, 3.55621, 7.72624, 12.1927, 17.1247, 24.913)
(9.69858, 8.69251, 10.3435, 11.2683, 13.7239, 12.7541, 6.60162, 4.5839, 5.11865, 6.65188, 10.5631, 11.2737, 9.16222, 8.93492, 8.23333, 7.84242, 8.44684, 8.29906, 9.08311, 8.36942, 8.95697, 11.398, 7.9423, 6.94305, 5.71987, 4.41563, 2.28083, 0.714, 3.40803, 7.6011, 12.7674, 19.1691, 29.0387)
(11.3592, 7.88592, 8.38134, 10.3092, 15.0003, 13.7564, 6.57196, 4.57048, 5.31667, 6.81777, 10.0307, 10.0058, 9.31215, 8.98561, 8.744, 8.49691, 8.71416, 9.44085, 9.14062, 8.72131, 8.87147, 9.56715, 13.8392, 9.99674, 7.53648, 4.67965, 2.45817, 0.731798, 3.70156, 8.19186, 11.6064, 15.7177, 21.5404)
(9.269, 8.64451, 9.66572, 11.4269, 13.737, 13.0343, 6.68231, 4.76439, 5.64117, 7.3871, 9.74761, 11.0841, 8.64197, 9.15474, 8.00353, 7.77189, 8.56682, 8.84557, 8.92645, 8.88021, 9.35035, 10.7743, 10.1036, 8.0349, 5.77717, 4.37419, 2.09954, 0.755007, 3.02417, 7.26898, 13.0077, 17.9035, 27.6513)
(3.41133, 5.41108, 11.2727, 21.3514, 24.6981, 16.1565, 6.3966, 3.5356, 1.89114, 2.15314, 3.72234, 6.27615, 9.78121, 9.73583, 10.7002, 10.2611, 10.7709, 10.606, 8.05476, 8.52526, 7.3304, 7.95808, 4.33434, 3.60614, 3.53184, 2.6938, 1.73799, 0.710758, 3.21379, 7.11832, 16.2303, 25.4819, 31.3408)
(6.37421, 6.54421, 10.5621, 17.4118, 17.5829, 17.7092, 7.06676, 3.68141, 3.35322, 3.83212, 5.88203, 9.49288, 10.7105, 8.14389, 8.00594, 9.76362, 8.46122, 9.32531, 7.45058, 8.35631, 8.60958, 11.6801, 6.78326, 5.7659, 4.96336, 3.66675, 2.13457, 0.702178, 3.3104, 8.47283, 15.4231, 20.9009, 27.8767)
(10.9143, 7.68788, 9.22431, 13.1951, 16.8447, 12.54, 5.92279, 4.1515, 4.56409, 5.83463, 9.12062, 7.99517, 8.39315, 9.56257, 9.37137, 9.34032, 9.95719, 10.5163, 9.71907, 8.71204, 7.87733, 8.55547, 12.4188, 9.39302, 6.20725, 4.11845, 2.01734, 0.696323, 3.11139, 7.61417, 13.0886, 17.9459, 23.3888)
(10.0733, 8.12347, 8.80869, 11.4239, 15.0712, 13.8288, 6.3357, 4.26349, 5.60298, 7.21393, 9.25458, 9.51922, 9.29822, 8.97437, 8.50073, 9.08157, 9.07415, 9.38995, 9.20006, 9.01626, 8.40002, 9.54544, 13.0231, 9.65692, 6.16381, 4.67557, 2.13683, 0.955217, 3.05655, 8.12943, 13.0755, 16.8117, 22.3154)
(10.6203, 6.93744, 6.96357, 9.73589, 13.3568, 13.0633, 7.60903, 4.96098, 5.97099, 8.21293, 12.5688, 9.95855, 9.02043, 9.32966, 8.59089, 8.5472, 8.44281, 8.46491, 9.06143, 8.76628, 9.53924, 10.2786, 11.9382, 9.45727, 6.56035, 5.32262, 2.63436, 0.713602, 2.95533, 7.67795, 12.7857, 17.5977, 22.3569)
(8.91209, 5.36859, 7.72354, 10.2823, 14.6119, 13.6831, 6.88849, 4.58921, 5.38639, 8.57126, 13.9832, 9.50337, 8.65141, 8.7645, 8.16961, 8.89813, 9.74555, 9.02833, 9.23441, 8.60835, 9.57852, 9.81782, 11.7994, 8.38754, 6.86951, 5.33153, 2.88312, 0.65873, 4.17998, 13.7421, 16.6029, 15.7625, 13.7826)
(9.59605, 6.5582, 7.04915, 10.0775, 13.7832, 13.9554, 7.51583, 5.19442, 6.38436, 8.07853, 11.8074, 10.0847, 8.77749, 9.19378, 8.75084, 8.64017, 8.21825, 8.31021, 9.18965, 8.92008, 9.46102, 10.4538, 11.3739, 8.90967, 6.76925, 4.97907, 2.78663, 0.729924, 2.96513, 8.07417, 13.211, 18.0616, 22.1397)
(9.60384, 6.40226, 6.67119, 8.95999, 12.9907, 13.5918, 7.98254, 5.8911, 6.28746, 8.02136, 13.5978, 10.6554, 9.70871, 9.2836, 8.25616, 8.58065, 8.16798, 8.49468, 8.46146, 8.52343, 8.87789, 10.99, 11.5854, 8.51768, 7.01062, 5.382, 3.07276, 0.858791, 3.95884, 9.72063, 13.2906, 17.0528, 19.5499)
(7.03449, 4.96137, 6.52551, 9.82573, 13.7132, 15.7755, 9.00285, 6.5653, 6.54085, 7.74015, 12.315, 10.5257, 9.3401, 8.91823, 8.42478, 8.2156, 8.38049, 8.25059, 8.48261, 8.88704, 9.61768, 10.9571, 9.98367, 7.66584, 6.93357, 5.38225, 3.32827, 0.877236, 4.00948, 9.15577, 14.4208, 17.704, 20.5391)
(9.04297, 5.02982, 6.18965, 9.7674, 13.9384, 12.7599, 7.02326, 4.94808, 5.53711, 9.38033, 16.383, 8.1417, 8.78796, 9.3953, 8.82492, 9.87041, 10.2457, 10.1423, 8.96386, 8.37326, 8.7769, 8.47776, 9.10003, 6.73406, 5.87172, 4.94518, 2.90341, 0.882515, 4.37123, 10.252, 15.9572, 18.5124, 20.4702)
(7.85778, 4.90922, 7.29509, 12.5124, 17.1422, 13.6337, 6.1226, 3.955, 4.87713, 8.0102, 13.6846, 7.3193, 7.29291, 9.08087, 9.61848, 10.2945, 10.8078, 10.375, 9.28373, 8.19277, 8.82167, 8.91293, 7.85811, 6.33717, 5.56795, 4.54238, 2.6874, 0.850588, 4.78797, 13.5705, 18.1456, 18.9781, 16.6743)
(7.89254, 5.15227, 6.71517, 11.3354, 17.3416, 14.6813, 6.41029, 3.84259, 4.72025, 7.86259, 14.046, 7.19557, 8.36709, 9.33991, 9.06431, 10.6302, 10.205, 10.499, 8.98485, 8.48768, 8.9268, 8.29948, 8.88238, 6.65225, 5.87362, 5.04379, 2.86729, 1.08233, 5.73383, 14.2282, 16.6673, 17.3396, 15.6294)
(7.84457, 4.67549, 6.17999, 11.4625, 16.7888, 13.4191, 6.43656, 4.81878, 5.27946, 8.38339, 14.7113, 7.8724, 8.37749, 9.34949, 9.01395, 10.8066, 10.9637, 10.2236, 8.91264, 8.42495, 8.00469, 8.05044, 8.28839, 6.0833, 4.83095, 4.09321, 2.6073, 0.858676, 4.32481, 10.9939, 17.4948, 18.6197, 21.8049)
(6.83346, 5.31384, 6.86386, 10.5795, 16.21, 16.6116, 7.94746, 6.36699, 5.23598, 6.61875, 11.4186, 10.4254, 8.95836, 8.6559, 7.67488, 8.45826, 9.0124, 8.77967, 8.50686, 8.73684, 9.79332, 10.9981, 8.11202, 6.18339, 5.63561, 4.82315, 3.08994, 1.00249, 4.81732, 11.1256, 15.2692, 18.4761, 21.4653)
(6.51216, 3.68911, 5.8775, 11.5881, 16.6879, 15.8864, 7.68954, 5.67677, 5.27445, 7.90746, 13.2106, 8.94872, 9.18774, 10.0737, 9.5592, 9.24026, 10.3125, 9.2259, 8.55217, 8.37387, 9.09395, 7.43199, 7.8509, 6.63141, 5.981, 5.31279, 3.61407, 1.06841, 6.16091, 13.1832, 19.2987, 17.2824, 13.6162)
(6.3235, 4.2786, 6.27783, 13.1366, 18.5085, 16.2013, 7.04158, 5.0743, 4.9269, 6.95153, 11.2793, 10.0561, 8.4228, 8.72991, 8.07326, 9.10483, 10.2518, 9.55854, 9.4678, 8.94051, 8.99863, 8.39582, 6.60961, 5.06709, 5.22451, 4.31593, 3.2579, 0.949968, 6.03924, 13.0728, 18.6061, 18.2136, 18.6432)
(7.89826, 5.78636, 6.3939, 10.1539, 15.1868, 14.7739, 7.77305, 5.96595, 5.8464, 7.77646, 12.445, 10.851, 8.92371, 8.87967, 8.25069, 8.4196, 8.86611, 8.36889, 8.9235, 9.2399, 9.41601, 9.86095, 7.42825, 6.30888, 5.57114, 5.00437, 3.07462, 1.00801, 4.95149, 10.6046, 15.0831, 19.0417, 21.9239)
(4.40871, 3.57736, 7.02047, 17.1869, 27.9851, 11.7653, 3.38756, 3.78109, 4.56141, 6.32426, 10.0018, 5.22251, 5.99899, 7.46738, 8.67712, 15.6526, 16.7469, 12.4624, 8.97248, 6.90809, 6.12005, 5.77149, 4.47966, 3.36881, 2.54786, 2.12054, 1.32972, 0.620938, 5.32744, 18.2371, 26.3455, 19.909, 15.7135)
(7.92399, 5.63621, 6.68506, 10.5189, 15.6906, 14.8064, 7.33384, 6.0154, 5.90101, 7.07321, 12.4153, 9.93728, 8.74165, 9.34937, 8.70955, 8.49799, 8.62009, 8.64149, 8.90713, 9.06821, 9.11313, 10.4141, 6.9114, 7.06735, 5.95518, 5.61571, 2.6926, 1.08038, 5.12991, 12.0032, 15.3322, 20.0794, 18.1327)
(8.96822, 5.06159, 5.91621, 8.96833, 12.8848, 13.7473, 7.60856, 5.81977, 6.59786, 8.25775, 16.1696, 8.65489, 8.9125, 8.99176, 9.21814, 9.31377, 9.72156, 10.1549, 9.16212, 8.90202, 8.42737, 8.54091, 7.17623, 7.19188, 6.82967, 5.65223, 3.37565, 1.09684, 4.89248, 10.0207, 15.5281, 18.5871, 19.6491)
(8.44506, 5.75585, 6.48141, 9.52891, 14.1667, 13.662, 7.35262, 6.29938, 6.24174, 7.84594, 14.2203, 9.92702, 9.13725, 9.21866, 8.76841, 8.59823, 8.79348, 8.81068, 8.66387, 8.77695, 8.59444, 10.711, 6.9078, 6.97218, 6.55853, 5.59072, 3.33093, 1.14869, 5.02981, 11.062, 14.8599, 19.2058, 19.3336)
(4.20322, 3.10938, 6.29699, 19.5461, 29.33, 13.7169, 3.23837, 2.28985, 3.70926, 6.16053, 8.39931, 4.83893, 5.68295, 8.87217, 10.2567, 14.1126, 16.6366, 12.5704, 8.17549, 7.38302, 5.93404, 5.53712, 3.55525, 3.29879, 2.17167, 1.82337, 1.30411, 0.615108, 5.48441, 17.9288, 25.4416, 21.704, 16.6729)
(6.75406, 4.93999, 6.73542, 11.6599, 18.6766, 15.8761, 6.86457, 5.13483, 5.3777, 6.64004, 11.3408, 9.05665, 8.44697, 9.20395, 9.31733, 8.95509, 9.21891, 8.93412, 9.19144, 9.0384, 8.7091, 9.92805, 5.81661, 6.39854, 5.09161, 5.33192, 2.63497, 1.07371, 5.65115, 13.0865, 16.8832, 20.8949, 17.137)
(5.77827, 5.50551, 6.76151, 13.4381, 24.1596, 14.792, 4.61751, 3.90034, 3.90955, 6.26478, 10.8728, 10.1268, 7.20477, 7.76358, 8.2238, 10.7728, 11.4865, 11.0859, 8.96792, 8.47984, 7.76729, 8.12081, 3.81476, 3.29014, 2.99098, 2.66849, 1.84827, 0.969862, 6.96478, 16.3023, 20.8093, 21.1131, 19.228)
(5.41002, 3.33971, 6.00104, 12.6102, 19.8057, 18.0391, 6.0844, 4.38539, 5.04255, 7.00691, 12.275, 7.08753, 7.99614, 9.15516, 9.04179, 10.898, 10.7964, 10.2255, 9.24043, 8.46884, 8.87992, 8.21023, 4.39958, 3.84589, 4.29972, 4.27378, 3.28227, 1.48467, 6.75203, 14.383, 21.3598, 19.4457, 16.4736)
(7.54608, 6.13809, 6.90655, 11.9506, 17.19, 15.2284, 7.72858, 4.61528, 3.72164, 5.64919, 13.3256, 8.11201, 7.93512, 8.97998, 9.66352, 9.44711, 10.996, 9.63091, 9.60265, 9.25454, 8.6206, 7.75756, 4.29752, 5.538, 6.55911, 4.68341, 2.2789, 0.872428, 4.97578, 10.7599, 16.8843, 21.5926, 21.5581)
