(5.71903, 5.95662, 8.67002, 13.4291, 18.2137, 18.6056, 8.13515, 6.60466, 3.90768, 3.62589, 7.13258, 10.1923, 8.50024, 10.2557, 9.15372, 8.52188, 9.30194, 9.68611, 8.77467, 8.62831, 8.23571, 8.74939, 7.45804, 7.50044, 6.65455, 4.70339, 3.04066, 0.986547, 4.55914, 9.69217, 14.7118, 18.0649, 22.6283)
(9.1963, 6.49471, 8.03443, 12.2099, 13.3432, 15.8809, 7.8409, 5.45633, 5.53384, 6.50058, 9.50889, 11.1563, 10.2794, 9.47819, 7.76101, 8.04419, 8.18641, 8.06547, 8.34332, 9.09464, 9.64299, 9.94799, 12.5174, 8.93258, 7.10015, 5.77701, 3.14453, 0.908675, 3.40979, 7.50566, 12.0956, 16.8688, 21.7398)
(9.14007, 7.10006, 8.62236, 12.0094, 15.0107, 14.1641, 8.13515, 5.63279, 4.6507, 6.24615, 9.28857, 11.4976, 10.4874, 8.97776, 7.87491, 7.42009, 7.74852, 8.28615, 8.09837, 8.56233, 9.55044, 11.4965, 7.71926, 8.43186, 6.83736, 5.03507, 3.2351, 0.568924, 4.41398, 9.11883, 14.918, 18.3406, 21.381)
(9.73315, 9.36085, 9.41938, 11.7079, 13.9574, 15.3429, 7.82537, 4.73637, 3.68677, 4.92079, 9.30913, 10.3069, 10.8216, 10.2439, 8.14847, 7.20181, 8.43243, 7.81795, 8.92948, 9.51237, 8.15837, 10.4268, 7.83692, 8.57013, 6.62187, 5.46509, 3.86758, 0.630238, 4.57469, 9.68451, 13.0005, 17.2196, 22.5288)
(9.4344, 9.54281, 11.6052, 12.5863, 13.364, 10.0893, 5.75751, 4.87562, 4.99095, 6.94572, 10.8082, 11.1369, 9.9147, 9.57171, 8.35948, 7.46997, 7.57939, 8.08316, 8.88666, 8.11361, 9.61652, 11.2679, 8.70726, 6.10913, 5.78903, 4.28679, 2.7281, 0.755227, 3.69163, 8.29065, 14.5714, 19.7531, 25.3177)
(11.2134, 8.0013, 7.8246, 8.62497, 9.75788, 13.4415, 9.74708, 6.51078, 6.34434, 7.39239, 11.1418, 11.4787, 9.72638, 8.73487, 8.16668, 8.22213, 7.16281, 7.80594, 8.4712, 8.82127, 10.0363, 11.3738, 14.7707, 11.5299, 9.01782, 7.54419, 3.48099, 0.892497, 3.50084, 7.72262, 10.6451, 13.3939, 17.5016)
(8.36972, 7.0012, 7.66628, 10.5891, 14.6433, 15.1934, 8.69228, 7.40427, 5.70947, 5.66303, 9.06802, 12.2564, 8.91719, 8.76923, 7.73902, 7.43212, 8.52813, 7.79486, 8.80445, 8.57169, 9.56022, 11.6266, 10.242, 10.5136, 9.46686, 5.71011, 3.034, 0.998178, 3.96433, 8.24553, 12.9536, 15.6778, 19.1939)
(5.63733, 5.70589, 8.10856, 12.9818, 18.4519, 19.7066, 8.45926, 5.87702, 4.08969, 4.19735, 6.78465, 11.3314, 9.34869, 8.91195, 8.80826, 7.77518, 8.9603, 8.72977, 9.17882, 8.93094, 8.05532, 9.9694, 7.53477, 7.79918, 6.52201, 5.01161, 2.9697, 0.945609, 4.06764, 10.1074, 14.1623, 18.9862, 21.8935)
(11.1335, 9.73272, 8.95038, 10.4501, 13.3316, 12.3408, 8.22057, 5.02524, 4.33345, 5.75186, 10.7298, 11.5901, 9.8307, 8.72056, 7.45373, 8.41368, 7.13163, 8.02661, 8.89428, 9.0653, 9.32029, 11.5531, 11.149, 9.71303, 7.7383, 5.43154, 3.23188, 0.919859, 3.57037, 7.27157, 12.5154, 14.9103, 23.5487)
(6.70596, 9.78014, 14.813, 20.4987, 17.7107, 12.1237, 3.20711, 1.66834, 2.01661, 3.58481, 7.89087, 8.5435, 7.90251, 9.27309, 11.5158, 10.3586, 9.78197, 8.22753, 8.72146, 8.04718, 9.61089, 8.01744, 3.73264, 2.18577, 1.9057, 1.71157, 0.799804, 0.871893, 2.91341, 7.44406, 13.1157, 25.2074, 40.1121)
(9.18483, 10.3934, 12.2612, 13.0955, 13.6432, 11.8589, 6.2951, 3.79864, 4.06515, 5.58398, 9.82019, 10.5061, 10.6543, 9.23183, 8.4959, 8.01384, 8.14422, 7.92819, 8.25459, 8.16442, 10.1999, 10.4067, 7.76148, 6.666, 5.48709, 3.91826, 2.2771, 0.570986, 2.93224, 7.52249, 11.6289, 19.4713, 31.7641)
(10.7319, 8.69049, 8.76937, 9.09968, 10.6383, 12.5838, 9.63925, 6.97369, 5.43376, 6.88443, 10.5554, 13.1654, 10.2555, 7.98721, 7.60195, 7.60512, 7.497, 7.39564, 7.84739, 8.9317, 9.87056, 11.8425, 10.6733, 10.616, 9.36283, 6.05476, 3.77558, 0.821412, 3.77669, 7.23069, 11.11, 14.6238, 21.9549)
(12.1225, 8.52791, 8.5743, 7.89996, 10.2502, 11.7335, 8.6789, 7.69731, 6.47979, 6.93431, 11.1012, 12.9536, 9.96344, 8.40475, 7.73866, 6.92368, 7.13327, 7.25435, 8.13909, 8.31738, 10.2287, 12.9431, 13.8067, 12.9243, 9.25576, 6.67545, 2.86126, 0.745486, 3.3244, 6.94185, 11.1603, 13.7944, 18.51)
(9.33329, 9.31035, 9.78708, 10.368, 11.7438, 12.8937, 8.87327, 5.48775, 5.06233, 6.38406, 10.7564, 12.1506, 9.89417, 9.01495, 7.98331, 7.21037, 7.2829, 7.49619, 7.83492, 8.00375, 10.4779, 12.651, 9.69242, 8.65121, 7.54286, 6.18261, 3.34193, 0.782939, 4.0439, 7.85748, 11.0843, 16.5499, 24.2704)
(10.5001, 9.13467, 8.26337, 9.1496, 9.98713, 11.8999, 8.02409, 6.51467, 6.40653, 8.09532, 12.0246, 12.9156, 10.5539, 8.98044, 7.61714, 7.22535, 6.45939, 6.98375, 7.56744, 8.44194, 10.1108, 13.1442, 11.7393, 10.1578, 8.81805, 6.34823, 3.4494, 0.986148, 4.42954, 7.91371, 12.2016, 15.3002, 18.6559)
(11.6296, 8.56322, 8.4922, 9.23295, 10.4679, 13.2733, 8.60713, 7.09087, 6.6385, 6.39604, 9.6083, 11.3597, 9.78438, 8.80903, 8.08514, 7.93479, 8.04608, 7.93179, 8.66993, 8.6729, 9.47879, 11.2275, 16.2571, 12.7618, 9.84227, 6.77864, 3.28173, 0.86649, 3.08366, 6.92632, 9.87197, 13.7766, 16.5534)
(12.3548, 7.13869, 9.18853, 10.097, 12.1795, 13.6144, 8.0089, 7.30419, 5.53275, 6.00579, 8.57551, 10.9235, 9.10995, 9.3171, 8.90203, 8.3025, 8.2659, 7.77256, 8.69703, 8.10954, 10.6046, 9.99522, 19.4331, 13.8688, 8.43338, 5.52319, 2.90768, 0.796321, 3.40051, 5.78986, 9.14508, 13.3092, 17.3928)
(6.95345, 6.18506, 7.3077, 12.2261, 15.4536, 16.2133, 9.61399, 6.68168, 5.51224, 6.07044, 7.78245, 11.4009, 9.27776, 8.99288, 8.6264, 8.18805, 8.42389, 8.76679, 8.05469, 7.80916, 9.53981, 10.9196, 12.3926, 8.92591, 7.66534, 5.82986, 3.57648, 0.744769, 3.81626, 8.17265, 13.2734, 16.0746, 19.528)
(5.57818, 5.2397, 7.54937, 13.4578, 16.7406, 22.3592, 9.78517, 4.91552, 4.00485, 4.43631, 5.93331, 11.7877, 9.85588, 9.43715, 7.1466, 7.87141, 7.77758, 8.94936, 8.80761, 8.94236, 10.1098, 9.31456, 10.7341, 8.44736, 6.2339, 5.51151, 3.57217, 0.882516, 4.76173, 8.26796, 13.36, 17.8806, 20.3482)
(7.44605, 7.18635, 10.5606, 17.6484, 21.3237, 14.5958, 5.15476, 3.04095, 2.64785, 3.57561, 6.82001, 8.11763, 9.21738, 8.78985, 7.66557, 10.2322, 10.67, 9.99826, 9.17569, 9.6707, 8.25615, 8.20658, 3.67932, 3.28866, 3.23187, 3.11642, 2.44881, 0.983002, 4.21986, 10.0716, 17.2748, 25.0015, 26.6842)
(9.49494, 7.11718, 7.76137, 8.10061, 10.616, 14.5256, 10.5035, 9.56139, 6.38149, 6.59072, 9.34718, 11.7431, 10.6332, 8.73004, 7.82145, 7.186, 7.42967, 6.76025, 8.3124, 8.77612, 9.1844, 13.4234, 14.1264, 12.8662, 10.7817, 6.70665, 3.29426, 0.789531, 3.80184, 6.53023, 9.91557, 12.9271, 18.2605)
(11.3458, 8.86227, 7.53047, 7.98219, 10.0269, 12.8872, 9.71716, 6.46006, 5.64019, 6.95115, 12.5966, 11.6624, 10.0238, 9.08835, 8.01097, 8.1096, 7.36771, 7.48974, 8.2645, 8.74615, 9.42902, 11.8078, 15.5781, 11.5586, 10.0176, 7.14766, 3.5135, 0.923586, 3.55644, 7.0526, 11.2857, 13.2126, 16.1537)
(9.40675, 7.69534, 8.32548, 10.283, 14.3354, 14.323, 7.22153, 5.11277, 5.49894, 6.90401, 10.8938, 11.1746, 8.94843, 9.00221, 8.14817, 7.70015, 8.88983, 8.42612, 8.44867, 8.19861, 9.18696, 11.8763, 7.80484, 7.39395, 6.23018, 4.84039, 2.31304, 0.683733, 4.08234, 8.8068, 13.5357, 18.2678, 26.0412)
(7.80758, 6.57697, 8.64971, 12.1375, 18.7723, 16.7652, 6.31686, 3.80945, 3.89423, 5.36688, 9.90325, 9.58598, 8.38719, 9.01706, 8.25195, 8.15168, 10.2788, 9.80226, 9.85048, 8.40808, 8.44809, 9.81838, 4.73615, 5.32434, 5.08388, 3.72464, 2.54789, 0.531954, 5.42084, 11.4566, 15.6348, 20.1513, 25.3876)
(9.0731, 8.46149, 10.6037, 14.6773, 16.2963, 14.179, 6.60991, 3.29779, 2.30793, 4.54779, 9.94572, 9.05538, 9.86379, 8.59448, 7.9092, 8.81018, 8.78746, 10.1614, 8.78749, 10.2538, 8.06296, 9.71385, 4.38503, 3.79184, 4.32535, 5.14929, 3.07934, 1.05397, 4.88678, 8.69779, 13.6995, 21.4474, 29.4837)
(9.14511, 7.72097, 9.20248, 12.2552, 14.4464, 14.5258, 7.18512, 4.69818, 4.03188, 6.05679, 10.732, 11.0095, 9.77118, 8.77268, 7.75955, 8.16718, 8.1193, 8.53976, 8.47898, 9.68443, 8.90246, 10.795, 5.85069, 5.28925, 4.68326, 4.51109, 2.55488, 0.849697, 3.71015, 9.05541, 13.777, 21.0035, 28.7151)
(7.96723, 6.73998, 10.1357, 15.1823, 17.6457, 13.8369, 6.44597, 4.65261, 3.6286, 4.96765, 8.79737, 9.83577, 9.45526, 8.78446, 8.63993, 8.255, 9.7961, 7.95281, 8.25885, 9.04407, 9.55773, 10.42, 7.67747, 6.79364, 5.25492, 4.47921, 2.66931, 0.605193, 3.5394, 9.91488, 15.5622, 20.0814, 23.4224)
(8.54304, 9.00479, 8.93449, 10.8406, 15.9107, 15.4118, 8.68448, 4.94405, 4.35263, 4.93759, 8.43584, 12.4046, 9.51477, 8.74655, 9.27611, 8.52425, 7.72043, 9.05294, 8.43958, 7.33476, 9.12048, 9.86555, 7.35877, 7.37434, 7.37859, 5.58574, 2.62628, 0.49984, 3.16037, 8.85176, 12.4606, 19.6711, 25.0326)
(8.16989, 11.3114, 16.0182, 16.879, 15.784, 9.71757, 3.78256, 2.73231, 1.91251, 3.71865, 9.97379, 7.96164, 9.29084, 10.2885, 9.17019, 8.86178, 9.07769, 8.80918, 10.0315, 8.13139, 9.68625, 8.69104, 2.99676, 2.47522, 2.0523, 1.87459, 1.09774, 0.408106, 2.23392, 7.10359, 12.4337, 24.8775, 42.4466)
(7.81354, 9.62931, 13.4299, 14.5364, 14.9711, 13.9381, 6.38307, 3.56925, 2.83836, 4.24015, 8.65082, 9.1917, 9.8887, 8.96865, 8.76598, 8.36746, 8.07086, 7.87394, 8.64906, 9.17771, 10.7068, 10.3392, 5.46428, 5.19885, 4.48176, 3.86504, 1.91229, 0.600523, 2.91761, 8.13067, 12.338, 20.7298, 34.3612)
(8.93902, 9.09753, 11.0962, 12.391, 13.6017, 13.7839, 7.99277, 4.48819, 3.99474, 5.60042, 9.01453, 11.3308, 10.4086, 8.33786, 8.43318, 7.80083, 7.85096, 7.45165, 7.834, 8.49926, 10.3369, 11.7159, 7.20923, 7.02254, 6.35442, 5.18862, 3.05159, 0.773373, 4.07608, 7.92453, 12.2566, 17.8265, 28.3165)
(8.93845, 8.05177, 8.40602, 10.8303, 11.2038, 13.3842, 8.5019, 5.73288, 5.09325, 7.16984, 12.6875, 12.4101, 9.8531, 7.66322, 7.92623, 8.32548, 6.82956, 8.35522, 7.69133, 8.84883, 9.67357, 12.4234, 6.98623, 7.65778, 7.81454, 6.12524, 3.91439, 1.00239, 4.51165, 9.03816, 14.18, 16.366, 22.4036)
(11.5644, 9.41708, 9.07718, 8.28566, 10.311, 11.9598, 9.00014, 6.73863, 5.98636, 6.98595, 10.6738, 12.6837, 9.81045, 8.63677, 7.86153, 7.56486, 7.61695, 8.15992, 8.14946, 8.22093, 9.56912, 11.7263, 15.0489, 12.9154, 9.44562, 7.03147, 2.81676, 0.715594, 3.07458, 7.2382, 9.83538, 14.1837, 17.6944)
(9.37974, 6.7205, 7.8497, 8.42234, 11.5907, 14.7292, 10.6946, 9.26011, 6.99893, 6.48958, 7.86457, 12.114, 9.96906, 8.6211, 8.21695, 6.85384, 7.44959, 7.14462, 8.75159, 8.70816, 9.73509, 12.436, 13.0233, 12.6687, 11.3182, 7.09557, 3.38899, 0.897925, 3.45948, 7.04727, 10.0919, 13.3545, 17.654)
(9.30591, 7.83511, 8.45645, 10.4108, 11.8474, 14.653, 9.2077, 6.34409, 5.63889, 6.26162, 10.0389, 12.2038, 9.24465, 8.75582, 8.29738, 7.53545, 7.45013, 7.33959, 7.74155, 9.20838, 10.2055, 12.0178, 10.6573, 9.31061, 8.0478, 6.12504, 3.39536, 0.978778, 3.54739, 7.45549, 12.075, 16.2049, 22.2023)
(10.2463, 10.9505, 9.44516, 10.654, 12.4033, 10.5224, 7.29943, 4.63994, 5.88964, 6.08176, 11.8675, 10.2735, 8.991, 9.44428, 8.04769, 8.01746, 6.86493, 7.89429, 8.8556, 8.14668, 9.82084, 13.6437, 15.9159, 11.4631, 7.32605, 5.46149, 2.70738, 0.656392, 2.86463, 6.58303, 11.2375, 13.4839, 22.3006)
(8.96038, 7.20949, 9.23664, 10.6613, 14.3365, 14.9344, 8.88305, 6.26846, 5.27681, 4.90677, 9.3261, 12.885, 10.0709, 8.81207, 8.47072, 7.71292, 7.04228, 7.91927, 8.5823, 7.99354, 9.60134, 10.9097, 7.76293, 7.95377, 7.46032, 5.34112, 3.17155, 0.665013, 3.39489, 9.04985, 12.7214, 18.5162, 23.963)
(8.9504, 8.21793, 9.83394, 13.0318, 13.4483, 11.8495, 8.46092, 6.64706, 5.47209, 5.80088, 8.28717, 11.2299, 9.52063, 7.99091, 8.59875, 8.1636, 8.64378, 8.76849, 8.16338, 8.24569, 10.1805, 10.4944, 11.1802, 10.2039, 8.93555, 5.31086, 2.89037, 0.668461, 3.56491, 6.63414, 11.2032, 15.9611, 23.4473)
(11.2928, 9.56253, 7.77538, 8.54155, 10.0363, 12.3268, 8.34009, 5.83939, 5.90795, 7.94909, 12.4281, 13.0778, 10.2317, 8.19788, 8.1046, 7.22685, 6.99118, 7.44597, 7.88104, 9.40393, 8.81493, 12.6241, 12.7217, 9.95503, 8.81952, 6.62659, 3.79458, 0.90712, 3.87975, 8.07009, 11.5307, 13.6933, 20.0017)
(5.7321, 6.37643, 9.07989, 13.3031, 16.9955, 18.5001, 9.73792, 4.20801, 4.4172, 4.38379, 7.26592, 10.6891, 9.03893, 9.95466, 8.99239, 8.6804, 7.71488, 8.03271, 8.00912, 9.39583, 8.82147, 10.6705, 4.93839, 7.23389, 5.74686, 6.0129, 2.70725, 0.577551, 4.37296, 8.3473, 12.4474, 19.662, 27.9535)
(7.66498, 5.7878, 6.821, 9.15533, 12.2706, 17.2676, 11.656, 9.02171, 5.36007, 6.19586, 8.79898, 12.3134, 10.1118, 8.98333, 7.51586, 7.88874, 7.47591, 7.80519, 8.19088, 8.21599, 9.18475, 12.3141, 12.3703, 11.5587, 9.33491, 7.52663, 3.78699, 1.23036, 3.95773, 8.1415, 10.9635, 13.9339, 17.1954)
(8.88251, 7.62367, 9.42903, 11.4902, 13.3772, 13.9624, 7.35311, 4.93866, 4.74386, 7.07309, 11.1263, 11.1804, 9.25225, 8.58763, 8.17666, 8.32467, 7.63387, 8.06803, 8.51067, 8.98048, 9.66465, 11.6206, 9.178, 7.03889, 6.07207, 5.5304, 2.78069, 0.957841, 4.24532, 8.11643, 13.2206, 18.4002, 24.4596)
(8.32891, 7.70172, 9.87038, 11.864, 13.4743, 14.0475, 8.60721, 6.00535, 4.37583, 5.95222, 9.77257, 11.9712, 9.61858, 8.46763, 8.48575, 7.68654, 7.50598, 7.46112, 7.8194, 9.33884, 9.76335, 11.8816, 8.04689, 7.31441, 6.28114, 5.02593, 3.04808, 0.80092, 3.51582, 8.16813, 13.3164, 18.6671, 25.8152)
(6.96827, 6.77046, 9.66376, 14.7097, 16.5272, 15.8403, 7.10541, 5.30528, 4.08277, 5.04927, 7.97755, 10.2668, 8.98627, 9.2002, 8.01253, 8.61168, 8.51193, 8.7308, 8.52206, 8.97798, 9.7964, 10.3833, 6.5129, 6.18237, 4.46127, 3.88546, 2.44435, 0.71654, 3.92438, 8.89443, 14.38, 20.8975, 27.7008)
(5.88452, 6.62995, 9.2141, 14.765, 18.6037, 17.0034, 7.24459, 5.07503, 4.13834, 4.53983, 6.90154, 9.31864, 8.72103, 8.23868, 8.70411, 8.71626, 9.76526, 8.81831, 9.11521, 8.98576, 9.66259, 9.95415, 6.3576, 5.7515, 4.44492, 4.23517, 2.56778, 0.756963, 4.51135, 9.33795, 14.6567, 21.2228, 26.1572)
(9.98321, 8.20088, 10.5196, 10.9418, 13.6709, 11.68, 8.64749, 5.91803, 5.71163, 5.28531, 9.44116, 12.854, 9.87972, 8.6805, 7.63222, 6.90855, 7.55794, 7.88354, 8.85693, 8.75186, 9.6525, 11.3422, 7.92346, 8.50065, 7.06848, 5.12797, 2.88419, 0.709215, 3.44707, 6.96188, 12.7319, 18.4319, 26.2133)
(9.98033, 9.09657, 10.5106, 10.9531, 12.2933, 11.3004, 8.43318, 6.46402, 4.73948, 6.21785, 10.0112, 12.6672, 9.56361, 7.89117, 8.1906, 7.17653, 7.67954, 8.02677, 8.34848, 8.73137, 10.0659, 11.6589, 9.74183, 9.66481, 8.10167, 5.6632, 3.29092, 0.847241, 3.70231, 7.32993, 12.2314, 16.2783, 23.1484)
(11.9863, 8.78895, 8.63023, 7.74117, 9.57101, 12.4663, 10.0574, 6.79781, 6.11457, 6.8481, 10.9981, 12.0967, 10.1896, 9.00274, 7.55467, 7.41474, 7.60706, 7.34032, 8.05394, 8.71101, 9.41146, 12.6178, 13.4716, 12.6675, 10.0067, 7.4521, 3.33803, 0.713971, 3.1828, 7.30033, 9.8626, 14.1392, 17.8652)
(8.92341, 7.76125, 8.37476, 11.496, 13.2885, 12.556, 8.66636, 7.85672, 6.59228, 6.51849, 7.96624, 11.7403, 9.98937, 8.20119, 8.02723, 7.73475, 7.82024, 8.08543, 8.7999, 8.16702, 9.56754, 11.867, 14.0779, 12.0026, 9.73344, 6.29017, 3.21687, 0.725394, 3.53451, 6.45522, 10.6291, 14.0138, 19.321)
(9.66758, 8.61017, 9.25725, 10.2425, 12.3633, 14.3517, 8.33235, 5.48345, 4.22386, 6.85004, 10.6179, 11.1821, 9.99827, 8.63016, 8.52667, 7.59432, 7.5618, 7.86857, 8.35112, 9.56956, 8.84421, 11.8732, 8.01781, 7.90443, 7.27547, 5.74228, 3.33086, 0.82912, 3.69563, 8.05457, 12.3852, 16.934, 25.8306)
(11.6051, 8.81583, 8.09677, 8.49662, 9.82766, 12.8415, 9.35085, 6.93021, 5.83265, 7.01593, 11.1868, 12.9566, 10.2512, 8.70331, 7.66091, 7.34098, 6.89971, 7.10284, 7.91667, 8.64594, 9.36227, 13.1596, 13.7444, 11.7562, 9.88699, 7.20261, 3.34203, 0.797676, 3.24338, 7.29631, 10.1763, 14.598, 17.9561)
(7.47149, 6.9284, 8.70864, 11.9466, 13.5268, 15.9671, 10.0312, 5.90208, 4.33242, 5.72748, 9.45773, 11.8295, 8.96812, 8.12313, 9.00081, 8.18308, 8.06103, 8.07871, 7.92239, 8.63844, 9.65664, 11.5382, 7.20917, 7.24068, 7.58578, 5.58911, 3.62364, 0.808666, 4.14042, 8.36766, 14.2588, 18.1196, 23.0565)
(8.30993, 7.61246, 9.24011, 12.3576, 14.3051, 14.7141, 7.24914, 4.71709, 4.34927, 6.82375, 10.3214, 10.522, 9.02238, 8.71978, 8.35767, 8.72903, 8.40873, 8.30356, 8.35563, 9.06739, 9.91476, 10.5991, 7.88375, 6.35794, 5.61158, 5.0859, 2.8891, 0.974645, 4.28559, 8.33267, 13.5934, 19.3684, 25.617)
(5.65395, 6.65643, 10.8403, 16.4784, 18.8549, 15.2126, 7.18152, 4.98166, 3.17876, 4.48795, 6.47353, 9.51169, 7.57556, 7.79841, 9.34788, 10.3586, 9.29766, 9.28393, 8.59435, 9.17523, 9.26243, 9.79425, 5.23772, 5.28857, 4.68667, 4.40011, 3.05244, 0.508575, 3.49087, 10.7003, 16.8171, 20.8161, 25.0016)
(8.45292, 6.70661, 8.15903, 10.4479, 14.2819, 15.4574, 10.7556, 6.01625, 5.89813, 6.25461, 7.56968, 15.1757, 10.152, 8.07055, 7.42957, 6.99919, 6.95903, 7.4887, 8.0328, 8.32495, 9.09493, 12.2726, 8.58961, 8.54605, 9.04313, 6.27151, 3.28782, 0.639726, 3.39425, 8.78262, 12.3249, 18.4553, 20.6651)
(6.428, 8.37925, 14.5043, 16.5418, 18.46, 16.1359, 5.9824, 2.92411, 1.61257, 2.65245, 6.37923, 8.19578, 8.37504, 9.69354, 9.19735, 8.93993, 9.2023, 8.78291, 10.139, 9.00253, 9.43227, 9.03931, 3.92279, 3.47455, 4.57978, 3.79666, 2.16306, 0.737301, 3.30077, 9.6632, 13.8288, 21.6262, 32.9068)
(10.4497, 9.51355, 8.56965, 8.29355, 10.9601, 12.7828, 9.63446, 6.64648, 5.73628, 6.80891, 10.6045, 11.9985, 9.9058, 9.35567, 8.15772, 7.56707, 6.93475, 7.94118, 8.61609, 8.23427, 9.59, 11.6989, 15.3195, 12.4678, 9.20016, 6.43046, 2.61908, 0.78439, 2.75281, 6.13201, 9.47158, 14.6245, 20.1976)
(7.97758, 9.69403, 13.3575, 17.853, 17.3129, 10.8761, 4.52879, 2.72758, 2.73465, 3.67469, 9.2633, 8.58384, 9.36702, 9.12405, 10.2073, 9.29255, 8.76086, 9.55986, 9.70702, 8.6468, 8.91115, 7.83955, 3.84568, 3.76726, 3.16689, 2.72661, 1.45375, 0.595703, 2.79118, 8.67133, 15.0142, 23.4431, 34.5244)
(10.9635, 8.66783, 9.0326, 10.0956, 13.2252, 13.3061, 7.25876, 3.95534, 4.14253, 7.03718, 12.3154, 10.9007, 9.46092, 8.59498, 8.21001, 8.20313, 8.32893, 8.46656, 8.36657, 9.67291, 9.55992, 10.2353, 8.65894, 7.51396, 6.16885, 5.2813, 2.82935, 0.702787, 4.05388, 8.08005, 12.7764, 17.3221, 26.6124)
(9.29496, 7.76657, 7.95967, 9.05099, 11.0532, 14.6072, 10.6162, 7.1505, 5.25554, 5.90514, 11.34, 12.8489, 9.97077, 8.98496, 8.27411, 7.67505, 7.23076, 7.10238, 8.09434, 8.80947, 9.15893, 11.8503, 9.95056, 9.94933, 8.89129, 6.59762, 3.7466, 0.909616, 3.86128, 8.23597, 11.6138, 15.8292, 20.4147)
(9.23723, 7.46222, 8.33212, 10.6388, 12.2308, 14.4788, 8.6838, 6.062, 5.67862, 6.27006, 10.9256, 12.4197, 8.81791, 8.57242, 8.29451, 7.8247, 7.76452, 7.68409, 8.28132, 8.95387, 9.904, 11.4829, 8.89291, 8.07463, 7.20836, 5.20497, 3.1418, 0.739148, 3.89848, 7.17746, 12.6432, 17.8646, 25.1544)
(6.29066, 6.00803, 8.17892, 9.89808, 13.2058, 17.9311, 11.0012, 8.88146, 5.10958, 5.77919, 7.71598, 11.6231, 9.78447, 8.99309, 8.2229, 7.90973, 7.64512, 8.31325, 8.38625, 7.95832, 9.7064, 11.4573, 9.94264, 9.33704, 9.37853, 7.03077, 3.74088, 1.19986, 4.0087, 8.51907, 11.6235, 14.867, 20.352)
(6.27702, 6.42399, 9.91785, 14.6971, 17.8078, 16.1679, 7.79137, 5.32799, 3.71396, 4.32826, 7.54674, 10.5217, 9.25706, 7.62122, 9.03165, 8.94792, 8.74631, 8.9977, 8.20261, 8.6955, 9.5257, 10.4526, 6.50591, 5.80006, 5.5104, 4.26654, 2.6438, 0.716347, 3.39835, 9.80518, 15.3816, 20.5263, 25.4455)
(8.4474, 6.41074, 9.39013, 12.1621, 15.1348, 14.7672, 10.5476, 6.16041, 5.06604, 4.3165, 7.59712, 13.3206, 9.6166, 8.34735, 7.46739, 8.32258, 7.42224, 7.20394, 8.42098, 8.50848, 9.46776, 11.902, 6.19684, 7.55445, 7.24681, 5.73681, 3.45577, 0.85101, 3.8201, 8.65773, 14.413, 18.6133, 23.4542)
(11.027, 9.43715, 8.54206, 10.986, 11.6843, 12.8157, 8.11756, 5.75971, 5.008, 6.60907, 10.0135, 11.6481, 10.8563, 9.20862, 8.27825, 7.54609, 7.37172, 7.78809, 9.22118, 8.79408, 8.75247, 10.5351, 14.2357, 10.0819, 7.61035, 5.61454, 2.55229, 0.846478, 3.13093, 6.77856, 10.7264, 15.866, 22.5568)
(9.70275, 7.85407, 8.51626, 11.232, 14.576, 12.3281, 7.42873, 7.134, 6.83184, 6.62137, 7.7749, 10.282, 9.71098, 7.95984, 8.56617, 8.54981, 8.91984, 9.1979, 8.82393, 8.9672, 8.85692, 10.1654, 15.1706, 11.8551, 8.29752, 4.87629, 2.91619, 0.794361, 3.12527, 6.77997, 10.9161, 14.2225, 21.0461)
(8.59353, 7.85078, 10.3433, 12.9007, 14.7835, 13.6223, 6.96507, 5.41709, 5.15109, 5.40577, 8.96689, 11.4647, 9.43106, 8.19916, 7.97573, 7.40946, 7.06493, 7.69103, 9.10219, 8.34311, 10.6168, 12.7018, 8.77462, 8.37421, 6.23269, 5.18686, 2.53351, 0.856184, 3.77633, 8.16552, 13.7472, 17.9455, 24.4074)
(10.8544, 8.23209, 8.23636, 8.71252, 10.9156, 13.497, 9.33678, 6.97146, 5.84325, 6.88288, 10.5177, 12.0279, 9.56233, 8.89067, 8.9257, 7.46568, 7.35952, 7.48736, 7.66399, 8.3268, 9.82961, 12.4604, 11.7517, 10.5587, 9.02843, 7.18582, 3.3651, 0.959646, 3.75644, 7.83213, 11.2529, 15.2177, 19.0914)
(8.91414, 8.6398, 9.66067, 11.6962, 14.5955, 12.9821, 6.63569, 4.89204, 4.94899, 6.56627, 10.4686, 10.2676, 8.99891, 8.68258, 8.77207, 8.44129, 8.31308, 8.48569, 9.16149, 8.61634, 9.75896, 10.502, 8.69901, 7.46068, 5.27626, 3.8128, 2.1002, 0.802425, 3.25249, 7.37909, 12.2056, 18.4956, 30.5158)
(8.71708, 8.32726, 10.0748, 12.5347, 15.3738, 12.8523, 6.03986, 4.26185, 4.53111, 6.61394, 10.6733, 9.91771, 9.26847, 8.55639, 8.90388, 9.08703, 8.76492, 8.34476, 8.99338, 8.536, 9.57395, 10.0535, 8.17721, 6.416, 4.87878, 3.53775, 2.09822, 0.761218, 3.39295, 7.64435, 12.8167, 19.6928, 30.584)
