(1.88323e-07, -7.87341e-05, -7.92951e-05, 0.0331517, -2.04673e-12, 1.93209e-07, -8.07769e-05, -8.34627e-05, 0.0348942, -2.11335e-12, 1.94585e-07, -8.19322e-05, -8.40575e-05, 0.0353933, -2.13804e-12, 1.89655e-07, -7.92912e-05, -8.0421e-05, 0.0336225, -2.05815e-12, 1.88767e-07, -7.89199e-05, -7.96695e-05, 0.0333083, -2.09536e-12, 1.91458e-07, -8.11855e-05, -8.08052e-05, 0.0342646, -2.21774e-12, 1.90543e-07, -7.96625e-05, -8.1176e-05, 0.0339381, -2.09966e-12, 2.0298e-07, -8.48621e-05, -9.21184e-05, 0.0385129, -2.09037e-12, 2.06838e-07, -8.8118e-05, -9.38692e-05, 0.0399907, -2.24189e-12, 2.13612e-07, -9.43981e-05, -9.65194e-05, 0.0426532, -2.06284e-12, 2.04223e-07, -9.02486e-05, -8.82205e-05, 0.0389857, -1.98329e-12, 2.08812e-07, -9.43502e-05, -9.02029e-05, 0.0407575, -2.0166e-12, 2.23693e-07, -0.000103518, -0.000101074, 0.0467737, -2.10641e-12, 2.23693e-07, -0.000103517, -0.000101074, 0.0467735, -2.10095e-12, 2.18412e-07, -9.86882e-05, -9.86881e-05, 0.0445915, -1.98423e-12, 2.19852e-07, -9.99937e-05, -9.93389e-05, 0.0451815, -2.09183e-12, 2.13571e-07, -9.71365e-05, -9.37432e-05, 0.0426363, -2.14479e-12, 2.12172e-07, -9.58687e-05, -9.31295e-05, 0.04208, -2.0247e-12, 1.85592e-07, -7.33536e-05, -8.14629e-05, 0.0321974, -2.08059e-12, 1.79294e-07, -7.08644e-05, -7.60278e-05, 0.0300493, -2.12615e-12, 1.99115e-07, -8.73985e-05, -8.44325e-05, 0.0370603, -2.07882e-12, 1.73522e-07, -6.66874e-05, -7.32354e-05, 0.0281456, -2.03459e-12, 1.74339e-07, -6.70016e-05, -7.39266e-05, 0.0284114, -2.10123e-12, 1.91457e-07, -8.0805e-05, -8.11852e-05, 0.0342644, -2.05341e-12, 1.83778e-07, -7.42789e-05, -7.81114e-05, 0.0315709, -1.97853e-12, 1.83349e-07, -7.41057e-05, -7.77471e-05, 0.0314238, -2.01872e-12, 1.92809e-07, -8.19498e-05, -8.17583e-05, 0.0347499, -2.0086e-12)
(3.2215e-07, -0.00011878, -0.000125166, 0.0461499, -4.16132e-12, 2.62157e-07, -9.66603e-05, -8.28889e-05, 0.030562, -4.00563e-12, 2.76253e-07, -0.000107334, -8.73462e-05, 0.0339371, -4.19077e-12, 3.02426e-07, -0.000111508, -0.000110309, 0.040672, -4.11252e-12, 3.11466e-07, -0.000114841, -0.000117002, 0.0431396, -4.05943e-12, 3.08118e-07, -0.000112385, -0.000115745, 0.0422176, -4.4719e-12, 2.47365e-07, -9.12066e-05, -7.37992e-05, 0.0272106, -3.83299e-12, 3.28724e-07, -0.000121204, -0.000130327, 0.0480527, -4.16482e-12, 2.65985e-07, -7.93542e-05, -0.000105453, 0.0314611, -4.13008e-12, 3.16613e-07, -0.000110776, -0.000127408, 0.0445773, -4.17369e-12, 2.68264e-07, -9.38599e-05, -9.14669e-05, 0.0320023, -3.8514e-12, 3.08542e-07, -0.000124161, -0.000105201, 0.0423339, -4.1381e-12, 3.17511e-07, -0.000111405, -0.000127769, 0.0448303, -4.21851e-12, 2.6746e-07, -9.38437e-05, -9.06627e-05, 0.0318108, -4.0482e-12, 3.06749e-07, -0.000123439, -0.000103981, 0.0418433, -4.10774e-12, 3.10335e-07, -0.000106427, -0.000124882, 0.0428271, -4.20182e-12, 2.55301e-07, -8.75534e-05, -8.45172e-05, 0.0289845, -3.79832e-12, 2.99574e-07, -0.000120552, -9.91739e-05, 0.0399089, -4.03973e-12, 3.36766e-07, -0.000123502, -0.00013752, 0.0504326, -4.25731e-12, 2.73826e-07, -0.00010042, -9.09209e-05, 0.0333433, -3.92366e-12, 3.0491e-07, -0.000124512, -0.000101242, 0.0413429, -4.34339e-12, 2.95134e-07, -0.000101507, -0.000112622, 0.0387345, -4.05914e-12, 2.56805e-07, -8.83237e-05, -8.5269e-05, 0.0293268, -3.94812e-12, 2.84928e-07, -0.000108727, -9.46071e-05, 0.0361016, -4.16074e-12, 2.26112e-07, -7.0148e-05, -7.32857e-05, 0.0227359, -3.83243e-12, 2.31643e-07, -7.18635e-05, -7.69143e-05, 0.0238614, -3.9367e-12, 2.42003e-07, -7.84359e-05, -8.03544e-05, 0.0260437, -3.83132e-12)
(1.174e-06, -0.000242504, -0.000241348, 0.0498527, -3.40882e-11, 1.16839e-06, -0.00024135, -0.000239048, 0.0493789, -3.48706e-11, 1.16283e-06, -0.000239056, -0.000237911, 0.0489098, -3.6946e-11, 1.03918e-06, -0.000214657, -0.000189102, 0.0390609, -3.54127e-11, 1.01672e-06, -0.000210016, -0.000181015, 0.0373905, -3.66329e-11, 8.95696e-07, -0.000162995, -0.000159472, 0.0290202, -3.49223e-11, 9.21227e-07, -0.000190293, -0.00014861, 0.0306973, -3.49982e-11, 1.08412e-06, -0.000223939, -0.000205809, 0.0425117, -3.45626e-11, 8.46664e-07, -0.000136584, -0.000160734, 0.0259298, -3.58901e-11, 1.06454e-06, -0.000207331, -0.000210468, 0.0409903, -3.62235e-11, 9.69218e-07, -0.000188768, -0.000174465, 0.0339791, -3.39787e-11, 9.83911e-07, -0.000194531, -0.000177111, 0.0350171, -3.48311e-11, 1.0054e-06, -0.000184934, -0.000198777, 0.0365626, -3.57361e-11, 7.50293e-07, -0.000138008, -0.000110704, 0.0203623, -3.47479e-11, 8.06494e-07, -0.000159455, -0.000119001, 0.0235284, -3.53185e-11, 1.08606e-06, -0.000215792, -0.000214724, 0.042664, -3.67365e-11, 8.53707e-07, -0.000169624, -0.000132682, 0.0263623, -3.57806e-11, 8.49511e-07, -0.000167961, -0.000132035, 0.0261058, -3.44094e-11, 9.3153e-07, -0.000182344, -0.000160352, 0.0313883, -3.1429e-11, 1.14446e-06, -0.000224027, -0.000242035, 0.0473784, -3.18952e-11, 1.00643e-06, -0.000173245, -0.00021284, 0.0366378, -3.41327e-11, 9.14537e-07, -0.00016103, -0.000171823, 0.0302549, -3.37416e-11, 1.02944e-06, -0.000181261, -0.000217711, 0.038334, -3.15121e-11, 1.09845e-06, -0.000206372, -0.000232301, 0.0436437, -3.24849e-11, 9.7069e-07, -0.000160415, -0.000206245, 0.0340844, -3.69927e-11, 9.66182e-07, -0.000159667, -0.000204332, 0.0337673, -3.60878e-11, 1.24223e-06, -0.000263933, -0.000262709, 0.0558173, -3.29147e-11)
(5.34561e-07, -0.000139995, -0.000137882, 0.0361097, -1.17238e-11, 5.26369e-07, -0.00013785, -0.000133688, 0.0350114, -1.19437e-11, 5.18422e-07, -0.000133719, -0.000131669, 0.0339619, -1.2527e-11, 4.87454e-07, -0.000127658, -0.000114653, 0.0300261, -1.17762e-11, 5.03839e-07, -0.000131949, -0.00012249, 0.0320786, -1.1148e-11, 4.52506e-07, -0.000106433, -0.000110011, 0.0258755, -1.12889e-11, 4.2601e-07, -0.000111567, -8.75709e-05, 0.0229337, -1.262e-11, 5.5709e-07, -0.000145895, -0.000149749, 0.0392175, -1.13955e-11, 4.37268e-07, -8.98858e-05, -0.000117542, 0.0241624, -1.20381e-11, 5.80052e-07, -0.000159933, -0.000154201, 0.0425167, -1.18106e-11, 5.84363e-07, -0.000161122, -0.000156502, 0.043151, -1.18539e-11, 5.63417e-07, -0.000149779, -0.000150892, 0.040113, -1.13391e-11, 5.57181e-07, -0.00014757, -0.000148121, 0.0392298, -1.17398e-11, 5.36468e-07, -0.000142084, -0.000137314, 0.0363675, -1.17881e-11, 5.3847e-07, -0.000143147, -0.000137826, 0.0366395, -1.12498e-11, 5.61338e-07, -0.00014978, -0.000149226, 0.0398174, -1.18116e-11, 5.34211e-07, -0.000142542, -0.000135152, 0.0360621, -1.14088e-11, 5.32235e-07, -0.00014149, -0.000134652, 0.0357961, -1.12267e-11, 5.25573e-07, -0.000125695, -0.000145952, 0.0349056, -1.25883e-11, 5.40537e-07, -0.000129274, -0.00015438, 0.0369215, -1.2564e-11, 6.27643e-07, -0.000174295, -0.000179257, 0.049779, -1.27907e-11, 5.08787e-07, -0.000114139, -0.000145815, 0.0327117, -1.24612e-11, 5.07034e-07, -0.000113746, -0.000144812, 0.0324867, -1.26085e-11, 6.47747e-07, -0.000185639, -0.000184999, 0.0530191, -1.28748e-11, 5.28534e-07, -0.000122748, -0.000151997, 0.0353003, -1.13916e-11, 5.24904e-07, -0.000121906, -0.000149916, 0.0348173, -1.2315e-11, 6.49982e-07, -0.000186923, -0.000185637, 0.0533857, -1.2743e-11)
(4.22417e-07, -0.000135549, -0.000129692, 0.0416168, -7.36126e-12, 4.23779e-07, -0.000135986, -0.00013053, 0.0418858, -6.90129e-12, 4.05467e-07, -0.000124488, -0.00012489, 0.0383442, -6.99874e-12, 4.59208e-07, -0.000147355, -0.000153267, 0.0491818, -7.19343e-12, 4.04702e-07, -0.000129865, -0.000119044, 0.0381998, -6.93088e-12, 4.20941e-07, -0.000140495, -0.00012382, 0.0413268, -6.82303e-12, 4.46944e-07, -0.000143419, -0.00014519, 0.04659, -7.20199e-12, 3.70637e-07, -0.000118933, -9.98463e-05, 0.0320396, -7.14904e-12, 3.75213e-07, -0.000121889, -0.000101079, 0.0328358, -7.06916e-12, 3.71342e-07, -0.000114747, -0.000104081, 0.0321616, -6.96573e-12, 4.14644e-07, -0.000128127, -0.000129769, 0.0400992, -7.00039e-12, 3.76103e-07, -0.000105416, -0.000117708, 0.0329915, -6.98341e-12, 3.64201e-07, -0.000110376, -0.00010208, 0.0309365, -7.10474e-12, 4.05383e-07, -0.000122856, -0.000126469, 0.0383281, -7.16788e-12, 3.74913e-07, -0.000105082, -0.000116964, 0.032783, -6.91804e-12, 3.63011e-07, -0.000109655, -0.000101746, 0.0307346, -7.22025e-12, 3.73272e-07, -0.000112755, -0.000107579, 0.0324966, -7.12346e-12, 3.46349e-07, -9.70761e-05, -9.982e-05, 0.027978, -7.01115e-12, 3.99857e-07, -0.000135438, -0.000110094, 0.0372906, -6.95824e-12, 4.44446e-07, -0.000150541, -0.000136016, 0.0460708, -7.39828e-12, 3.61274e-07, -9.94704e-05, -0.000110562, 0.0304412, -7.15785e-12, 3.61956e-07, -0.000116865, -9.46396e-05, 0.0305563, -7.48834e-12, 4.23654e-07, -0.000136785, -0.000129653, 0.0418611, -7.26227e-12, 3.43081e-07, -8.9704e-05, -0.000104994, 0.0274524, -7.24109e-12, 4.15217e-07, -0.000141463, -0.000118023, 0.0402102, -7.60666e-12, 4.47046e-07, -0.000152307, -0.000136811, 0.0466113, -7.51929e-12, 3.72971e-07, -0.000106015, -0.000114142, 0.0324442, -7.14789e-12)
(6.78839e-07, -0.000157349, -0.000135255, 0.0313513, -2.0939e-11, 8.19968e-07, -0.000190058, -0.000197334, 0.0457391, -2.16306e-11, 7.04836e-07, -0.000140434, -0.000169629, 0.0337979, -2.15028e-11, 6.25073e-07, -0.000144887, -0.000114678, 0.0265818, -2.22456e-11, 8.0317e-07, -0.000186165, -0.000189332, 0.0438848, -2.00808e-11, 6.35709e-07, -0.000116629, -0.000149859, 0.0274937, -2.40697e-11, 6.31795e-07, -0.000146446, -0.000117156, 0.0271565, -2.29949e-11, 7.8637e-07, -0.000182272, -0.000181496, 0.0420688, -1.88169e-11, 6.29103e-07, -0.000116657, -0.0001452, 0.0269252, -2.20264e-11, 7.41327e-07, -0.000175487, -0.000157941, 0.0373879, -1.98327e-11, 8.16817e-07, -0.000193354, -0.000191742, 0.0453878, -2.08534e-11, 7.35143e-07, -0.000156622, -0.000172571, 0.0367661, -2.08985e-11, 6.85726e-07, -0.000150151, -0.000146095, 0.0319899, -1.98421e-11, 7.42859e-07, -0.000162658, -0.000171451, 0.037541, -2.16225e-11, 7.22788e-07, -0.00015399, -0.00016682, 0.0355409, -2.23274e-11, 7.44413e-07, -0.00017695, -0.000158598, 0.0376993, -2.07503e-11, 7.4786e-07, -0.000177769, -0.000160069, 0.038049, -2.17275e-11, 6.70278e-07, -0.000142803, -0.000143463, 0.0305647, -2.06562e-11, 7.49221e-07, -0.000174401, -0.000164056, 0.0381886, -2.09154e-11, 7.8633e-07, -0.000183036, -0.000180707, 0.042063, -2.17706e-11, 7.39689e-07, -0.000161967, -0.00016999, 0.0372218, -2.19818e-11, 7.6934e-07, -0.000172254, -0.000179843, 0.0402665, -2.11203e-11, 7.56346e-07, -0.000169343, -0.000173817, 0.0389165, -2.04005e-11, 7.89664e-07, -0.000184592, -0.000181474, 0.0424207, -2.26076e-11, 7.43153e-07, -0.000164192, -0.000170057, 0.0375722, -2.02636e-11, 7.46354e-07, -0.000164898, -0.000171522, 0.0378956, -1.97273e-11, 7.73003e-07, -0.000176885, -0.000177644, 0.0406496, -2.19441e-11)
(3.55211e-07, -0.00012923, -0.000119019, 0.0433007, -5.10895e-12, 3.12123e-07, -0.000113554, -9.18956e-05, 0.0334328, -5.73749e-12, 2.8746e-07, -9.6318e-05, -8.46345e-05, 0.0283582, -5.52353e-12, 3.60465e-07, -0.000131142, -0.000122566, 0.0445912, -5.41373e-12, 3.24734e-07, -0.000118142, -9.94716e-05, 0.0361891, -5.42259e-12, 3.03498e-07, -0.000103196, -9.29669e-05, 0.0316109, -5.69637e-12, 3.57313e-07, -0.000129995, -0.000120431, 0.0438146, -5.34205e-12, 3.29988e-07, -0.000120054, -0.000102717, 0.0373697, -5.28152e-12, 3.05712e-07, -0.00010304, -9.51603e-05, 0.0320736, -5.18963e-12, 3.28105e-07, -0.000110587, -0.000109612, 0.0369444, -5.21343e-12, 3.2713e-07, -0.000110258, -0.000108961, 0.0367249, -5.26047e-12, 3.24244e-07, -0.000108322, -0.000108, 0.03608, -5.15389e-12, 3.07839e-07, -9.73483e-05, -0.000102841, 0.0325217, -5.24652e-12, 3.03271e-07, -9.59031e-05, -9.98116e-05, 0.0315633, -5.19329e-12, 3.20384e-07, -0.000107032, -0.000105444, 0.0352261, -5.01683e-12, 3.20384e-07, -0.000105444, -0.000107032, 0.0352263, -5.1276e-12, 2.98518e-07, -9.82472e-05, -9.29208e-05, 0.0305818, -5.07672e-12, 3.03013e-07, -0.000101229, -9.43202e-05, 0.0315099, -5.10646e-12, 3.74826e-07, -0.000150114, -0.000120389, 0.0482149, -4.9707e-12, 3.71355e-07, -0.000148724, -0.00011817, 0.0473258, -5.58627e-12, 2.9782e-07, -9.56561e-05, -9.477e-05, 0.030439, -5.26923e-12, 3.50462e-07, -0.00012924, -0.000114301, 0.0421507, -5.05101e-12, 3.4194e-07, -0.000126097, -0.00010881, 0.0401255, -5.35688e-12, 3.02415e-07, -9.8631e-05, -9.62324e-05, 0.0313856, -5.29608e-12, 3.59482e-07, -0.000130428, -0.000122232, 0.0443482, -5.21912e-12, 3.36425e-07, -0.000122062, -0.000107054, 0.0388416, -5.3375e-12, 3.15284e-07, -0.000107203, -0.000100327, 0.0341135, -5.37578e-12)
(5.47559e-07, -0.000146646, -0.000136906, 0.0366659, -1.13639e-11, 6.01667e-07, -0.000161138, -0.000165299, 0.0442702, -1.23793e-11, 5.61705e-07, -0.000140444, -0.000154321, 0.0385851, -1.29411e-11, 5.80023e-07, -0.000155341, -0.00015362, 0.0411422, -1.26024e-11, 5.64875e-07, -0.000151284, -0.000145702, 0.0390217, -1.22515e-11, 5.58624e-07, -0.000147954, -0.00014409, 0.0381631, -1.24667e-11, 5.84351e-07, -0.0001565, -0.000155921, 0.0417584, -1.27737e-11, 5.10767e-07, -0.000136793, -0.000119128, 0.0319046, -1.24174e-11, 5.08885e-07, -0.000135785, -0.000118689, 0.0316699, -1.32932e-11, 5.19296e-07, -0.00013138, -0.000130353, 0.0329788, -1.13999e-11, 5.49963e-07, -0.000139138, -0.000146203, 0.0369886, -1.21603e-11, 5.45668e-07, -0.000136973, -0.000145061, 0.0364133, -1.24912e-11, 5.37554e-07, -0.000140779, -0.000134937, 0.0353384, -1.14563e-11, 4.99457e-07, -0.000130801, -0.000116489, 0.0305067, -1.22134e-11, 4.78727e-07, -0.00012017, -0.000111654, 0.0280275, -1.19914e-11, 5.45668e-07, -0.000145061, -0.000136973, 0.0364133, -1.21857e-11, 4.87662e-07, -0.00012964, -0.0001094, 0.0290829, -1.28953e-11, 4.60471e-07, -0.000115587, -0.000103301, 0.0259306, -1.19035e-11, 5.60703e-07, -0.000149057, -0.000144625, 0.0384469, -1.32585e-11, 5.65002e-07, -0.000150201, -0.00014685, 0.0390388, -1.28734e-11, 5.482e-07, -0.0001414, -0.000142483, 0.0367516, -1.29577e-11, 5.84112e-07, -0.000159321, -0.000152972, 0.0417241, -1.37262e-11, 5.79704e-07, -0.000158119, -0.000150671, 0.0410969, -1.31718e-11, 5.56601e-07, -0.000145767, -0.000144667, 0.0378865, -1.33714e-11, 5.90781e-07, -0.000157055, -0.000160557, 0.0426827, -1.20311e-11, 5.65002e-07, -0.000150201, -0.00014685, 0.0390389, -1.2864e-11, 5.77605e-07, -0.000156976, -0.000150126, 0.0407998, -1.289e-11)
(4.47332e-07, -0.00013636, -0.000124407, 0.0379228, -8.38429e-12, 4.58477e-07, -0.000139758, -0.000130683, 0.0398363, -8.02199e-12, 4.18286e-07, -0.000116329, -0.000119228, 0.0331584, -8.66228e-12, 4.90314e-07, -0.000149462, -0.000149462, 0.0455602, -8.5168e-12, 4.33006e-07, -0.000131993, -0.000116566, 0.035533, -8.39362e-12, 4.33006e-07, -0.000131993, -0.000116566, 0.0355329, -8.42798e-12, 4.61659e-07, -0.000140727, -0.000132503, 0.0403907, -8.47667e-12, 4.2823e-07, -0.000130537, -0.000114009, 0.0347534, -8.88587e-12, 4.03202e-07, -0.000115725, -0.000107346, 0.0308098, -8.56899e-12, 4.30365e-07, -0.000129911, -0.000116281, 0.0351011, -8.7383e-12, 4.35093e-07, -0.000131338, -0.00011885, 0.0358763, -8.29977e-12, 3.89446e-07, -0.000105225, -0.000106382, 0.0287437, -8.87844e-12, 4.33187e-07, -0.00013162, -0.000117044, 0.0355628, -8.7299e-12, 4.47467e-07, -0.000135958, -0.000124887, 0.0379455, -8.42448e-12, 3.97911e-07, -0.000107513, -0.000111056, 0.0300066, -8.74191e-12, 4.3601e-07, -0.000133341, -0.000117807, 0.036028, -8.83368e-12, 4.34411e-07, -0.000132851, -0.000116943, 0.0357635, -8.69074e-12, 3.83801e-07, -0.0001037, -0.00010332, 0.0279161, -8.76485e-12, 4.44149e-07, -0.00013539, -0.000122643, 0.0373854, -8.20821e-12, 4.53701e-07, -0.000138302, -0.000127974, 0.0390106, -8.71508e-12, 4.10984e-07, -0.000113485, -0.000115926, 0.0320108, -8.72674e-12, 4.84868e-07, -0.000152601, -0.000141564, 0.0445542, -7.96129e-12, 4.68431e-07, -0.000147428, -0.000132129, 0.0415845, -8.69659e-12, 4.34553e-07, -0.000126874, -0.000122573, 0.0357874, -9.0229e-12, 4.98089e-07, -0.000156269, -0.00014986, 0.0470167, -8.97911e-12, 4.66957e-07, -0.000146501, -0.000131713, 0.0413231, -8.79987e-12, 4.4781e-07, -0.000134733, -0.000126313, 0.0380041, -8.78035e-12)
(2.74256e-07, -0.00010748, -9.74121e-05, 0.0381754, -3.49649e-12, 2.83449e-07, -0.000111082, -0.000104051, 0.040777, -3.60341e-12, 2.56898e-07, -9.12464e-05, -9.43047e-05, 0.0334957, -3.53886e-12, 2.64297e-07, -0.000103577, -9.04658e-05, 0.0354532, -3.63761e-12, 2.70425e-07, -0.000105978, -9.47098e-05, 0.0371162, -3.52987e-12, 2.36194e-07, -8.08463e-05, -8.27211e-05, 0.0283144, -3.74958e-12, 2.84981e-07, -0.000111683, -0.00010518, 0.0412194, -3.62429e-12, 2.57402e-07, -0.000100875, -8.58074e-05, 0.0336275, -3.6029e-12, 2.42414e-07, -8.94687e-05, -8.08107e-05, 0.0298251, -3.66949e-12, 2.35789e-07, -8.51527e-05, -7.81346e-05, 0.0282175, -3.68437e-12, 2.7391e-07, -9.89194e-05, -0.000105441, 0.0380788, -3.48338e-12, 2.51336e-07, -8.32862e-05, -9.67516e-05, 0.032061, -3.59517e-12, 2.41619e-07, -8.94155e-05, -8.00665e-05, 0.0296301, -3.74159e-12, 2.69108e-07, -9.9588e-05, -9.93211e-05, 0.0367554, -3.56431e-12, 2.40971e-07, -7.98516e-05, -8.89365e-05, 0.0294712, -3.59606e-12, 2.4421e-07, -9.13434e-05, -8.09251e-05, 0.0302689, -3.83558e-12, 2.60296e-07, -9.73598e-05, -9.19369e-05, 0.0343877, -3.6519e-12, 2.30607e-07, -7.6417e-05, -8.14506e-05, 0.0269906, -3.59456e-12, 2.72713e-07, -0.000113909, -9.03701e-05, 0.0377467, -3.7029e-12, 3.16803e-07, -0.000132325, -0.000121953, 0.0509382, -3.80572e-12, 2.51336e-07, -8.32862e-05, -9.67513e-05, 0.0320609, -3.65874e-12, 2.94261e-07, -0.000124077, -0.000104226, 0.0439475, -3.77549e-12, 3.19813e-07, -0.000134851, -0.000123111, 0.0519107, -3.80693e-12, 2.68643e-07, -9.51514e-05, -0.000103414, 0.0366284, -3.69809e-12, 3.03099e-07, -0.000128405, -0.000110062, 0.0466269, -3.6695e-12, 3.21318e-07, -0.000136123, -0.000123691, 0.0524004, -3.83413e-12, 2.75415e-07, -0.000100009, -0.000106021, 0.0384984, -3.66913e-12)
(2.88439e-07, -0.00010435, -9.29145e-05, 0.033614, -4.22582e-12, 3.29265e-07, -0.000119119, -0.000121078, 0.0438028, -4.42561e-12, 2.9318e-07, -9.44418e-05, -0.000107808, 0.0347282, -4.24663e-12, 3.14177e-07, -0.000113661, -0.000110236, 0.0398804, -4.1203e-12, 3.12402e-07, -0.000113019, -0.000108994, 0.0394311, -4.43669e-12, 3.02987e-07, -0.00010631, -0.000105709, 0.0370904, -4.15053e-12, 3.04414e-07, -0.000110129, -0.000103491, 0.0374404, -4.15997e-12, 3.20389e-07, -0.000115909, -0.000114638, 0.0414732, -4.27131e-12, 3.01079e-07, -0.000102358, -0.000107729, 0.0366246, -4.28506e-12, 2.91031e-07, -0.000101249, -9.83645e-05, 0.0342208, -4.24973e-12, 3.00419e-07, -0.000104515, -0.000104813, 0.0364643, -4.21679e-12, 2.9186e-07, -9.86446e-05, -0.000101827, 0.0344159, -4.28492e-12, 2.86056e-07, -9.78168e-05, -9.6683e-05, 0.0330607, -4.3367e-12, 2.79345e-07, -9.5522e-05, -9.21998e-05, 0.0315277, -4.42814e-12, 2.76106e-07, -9.33202e-05, -9.1131e-05, 0.030801, -4.09402e-12, 2.89373e-07, -0.000100098, -9.7804e-05, 0.0338318, -4.34298e-12, 2.86827e-07, -9.92175e-05, -9.60905e-05, 0.0332391, -4.49596e-12, 2.80252e-07, -9.47215e-05, -9.38881e-05, 0.0317329, -4.19436e-12, 3.1176e-07, -0.000116186, -0.000105371, 0.0392692, -4.32093e-12, 3.37359e-07, -0.000125726, -0.000123385, 0.0459828, -4.48997e-12, 3.05956e-07, -0.000103409, -0.0001119, 0.0378205, -4.42541e-12, 3.02802e-07, -0.000114648, -9.78412e-05, 0.0370449, -4.2431e-12, 3.42743e-07, -0.000129771, -0.000125354, 0.0474623, -4.48033e-12, 2.92497e-07, -9.45116e-05, -0.000106977, 0.0345664, -4.48912e-12, 2.84106e-07, -9.94033e-05, -9.32082e-05, 0.0326118, -4.08108e-12, 3.16723e-07, -0.000110816, -0.000115838, 0.0405296, -4.3745e-12, 2.96984e-07, -9.7433e-05, -0.000108618, 0.035635, -4.48073e-12)
(4.15002e-07, -0.000117855, -0.000132226, 0.0375503, -7.21768e-12, 4.04691e-07, -0.000114926, -0.000125737, 0.0357075, -7.33049e-12, 4.54046e-07, -0.000144666, -0.000141072, 0.0449479, -7.56216e-12, 3.91803e-07, -0.000111266, -0.000117856, 0.0334694, -7.66665e-12, 4.21446e-07, -0.000119685, -0.000136364, 0.0387254, -7.35187e-12, 4.46411e-07, -0.000134283, -0.000144442, 0.043449, -7.60427e-12, 3.66027e-07, -0.000103946, -0.000102859, 0.0292105, -7.55741e-12, 3.99536e-07, -0.000113463, -0.000122555, 0.0348038, -6.99335e-12, 3.9536e-07, -0.000111102, -0.000121273, 0.0340796, -7.38454e-12, 4.32759e-07, -0.000130176, -0.000135742, 0.0408322, -7.09571e-12, 3.97262e-07, -0.000119498, -0.000114388, 0.0344083, -7.40013e-12, 4.14253e-07, -0.000129938, -0.000119281, 0.0374147, -7.56564e-12, 4.48418e-07, -0.000139767, -0.000140655, 0.0438407, -7.42712e-12, 4.24368e-07, -0.00013227, -0.000125972, 0.0392638, -6.9886e-12, 4.27065e-07, -0.000133957, -0.000126774, 0.0397649, -7.41188e-12, 4.41301e-07, -0.000135366, -0.000138422, 0.04246, -7.63326e-12, 4.17632e-07, -0.000128104, -0.000123973, 0.0380273, -7.4963e-12, 4.27064e-07, -0.000133956, -0.000126774, 0.0397649, -7.17882e-12, 3.90754e-07, -0.000107489, -0.000121021, 0.0332908, -6.84656e-12, 3.89504e-07, -0.000107145, -0.000120247, 0.0330777, -7.8113e-12, 4.38543e-07, -0.000135822, -0.000135387, 0.041931, -7.81885e-12, 3.80205e-07, -0.000107973, -0.000110982, 0.0315174, -6.87968e-12, 4.02113e-07, -0.000114194, -0.00012414, 0.0352539, -7.55001e-12, 4.13323e-07, -0.00012065, -0.000127601, 0.037247, -7.58312e-12, 3.4841e-07, -9.06691e-05, -0.000101701, 0.0264664, -7.14773e-12, 3.68487e-07, -9.58938e-05, -0.000113759, 0.0296042, -7.89387e-12, 4.13323e-07, -0.00012065, -0.000127601, 0.0372471, -7.62232e-12)
