(8.98762, 7.09343, 8.43063, 9.41165, 13.4784, 15.2229, 8.86543, 5.38747, 4.9169, 6.38204, 11.8236, 11.9583, 9.18879, 8.90456, 7.20017, 7.86452, 8.12065, 7.14114, 7.50398, 9.33497, 10.5017, 12.2812, 8.65068, 7.93194, 6.65019, 5.36607, 3.22244, 0.972068, 4.09954, 6.92691, 12.8558, 18.6296, 24.6947)
(11.244, 9.83416, 9.77001, 11.1017, 11.9069, 13.3446, 6.58131, 4.73184, 4.21826, 6.12574, 11.1415, 12.2386, 9.73031, 8.4284, 8.01968, 8.01533, 8.58235, 8.8337, 8.38351, 8.03685, 9.34036, 10.3909, 8.99451, 8.29387, 6.27648, 5.33866, 3.55089, 1.02618, 4.91945, 8.45687, 11.3767, 18.0915, 23.675)
(9.59981, 7.60504, 8.71078, 9.01717, 13.0336, 17.0697, 8.78134, 4.8097, 4.40008, 5.607, 11.3657, 10.9658, 8.88426, 8.60987, 8.3248, 7.94091, 7.94294, 7.70173, 8.58357, 8.47021, 10.4152, 12.1607, 7.63405, 7.1011, 6.87877, 6.1113, 3.22947, 1.18519, 4.49516, 7.56272, 12.2774, 19.1311, 24.3936)
(5.7715, 5.93867, 9.88586, 14.5233, 17.5157, 20.2476, 8.43078, 4.03636, 3.37301, 3.96109, 6.31616, 10.0215, 9.39161, 8.84962, 8.60951, 8.68075, 8.43035, 9.27017, 8.83032, 10.9943, 8.79891, 8.12289, 6.57566, 6.79688, 6.36769, 4.49714, 3.24984, 0.597637, 4.47576, 7.67128, 14.1479, 18.5641, 27.0561)
(11.2593, 7.29049, 8.51084, 9.05775, 14.7969, 14.4651, 7.85086, 5.00449, 4.42464, 5.31064, 12.029, 10.8642, 10.5854, 8.88968, 10.2523, 7.28718, 7.82043, 8.30085, 8.893, 9.14637, 8.99054, 8.97007, 9.13479, 8.21095, 7.84288, 5.7018, 3.91159, 1.06837, 4.47947, 8.16667, 11.1835, 17.9925, 22.3074)
(8.16988, 7.75696, 10.2289, 11.3756, 13.5465, 15.4111, 8.29903, 5.39282, 4.54627, 5.70807, 9.56487, 12.4981, 9.84153, 8.68794, 8.25369, 8.05416, 7.6316, 7.96692, 7.24375, 8.65779, 9.94848, 11.216, 6.57118, 7.32738, 6.63102, 5.43778, 2.62179, 0.992084, 3.89005, 7.91035, 13.4874, 19.6234, 25.5076)
(9.3583, 8.0949, 10.8833, 11.3779, 13.6212, 15.2399, 7.21555, 3.9948, 4.11422, 5.28826, 10.8117, 11.1818, 9.40365, 8.21463, 9.24103, 8.08663, 7.82917, 8.28386, 8.07989, 8.82594, 9.85193, 11.0015, 7.61515, 6.23218, 5.8926, 4.51332, 2.61832, 0.822044, 3.91925, 8.14697, 13.4559, 19.6978, 27.0864)
(9.471, 7.35503, 10.2202, 10.886, 14.1688, 14.2694, 7.55424, 4.03299, 4.27011, 5.86245, 11.9099, 11.1338, 10.8528, 8.68118, 8.82815, 7.34314, 7.79211, 7.6339, 8.13389, 9.29624, 9.73277, 10.572, 7.88194, 6.14573, 6.13386, 4.14182, 2.76268, 0.705205, 3.43861, 7.58347, 14.204, 19.7581, 27.2446)
(11.5501, 7.03106, 8.73299, 12.801, 16.477, 13.0305, 5.61702, 5.10553, 3.91184, 5.06034, 10.6827, 10.1357, 9.36717, 8.36443, 8.28507, 7.28215, 8.20216, 9.60455, 8.61962, 10.977, 10.0709, 9.09123, 8.89233, 6.89211, 7.11727, 5.26473, 2.86101, 0.739019, 4.26522, 10.2632, 13.7757, 17.3995, 22.5299)
(6.33392, 11.1312, 16.9992, 19.9979, 11.821, 6.76286, 9.43207, 4.35216, 3.58066, 2.91974, 6.66921, 10.9156, 9.02743, 6.1143, 8.21037, 11.1227, 17.4292, 9.80883, 7.23638, 7.35748, 6.44032, 6.3374, 7.28312, 7.65757, 6.1556, 4.83143, 1.54832, 0.228958, 1.39618, 5.10405, 9.13474, 15.0495, 41.6106)
(9.95993, 8.84594, 9.32595, 9.9903, 11.8598, 13.1924, 8.43864, 5.99165, 5.69763, 5.99861, 10.6991, 11.9083, 10.3376, 9.15467, 7.55472, 7.76473, 7.27878, 7.31965, 8.0949, 8.9317, 9.5674, 12.0875, 10.8499, 10.0456, 7.46459, 5.21632, 2.8805, 0.810199, 3.37273, 7.37048, 11.8915, 17.8407, 22.2576)
(15.9257, 11.1105, 10.9406, 13.6398, 9.76141, 5.7443, 5.61748, 2.95299, 6.69583, 5.48571, 12.1257, 9.76548, 9.57448, 8.17617, 5.63116, 12.0217, 18.4739, 4.57909, 5.73819, 3.21863, 16.9576, 5.86362, 5.88678, 9.55605, 14.3873, 9.23236, 3.91946, 0.0512749, 1.46828, 6.79745, 13.5535, 15.0848, 20.0628)
(10.512, 9.1922, 8.07294, 8.5077, 10.3006, 11.7339, 8.51142, 6.70681, 6.30106, 7.40028, 12.7611, 12.2164, 10.7806, 8.8063, 6.95218, 7.90793, 7.2828, 6.94373, 7.93062, 9.05599, 9.41551, 12.708, 11.8313, 10.934, 8.13376, 5.80473, 2.75194, 1.00187, 3.32316, 7.33389, 11.5396, 16.1398, 21.206)
(12.9366, 10.221, 9.57583, 10.5129, 9.94187, 9.64795, 8.89625, 7.71476, 5.40456, 5.3243, 9.82401, 10.996, 10.9918, 6.56389, 9.10196, 8.8072, 9.09437, 9.26592, 7.0473, 8.67531, 8.65268, 10.8036, 11.9922, 13.0259, 7.23914, 6.28991, 3.65822, 0.823837, 2.73305, 6.25903, 10.0204, 12.7589, 25.1995)
(10.5576, 8.20166, 7.65838, 8.48703, 10.5088, 13.2431, 8.74773, 7.10803, 6.43086, 8.14628, 10.9105, 11.7016, 11.2607, 9.10574, 8.37431, 7.73847, 6.98659, 6.20457, 7.3047, 9.14075, 9.65727, 12.5253, 11.4179, 9.49154, 8.62877, 5.16917, 3.88528, 0.899306, 2.91313, 7.71697, 10.8467, 15.1516, 23.8797)
(13.3324, 13.477, 8.13239, 10.119, 11.6806, 10.8861, 4.46276, 6.17697, 6.72789, 4.99382, 10.011, 8.11351, 9.76091, 9.10764, 9.34312, 9.26516, 6.44906, 5.63794, 9.06264, 12.8496, 7.12503, 13.2854, 18.166, 10.2066, 6.74577, 3.88735, 2.3618, 0.181863, 4.05252, 5.61455, 9.87288, 15.7439, 23.1668)
(9.17588, 11.3614, 12.7334, 17.5543, 21.1422, 9.51953, 2.59032, 1.68418, 1.97389, 2.84395, 9.42098, 6.34134, 9.68696, 10.5495, 9.49983, 9.69537, 13.2315, 9.23057, 7.04587, 8.93397, 9.91928, 5.86586, 2.43882, 2.2301, 1.93366, 1.9425, 1.58255, 0.580812, 5.15732, 11.096, 18.098, 22.9028, 32.0374)
(12.0337, 9.65577, 13.8964, 9.07263, 10.522, 14.7516, 5.2014, 7.47851, 4.11359, 5.03522, 8.23913, 8.90987, 6.84952, 10.9157, 7.06666, 17.0742, 6.2569, 6.9171, 10.8165, 8.31749, 8.48271, 8.39334, 18.751, 12.0556, 9.11334, 5.57052, 3.01673, 0.17462, 3.73359, 8.76774, 3.62304, 14.494, 20.6998)
(11.1911, 8.81786, 8.03094, 9.57579, 9.27949, 12.8185, 9.57766, 5.21306, 5.92259, 10.2975, 9.2756, 14.9715, 10.7528, 7.6182, 6.1652, 5.25163, 8.11912, 8.00463, 6.53282, 7.80522, 9.26137, 15.5175, 14.6032, 9.17256, 6.53006, 6.61931, 3.40519, 0.811067, 3.67046, 6.55201, 13.0208, 16.8397, 18.7756)
(10.3219, 7.86512, 7.55424, 8.585, 10.9988, 13.8453, 9.64687, 7.30235, 5.43832, 7.01777, 11.4243, 12.0444, 10.4629, 8.79358, 7.99992, 7.70115, 7.25385, 7.03059, 7.98655, 8.04098, 10.1308, 12.5553, 12.1658, 10.5824, 9.0262, 6.15692, 3.63781, 0.954792, 4.00989, 7.39436, 11.1755, 14.8682, 20.0281)
(12.0929, 8.59291, 9.20088, 16.0967, 14.3562, 10.304, 3.78136, 4.32315, 4.92337, 4.47541, 11.853, 15.8511, 11.24, 9.393, 6.21123, 7.21855, 7.30435, 6.83391, 8.8438, 6.81878, 9.01406, 11.2712, 6.70863, 5.78595, 3.91566, 4.59862, 1.6864, 1.41784, 3.87865, 7.34678, 13.9725, 20.8115, 29.8774)
(12.996, 7.14968, 11.3658, 15.6457, 16.0522, 15.4276, 4.06511, 2.27812, 2.34572, 3.70577, 8.96817, 8.86842, 8.27204, 8.95826, 9.91011, 8.37737, 14.1549, 10.0316, 7.85292, 5.96061, 9.39332, 8.22048, 2.95352, 2.04529, 1.69264, 3.85643, 2.6829, 1.06849, 6.72413, 10.4296, 17.049, 20.4069, 31.0912)
(8.06313, 6.83971, 9.54277, 15.2142, 16.73, 14.9013, 6.41568, 4.23301, 3.71554, 5.16221, 9.18245, 9.29413, 10.2505, 8.26418, 8.09217, 10.3366, 11.2288, 8.73606, 7.12621, 8.15539, 10.2075, 8.30839, 5.64114, 5.30729, 4.83754, 3.26792, 2.83262, 0.969603, 4.5228, 9.19692, 15.0813, 21.0581, 27.2848)
(14.6628, 9.96508, 7.43259, 9.72243, 8.94123, 12.1455, 7.91099, 6.66542, 6.14313, 6.08309, 10.3277, 10.0119, 7.96295, 8.99493, 8.18445, 8.42989, 8.48689, 7.7334, 8.69037, 11.3233, 8.44045, 11.7414, 18.2606, 14.038, 8.50672, 4.68255, 3.76812, 0.744335, 2.73722, 7.61565, 9.52781, 14.1056, 16.0134)
(9.2567, 8.14648, 8.08871, 7.22831, 11.4621, 16.0803, 10.2768, 6.71036, 4.66975, 6.46565, 11.6148, 10.3345, 10.0968, 8.64001, 7.16269, 8.68151, 7.40936, 6.85727, 7.88639, 8.50688, 10.8802, 13.5443, 12.3646, 11.188, 9.19171, 6.53773, 3.95645, 1.29408, 3.43279, 7.83116, 11.2563, 14.2383, 18.7089)
(8.79621, 8.05351, 8.91688, 11.0724, 12.9543, 14.5839, 8.58572, 5.95884, 4.57138, 6.40707, 10.0998, 11.7344, 9.96546, 8.75657, 7.85213, 7.80358, 7.81492, 7.68884, 8.23933, 8.1971, 10.8659, 11.0818, 7.96943, 7.79647, 7.08547, 4.95413, 3.07013, 0.681884, 3.63496, 7.87516, 12.7116, 17.8081, 26.4127)
(7.47641, 7.95538, 10.1842, 13.1518, 14.852, 15.8333, 8.18792, 4.82018, 3.6131, 4.96863, 8.95715, 11.1509, 9.64627, 8.83005, 7.50618, 8.52049, 8.3348, 8.43154, 8.65901, 8.48626, 10.4231, 10.0114, 6.11993, 6.07119, 6.3941, 4.4303, 3.13588, 0.773075, 4.08478, 8.48543, 14.1735, 19.2916, 27.0402)
(10.7315, 7.95579, 7.54143, 9.29608, 11.2569, 14.1268, 8.62824, 6.30054, 6.82547, 7.80023, 9.53704, 11.7722, 9.40602, 7.94703, 7.88419, 6.75679, 8.50475, 7.92476, 9.38226, 10.6187, 8.88418, 10.9192, 14.8267, 11.9837, 8.44296, 6.09858, 3.83238, 0.846986, 3.70997, 6.71878, 10.3977, 14.7017, 18.4406)
(9.57174, 9.66018, 13.5464, 14.3, 13.5904, 11.2088, 5.30663, 5.09085, 4.14356, 5.36991, 8.21149, 10.5802, 9.44817, 8.58749, 6.82751, 8.88674, 8.49728, 8.16266, 7.88559, 9.51052, 10.6325, 10.9814, 6.6125, 5.9777, 5.0932, 3.60885, 2.04792, 0.459044, 2.39748, 6.35558, 15.2113, 19.1867, 33.0497)
(8.38182, 9.61637, 11.13, 11.4904, 12.0125, 8.76745, 6.82353, 7.10223, 6.0853, 7.4623, 11.128, 12.177, 8.93702, 8.47934, 9.43892, 4.63868, 6.26626, 7.80499, 8.11153, 9.17517, 9.75199, 15.2191, 10.3428, 7.6309, 6.21491, 3.71883, 1.70596, 0.512805, 2.94109, 8.26072, 12.9103, 18.2834, 27.4783)
(12.2858, 8.82659, 8.86966, 8.43696, 11.5712, 13.6681, 7.80309, 5.5737, 4.56427, 7.34636, 11.0542, 13.2604, 9.64205, 8.7079, 8.16346, 6.81646, 7.61248, 8.2752, 8.02678, 9.53167, 8.93201, 11.0315, 9.38914, 8.23612, 7.51641, 5.83154, 3.42037, 0.931976, 4.58474, 9.48141, 12.3017, 14.8782, 23.4284)
(10.7662, 8.12821, 7.20796, 8.4093, 11.3018, 14.2413, 9.60913, 6.49879, 5.88392, 6.64805, 11.3053, 11.4649, 9.52393, 8.51229, 8.03389, 7.68711, 7.75688, 7.08391, 8.30636, 9.30718, 9.97392, 12.3497, 13.731, 11.1539, 8.64493, 6.46225, 3.66491, 1.0027, 3.83275, 7.54921, 10.9161, 14.988, 18.0543)
(10.9547, 8.70718, 7.75497, 9.4269, 12.301, 15.4565, 6.9712, 4.7068, 3.87115, 7.7468, 12.1027, 13.6773, 9.1676, 7.26386, 7.49223, 8.28843, 7.64865, 9.76208, 8.52221, 10.1816, 8.08416, 9.91192, 8.00539, 7.32105, 6.50251, 5.66383, 5.01425, 0.605869, 4.59904, 8.9659, 13.3139, 14.654, 25.3543)
(10.4943, 10.0362, 10.1288, 11.8134, 14.4024, 15.8408, 8.68318, 3.1097, 2.63633, 3.75272, 9.10212, 10.6267, 8.1894, 8.34855, 7.53923, 7.62174, 9.61936, 9.41885, 10.5972, 9.60796, 8.75748, 9.6736, 3.72059, 3.883, 5.36898, 6.95141, 3.53784, 1.49153, 4.24387, 9.97594, 13.782, 21.5645, 25.4803)
(10.9056, 8.92214, 9.16384, 11.005, 11.3745, 14.6598, 7.35731, 4.86774, 3.88867, 7.09258, 10.7628, 12.1723, 9.31649, 7.97718, 7.3195, 7.39961, 7.86597, 9.68593, 8.28242, 8.66467, 10.4467, 10.8693, 6.81358, 6.47146, 5.81676, 6.6173, 3.68568, 0.578547, 4.68561, 9.16621, 13.9789, 18.3751, 23.8108)
(9.69975, 9.5923, 11.9593, 9.67, 11.3828, 25.4251, 6.52459, 1.73427, 3.27344, 3.32082, 7.41767, 4.31415, 8.11502, 7.31211, 11.1864, 11.1591, 12.6948, 6.51994, 11.9626, 6.54791, 11.2324, 8.9556, 8.88576, 4.17299, 5.6907, 6.40809, 7.86638, 1.59006, 6.3665, 4.96491, 9.00523, 23.1817, 21.8677)
(6.06017, 6.08934, 9.56191, 13.4887, 16.7651, 19.2254, 8.6344, 5.32738, 3.905, 4.20853, 6.73405, 11.0805, 9.60354, 8.58721, 8.55809, 8.93117, 8.42789, 9.07181, 8.18022, 10.0316, 8.48369, 9.04421, 6.96116, 7.89168, 7.14201, 4.90844, 2.91227, 0.711342, 4.56626, 8.14854, 13.9017, 18.0217, 24.8349)
(11.7717, 6.98441, 9.29365, 9.93934, 13.3544, 16.9065, 8.01875, 2.41153, 3.17106, 5.25623, 12.8924, 10.4389, 9.42904, 7.16016, 7.82612, 8.80292, 7.35391, 8.45516, 9.18727, 9.58495, 9.81617, 11.9454, 4.06968, 6.1576, 4.54724, 8.15691, 2.86618, 0.800285, 6.42884, 9.28955, 13.3832, 21.3718, 22.9287)
(10.2112, 7.779, 8.95478, 12.2089, 13.1117, 14.3398, 7.46745, 4.7414, 4.03084, 6.75278, 10.4022, 11.461, 9.01226, 8.41452, 7.86168, 7.10844, 7.36211, 8.24506, 8.82742, 10.1813, 11.4403, 10.0859, 7.74276, 7.33597, 6.94081, 5.57977, 3.60444, 0.910956, 5.13177, 9.81258, 13.156, 17.3984, 22.3866)
(7.06184, 6.72271, 10.8435, 12.8784, 16.1276, 15.544, 8.37298, 5.92606, 4.47462, 4.50208, 7.54626, 12.0766, 8.90928, 9.09818, 8.30133, 9.09579, 7.98746, 8.38968, 7.94734, 9.16517, 9.12716, 9.90206, 6.43738, 7.74999, 6.92546, 5.46282, 2.63853, 0.90547, 4.25965, 9.15258, 13.8363, 18.9626, 23.6692)
(10.9743, 7.99422, 11.8379, 16.4749, 20.0005, 10.0099, 3.73933, 3.20215, 4.86607, 3.29408, 7.60678, 8.05083, 9.02523, 7.62625, 10.4935, 9.68278, 9.44865, 9.88111, 8.11461, 9.54603, 9.68329, 8.44774, 7.34589, 5.63208, 4.48648, 3.98882, 1.88293, 1.13022, 3.9104, 10.1132, 17.3955, 19.9471, 24.1673)
(14.1521, 8.49645, 10.4622, 7.95646, 10.558, 10.7376, 9.32914, 5.32692, 7.04664, 4.93899, 10.9954, 10.9808, 10.3442, 14.6404, 6.20313, 6.89222, 4.83613, 7.18188, 7.84168, 8.34312, 7.52602, 15.2104, 15.6778, 14.3061, 8.45525, 5.44536, 2.93394, 0.471691, 1.8745, 6.0178, 9.48344, 15.8024, 19.5317)
(7.45203, 6.09254, 8.54913, 12.96, 17.865, 15.6436, 8.14443, 4.7824, 4.98748, 5.69969, 7.82362, 11.9214, 10.9811, 9.83207, 8.11351, 7.89402, 8.38741, 7.93665, 7.86068, 8.75171, 8.077, 10.2445, 7.08937, 8.4253, 5.43945, 4.38907, 2.79487, 0.954169, 4.14784, 8.59183, 14.715, 20.1192, 23.3339)
(7.36825, 9.99275, 11.1534, 15.5923, 14.5633, 12.3051, 6.91141, 3.87122, 4.76312, 6.24283, 7.23641, 10.6411, 8.75779, 8.91065, 9.71625, 7.78983, 7.30766, 9.36101, 9.21786, 8.4018, 9.6904, 10.2057, 7.0186, 5.52661, 4.79014, 3.77062, 2.06829, 0.36656, 2.0087, 7.01508, 13.2486, 24.2751, 29.9117)
(7.5256, 4.81229, 9.12594, 10.2404, 9.96587, 17.2133, 9.92018, 7.72982, 7.62304, 6.82167, 9.0219, 10.4986, 12.4394, 9.31175, 7.08373, 7.87427, 6.39887, 7.16648, 9.63446, 8.99495, 10.8729, 9.72463, 19.7444, 10.2885, 4.932, 7.44718, 3.01885, 0.991179, 2.25171, 6.31594, 15.438, 17.3425, 12.2298)
(12.019, 10.2962, 8.15359, 10.5887, 11.2854, 10.8884, 6.3081, 4.93687, 6.3677, 7.55535, 11.6007, 11.7408, 10.0142, 8.18468, 8.32396, 6.97295, 7.91714, 7.89982, 8.05552, 8.92362, 9.80259, 12.1648, 12.1723, 9.446, 7.10412, 5.34736, 2.77691, 0.639462, 3.24015, 8.18061, 12.5827, 16.5507, 21.9597)
(11.1218, 9.1583, 8.3561, 9.0359, 11.0906, 12.8753, 8.12422, 6.9932, 5.69043, 6.45762, 11.0966, 11.565, 10.3394, 8.90238, 8.25091, 8.78068, 6.90199, 7.69761, 7.39026, 8.45457, 9.95779, 11.7594, 14.0027, 11.5571, 9.76981, 6.06807, 2.59983, 0.814518, 3.68443, 7.74305, 10.6463, 14.8339, 18.2803)
(8.98096, 7.40457, 9.32976, 10.9151, 14.6044, 13.722, 5.54128, 4.08587, 4.65863, 6.73545, 14.0219, 10.0725, 10.7115, 9.04332, 8.23699, 7.88393, 8.91638, 6.2454, 8.15091, 9.93245, 10.4741, 10.3325, 8.11593, 7.07893, 4.23337, 3.3714, 1.98925, 0.852064, 2.97584, 7.68495, 14.2595, 20.9406, 28.4981)
(12.8913, 7.42813, 11.4911, 21.7102, 20.547, 9.29175, 1.65089, 1.10546, 1.97273, 2.72381, 9.18765, 7.37666, 9.35166, 9.24005, 9.29724, 8.05051, 13.2939, 8.92354, 10.2626, 10.5009, 9.63615, 4.06676, 1.53901, 1.51783, 1.16524, 1.29587, 1.70162, 1.19265, 5.46826, 13.2141, 18.6841, 25.1302, 29.0912)
(11.7899, 8.19081, 7.38271, 9.19835, 9.8051, 12.35, 8.41801, 7.79389, 6.12206, 7.86791, 11.0813, 11.8058, 11.5385, 9.32101, 7.82966, 7.09487, 7.65432, 7.25434, 7.14309, 7.76982, 9.14068, 13.4479, 14.5499, 11.9716, 9.89227, 6.80602, 2.86788, 1.33639, 3.1451, 7.05216, 10.8717, 14.4524, 17.0546)
(11.0947, 9.98531, 8.70092, 9.26097, 13.7137, 12.9441, 10.5118, 5.02256, 4.13875, 5.7725, 8.85461, 10.7831, 9.77674, 9.30724, 10.1686, 8.03862, 6.73886, 8.02907, 6.1567, 8.77335, 11.0984, 11.1293, 14.9791, 9.38164, 9.29287, 5.61689, 3.27529, 1.11093, 4.40824, 7.48146, 10.8683, 12.8125, 20.7728)
(9.41863, 8.37068, 10.4743, 12.9757, 14.8255, 13.4915, 6.36195, 4.16788, 4.31163, 5.40393, 10.1982, 9.9507, 9.56447, 9.2703, 9.47785, 7.80828, 8.32193, 6.95751, 7.79815, 8.52067, 10.877, 11.4531, 7.09114, 5.92835, 4.67653, 3.92518, 2.56687, 0.706892, 3.62252, 8.89679, 14.1941, 20.0489, 28.3427)
(10.4499, 8.09108, 10.3183, 12.403, 14.8524, 14.3558, 5.28855, 4.15828, 4.10111, 4.43022, 11.5513, 10.8922, 10.009, 8.41396, 8.98054, 7.17266, 8.24287, 7.0346, 7.97615, 7.60394, 12.5123, 11.1618, 5.27777, 4.6898, 3.46179, 3.2435, 2.45926, 0.624223, 4.04906, 9.18628, 16.1319, 20.8877, 29.9887)
(12.0554, 8.72818, 8.25539, 9.98565, 10.3321, 12.3136, 7.58413, 5.73378, 6.17696, 7.64996, 11.1848, 12.0683, 9.40919, 8.52417, 8.04118, 7.16494, 8.13033, 7.34075, 7.51077, 9.23316, 9.84943, 12.7278, 12.9449, 10.4408, 7.80943, 5.88098, 3.11193, 0.920585, 3.47819, 7.45017, 12.5879, 15.7345, 19.6405)
(12.1973, 8.39614, 7.53894, 9.12758, 10.0734, 11.7695, 8.44063, 6.96234, 5.98752, 7.87136, 11.6353, 11.9264, 10.4378, 8.63374, 7.82044, 7.35036, 7.45085, 7.12943, 7.84267, 8.54528, 9.66639, 13.1967, 15.5197, 12.16, 8.74172, 5.93775, 3.17023, 1.08241, 3.27661, 7.16634, 10.8897, 14.6204, 17.4352)
(12.5903, 8.35512, 7.48625, 9.35325, 10.1141, 11.995, 8.52865, 6.84994, 5.8646, 7.66561, 11.1972, 11.4053, 9.78012, 8.54953, 7.8459, 7.54037, 7.7, 7.14375, 8.0471, 9.09655, 9.68956, 13.2018, 15.9053, 12.4043, 8.52317, 5.95909, 3.46509, 1.03463, 3.19898, 6.91815, 10.8758, 14.6626, 17.0529)
(10.8447, 7.49455, 7.35135, 8.41034, 9.91273, 13.0568, 9.91108, 7.50925, 6.93433, 7.72121, 10.8536, 13.1832, 9.79563, 9.03417, 8.15932, 6.87862, 6.65257, 6.69574, 7.33481, 8.79768, 9.90728, 13.561, 16.4844, 13.1833, 9.51062, 6.23303, 3.4267, 0.800801, 3.16339, 7.1429, 10.3311, 13.5075, 16.2163)
(9.4391, 7.87004, 7.80864, 9.54699, 12.5552, 17.1049, 9.6209, 6.11735, 5.49973, 5.52397, 8.91324, 12.9837, 9.44621, 8.28281, 8.92234, 6.55475, 7.65624, 6.45334, 7.37418, 8.03218, 10.6894, 13.6049, 8.77297, 7.04171, 9.4358, 5.69674, 3.40889, 0.665872, 4.14287, 7.63806, 12.8837, 18.0742, 22.2393)
(10.716, 6.81329, 6.44925, 7.07353, 11.714, 16.028, 10.6717, 6.7997, 5.63759, 7.05347, 11.0435, 11.6296, 10.1853, 8.66326, 7.49191, 7.62837, 7.66447, 7.84082, 7.7655, 8.53767, 9.79681, 12.7963, 12.8821, 11.3061, 9.1505, 6.11511, 4.33562, 0.751289, 3.51916, 7.13214, 11.0349, 14.5165, 19.2566)
(11.3467, 8.22579, 8.56506, 9.73496, 10.0045, 12.4671, 7.88609, 6.6237, 6.50094, 7.9468, 10.6984, 11.1601, 10.3337, 7.89465, 8.03225, 6.85884, 8.31724, 8.0384, 8.8343, 9.83935, 8.96738, 11.7238, 12.734, 10.6341, 8.54628, 5.91777, 2.87286, 0.696381, 3.49493, 7.04396, 11.3684, 15.5443, 21.1471)
(10.5238, 6.78301, 7.64662, 10.0055, 11.3662, 13.1783, 7.32884, 6.97496, 7.02279, 8.35089, 10.8191, 11.6384, 9.59013, 8.06757, 7.18819, 6.98617, 7.74857, 8.88497, 8.39408, 9.84868, 8.97771, 12.6755, 11.291, 10.6452, 9.51486, 6.17963, 3.73072, 0.601065, 4.78371, 6.58568, 11.4572, 16.1771, 19.0338)
(9.40858, 8.56429, 10.5973, 12.0858, 16.0207, 14.1129, 6.74773, 3.44218, 3.26443, 5.19601, 10.5602, 11.065, 8.09845, 8.13578, 8.09798, 7.94499, 9.14473, 9.22234, 9.22226, 9.34726, 9.11068, 10.6105, 4.67275, 4.5448, 5.48033, 5.27083, 2.88885, 0.960283, 4.70421, 10.6028, 14.4241, 20.9851, 25.4659)
(9.22671, 6.83872, 7.99378, 8.21438, 15.366, 17.1526, 8.57578, 5.53696, 5.24517, 6.71733, 9.13258, 10.8252, 8.61848, 8.52263, 8.24431, 7.84113, 7.73263, 7.25368, 8.01321, 9.8258, 10.4511, 12.6718, 10.0353, 8.53616, 6.9668, 5.38265, 3.27119, 0.797199, 4.33216, 7.29738, 12.0401, 17.9941, 23.347)
(8.36871, 7.5483, 9.53175, 14.3162, 18.2542, 14.0481, 6.33985, 3.46999, 2.76009, 4.85378, 10.509, 9.70842, 6.74772, 8.06942, 7.46522, 9.47511, 10.1388, 11.314, 10.358, 9.27529, 8.07829, 9.36965, 3.81349, 3.93828, 4.59757, 6.49628, 2.30475, 0.690707, 3.80271, 11.7628, 15.1105, 21.6419, 25.841)
(5.62918, 7.25577, 11.9023, 18.4049, 19.6557, 15.3442, 6.02917, 3.55073, 2.27154, 3.56231, 6.39422, 8.4122, 8.41328, 9.02247, 8.22302, 9.54466, 10.2172, 10.4477, 9.84099, 9.83922, 8.43296, 7.60628, 3.76562, 4.8637, 4.70854, 3.2666, 1.96801, 0.569854, 3.67482, 9.52014, 17.0398, 21.4898, 29.1331)
(8.62624, 7.57111, 8.78589, 13.4532, 16.1344, 14.9947, 7.76934, 3.37752, 3.10227, 5.40473, 10.7805, 10.1084, 7.39427, 7.98285, 7.65816, 8.89957, 9.9074, 9.65615, 10.1309, 9.16378, 8.70504, 10.3935, 4.65383, 4.49315, 4.74578, 6.21717, 2.51128, 0.949622, 4.11291, 11.2905, 14.9951, 21.3257, 24.705)
(9.91211, 8.04956, 8.56077, 11.9809, 14.5522, 15.0426, 8.62098, 3.43161, 3.45975, 5.67, 10.7195, 10.082, 9.2628, 8.23868, 7.63644, 8.36325, 8.28045, 9.47708, 9.35579, 9.35795, 9.75961, 10.186, 5.42702, 5.16672, 5.65553, 6.9699, 2.95496, 1.05349, 4.06446, 10.9065, 13.9315, 19.8976, 23.9723)
(10.9128, 8.46366, 8.6405, 11.1531, 14.1432, 14.7342, 6.8762, 4.35044, 4.27733, 6.43993, 10.0086, 10.8672, 9.53412, 8.70856, 8.6076, 7.93491, 9.03648, 7.70291, 8.33139, 8.86466, 10.07, 10.3422, 9.91008, 8.43128, 7.5532, 5.29699, 2.86761, 0.813519, 4.37628, 9.17752, 13.0374, 16.4864, 22.0496)
(12.2936, 8.10073, 16.5482, 11.0993, 14.5375, 15.1606, 5.51148, 1.98624, 2.03504, 3.68876, 9.03856, 4.31718, 7.3845, 10.5472, 16.3105, 9.78894, 10.5437, 5.7716, 5.73448, 6.52812, 9.08126, 13.9925, 11.3665, 3.88444, 4.6349, 3.65053, 3.49438, 1.70088, 6.04797, 8.96561, 14.3977, 19.0567, 22.8003)
(8.38524, 7.85001, 11.2131, 12.3723, 14.2755, 14.2979, 7.39205, 4.79798, 4.88874, 5.43439, 9.09278, 12.2817, 9.34467, 8.39233, 8.72793, 8.02575, 7.72388, 8.2695, 7.78525, 8.56614, 9.87132, 11.0115, 6.88042, 6.6543, 5.91099, 4.72579, 2.39817, 0.930338, 3.77353, 8.22798, 13.5472, 20.9724, 25.9789)
