(12.0647, 12.1905, 12.5841, 12.8612, 11.3427, 7.83793, 6.05457, 5.56197, 5.19256, 4.31302, 9.99679, 10.34, 9.47723, 8.46237, 9.25486, 9.16509, 9.37155, 10.0131, 7.78797, 6.74125, 8.9181, 10.4685, 9.13805, 9.33981, 7.93575, 5.24633, 1.82663, 0.613577, 1.91104, 7.74012, 10.352, 17.5155, 28.3812)
(11.6481, 9.62341, 9.52794, 9.78983, 10.5133, 10.8897, 7.66728, 6.59017, 5.39911, 7.46069, 10.8904, 12.3143, 10.3007, 8.85545, 7.26555, 7.44363, 7.18681, 7.73256, 7.86826, 7.87479, 10.5718, 12.5861, 11.7866, 9.58662, 7.85909, 5.48696, 2.70468, 0.685148, 3.09254, 7.24954, 11.8445, 16.8776, 22.8268)
(11.7316, 7.25146, 7.0749, 8.88856, 8.50371, 11.6794, 10.9845, 7.68596, 5.90181, 8.47001, 11.8281, 15.1448, 9.84308, 7.89402, 7.14359, 7.56619, 5.99575, 6.26393, 8.46488, 7.99779, 10.5567, 13.1292, 12.0941, 8.54807, 8.52509, 6.21539, 3.43905, 0.709835, 3.61689, 5.96949, 12.1667, 15.6414, 23.074)
(10.2363, 9.49481, 8.61311, 7.86842, 10.5127, 12.6398, 9.59768, 7.268, 6.42844, 7.27812, 10.0627, 12.4041, 9.75094, 9.08208, 7.9856, 7.00819, 6.93198, 7.98828, 8.75422, 8.73253, 9.30615, 12.0559, 16.4142, 13.7439, 9.42278, 6.49938, 2.89021, 0.734473, 2.73911, 6.07661, 9.06612, 14.4096, 18.0037)
(11.0748, 9.37622, 9.32556, 9.3248, 10.8497, 11.7194, 7.39679, 5.76461, 5.59481, 7.05056, 12.5227, 11.7478, 10.3708, 8.97889, 8.0048, 7.57605, 7.42933, 7.47083, 7.82596, 8.1754, 10.7135, 11.7065, 11.9038, 9.31489, 7.56592, 5.63007, 3.24932, 0.893241, 3.54148, 7.55921, 12.7958, 16.089, 21.4572)
(8.86782, 6.78809, 8.14131, 11.167, 13.197, 14.254, 6.83752, 5.33232, 6.76308, 6.88517, 11.7666, 10.1285, 10.2918, 9.89384, 8.42501, 7.81566, 6.86759, 8.72995, 6.62082, 8.13395, 10.6161, 12.4768, 8.76993, 6.92979, 6.26909, 4.80847, 3.54148, 1.10332, 3.72692, 7.90156, 13.9827, 19.8847, 23.0821)
(8.21275, 7.43746, 7.66506, 10.6212, 14.8462, 17.5635, 9.44894, 4.85712, 3.91643, 5.56739, 9.86391, 10.2393, 9.58552, 8.26831, 8.56723, 8.01628, 8.35203, 7.23232, 8.63268, 9.00782, 10.2946, 11.8039, 5.1036, 5.59607, 6.86603, 6.59217, 4.30468, 0.946897, 5.42433, 10.4101, 15.0409, 17.9081, 21.8071)
(10.3315, 8.47872, 6.48369, 7.38674, 10.6451, 15.8252, 9.82259, 8.23593, 5.17119, 6.55433, 11.0651, 11.6582, 9.21651, 9.45121, 7.68086, 8.50931, 7.9465, 7.75457, 8.44299, 7.73158, 9.53008, 12.0782, 9.58985, 9.40812, 10.4616, 6.95347, 5.46925, 1.32934, 5.17071, 8.68167, 10.8387, 12.8514, 19.2459)
(8.46987, 7.8129, 14.588, 10.1866, 10.1826, 12.9437, 7.2814, 8.36227, 5.23833, 5.05794, 9.87631, 9.36268, 9.83454, 8.07826, 9.42719, 6.78264, 8.05677, 7.89385, 7.1602, 10.1275, 10.4126, 12.8638, 17.7691, 11.6997, 9.39826, 5.86203, 2.52775, 0.218431, 2.43321, 7.06879, 9.458, 12.9227, 20.642)
(6.05405, 4.39766, 7.83689, 18.9236, 20.2678, 21.3808, 7.4085, 3.17185, 2.81151, 2.3759, 5.37134, 7.72026, 8.79017, 10.437, 11.1172, 8.22388, 8.59073, 7.56601, 10.2347, 7.71799, 10.6076, 8.99453, 5.70209, 5.45678, 4.02934, 4.2515, 2.94818, 0.456788, 3.08523, 11.1054, 16.7388, 19.2291, 26.9969)
(11.0346, 8.45659, 9.55186, 11.995, 12.7328, 13.6578, 7.63198, 5.44006, 4.11537, 5.07903, 10.3049, 12.0585, 8.74929, 7.84747, 8.64787, 7.42, 8.21686, 8.29693, 7.55055, 8.37251, 10.8182, 12.0218, 6.57291, 7.28931, 7.82694, 5.5919, 3.69651, 1.35217, 4.04379, 8.56225, 13.6441, 18.062, 23.3581)
(10.3622, 8.73898, 8.62828, 10.0561, 12.2735, 13.1151, 8.28922, 6.23364, 5.16061, 6.35373, 10.7886, 12.8988, 9.47148, 8.507, 7.18385, 8.39349, 7.78182, 7.58046, 7.72288, 9.76957, 9.59403, 11.0966, 9.88526, 9.2097, 8.41563, 6.20557, 3.12708, 1.07849, 3.47239, 7.38336, 12.7328, 16.872, 21.6178)
(5.44462, 5.34545, 8.67925, 17.6409, 21.1115, 18.6131, 7.28683, 4.12776, 3.32231, 3.14448, 5.2838, 9.39466, 8.01436, 8.5175, 10.4373, 10.3426, 9.91912, 8.79827, 10.1418, 7.3812, 8.86596, 8.1873, 4.92609, 5.40041, 4.4884, 3.57895, 2.38259, 0.773277, 3.50195, 9.15214, 17.7728, 21.2362, 26.7872)
(8.61591, 6.80373, 8.238, 11.0749, 14.4069, 15.3235, 9.1545, 6.18291, 4.91976, 6.16323, 9.11661, 10.1003, 9.85748, 9.32578, 8.83346, 7.34427, 7.89297, 7.74107, 8.48238, 9.18236, 10.5539, 10.686, 13.5454, 9.16699, 7.76125, 6.52007, 3.5779, 0.752108, 3.30214, 7.67733, 13.0175, 15.1684, 19.5109)
(6.81654, 7.36997, 9.0719, 13.0563, 15.8329, 16.1066, 8.87502, 5.71454, 4.22797, 4.91516, 8.01322, 10.8825, 9.7261, 8.82719, 9.04667, 8.55933, 7.23236, 8.01493, 7.77659, 7.87797, 9.35372, 12.7026, 7.92667, 8.39732, 6.14367, 5.83044, 3.47481, 1.17923, 3.9793, 9.58211, 14.3542, 17.5561, 21.5761)
(7.60046, 7.46507, 8.34, 11.0699, 13.3779, 17.3819, 10.1731, 5.30741, 3.95953, 5.43286, 9.89186, 12.2535, 9.27716, 8.05737, 9.08842, 7.74441, 7.86825, 7.89029, 7.53208, 9.06188, 9.32245, 11.9042, 6.95285, 6.98211, 7.91461, 5.53357, 4.23083, 0.841009, 4.6065, 8.5949, 13.7093, 17.7632, 22.8712)
(10.1928, 7.87209, 8.93729, 10.0119, 11.7364, 13.2564, 7.48849, 5.5632, 6.34696, 7.50417, 11.0902, 11.6979, 10.1584, 9.10421, 7.41201, 8.02131, 7.66129, 7.75603, 7.92524, 9.28159, 9.91873, 11.0632, 11.3315, 8.83889, 7.39713, 5.64491, 2.91156, 0.821259, 3.52769, 7.22404, 12.2198, 16.8797, 23.2035)
(9.422, 6.7239, 7.89184, 11.9131, 14.4929, 15.0794, 7.71873, 5.83436, 4.77199, 6.07813, 10.0736, 11.488, 10.2617, 9.62435, 7.64461, 7.36744, 7.86973, 8.13577, 8.29779, 9.02346, 9.34484, 10.9423, 11.6132, 8.83171, 7.09382, 6.48216, 3.70929, 0.745959, 3.81828, 8.21696, 12.5892, 16.5405, 20.3589)
(11.1459, 11.2904, 11.4836, 11.9738, 11.8276, 10.7705, 6.07938, 5.16265, 4.44023, 5.91166, 9.91404, 11.1621, 9.86562, 9.00229, 8.06323, 7.60222, 7.61204, 8.32118, 8.84696, 8.11104, 9.94352, 11.4698, 9.86486, 8.41423, 6.31124, 4.10201, 2.4495, 0.412281, 2.88711, 6.91112, 12.1334, 19.2017, 27.3125)
(11.4588, 10.8452, 13.2847, 13.7279, 12.4859, 9.27301, 4.52026, 4.27224, 4.15545, 5.68962, 10.287, 9.92442, 9.66096, 9.97611, 7.63983, 7.78536, 8.0643, 8.58511, 9.49999, 7.72062, 10.2353, 10.908, 8.91841, 6.57987, 4.62944, 3.18024, 2.312, 0.478388, 2.9555, 7.66752, 12.5146, 21.8131, 28.9509)
(11.2455, 9.0192, 9.15235, 9.01913, 10.2633, 11.2108, 8.6177, 6.05631, 6.31242, 8.30017, 10.8032, 11.9732, 10.7615, 8.76624, 7.38936, 7.09211, 6.78229, 7.40881, 9.17074, 7.47084, 10.7441, 12.4408, 9.93797, 8.61401, 7.48485, 5.18533, 2.99659, 0.56578, 3.16692, 6.38055, 11.848, 17.6967, 26.1233)
(10.3371, 9.18552, 13.1783, 12.0138, 12.8724, 9.44295, 5.34925, 4.6871, 4.71135, 8.06673, 10.1555, 11.1563, 10.3961, 10.0051, 8.79061, 7.25132, 8.57068, 7.54607, 9.14865, 7.39257, 8.58467, 11.1579, 9.73602, 5.39395, 5.11507, 4.09326, 2.51801, 0.836279, 4.05337, 8.84616, 14.4565, 18.9499, 26.0016)
(9.7014, 9.53352, 8.03517, 9.27374, 11.5709, 13.3908, 8.89584, 6.28925, 6.01411, 6.75697, 10.5382, 13.2885, 10.3289, 8.54283, 7.37564, 7.45152, 8.58264, 7.48535, 8.37099, 7.20064, 9.9334, 11.4396, 11.6094, 10.4852, 8.44858, 6.16426, 2.6319, 0.580573, 3.13411, 7.02529, 11.5112, 16.9606, 21.4489)
(10.4965, 8.46688, 8.9597, 10.1459, 11.2796, 11.9232, 8.30452, 6.56124, 5.58039, 7.36562, 10.9166, 13.4377, 10.3401, 8.73054, 7.72109, 7.39584, 6.66665, 7.53728, 7.36056, 7.90512, 10.2441, 12.661, 11.6677, 9.59032, 7.93462, 5.82104, 2.98407, 0.781188, 3.42934, 7.42152, 12.1042, 17.0077, 21.2583)
(10.1621, 9.1168, 8.99997, 10.121, 11.6824, 13.0869, 7.13965, 5.88641, 5.12421, 7.45035, 11.2301, 10.8291, 11.1639, 9.40132, 7.9361, 8.28503, 7.02523, 8.0132, 8.50728, 8.53059, 9.54463, 10.7636, 13.4054, 11.2116, 8.01968, 4.3743, 3.14632, 0.741809, 3.17359, 6.68172, 10.0665, 16.2079, 22.9712)
(10.957, 8.53469, 8.46976, 8.93396, 10.4272, 12.2419, 8.5658, 7.03499, 6.11547, 7.70108, 11.0181, 12.8563, 10.2289, 8.8469, 7.71576, 7.05793, 7.0962, 6.97577, 7.72447, 8.09919, 10.4652, 12.9334, 13.2817, 10.4968, 9.06902, 6.49269, 3.77341, 0.999035, 3.96486, 7.47507, 11.6333, 15.2525, 17.5617)
(11.0858, 8.14693, 9.1814, 9.20695, 10.4311, 11.7039, 8.48828, 7.17562, 6.24898, 7.73187, 10.5992, 13.2516, 10.3108, 9.16957, 7.75457, 6.97152, 7.2362, 7.64251, 7.32418, 7.54787, 10.1328, 12.6583, 13.4629, 11.7849, 9.3963, 6.75248, 2.92657, 0.954779, 3.6009, 7.35196, 11.0412, 15.0596, 17.6684)
(12.3461, 9.73396, 9.19193, 9.94948, 11.4825, 10.8079, 6.39142, 5.4486, 5.48206, 7.10647, 12.0596, 11.5941, 10.1998, 9.51368, 7.62657, 7.77921, 7.49428, 7.73477, 7.87195, 8.62037, 9.89203, 11.6733, 11.9661, 8.9543, 7.20382, 4.91984, 2.64166, 0.712151, 3.14197, 7.33843, 12.4787, 16.3402, 24.3027)
(10.4538, 9.72205, 8.39236, 10.4581, 11.9131, 11.7485, 8.27633, 5.51481, 4.81321, 7.58378, 11.124, 12.0103, 9.48931, 9.99999, 8.14346, 7.76715, 7.94312, 7.13101, 8.12248, 8.23784, 10.1222, 11.0332, 8.36096, 7.34924, 6.98483, 5.13925, 3.088, 0.818997, 3.01982, 8.49327, 13.1823, 16.7676, 26.7957)
(9.76593, 7.88893, 8.13977, 8.87718, 10.4332, 13.4078, 9.246, 8.2567, 7.59157, 6.80154, 9.59142, 10.5847, 10.3363, 9.36147, 8.62909, 7.19339, 8.18718, 7.57158, 7.93109, 8.31322, 9.71173, 12.1802, 15.5576, 13.0512, 10.3657, 6.00618, 3.22642, 0.791153, 3.42119, 6.76309, 9.75775, 13.85, 17.2097)
(7.97469, 9.2347, 8.66296, 9.85069, 9.51866, 12.4135, 10.2872, 7.79426, 4.93816, 5.79417, 13.531, 12.0552, 8.31731, 7.74927, 10.0734, 6.9598, 7.36177, 8.79736, 10.2223, 8.88583, 8.82514, 10.7526, 12.8575, 9.22673, 9.36973, 5.18502, 2.81872, 1.02812, 3.97607, 6.60009, 9.85086, 19.5639, 19.5232)
(9.97594, 7.09502, 8.09425, 10.5494, 13.3956, 13.9718, 8.20956, 6.21153, 5.56035, 6.83996, 10.0966, 12.4495, 9.3304, 7.58628, 8.50479, 7.64325, 7.34095, 7.71764, 7.94407, 9.19185, 9.42729, 12.864, 13.3341, 8.98599, 8.26768, 5.99991, 3.47547, 0.676177, 3.20783, 7.3271, 12.2287, 16.5472, 19.9497)
(10.4877, 8.68256, 8.36831, 8.74763, 9.6171, 12.6503, 9.3847, 7.63865, 6.94345, 7.02661, 10.4529, 12.2803, 8.97993, 9.1653, 7.7604, 7.57534, 7.2943, 6.86511, 7.9695, 8.81357, 10.9244, 12.3718, 16.5123, 13.6611, 10.3327, 6.56415, 3.04197, 0.835452, 3.25016, 6.35936, 9.46198, 13.2663, 16.7146)
(9.83205, 7.78766, 7.32206, 10.1288, 12.2461, 13.5802, 7.72461, 6.61843, 5.3924, 6.26643, 13.1012, 12.5066, 9.90428, 7.89967, 7.88515, 7.27126, 8.33563, 7.74234, 8.83696, 8.80918, 9.06443, 11.7445, 10.1836, 8.63958, 7.57948, 5.17633, 2.73815, 0.674611, 3.02913, 7.23178, 12.2762, 16.4924, 25.9787)
(9.86926, 7.45305, 8.14317, 9.7096, 11.528, 12.9633, 8.6735, 8.29778, 7.19494, 7.29955, 8.86785, 11.7095, 9.15833, 9.01453, 8.51358, 8.05782, 7.66057, 7.97663, 8.43127, 8.47333, 9.85826, 11.1462, 16.8282, 11.9612, 9.2802, 6.17812, 3.07087, 0.697127, 2.88409, 6.54741, 9.79825, 13.7533, 19.0012)
(7.05075, 8.889, 16.3693, 10.6911, 12.7207, 10.1549, 5.85094, 8.23032, 6.45943, 5.59305, 7.99053, 12.2616, 10.8027, 7.02559, 8.09804, 7.62674, 6.40786, 7.08462, 6.26794, 7.38046, 10.4787, 16.5657, 6.01139, 6.79977, 7.63401, 5.61794, 2.7372, 1.40104, 2.01228, 6.69019, 14.1658, 22.5079, 24.4225)
(4.57516, 6.31908, 10.3905, 18.7827, 18.5908, 13.8848, 9.81367, 6.70156, 2.93808, 3.18209, 4.82167, 8.25932, 7.68241, 6.95504, 10.5862, 11.0685, 9.71968, 9.17322, 9.23726, 8.27262, 9.89404, 9.15175, 4.34141, 6.85398, 6.98284, 4.16997, 2.55924, 0.735813, 2.47763, 8.5019, 17.7328, 21.4613, 24.1832)
(9.93464, 9.6925, 6.2473, 8.01172, 11.7494, 13.181, 7.93801, 6.28695, 5.25029, 7.0628, 14.6454, 13.5335, 8.59191, 8.35799, 8.2567, 5.95644, 5.87395, 6.84639, 9.49941, 10.1685, 9.06412, 13.8511, 11.8306, 9.63337, 7.04499, 5.75267, 2.28566, 1.10195, 4.48906, 6.72643, 10.7385, 15.7772, 24.6195)
(10.2312, 7.57637, 9.14929, 13.3203, 16.2097, 13.0219, 6.5863, 4.77638, 4.22485, 5.38952, 9.51414, 9.86846, 8.90032, 8.4647, 8.85015, 8.80948, 9.77644, 8.70196, 9.05252, 8.56632, 9.2169, 9.79274, 9.53594, 7.80956, 6.31503, 4.21579, 2.67684, 0.578325, 3.81569, 7.57855, 14.4092, 18.8978, 24.1672)
(8.46069, 7.53503, 7.29534, 11.0568, 12.3939, 15.7598, 8.82612, 6.39489, 5.84196, 7.00137, 9.43405, 11.6591, 8.72455, 8.42025, 8.86584, 7.79996, 8.23757, 7.65915, 8.21409, 8.39749, 11.3386, 10.6834, 10.8724, 8.68479, 7.56852, 5.51465, 3.77861, 0.964724, 3.70191, 7.27924, 12.0045, 16.6929, 22.9377)
(6.45262, 6.15717, 9.38482, 18.4482, 21.7791, 15.0749, 6.3983, 3.70237, 2.97435, 3.24881, 6.37933, 9.1964, 8.10082, 8.1022, 9.85537, 11.249, 10.0701, 8.59738, 10.4182, 7.85084, 8.51547, 8.04427, 4.19773, 4.70416, 4.50721, 3.15313, 2.17044, 0.47451, 3.18561, 9.41035, 18.8564, 21.703, 27.6375)
(9.13429, 8.52002, 8.87379, 11.1847, 13.998, 15.2391, 8.06946, 4.63219, 3.97975, 5.975, 10.3936, 11.911, 9.29702, 8.6885, 8.61623, 7.41505, 6.5549, 7.8629, 7.23459, 8.92301, 10.7323, 12.7645, 6.31826, 5.72986, 7.34284, 5.30371, 3.68976, 0.842335, 4.45803, 9.08838, 14.5528, 18.2097, 24.4643)
(6.09935, 5.61203, 7.68428, 11.4393, 14.6171, 16.4485, 10.3134, 7.31117, 5.1852, 6.85834, 8.43134, 11.5619, 9.80333, 8.53328, 8.01418, 8.20745, 7.39301, 8.15655, 8.23801, 7.94586, 9.52329, 12.6232, 8.53891, 8.16156, 6.9054, 6.48056, 3.78175, 0.889658, 4.36769, 8.76224, 14.6016, 16.8334, 20.6773)
(8.49052, 6.20486, 7.02807, 9.9342, 15.0726, 17.0108, 7.48042, 6.29941, 6.0582, 7.24929, 9.17164, 11.0626, 9.61391, 8.93275, 7.94455, 9.00466, 8.05877, 9.56657, 8.53825, 8.62297, 9.22443, 9.43057, 13.8402, 9.39141, 7.11615, 5.12734, 3.06283, 0.851455, 4.55075, 8.0658, 12.3289, 15.7759, 19.8893)
(10.8574, 7.77403, 8.61512, 9.89638, 11.0057, 13.2466, 7.69801, 5.68448, 6.21401, 7.47966, 11.5287, 11.6593, 9.61438, 9.16825, 7.82557, 7.8238, 7.43646, 8.13687, 7.7218, 8.91288, 9.91582, 11.7849, 11.5328, 9.16865, 7.4075, 5.24847, 2.85473, 0.857146, 3.27539, 6.89251, 11.8689, 16.2174, 24.6765)
(9.18382, 6.64226, 8.24083, 11.4974, 12.8947, 15.3083, 8.02339, 5.73598, 5.94362, 6.92717, 9.60257, 11.151, 10.0841, 9.47964, 8.09276, 8.15894, 8.2118, 7.84526, 7.85992, 8.81695, 9.90542, 10.3942, 12.7847, 8.80247, 7.24567, 5.10506, 2.98145, 0.892966, 3.28513, 7.15759, 12.0456, 16.1935, 23.506)
(7.1263, 5.77861, 6.76607, 10.7079, 15.1527, 20.0353, 9.94729, 4.821, 5.68789, 6.81244, 7.16451, 8.7058, 10.1451, 10.1209, 7.07416, 6.98793, 8.94035, 10.7694, 9.22089, 9.94157, 8.87303, 9.22085, 9.73429, 8.44407, 6.23024, 5.15552, 2.74897, 0.673848, 2.96476, 8.47548, 14.6437, 18.1913, 22.7379)
(9.35262, 7.66484, 7.64463, 10.5721, 13.1194, 14.732, 8.78643, 5.92924, 5.16519, 6.44936, 10.5842, 11.5014, 9.54684, 8.26479, 8.48822, 7.45875, 7.45185, 9.22006, 8.60455, 9.01884, 10.3966, 10.0481, 9.51736, 8.64378, 7.16828, 5.46587, 3.37872, 0.866946, 4.74954, 7.13876, 13.2724, 16.107, 23.6913)
(11.9174, 7.23779, 7.13455, 8.10935, 7.99507, 10.8266, 8.30881, 8.76415, 7.4088, 8.78635, 13.5111, 9.53622, 9.77716, 10.8021, 7.82181, 8.93947, 8.53865, 7.47965, 7.87956, 8.98571, 10.0755, 10.1642, 13.7742, 10.5495, 9.08155, 5.11177, 3.60056, 0.762285, 2.65657, 6.44742, 10.1662, 13.1431, 24.7068)
(6.27134, 6.28413, 11.2825, 16.0845, 16.9547, 13.4861, 6.72706, 5.19936, 4.85394, 5.56472, 7.29165, 11.4324, 8.52335, 8.2372, 8.54846, 10.9829, 9.33994, 7.91944, 8.73008, 8.67432, 8.65727, 8.95459, 5.56303, 6.88762, 5.69729, 4.50758, 2.82802, 0.704442, 3.312, 8.35316, 14.5759, 20.5215, 27.0495)
(8.66013, 8.97172, 11.5707, 14.2161, 19.9166, 13.2036, 6.3343, 2.82758, 2.64204, 4.46898, 7.1883, 10.2217, 8.61798, 8.77167, 10.3576, 8.536, 8.03391, 9.74833, 8.70916, 7.47375, 9.68092, 9.84892, 5.74581, 4.57911, 5.28518, 3.67061, 1.48365, 0.191375, 2.93666, 9.50086, 16.6007, 20.8259, 29.1802)
(9.04118, 10.5977, 13.536, 15.4905, 15.0371, 10.9581, 5.33154, 3.93517, 3.35028, 4.65931, 8.06318, 9.36915, 8.41673, 8.91285, 9.0818, 8.58004, 8.28681, 9.48734, 10.3815, 8.18995, 9.27593, 10.0179, 6.74754, 5.60527, 4.69603, 3.43598, 1.96393, 0.288836, 2.74244, 7.75735, 14.6295, 22.308, 29.8251)
(10.9598, 10.319, 11.9508, 14.1126, 12.5259, 8.92087, 5.28203, 5.02252, 4.74936, 6.1053, 10.0518, 9.86386, 9.92711, 10.0059, 8.45904, 8.10079, 7.73082, 8.63341, 8.00065, 7.9305, 10.382, 10.9659, 9.25796, 8.34634, 6.06207, 4.43351, 2.55302, 0.635934, 2.53673, 7.11608, 12.2685, 19.0702, 27.7196)
(11.3297, 9.11003, 10.1034, 9.70975, 9.71521, 11.527, 7.52237, 6.11898, 6.08553, 6.68464, 12.0935, 12.3102, 10.2254, 8.07157, 7.42406, 8.60124, 6.62828, 6.75294, 7.73051, 8.64661, 10.7003, 12.9088, 13.3751, 8.96522, 7.67141, 6.337, 3.86085, 1.29823, 3.12845, 7.28758, 11.9195, 16.2364, 19.9202)
(10.3612, 8.89493, 8.74389, 8.70747, 11.1134, 12.6883, 8.30259, 6.88563, 6.26114, 6.64344, 11.3979, 12.6701, 9.56348, 8.41176, 7.73032, 7.21906, 7.06615, 7.2782, 7.93145, 8.3969, 10.7931, 12.9395, 12.978, 10.2537, 8.53383, 6.01309, 3.93217, 0.955478, 4.1781, 7.64565, 11.8034, 15.2468, 18.4598)
(10.3323, 8.65604, 8.02529, 8.41112, 10.2786, 12.7423, 9.19566, 6.84145, 6.81369, 7.61083, 11.0927, 13.1764, 10.3244, 8.85743, 8.18974, 7.00001, 6.49262, 7.28675, 7.81449, 8.18939, 9.63935, 13.0294, 14.3525, 11.9362, 10.0826, 6.89365, 3.08994, 0.826258, 3.6738, 7.30985, 10.2539, 14.6067, 16.9746)
(9.23338, 7.76868, 8.61516, 12.0306, 15.3229, 13.1418, 7.82826, 5.2525, 4.69531, 6.51314, 9.59828, 10.2833, 9.48298, 9.18626, 8.05436, 8.68332, 7.28378, 8.3042, 8.62377, 8.00374, 9.82062, 12.2737, 10.0194, 7.71194, 7.11199, 5.84226, 3.48026, 0.749061, 3.77447, 8.34127, 12.9121, 18.1532, 21.9041)
(7.23784, 6.69273, 7.09293, 9.09163, 16.2294, 17.0213, 9.233, 4.20565, 4.71776, 7.44357, 11.0343, 8.92577, 9.00137, 9.07728, 6.75892, 10.2844, 8.38869, 9.09009, 9.44128, 6.37739, 9.22205, 13.4328, 6.92789, 8.53824, 8.59436, 6.78289, 5.28986, 0.520188, 4.57103, 8.40469, 12.5282, 17.2973, 20.5454)
(9.90236, 10.3712, 7.11362, 7.84722, 6.5782, 9.28836, 8.40317, 10.7803, 13.2058, 8.45231, 8.05743, 10.7528, 11.7934, 6.74571, 5.59018, 6.41233, 7.98542, 8.53892, 6.0947, 3.56794, 15.5574, 16.9612, 23.0293, 14.653, 10.7596, 7.79736, 2.82358, 0.726767, 3.97562, 5.76989, 10.1184, 10.3757, 9.97072)
(11.834, 7.75992, 7.73166, 9.43028, 10.9112, 13.3632, 8.65255, 7.08747, 6.56515, 7.08161, 9.58301, 12.5788, 11.4491, 7.77329, 8.44691, 7.45127, 7.35857, 7.28538, 8.18598, 9.00447, 9.79164, 10.6746, 16.2536, 14.1765, 9.77686, 5.94433, 2.76388, 0.544281, 3.21727, 6.74562, 10.4243, 12.7794, 17.374)
(12.5168, 7.10018, 6.45535, 6.75072, 7.11365, 11.9615, 11.2223, 6.25041, 5.41317, 10.0228, 15.1931, 14.4237, 7.38171, 10.8134, 8.08409, 5.95177, 7.92433, 7.70277, 9.90701, 11.7729, 6.74222, 9.29601, 8.83222, 9.56576, 7.56271, 5.22818, 3.98879, 1.65318, 4.48419, 6.85563, 11.6398, 18.0334, 22.1562)
(13.6248, 9.16964, 8.05869, 8.12277, 8.75697, 12.2969, 9.67446, 6.98655, 6.74095, 6.31756, 10.2507, 11.3724, 9.63501, 8.47502, 8.86826, 7.02965, 6.9534, 6.57405, 9.53667, 8.99696, 11.3226, 11.2361, 16.228, 13.1349, 10.0651, 5.26119, 3.43865, 0.737448, 2.9576, 6.07049, 8.64301, 13.1771, 20.2865)
(8.70189, 6.48581, 10.0251, 15.922, 12.7975, 9.11615, 8.13057, 5.31693, 6.92102, 9.64057, 6.94242, 10.1701, 10.3688, 11.5615, 8.11056, 8.64149, 9.8988, 7.78241, 10.7444, 7.48703, 5.86219, 9.37274, 20.0933, 9.02086, 8.81812, 6.06366, 3.38522, 0.209812, 0.714515, 5.58448, 4.33553, 17.4935, 24.281)
(9.11829, 6.19183, 8.6398, 12.642, 12.4543, 12.447, 8.74598, 10.136, 5.98262, 5.825, 7.81714, 11.4283, 10.2899, 8.98629, 8.82126, 8.38117, 7.76462, 7.57988, 7.75724, 8.19226, 10.0543, 10.7449, 16.4501, 11.6635, 8.05904, 5.39453, 2.86004, 0.592991, 2.51711, 6.03617, 10.1199, 15.2886, 21.018)
(8.09005, 8.15844, 9.49667, 14.751, 17.6649, 13.4864, 7.32757, 4.87984, 4.20672, 4.35239, 7.58602, 8.04599, 9.78811, 7.57182, 9.0198, 10.0262, 11.2186, 8.8657, 8.2384, 7.95814, 8.44028, 10.827, 7.66189, 8.0339, 6.59891, 3.94428, 3.00589, 0.640334, 3.62968, 7.75155, 15.3217, 19.7667, 23.6451)
(10.1891, 7.04314, 7.56185, 8.86713, 12.817, 14.1671, 7.86246, 6.89738, 6.47191, 7.73248, 10.3904, 12.0095, 9.7151, 8.96688, 7.5775, 8.02255, 7.68483, 8.1096, 8.19307, 8.62017, 10.0613, 11.0395, 12.2863, 10.9342, 8.43237, 6.072, 3.13043, 0.892621, 3.85769, 7.77288, 11.8169, 15.5179, 19.2867)
(9.9861, 7.08788, 7.50925, 8.90737, 12.3801, 14.7921, 8.02107, 7.2265, 6.79322, 7.53231, 9.76411, 11.703, 9.38823, 8.62618, 7.79738, 8.13256, 8.18142, 8.67182, 8.56106, 8.6276, 9.86562, 10.4451, 13.5324, 11.2395, 8.61164, 6.04445, 3.18885, 0.838256, 3.93592, 7.7947, 11.1006, 14.8031, 18.9106)
(8.73262, 6.25649, 7.99797, 11.388, 13.9638, 14.4371, 9.0603, 7.74302, 5.9946, 6.26113, 8.1649, 11.261, 9.46676, 8.72092, 8.56111, 8.12785, 7.76916, 8.44106, 8.38636, 8.23023, 10.3205, 10.715, 14.8221, 10.3936, 7.56247, 5.8948, 3.31084, 0.677781, 3.34216, 7.16136, 11.4563, 15.651, 19.7276)
(9.15505, 6.35666, 7.7751, 9.33883, 14.3496, 14.5912, 7.23106, 5.94251, 6.90341, 8.20889, 10.1477, 12.018, 9.70499, 9.06344, 7.858, 8.36967, 7.62372, 8.67286, 8.69229, 8.28675, 9.09897, 10.6113, 12.4249, 9.56806, 7.03402, 5.43417, 2.51835, 0.784906, 3.63135, 8.59497, 12.0965, 16.4581, 21.4547)
(9.6577, 7.25742, 8.16685, 9.86483, 11.8859, 13.9517, 7.89682, 6.18764, 6.3849, 7.66275, 11.0835, 12.506, 9.87379, 8.92144, 7.86132, 7.7621, 7.19666, 8.23158, 7.97225, 8.65841, 9.53832, 11.4781, 11.8466, 9.03336, 7.10616, 4.9761, 2.88072, 0.832376, 3.32027, 7.36107, 12.2952, 16.4666, 23.8815)
