(0.40404, 0.707071, 0.606061, 0.40404, 0.50505, 1.0101, 0.40404, 1.11111, 0.808081, 0.30303, 1.0101, 0.606061, 1.21212, 0.808081, 0.40404, 1.41414, 0.909091, 1.91919, 0.20202, 0.30303, 1.11111, 1.11111, 0.909091, 0.50505, 0.606061, 0.20202, 0.10101, 0.50505, 0.30303, 0, 0.20202, 0, 1.41414, 0.20202, 0, 0.40404, 0, 1.41414, 0.10101, 0, 0.50505, 0, 1.71717, 0.10101, 0.20202, 0.808081, 0.10101, 0.606061, 0.30303, 0.30303, 0, 0, 0.40404, 0, 0, 0, 0, 0.40404, 0, 0, 0, 0, 0.808081, 0, 0, 0.20202, 0, 0.707071, 0, 0.20202, 0, 0, 0.50505, 0, 0, 0.30303, 1.71717, 2.0202, 0, 0.50505, 0, 1.51515, 2.72727, 0, 0.50505, 0, 0.909091, 1.81818, 0, 0.30303, 0, 0.909091, 2.42424, 0, 0.707071, 0.20202, 2.12121, 1.61616, 0.10101, 0.40404, 2.22222, 3.23232, 2.52525, 1.31313, 1.41414, 1.41414, 3.13131, 1.91919, 1.31313, 1.21212, 0.606061, 2.82828, 2.0202, 0.50505, 0.909091, 1.31313, 3.23232, 2.0202, 0.808081, 1.0101, 1.81818, 3.23232, 3.93939, 1.31313, 1.91919)
(0.3003, 0.900901, 0.600601, 0.3003, 0.45045, 0, 0.3003, 1.65165, 0, 0.15015, 0, 0.3003, 0.900901, 0.15015, 0, 0.3003, 0.15015, 1.5015, 0.45045, 0.15015, 0.15015, 0.600601, 0.750751, 0.15015, 0.3003, 0.3003, 0.15015, 0.600601, 0, 0, 0, 0, 1.2012, 0, 0, 0, 0, 1.2012, 0.15015, 0, 0, 0, 1.95195, 0, 0, 0, 0.15015, 0.3003, 0.3003, 0, 0, 0, 0.750751, 0, 0, 0, 0, 0.600601, 0, 0, 0, 0, 1.05105, 0, 0, 0, 0, 0.900901, 0, 0, 0.15015, 0, 0.750751, 0, 0, 0, 1.65165, 0.750751, 0, 0.45045, 0, 1.65165, 3.3033, 0, 0.45045, 0, 3.15315, 3.45345, 0, 0, 0, 2.1021, 3.003, 0, 0, 0, 1.05105, 2.4024, 0, 0.15015, 1.8018, 4.35435, 1.95195, 1.65165, 0.15015, 1.65165, 7.65766, 1.95195, 0.900901, 0.3003, 0.750751, 8.10811, 1.65165, 0.15015, 0.3003, 0.750751, 5.40541, 1.65165, 1.2012, 0.750751, 2.25225, 3.75375, 3.003, 1.35135, 1.95195)
(0.480769, 0.625, 1.05769, 0.673077, 0.865385, 1.00962, 0.625, 1.20192, 0.625, 0.432692, 1.20192, 0.576923, 0.528846, 0.769231, 0.0961538, 1.15385, 1.10577, 0.961538, 0.673077, 0.384615, 1.10577, 0.913462, 0.769231, 0.432692, 0.817308, 0.769231, 0.528846, 0.913462, 0.432692, 0.144231, 0.673077, 0, 0.913462, 0.192308, 0, 0.721154, 0, 0.817308, 0.144231, 0, 0.480769, 0.0480769, 1.15385, 0.144231, 0.0480769, 0.288462, 0.240385, 0.769231, 0.384615, 0.0961538, 0, 0, 0.336538, 0.0480769, 0.144231, 0.0961538, 0, 0.673077, 0, 0.0480769, 0, 0, 0.721154, 0, 0.0480769, 0.0480769, 0, 0.432692, 0, 0.0961538, 0, 0.0480769, 0.528846, 0, 0.144231, 0.480769, 1.29808, 1.25, 0.288462, 0.817308, 0.0961538, 0.721154, 1.68269, 0.0480769, 0.817308, 0, 1.39423, 1.29808, 0, 0.480769, 0, 0.865385, 1.34615, 0, 0.288462, 0.384615, 1.53846, 1.29808, 0.288462, 0.721154, 1.97115, 4.27884, 2.21154, 2.21154, 1.53846, 1.20192, 4.27884, 1.68269, 0.961538, 1.34615, 0.769231, 3.65384, 1.15385, 0.480769, 1.39423, 0.865385, 3.89423, 1.73077, 1.44231, 1.875, 2.25961, 3.55769, 1.68269, 2.01923, 1.73077)
(0.634585, 0.634585, 0.951877, 0.793231, 0.846113, 0.740349, 0.687467, 1.37493, 0.581703, 0.211528, 0.793231, 0.475939, 0.687467, 0.423057, 0.0528821, 0.687467, 0.740349, 1.16341, 0.687467, 0.423057, 0.740349, 0.634585, 0.898995, 0.634585, 0.581703, 0.581703, 0.528821, 0.687467, 0.423057, 0.105764, 0.370174, 0, 0.740349, 0.158646, 0, 0.370174, 0, 0.687467, 0.158646, 0, 0.158646, 0, 1.05764, 0.105764, 0, 0.105764, 0.211528, 0.475939, 0.423057, 0.0528821, 0, 0.0528821, 0.370174, 0, 0, 0, 0, 0.634585, 0, 0, 0, 0, 0.634585, 0, 0, 0.0528821, 0, 0.581703, 0, 0.0528821, 0.105764, 0, 0.581703, 0, 0.105764, 0.370174, 1.26917, 1.00476, 0.211528, 0.528821, 0.0528821, 1.26917, 2.22105, 0, 0.581703, 0, 1.90375, 1.95664, 0, 0.634585, 0, 1.37493, 1.4807, 0, 0.211528, 0.211528, 1.26917, 1.37493, 0.158646, 0.634585, 2.27393, 4.1248, 1.74511, 2.16816, 1.11052, 1.79799, 4.91803, 2.00952, 1.37493, 1.16341, 1.00476, 5.6055, 1.53358, 0.528821, 0.793231, 1.05764, 4.7065, 1.53358, 1.37493, 1.58646, 2.43257, 3.49021, 1.85087, 1.58646, 1.85087)
(0.731707, 1.09756, 0.97561, 1.58537, 0.853659, 1.46341, 1.09756, 0.731707, 0.487805, 0.609756, 2.07317, 1.09756, 0.97561, 1.46341, 0.243902, 1.95122, 1.21951, 0.243902, 1.34146, 0.853659, 1.95122, 1.09756, 1.46341, 1.82927, 1.21951, 1.21951, 1.21951, 2.19512, 1.09756, 0.365854, 0.853659, 0, 1.58537, 0.853659, 0, 0.365854, 0, 2.31707, 0.365854, 0, 0.487805, 0.121951, 1.46341, 0.243902, 0, 0.609756, 0.243902, 0.97561, 0.121951, 0.365854, 0.121951, 0.121951, 0.853659, 0.243902, 0.243902, 0, 0, 0.853659, 0, 0, 0, 0, 0.243902, 0, 0.121951, 0, 0, 0.365854, 0, 0.121951, 0, 0, 0.121951, 0, 0.243902, 0.365854, 1.70732, 1.70732, 0.365854, 0.487805, 0.121951, 0.243902, 1.70732, 0, 0.853659, 0, 0.243902, 1.46341, 0, 0.731707, 0, 0.365854, 1.70732, 0, 0.487805, 0.365854, 1.09756, 0.97561, 0.243902, 0.731707, 1.34146, 2.92683, 1.82927, 0.731707, 1.34146, 0.853659, 2.56098, 1.70732, 0.609756, 0.853659, 0.365854, 2.19512, 1.82927, 0.609756, 0.853659, 1.09756, 1.95122, 1.95122, 0.97561, 0.97561, 1.21951, 2.31707, 2.43902, 0.487805, 0.609756)
(0.696864, 0.464576, 1.16144, 1.0453, 1.0453, 1.27758, 0.929152, 0.929152, 0.696864, 0.232288, 1.50987, 0.813008, 0.813008, 1.0453, 0, 1.62602, 0.696864, 0.58072, 0.813008, 0.58072, 1.74216, 0.813008, 0.58072, 0.348432, 0.348432, 1.16144, 0.813008, 1.39373, 0.929152, 0.232288, 0.696864, 0, 1.97445, 0.696864, 0, 0.58072, 0, 1.8583, 0.348432, 0, 0.232288, 0, 1.50987, 0.116144, 0, 0.464576, 0.232288, 1.39373, 0.58072, 0.116144, 0.232288, 0, 0.58072, 0.116144, 0.116144, 0, 0, 1.62602, 0, 0, 0, 0, 1.16144, 0, 0, 0.116144, 0, 0.696864, 0, 0, 0, 0, 0.58072, 0, 0.232288, 0.348432, 1.50987, 2.20674, 0.58072, 0.58072, 0, 0.813008, 2.09059, 0, 0.348432, 0, 1.0453, 2.09059, 0, 0.348432, 0, 1.0453, 1.8583, 0, 0.116144, 0.232288, 1.74216, 1.16144, 0.232288, 0.929152, 1.62602, 3.48432, 1.62602, 0.929152, 1.39373, 0.348432, 4.52962, 1.50987, 1.0453, 0.464576, 0.232288, 3.13589, 1.8583, 0.58072, 0.348432, 0.348432, 3.13589, 1.27758, 0.929152, 1.16144, 1.8583, 2.9036, 1.8583, 1.27758, 1.27758)
(0.4329, 0.4329, 0.4329, 0.865801, 1.7316, 2.5974, 0, 0.4329, 1.2987, 0.4329, 1.7316, 0, 0.865801, 0, 1.2987, 1.7316, 0.4329, 0.4329, 0.4329, 1.7316, 1.2987, 0.4329, 0.865801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865801, 0, 0, 0.4329, 0, 0.4329, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.865801, 0, 0, 0.4329, 1.2987, 1.7316, 0, 0, 0, 1.2987, 3.0303, 0, 0, 0, 0.865801, 0.4329, 0, 0, 0, 2.1645, 2.1645, 0, 0.4329, 0, 1.2987, 1.7316, 0, 0, 1.2987, 3.4632, 2.5974, 0, 0.865801, 1.7316, 6.06061, 3.8961, 0, 0.4329, 1.2987, 8.22511, 3.4632, 0, 0.4329, 2.1645, 4.7619, 1.2987, 0.865801, 1.7316, 1.2987, 6.49351, 2.5974, 1.7316, 1.7316)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08696, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0.362319, 0, 0, 0.362319, 1.81159, 1.81159, 0, 0, 0.362319, 1.08696, 1.81159, 0, 0, 0, 1.44928, 5.07246, 0, 0.724638, 0, 2.17391, 2.89855, 0, 0.362319, 0.362319, 1.08696, 0.362319, 0.362319, 0, 3.98551, 8.33333, 0.724638, 0.362319, 1.81159, 1.44928, 5.43478, 2.17391, 0.724638, 1.44928, 1.81159, 7.24638, 2.89855, 0.362319, 1.81159, 4.71014, 8.69565, 1.44928, 0.724638, 1.81159, 5.7971, 4.71014, 0.724638, 0.362319, 4.34783)
(0.0512033, 0.460829, 0.665642, 0.256016, 0.102407, 0.204813, 0.460829, 0.819252, 0.30722, 0.256016, 0.358423, 0.256016, 0.819252, 0.512033, 0, 0.30722, 0.358423, 0.972862, 0.256016, 0.15361, 0.358423, 0.460829, 0.512033, 0.15361, 0.15361, 0.358423, 0.102407, 0.563236, 0.102407, 0, 0.30722, 0, 0.665642, 0.0512033, 0.0512033, 0.256016, 0, 0.768049, 0.15361, 0, 0.204813, 0, 0.768049, 0.0512033, 0.0512033, 0.358423, 0.102407, 0.30722, 0.204813, 0.0512033, 0.0512033, 0.102407, 0.409626, 0, 0, 0, 0, 0.204813, 0, 0.0512033, 0, 0, 0.409626, 0, 0, 0.15361, 0, 0.204813, 0, 0.102407, 0, 0.0512033, 0.563236, 0, 0, 0.563236, 1.68971, 1.89452, 0.102407, 0.409626, 0.102407, 1.02407, 1.5873, 0, 0.358423, 0, 0.768049, 1.02407, 0, 0.409626, 0, 0.819252, 1.48489, 0, 0.563236, 0.665642, 1.84332, 0.921659, 0.15361, 0.614439, 5.01792, 4.45468, 1.74091, 1.33128, 3.32821, 3.68663, 4.04506, 1.28008, 1.79211, 2.30415, 1.33128, 5.06912, 1.28008, 0.665642, 2.56016, 3.1746, 4.04506, 1.48489, 1.07527, 2.25294, 3.53302, 4.30107, 2.20174, 1.38249, 2.66257)
(0.226244, 0.754148, 0.904977, 0.452489, 0.301659, 0.452489, 0.226244, 1.35747, 0.678733, 0.377074, 0.829563, 0.603318, 1.05581, 0.678733, 0.226244, 0.980392, 0.301659, 1.35747, 0.226244, 0.452489, 0.678733, 0.527903, 0.980392, 0.527903, 0.377074, 0.377074, 0.226244, 0.678733, 0.15083, 0, 0.527903, 0, 1.05581, 0.15083, 0.0754148, 0.301659, 0, 1.05581, 0.15083, 0, 0.527903, 0, 0.980392, 0, 0.0754148, 0.527903, 0.226244, 0.452489, 0.377074, 0.226244, 0.0754148, 0.0754148, 0.603318, 0, 0, 0, 0, 0.226244, 0, 0.0754148, 0, 0, 0.527903, 0, 0, 0.0754148, 0, 0.377074, 0, 0.15083, 0, 0.0754148, 0.527903, 0, 0, 0.452489, 1.35747, 2.11161, 0.15083, 0.452489, 0.0754148, 1.05581, 1.96078, 0, 0.452489, 0, 0.452489, 0.754148, 0, 0.603318, 0.0754148, 0.754148, 1.5083, 0, 0.829563, 0.904977, 1.80995, 1.20664, 0.15083, 0.904977, 3.77074, 3.46908, 2.41327, 1.35747, 2.33786, 2.0362, 3.16742, 1.5083, 0.980392, 2.48869, 0.980392, 3.92157, 1.43288, 0.301659, 2.48869, 2.94118, 3.5445, 1.35747, 0.754148, 2.18703, 3.09201, 3.46908, 1.65913, 1.73454, 2.11161)
(0.394737, 0.438597, 0.701754, 0.372807, 0.350877, 0.635965, 0.548246, 0.745614, 0.438597, 0.219298, 0.921052, 0.526316, 0.570175, 0.482456, 0.109649, 0.833333, 0.811403, 0.986842, 0.438597, 0.219298, 0.657895, 0.723684, 0.877193, 0.241228, 0.438597, 0.372807, 0.197368, 0.438597, 0.285088, 0.109649, 0.504386, 0, 0.701754, 0.0877193, 0.0219298, 0.526316, 0, 0.614035, 0.131579, 0, 0.548246, 0.0438596, 0.855263, 0.109649, 0.0219298, 0.328947, 0.153509, 0.307018, 0.197368, 0.0657895, 0.0219298, 0.0219298, 0.285088, 0.0219298, 0.0877193, 0.0219298, 0, 0.372807, 0, 0.0438596, 0, 0, 0.482456, 0, 0, 0.0657895, 0, 0.372807, 0, 0.0877193, 0.0219298, 0.0219298, 0.307018, 0, 0.0657895, 0.570175, 1.64474, 1.11842, 0.175439, 0.614035, 0.0438596, 0.942982, 1.55702, 0, 0.614035, 0, 1.11842, 1.11842, 0, 0.526316, 0.0219298, 0.833333, 1.29386, 0.0219298, 0.789473, 0.570175, 1.33772, 0.986842, 0.153509, 0.570175, 3.92543, 4.42982, 1.71053, 1.51316, 2.47807, 2.89473, 4.07894, 1.16228, 0.942982, 2.34649, 1.62281, 4.69297, 1.05263, 0.570175, 2.23684, 2.56579, 4.51754, 1.60088, 0.921052, 2.67544, 3.42105, 3.68421, 1.82018, 1.75439, 2.14912)
(0.2442, 0.39072, 0.708181, 0.29304, 0.31746, 0.561661, 0.537241, 0.976801, 0.4884, 0.26862, 0.927961, 0.4884, 0.683761, 0.46398, 0.0732601, 0.805861, 0.927961, 1.05006, 0.4884, 0.21978, 0.708181, 0.732601, 0.879121, 0.29304, 0.561661, 0.41514, 0.21978, 0.512821, 0.34188, 0.0976801, 0.43956, 0, 0.732601, 0.0976801, 0, 0.31746, 0, 0.732601, 0.1221, 0, 0.3663, 0.02442, 0.732601, 0.0976801, 0.02442, 0.19536, 0.14652, 0.41514, 0.14652, 0.0732601, 0, 0.02442, 0.29304, 0, 0.0976801, 0.02442, 0, 0.46398, 0, 0.04884, 0, 0, 0.4884, 0, 0.04884, 0.0732601, 0, 0.3663, 0, 0.14652, 0, 0.02442, 0.34188, 0, 0.02442, 0.610501, 1.4652, 0.952381, 0.2442, 0.537241, 0.04884, 0.903541, 1.73382, 0, 0.561661, 0, 1.14774, 1.3431, 0, 0.43956, 0.02442, 1.05006, 1.14774, 0, 0.659341, 0.46398, 1.41636, 1.17216, 0.14652, 0.659341, 3.4188, 4.17583, 1.9536, 1.63614, 2.12454, 2.78388, 4.32235, 1.39194, 1.26984, 2.12454, 1.29426, 4.63981, 1.4652, 0.708181, 1.66056, 1.88034, 4.83517, 1.75824, 1.31868, 2.34432, 3.34554, 3.98046, 2.0757, 1.7094, 2.24664)
(0.407056, 0.633198, 0.723654, 0.316599, 0.180914, 0.180914, 0.497512, 1.31162, 0.27137, 0.135685, 0.180914, 0.407056, 0.723654, 0.361827, 0.135685, 0.316599, 0.497512, 1.31162, 0.316599, 0.316599, 0.226142, 0.452284, 0.678426, 0.226142, 0.407056, 0.316599, 0.361827, 0.542741, 0.180914, 0.0452284, 0.0452284, 0, 0.814111, 0.135685, 0, 0.542741, 0, 0.904568, 0.0904568, 0, 0.0904568, 0, 1.04025, 0, 0.0452284, 0.180914, 0.0452284, 0.316599, 0.180914, 0.135685, 0, 0, 0.407056, 0, 0.0452284, 0, 0, 0.361827, 0, 0, 0, 0, 0.633198, 0, 0.0452284, 0.0452284, 0, 0.497512, 0, 0.0904568, 0.0452284, 0.0452284, 0.497512, 0, 0, 0.452284, 1.58299, 0.814111, 0.180914, 0.497512, 0.0452284, 1.13071, 2.84939, 0, 0.678426, 0, 1.58299, 2.03528, 0, 0.180914, 0, 1.31162, 1.40208, 0, 0.226142, 0.226142, 1.58299, 1.35685, 0.135685, 0.497512, 3.43736, 4.43239, 1.80914, 1.71868, 1.71868, 2.30665, 5.38218, 1.76391, 1.62822, 1.80914, 1.22117, 5.60833, 1.58299, 0.587969, 1.31162, 1.44731, 5.06559, 1.85436, 1.62822, 1.67345, 2.44233, 4.16102, 2.80416, 1.62822, 2.26142)
(2.10526, 1.05263, 0, 0.526316, 1.05263, 1.05263, 1.05263, 0.526316, 1.05263, 1.57895, 1.57895, 1.57895, 0.526316, 1.57895, 0.526316, 1.57895, 0.526316, 0, 0.526316, 0.526316, 1.05263, 0.526316, 0.526316, 0.526316, 1.05263, 3.15789, 0.526316, 0, 0, 0.526316, 1.57895, 0, 0, 0, 0.526316, 1.05263, 0, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0, 1.05263, 0, 0, 0, 1.05263, 0, 0, 0, 0, 0, 0.526316, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0.526316, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0.526316, 0, 0, 0.526316, 0, 0, 0, 1.05263, 0, 1.05263, 1.05263, 0, 2.10526, 0, 2.10526, 1.05263, 0, 1.05263, 0, 0.526316, 2.63158, 0, 0, 0, 1.57895, 1.05263, 0, 0, 0, 1.57895, 0.526316, 2.63158, 1.05263, 0, 3.68421, 5.26316, 0.526316, 1.57895, 0.526316, 8.42105, 4.73684, 0, 1.57895, 0.526316, 3.15789, 2.63158, 0, 1.57895, 1.57895, 2.10526, 1.57895, 0.526316, 1.05263)
(0.545037, 0.430293, 0.803213, 0.717154, 0.60241, 0.889271, 0.430293, 0.831899, 0.545037, 0.37292, 1.0327, 0.545037, 0.659782, 0.545037, 0.143431, 1.09007, 0.917957, 1.09007, 0.74584, 0.286862, 0.917957, 0.803213, 1.00402, 0.516351, 0.717154, 0.545037, 0.430293, 0.74584, 0.573723, 0.143431, 0.60241, 0, 0.774527, 0.258176, 0, 0.717154, 0, 0.631096, 0.172117, 0, 0.60241, 0.0573723, 0.803213, 0.114745, 0.0286862, 0.430293, 0.286862, 0.487665, 0.229489, 0.172117, 0.0573723, 0.0286862, 0.37292, 0.0286862, 0.143431, 0.0286862, 0, 0.430293, 0, 0.0860585, 0.0573723, 0, 0.545037, 0, 0.0573723, 0.0573723, 0, 0.401606, 0, 0.143431, 0.0860585, 0.0286862, 0.487665, 0, 0.172117, 0.803213, 1.52037, 1.14745, 0.258176, 0.717154, 0.0860585, 0.860585, 1.6638, 0.0286862, 0.889271, 0, 1.14745, 1.06139, 0, 0.545037, 0.0286862, 0.889271, 1.29088, 0, 0.60241, 0.458979, 1.29088, 1.11876, 0.200803, 0.774527, 2.89731, 4.01607, 2.00803, 1.77854, 2.00803, 1.95066, 4.07344, 1.26219, 0.946644, 1.89329, 1.11876, 3.90133, 1.11876, 0.487665, 2.0654, 1.54905, 3.7579, 1.57774, 1.09007, 2.38095, 2.63913, 3.01205, 1.97935, 1.95066, 1.95066)
(0.466201, 0.499501, 0.765901, 0.532801, 0.632701, 0.532801, 0.566101, 1.1655, 0.499501, 0.1665, 0.666001, 0.466201, 0.799201, 0.466201, 0.0666001, 0.632701, 0.666001, 1.1322, 0.599401, 0.2664, 0.566101, 0.432901, 0.699301, 0.566101, 0.466201, 0.566101, 0.3996, 0.832501, 0.3663, 0.0999001, 0.3663, 0, 0.699301, 0.1332, 0, 0.333, 0, 0.799201, 0.1665, 0, 0.2997, 0, 0.965701, 0.1332, 0, 0.0999001, 0.1332, 0.432901, 0.333, 0.0333, 0.0333, 0.0333, 0.3996, 0.0333, 0.0666001, 0.0666001, 0, 0.532801, 0, 0.0333, 0, 0, 0.566101, 0, 0.0666001, 0.0333, 0, 0.466201, 0, 0.1332, 0.0666001, 0, 0.432901, 0, 0.1665, 0.599401, 1.3986, 1.0323, 0.2331, 0.666001, 0.0666001, 0.965701, 1.998, 0, 0.666001, 0, 1.3986, 1.6317, 0, 0.3996, 0.0333, 1.2654, 1.1655, 0, 0.2331, 0.3663, 1.4985, 1.0989, 0.1332, 0.666001, 3.0636, 4.2957, 1.8981, 1.8648, 1.5318, 2.331, 4.6953, 1.5318, 1.2321, 1.8648, 1.3653, 4.9617, 1.4985, 0.3663, 1.4319, 1.7982, 4.5288, 1.7316, 1.2654, 1.9647, 3.0636, 3.8295, 1.8315, 1.7649, 2.1312)
(0.340136, 0.255102, 0.935374, 0.935374, 0.42517, 0, 0, 1.02041, 0.510204, 0, 0.085034, 0.085034, 0.340136, 0.510204, 0, 0, 0.170068, 0.85034, 0.85034, 0, 0.255102, 0.340136, 0.595238, 0.765306, 0.255102, 0.595238, 0.340136, 1.02041, 0.510204, 0.085034, 0.170068, 0, 1.10544, 0.085034, 0, 0.170068, 0, 0.680272, 0.255102, 0, 0.085034, 0, 1.27551, 0.170068, 0, 0.340136, 0.170068, 0.85034, 0.340136, 0.510204, 0, 0.170068, 0.510204, 0, 0.170068, 0, 0, 0.595238, 0, 0, 0, 0, 0.510204, 0, 0, 0.170068, 0, 0.42517, 0, 0, 0.255102, 0, 0.595238, 0, 0.340136, 0.595238, 1.53061, 1.27551, 0.255102, 0.510204, 0.170068, 1.61565, 2.46599, 0, 0.680272, 0.085034, 1.95578, 1.95578, 0, 0.340136, 0, 1.61565, 1.95578, 0, 0.255102, 0.085034, 0.935374, 1.95578, 0.170068, 0.510204, 3.23129, 4.42177, 2.21088, 1.53061, 1.36054, 1.95578, 6.29251, 1.61565, 0.680272, 1.95578, 1.44558, 6.20748, 1.27551, 0.170068, 0.255102, 1.70068, 5.86734, 1.53061, 0.765306, 1.10544, 2.29592, 4.08163, 2.55102, 0.765306, 1.78571)
(1.90476, 1.90476, 0.47619, 1.42857, 1.42857, 1.42857, 1.42857, 0.952381, 0.952381, 1.42857, 2.38095, 1.42857, 0.952381, 2.38095, 0.47619, 2.85714, 0.47619, 0, 1.42857, 0.47619, 0.952381, 0.47619, 0.47619, 0.952381, 0.952381, 1.42857, 1.90476, 0, 1.42857, 0, 1.90476, 0, 0, 0, 0, 0.47619, 0, 0.952381, 0, 0, 0.47619, 0, 0.47619, 0, 0, 0.952381, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47619, 0, 0, 0.47619, 0.47619, 0.952381, 0, 0.47619, 0, 0.47619, 2.38095, 0, 0.47619, 0, 0.952381, 0.47619, 0, 0.47619, 0, 0, 1.90476, 0, 0, 0, 0.47619, 0.47619, 0, 0, 1.42857, 3.80952, 1.90476, 1.90476, 0.952381, 0, 2.85714, 5.2381, 0.47619, 0.952381, 0.47619, 6.66667, 4.28571, 0.952381, 0.952381, 0.47619, 3.33333, 2.38095, 1.42857, 0.952381, 1.90476, 1.42857, 1.42857, 0.952381, 0.47619)
(1.28205, 2.5641, 0, 0, 1.28205, 1.28205, 0, 2.5641, 1.28205, 1.28205, 0, 0, 0, 1.28205, 0, 0, 0, 0, 1.28205, 0, 0, 0, 1.28205, 1.28205, 1.28205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5641, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28205, 0, 0, 1.28205, 0, 0, 0, 0, 0, 0, 1.28205, 0, 1.28205, 0, 0, 0, 0, 1.28205, 0, 0, 1.28205, 0, 0, 0, 1.28205, 1.28205, 0, 0, 0, 3.84615, 1.28205, 1.28205, 2.5641, 0, 3.84615, 6.41026, 0, 2.5641, 1.28205, 11.5385, 6.41026, 1.28205, 0, 1.28205, 7.69231, 0, 1.28205, 1.28205, 5.12821, 2.5641, 1.28205, 1.28205, 1.28205)
(0, 0.15873, 0.634921, 0.793651, 0.476191, 0.31746, 0.15873, 0.793651, 0.31746, 0, 0, 0.15873, 1.11111, 0, 0.15873, 0.15873, 0.31746, 3.1746, 1.11111, 0.15873, 0.634921, 0.634921, 1.5873, 0.476191, 0.31746, 0.15873, 0, 0.793651, 0.15873, 0, 0, 0, 1.26984, 0.15873, 0, 0, 0, 1.5873, 0.476191, 0, 0.15873, 0, 1.42857, 0.15873, 0, 0.15873, 0.634921, 1.11111, 0.952381, 0.15873, 0, 0, 0.952381, 0, 0, 0, 0, 0.476191, 0, 0, 0, 0, 1.11111, 0, 0, 0, 0, 1.11111, 0, 0, 0, 0, 1.42857, 0.31746, 0.31746, 0, 0.793651, 1.90476, 0, 0, 0, 1.26984, 3.96826, 0, 0, 0, 2.69841, 2.85714, 0, 0, 0, 1.5873, 3.80953, 0, 0, 0.31746, 0.476191, 2.38095, 0.31746, 0, 1.26984, 3.65079, 2.06349, 0.952381, 0.793651, 0.476191, 6.66667, 1.5873, 0, 0.15873, 0.15873, 7.61905, 3.1746, 0, 0, 0.952381, 8.09524, 1.74603, 0.476191, 0, 1.42857, 4.12699, 2.06349, 0.634921, 0.793651)
(0.32457, 0.714054, 0.908796, 0.389484, 0.162285, 0.357027, 0.454398, 1.00617, 0.389484, 0.194742, 0.389484, 0.357027, 0.714054, 0.421941, 0.097371, 0.357027, 0.519312, 1.16845, 0.454398, 0.162285, 0.389484, 0.486855, 0.681597, 0.227199, 0.259656, 0.389484, 0.097371, 0.389484, 0.292113, 0.064914, 0.389484, 0, 0.778968, 0.097371, 0.032457, 0.194742, 0, 0.778968, 0.097371, 0, 0.194742, 0, 0.64914, 0.129828, 0.032457, 0.292113, 0.129828, 0.551769, 0.259656, 0.064914, 0.064914, 0.064914, 0.551769, 0, 0.064914, 0.032457, 0, 0.194742, 0, 0.097371, 0, 0, 0.292113, 0, 0, 0.162285, 0, 0.259656, 0, 0.129828, 0, 0.032457, 0.519312, 0, 0.064914, 0.486855, 1.42811, 1.68776, 0.162285, 0.551769, 0.097371, 0.876339, 1.36319, 0, 0.486855, 0, 0.843882, 1.10354, 0, 0.486855, 0.032457, 0.811425, 1.23337, 0.032457, 0.551769, 0.778968, 1.49302, 1.03862, 0.097371, 0.519312, 4.08957, 4.51151, 1.94742, 1.42811, 3.34307, 3.05095, 3.86238, 1.49302, 1.68776, 2.1097, 1.20091, 4.73871, 1.13599, 0.778968, 2.36936, 2.46673, 4.25186, 1.94742, 0.843882, 2.59656, 3.34307, 4.51151, 2.36936, 1.39565, 2.3369)
