(3.36351e-07, -0.000120977, -9.59822e-05, 0.0345222, -5.48612e-12, 3.57374e-07, -0.000128538, -0.000108355, 0.0389725, -5.77438e-12, 2.83536e-07, -8.09109e-05, -8.59675e-05, 0.024532, -5.62663e-12, 3.4803e-07, -0.000125177, -0.000102763, 0.0369611, -5.56269e-12, 3.99418e-07, -0.00014366, -0.000135349, 0.0486817, -5.96153e-12, 3.27897e-07, -9.68187e-05, -0.000111114, 0.0328087, -6.29146e-12, 3.74891e-07, -0.000134839, -0.000119237, 0.0428865, -5.64199e-12, 4.07593e-07, -0.000146601, -0.000140947, 0.0506949, -5.53292e-12, 3.60434e-07, -0.00011464, -0.000124639, 0.0396429, -5.99002e-12, 3.65886e-07, -0.000127249, -0.000117461, 0.0408511, -5.37419e-12, 3.70403e-07, -0.000128821, -0.000120379, 0.0418659, -5.54606e-12, 3.41911e-07, -0.000109764, -0.000111119, 0.0356728, -5.5872e-12, 3.57547e-07, -0.000121515, -0.000114784, 0.0390101, -5.47463e-12, 3.66375e-07, -0.000124515, -0.000120522, 0.04096, -5.66938e-12, 3.46081e-07, -0.000111103, -0.000113846, 0.0365482, -5.62433e-12, 3.31486e-07, -0.000104447, -0.000106418, 0.0335307, -5.5274e-12, 3.05908e-07, -9.63874e-05, -9.06285e-05, 0.0285557, -5.89526e-12, 3.11681e-07, -0.00010006, -9.2339e-05, 0.0296438, -5.55607e-12, 3.7079e-07, -0.000126016, -0.000123444, 0.0419537, -5.24948e-12, 3.13407e-07, -0.000106514, -8.8193e-05, 0.0299733, -5.46427e-12, 3.07009e-07, -0.00010221, -8.63924e-05, 0.0287619, -5.38573e-12, 3.86278e-07, -0.000132427, -0.00013281, 0.0455313, -5.70929e-12, 3.16148e-07, -0.000108385, -8.89644e-05, 0.0304998, -5.75153e-12, 3.17061e-07, -0.000109012, -8.9221e-05, 0.030676, -5.57201e-12, 3.93897e-07, -0.000128795, -0.000144796, 0.047345, -5.79065e-12, 3.01528e-07, -9.85928e-05, -8.48502e-05, 0.0277441, -5.66856e-12, 3.3899e-07, -0.000124613, -9.5392e-05, 0.0350662, -5.59314e-12)
(9.1433e-07, -0.000210615, -0.000167415, 0.0385639, -2.93872e-11, 1.06671e-06, -0.000245713, -0.000227865, 0.0524876, -2.98354e-11, 8.47908e-07, -0.000155254, -0.000181129, 0.0331653, -2.67588e-11, 9.53658e-07, -0.000219675, -0.000182127, 0.0419532, -2.88107e-11, 9.78226e-07, -0.000225331, -0.000191632, 0.0441416, -3.03733e-11, 8.11015e-07, -0.000154885, -0.000158877, 0.030342, -2.56538e-11, 7.91443e-07, -0.00018231, -0.00012544, 0.0288956, -3.15366e-11, 8.65167e-07, -0.000199289, -0.000149897, 0.0345284, -3.00051e-11, 5.95261e-07, -9.43444e-05, -0.000103133, 0.0163457, -2.72399e-11, 8.08789e-07, -0.000175158, -0.000139334, 0.0301754, -2.89743e-11, 9.93647e-07, -0.000215191, -0.000210303, 0.0455444, -3.07648e-11, 7.9041e-07, -0.000136168, -0.00016729, 0.0288201, -2.47615e-11, 7.38943e-07, -0.000146213, -0.000127302, 0.0251891, -2.87016e-11, 7.93833e-07, -0.000157073, -0.000146917, 0.02907, -2.80018e-11, 6.91147e-07, -0.000119067, -0.000127912, 0.022036, -2.65461e-11, 8.19822e-07, -0.00017997, -0.000141235, 0.0310045, -2.91804e-11, 7.26131e-07, -0.000159403, -0.0001108, 0.0243237, -3.07708e-11, 5.69826e-07, -9.81658e-05, -8.69486e-05, 0.0149789, -2.58076e-11, 9.1004e-07, -0.000204252, -0.000170214, 0.0382031, -2.67119e-11, 1.07288e-06, -0.000240797, -0.000236574, 0.053096, -3.12829e-11, 8.9408e-07, -0.00016723, -0.000197151, 0.0368756, -2.53615e-11, 1.01633e-06, -0.000236111, -0.0002051, 0.0476477, -2.89448e-11, 1.11052e-06, -0.000257992, -0.000244875, 0.0568876, -3.27817e-11, 9.64663e-07, -0.000194675, -0.000212715, 0.0429272, -2.65014e-11, 9.97324e-07, -0.000220897, -0.000207153, 0.0458821, -2.78867e-11, 1.05876e-06, -0.000234503, -0.000233462, 0.0517084, -3.11973e-11, 9.92889e-07, -0.000206231, -0.000218937, 0.0454748, -2.76337e-11)
(1.08562e-06, -0.000198731, -0.00023826, 0.0436157, -3.29721e-11, 9.59036e-07, -0.000175557, -0.000185937, 0.0340369, -3.27967e-11, 1.14981e-06, -0.000252345, -0.000222925, 0.0489245, -3.34507e-11, 9.93123e-07, -0.000181799, -0.000199391, 0.0365002, -2.93178e-11, 9.73645e-07, -0.000178232, -0.000191646, 0.0350822, -3.33471e-11, 1.06787e-06, -0.000214396, -0.000210193, 0.0422006, -3.13262e-11, 8.9576e-07, -0.000163976, -0.000162214, 0.0296949, -2.84393e-11, 9.93117e-07, -0.000181797, -0.000199387, 0.0364992, -3.26565e-11, 9.82435e-07, -0.000177908, -0.000197242, 0.0357182, -3.1309e-11, 1.01225e-06, -0.000174341, -0.000220163, 0.0379191, -3.60718e-11, 9.57278e-07, -0.000164871, -0.000196901, 0.0339117, -3.28685e-11, 1.20891e-06, -0.000262936, -0.000248661, 0.0540832, -3.57602e-11, 1.0296e-06, -0.00018037, -0.000223937, 0.0392301, -3.39293e-11, 9.50396e-07, -0.000166493, -0.00019081, 0.0334264, -3.00478e-11, 1.17999e-06, -0.000256643, -0.000236906, 0.0515259, -3.42402e-11, 1.07009e-06, -0.000194834, -0.000232743, 0.042376, -3.54889e-11, 9.63565e-07, -0.000175438, -0.000188714, 0.0343593, -3.26536e-11, 1.15107e-06, -0.000250354, -0.000225436, 0.0490314, -3.46891e-11, 8.76995e-07, -0.00013206, -0.000189021, 0.0284635, -3.71395e-11, 7.80872e-07, -0.000117583, -0.000149857, 0.0225653, -3.51435e-11, 1.11773e-06, -0.000240903, -0.000214504, 0.046232, -3.63867e-11, 7.93473e-07, -0.000111674, -0.000165553, 0.0233001, -3.56174e-11, 7.29835e-07, -0.000102716, -0.000140063, 0.0197121, -3.60241e-11, 1.082e-06, -0.00022575, -0.000207649, 0.0433242, -3.52567e-11, 8.25953e-07, -0.000127624, -0.000163389, 0.0252465, -3.45364e-11, 8.01289e-07, -0.000123812, -0.000153776, 0.0237607, -3.41959e-11, 1.02586e-06, -0.000202932, -0.000196874, 0.0389449, -3.18345e-11)
(1.65604e-06, -0.000277418, -0.000199551, 0.0334285, -9.38911e-11, 1.88494e-06, -0.000315764, -0.000258529, 0.043309, -8.63581e-11, 1.35584e-06, -0.000163378, -0.000185962, 0.0224086, -9.95259e-11, 2.0465e-06, -0.000342828, -0.000304736, 0.0510494, -9.64443e-11, 1.84455e-06, -0.000308999, -0.000247568, 0.0414729, -8.98174e-11, 1.63958e-06, -0.000244142, -0.000220056, 0.0327673, -9.54522e-11, 1.99263e-06, -0.000333803, -0.000288904, 0.0483967, -9.53363e-11, 1.66952e-06, -0.000279678, -0.000202817, 0.0339762, -8.89413e-11, 1.44494e-06, -0.000209494, -0.000175531, 0.0254491, -1.02184e-10, 1.42041e-06, -0.000228212, -0.000153075, 0.0245943, -9.16857e-11, 1.8207e-06, -0.000292524, -0.000251503, 0.0404083, -8.0648e-11, 1.22121e-06, -0.000131607, -0.000168693, 0.0181801, -9.64443e-11, 1.533e-06, -0.000265821, -0.000165208, 0.0286474, -1.0151e-10, 2.06257e-06, -0.000357645, -0.000299055, 0.0518559, -8.90572e-11, 1.28183e-06, -0.000138138, -0.000185854, 0.0200292, -9.27078e-11, 1.43774e-06, -0.000233809, -0.000154942, 0.0251975, -1.03716e-10, 1.72525e-06, -0.000280559, -0.000223103, 0.0362809, -8.92484e-11, 1.14324e-06, -0.000123203, -0.000147841, 0.0159323, -9.34381e-11, 1.47495e-06, -0.000206634, -0.000189292, 0.026519, -7.57735e-11, 1.70012e-06, -0.000238177, -0.000251494, 0.0352326, -8.09552e-11, 1.55748e-06, -0.000199885, -0.000230396, 0.029569, -8.6504e-11, 2.01491e-06, -0.000309903, -0.000321745, 0.0494858, -8.78033e-11, 1.86655e-06, -0.000287081, -0.000276111, 0.042466, -8.88253e-11, 1.93793e-06, -0.000309457, -0.000286676, 0.0457781, -8.42986e-11, 2.28789e-06, -0.00038998, -0.000374297, 0.0638003, -9.44601e-11, 2.06867e-06, -0.000352611, -0.000306009, 0.0521596, -1.04101e-10, 1.98548e-06, -0.000324827, -0.00029371, 0.0480515, -8.83723e-11)
(5.59404e-07, -0.000124905, -0.000133748, 0.0298634, -1.43441e-11, 6.01014e-07, -0.000134197, -0.000154384, 0.0344713, -1.62373e-11, 6.43564e-07, -0.00015387, -0.000165313, 0.0395249, -1.58728e-11, 5.77896e-07, -0.000129034, -0.000142737, 0.0318706, -1.41356e-11, 5.77898e-07, -0.000129035, -0.000142736, 0.0318706, -1.64747e-11, 6.39271e-07, -0.000157897, -0.000157896, 0.0389997, -1.55583e-11, 5.94078e-07, -0.000132648, -0.000150841, 0.0336802, -1.4758e-11, 5.386e-07, -0.00012026, -0.000123984, 0.0276834, -1.59765e-11, 6.12482e-07, -0.000155515, -0.000140993, 0.0357995, -1.62229e-11, 5.84156e-07, -0.000139665, -0.000136202, 0.0325644, -1.53447e-11, 6.41089e-07, -0.000153278, -0.000164044, 0.0392214, -1.60414e-11, 6.25194e-07, -0.000145771, -0.000159977, 0.0373005, -1.66286e-11, 6.32434e-07, -0.000163704, -0.000147459, 0.0381694, -1.59033e-11, 7.26229e-07, -0.000187984, -0.000194441, 0.0503307, -1.46019e-11, 6.54161e-07, -0.000152525, -0.000175145, 0.0408372, -1.55643e-11, 6.3002e-07, -0.000162457, -0.000146896, 0.0378785, -1.5723e-11, 7.44813e-07, -0.000192058, -0.000205303, 0.0529396, -1.50209e-11, 6.73473e-07, -0.000157029, -0.00018564, 0.0432843, -1.53819e-11, 5.3145e-07, -0.000122339, -0.000117088, 0.0269533, -1.55445e-11, 6.05332e-07, -0.000139347, -0.000151905, 0.0349685, -1.58893e-11, 5.7935e-07, -0.000127642, -0.000145384, 0.0320308, -1.63375e-11, 5.69663e-07, -0.000133387, -0.000132261, 0.0309687, -1.51386e-11, 6.15724e-07, -0.000144173, -0.000154513, 0.0361795, -1.50383e-11, 6.10526e-07, -0.000141748, -0.000153208, 0.0355709, -1.60281e-11, 6.36711e-07, -0.000156635, -0.000157264, 0.0386879, -1.47086e-11, 6.469e-07, -0.000159141, -0.000162336, 0.0399358, -1.55734e-11, 6.49497e-07, -0.000160422, -0.000162988, 0.040257, -1.57354e-11)
(1.95827e-06, -0.000263992, -0.000168354, 0.0226965, -1.81646e-10, 2.44778e-06, -0.000329975, -0.000263025, 0.0354579, -1.60457e-10, 1.56091e-06, -0.000134191, -0.000167727, 0.0144197, -2.19947e-10, 2.53679e-06, -0.000341973, -0.000282505, 0.0380837, -1.47845e-10, 2.00277e-06, -0.000269989, -0.000176089, 0.023739, -1.74475e-10, 1.65444e-06, -0.000184244, -0.000145461, 0.0161994, -2.11492e-10, 3.00406e-06, -0.000404958, -0.000396151, 0.0534028, -1.43731e-10, 1.98052e-06, -0.000266992, -0.0001722, 0.023215, -1.93151e-10, 1.93741e-06, -0.000255491, -0.000168445, 0.0222135, -2.04593e-10, 2.02469e-06, -0.000288764, -0.00017011, 0.0242621, -1.98265e-10, 3.29588e-06, -0.000470043, -0.000450715, 0.0642783, -1.59736e-10, 1.9414e-06, -0.000163105, -0.000265488, 0.0223045, -2.25326e-10, 2.12175e-06, -0.000317109, -0.000178263, 0.0266433, -2.10834e-10, 3.42916e-06, -0.000512483, -0.000465595, 0.0695805, -1.54287e-10, 1.9275e-06, -0.000161934, -0.000261705, 0.0219858, -2.10227e-10, 1.89984e-06, -0.000254251, -0.000159617, 0.0213614, -2.02651e-10, 2.82754e-06, -0.000378385, -0.000353539, 0.0473094, -1.53223e-10, 1.77496e-06, -0.000149119, -0.000221932, 0.0186446, -1.93423e-10, 1.98568e-06, -0.000254107, -0.000182348, 0.023336, -1.97993e-10, 2.76721e-06, -0.000354113, -0.000354108, 0.0453149, -1.58743e-10, 1.98562e-06, -0.000182338, -0.000254091, 0.0233331, -1.72963e-10, 2.47005e-06, -0.000332981, -0.000267843, 0.036108, -1.7502e-10, 2.91508e-06, -0.000392969, -0.00037303, 0.0502873, -1.4106e-10, 2.34477e-06, -0.000254257, -0.000300054, 0.0325375, -1.50174e-10, 3.71013e-06, -0.000626952, -0.00048202, 0.0814533, -1.9693e-10, 3.65436e-06, -0.000617531, -0.000467627, 0.0790219, -1.80539e-10, 2.80947e-06, -0.000365015, -0.000359518, 0.0467106, -1.68305e-10)
(3.61279e-06, -0.000358051, -0.00030891, 0.0306164, -3.53691e-10, 3.61271e-06, -0.000358034, -0.000308905, 0.0306145, -2.72523e-10, 3.11676e-06, -0.000266484, -0.000266492, 0.022785, -3.40938e-10, 3.90018e-06, -0.000386534, -0.00036, 0.0356801, -3.40095e-10, 3.61277e-06, -0.000358047, -0.000308906, 0.0306156, -3.16826e-10, 3.36479e-06, -0.000310575, -0.000287699, 0.0265557, -3.70583e-10, 4.35168e-06, -0.000431272, -0.000448157, 0.0444156, -3.40095e-10, 3.5307e-06, -0.000349917, -0.000295047, 0.0292427, -2.95792e-10, 3.66916e-06, -0.000377878, -0.000306619, 0.0315795, -3.53691e-10, 3.14786e-06, -0.0003028, -0.00024164, 0.0232446, -4.48672e-10, 4.10402e-06, -0.000394761, -0.000410704, 0.0395048, -2.49254e-10, 3.27472e-06, -0.000251354, -0.000327693, 0.0251506, -3.40095e-10, 3.11592e-06, -0.000296681, -0.000239177, 0.0227728, -3.63364e-10, 4.06271e-06, -0.000386846, -0.000406598, 0.0387169, -2.32361e-10, 3.27466e-06, -0.000251344, -0.000327692, 0.0251496, -3.70583e-10, 2.79797e-06, -0.000239234, -0.000214772, 0.0183633, -3.02168e-10, 3.93135e-06, -0.000336143, -0.000423975, 0.0362509, -2.78899e-10, 3.52912e-06, -0.000270884, -0.000380581, 0.0292106, -3.64207e-10, 4.19226e-06, -0.000456188, -0.000378823, 0.041223, -3.53691e-10, 4.23732e-06, -0.00046109, -0.000387004, 0.0421128, -3.06309e-10, 3.5183e-06, -0.000317905, -0.000321317, 0.0290322, -2.89416e-10, 5.40916e-06, -0.000672614, -0.00055181, 0.0686145, -4.24559e-10, 4.84269e-06, -0.000602202, -0.000442297, 0.055002, -4.27638e-10, 3.97232e-06, -0.000405229, -0.000362785, 0.0370077, -3.19061e-10, 5.50085e-06, -0.000716079, -0.000545121, 0.0709592, -3.60067e-10, 5.06971e-06, -0.000659993, -0.000463034, 0.0602809, -4.17965e-10, 3.85888e-06, -0.000382413, -0.00035243, 0.0349251, -3.16826e-10)
(2.97167e-06, -0.000428859, -0.000301375, 0.0434946, -2.04605e-10, 2.62866e-06, -0.00037934, -0.00023582, 0.0340304, -2.34484e-10, 1.84714e-06, -0.000187319, -0.000165707, 0.0168039, -2.08987e-10, 3.08598e-06, -0.000445358, -0.000325008, 0.0469057, -1.85566e-10, 2.94301e-06, -0.000424711, -0.000295586, 0.0426566, -2.1036e-10, 2.14759e-06, -0.000226171, -0.000215696, 0.0227157, -1.80833e-10, 3.51455e-06, -0.000507204, -0.000421536, 0.0608356, -1.79901e-10, 3.25738e-06, -0.000470088, -0.000362118, 0.0522601, -1.9491e-10, 2.70718e-06, -0.000324702, -0.000300957, 0.0360983, -1.54053e-10, 2.91916e-06, -0.00040989, -0.000298905, 0.0419716, -1.82558e-10, 2.83558e-06, -0.000398129, -0.000282031, 0.0395973, -2.46484e-10, 2.06757e-06, -0.00021169, -0.000205639, 0.0210535, -1.56709e-10, 2.75693e-06, -0.000365592, -0.000282288, 0.0374341, -1.93627e-10, 2.62559e-06, -0.000348167, -0.00025604, 0.0339519, -2.19124e-10, 2.02699e-06, -0.000207531, -0.000197656, 0.0202354, -1.75168e-10, 2.5744e-06, -0.000318794, -0.00026359, 0.0326403, -1.95352e-10, 2.40286e-06, -0.000297563, -0.000229648, 0.0284393, -1.84863e-10, 1.98646e-06, -0.000203382, -0.000189836, 0.019435, -1.84863e-10, 3.0373e-06, -0.000408719, -0.000337648, 0.0454374, -1.82558e-10, 2.69081e-06, -0.000362076, -0.000265009, 0.0356589, -1.65824e-10, 2.22278e-06, -0.000247082, -0.000218908, 0.0243323, -1.82207e-10, 3.13031e-06, -0.000369355, -0.000409021, 0.0482622, -1.67198e-10, 2.35939e-06, -0.000278389, -0.000232374, 0.0274184, -1.47014e-10, 2.61274e-06, -0.000341371, -0.000257312, 0.0336177, -1.99643e-10, 3.66428e-06, -0.000464497, -0.000521652, 0.0661264, -1.89596e-10, 2.53495e-06, -0.000321349, -0.000249672, 0.0316511, -1.761e-10, 2.84676e-06, -0.000405254, -0.000280364, 0.0399102, -2.09338e-10)
(1.03222e-06, -0.000167438, -0.000168451, 0.0273244, -4.57454e-11, 1.31827e-06, -0.00021384, -0.000274745, 0.0445671, -4.811e-11, 1.32626e-06, -0.000216437, -0.000276409, 0.0451082, -5.18433e-11, 1.06332e-06, -0.000172483, -0.000178753, 0.0289957, -4.6168e-11, 1.30583e-06, -0.000211822, -0.000269584, 0.04373, -4.9353e-11, 1.35332e-06, -0.000227506, -0.000279388, 0.0469678, -4.92051e-11, 1.07575e-06, -0.000174498, -0.000182959, 0.0296776, -4.22133e-11, 1.22499e-06, -0.000198708, -0.00023724, 0.0384831, -4.73534e-11, 1.2844e-06, -0.000218449, -0.000248748, 0.0423071, -4.80569e-11, 1.11928e-06, -0.000198064, -0.00018156, 0.0321282, -4.51749e-11, 1.34313e-06, -0.000237674, -0.000261438, 0.0462625, -5.18018e-11, 1.23121e-06, -0.000199716, -0.000239653, 0.0388743, -4.92051e-11, 1.21877e-06, -0.000234837, -0.000197698, 0.0380929, -4.74865e-11, 1.35172e-06, -0.000260452, -0.000243181, 0.046856, -4.46502e-11, 1.13793e-06, -0.000184586, -0.000204721, 0.0332079, -4.51941e-11, 1.20011e-06, -0.000227703, -0.000194672, 0.0369357, -4.46621e-11, 1.41831e-06, -0.000269101, -0.000271892, 0.0515864, -4.9186e-11, 1.21256e-06, -0.000196691, -0.00023245, 0.0377061, -4.5475e-11, 1.00069e-06, -0.000156424, -0.000164293, 0.0256817, -4.47833e-11, 1.07859e-06, -0.0001686, -0.000190865, 0.0298353, -4.38862e-11, 1.13285e-06, -0.000185988, -0.000200466, 0.0329119, -4.18556e-11, 1.09959e-06, -0.000176209, -0.000193505, 0.0310095, -4.32508e-11, 1.10573e-06, -0.000177191, -0.000195669, 0.0313559, -4.4346e-11, 1.21426e-06, -0.00021368, -0.000214872, 0.0378124, -4.02594e-11, 1.02508e-06, -0.000161244, -0.00017132, 0.0269487, -4.29507e-11, 1.08538e-06, -0.000170729, -0.000192068, 0.0302125, -4.34754e-11, 1.1532e-06, -0.000192732, -0.000204069, 0.0341055, -4.01561e-11)
(8.07759e-07, -0.000202998, -0.00017036, 0.0428132, -2.20805e-11, 8.37954e-07, -0.000210586, -0.000183335, 0.0460738, -2.06985e-11, 7.03224e-07, -0.000148313, -0.000153857, 0.0324491, -2.02433e-11, 7.54917e-07, -0.000189719, -0.000148802, 0.0373956, -2.13895e-11, 8.2663e-07, -0.00020774, -0.000178413, 0.0448369, -2.08152e-11, 6.48336e-07, -0.000127793, -0.000139932, 0.0275816, -1.84149e-11, 7.77562e-07, -0.00019541, -0.000157862, 0.0396725, -2.06359e-11, 8.30405e-07, -0.000208689, -0.000180046, 0.0452472, -2.32698e-11, 6.70836e-07, -0.000136194, -0.000145448, 0.0295289, -2.05431e-11, 7.96124e-07, -0.000195366, -0.000169475, 0.0415886, -2.17609e-11, 7.66637e-07, -0.00018813, -0.000157155, 0.0385653, -2.01178e-11, 6.65035e-07, -0.00014157, -0.000136328, 0.0290208, -1.98304e-11, 7.44967e-07, -0.000171066, -0.000158585, 0.0364158, -2.13021e-11, 6.34602e-07, -0.000145723, -0.00011508, 0.0264257, -2.03578e-11, 5.88301e-07, -0.000125235, -0.000106684, 0.0227103, -2.04734e-11, 7.03402e-07, -0.000152511, -0.000149737, 0.0324658, -1.97518e-11, 5.47092e-07, -0.00011862, -9.05846e-05, 0.0196406, -1.97177e-11, 5.37144e-07, -0.000114345, -8.89373e-05, 0.0189326, -2.19433e-11, 8.55987e-07, -0.000199935, -0.000205839, 0.0480786, -2.24731e-11, 7.78803e-07, -0.000181906, -0.000170393, 0.0397989, -1.94456e-11, 8.01808e-07, -0.00019281, -0.000175427, 0.0421848, -1.98827e-11, 8.20638e-07, -0.000169843, -0.000213513, 0.0441897, -2.10083e-11, 6.9008e-07, -0.000142821, -0.000150982, 0.0312477, -1.94432e-11, 8.67529e-07, -0.000225712, -0.000189806, 0.0493832, -2.06704e-11, 8.19824e-07, -0.000168865, -0.000214109, 0.0441017, -2.33858e-11, 6.86794e-07, -0.000141463, -0.000150263, 0.0309506, -2.01213e-11, 8.70815e-07, -0.000227425, -0.000190525, 0.0497581, -2.1998e-11)
(4.95534e-07, -0.000132818, -0.0001436, 0.0384893, -9.51089e-12, 4.82001e-07, -0.00012919, -0.000135863, 0.0364151, -9.87819e-12, 5.2113e-07, -0.000151016, -0.000146893, 0.0425674, -9.60839e-12, 4.70166e-07, -0.000126019, -0.000129273, 0.0346494, -9.52657e-12, 4.73546e-07, -0.000126924, -0.000131139, 0.0351491, -9.3447e-12, 4.85777e-07, -0.000133565, -0.000134526, 0.036988, -9.29221e-12, 4.46488e-07, -0.000119672, -0.000116581, 0.0312475, -9.32529e-12, 4.75238e-07, -0.000127378, -0.000132077, 0.0354007, -9.34504e-12, 4.62961e-07, -0.000120881, -0.000128665, 0.0335952, -9.10911e-12, 4.8307e-07, -0.000127088, -0.000139032, 0.0365772, -1.00669e-11, 4.91367e-07, -0.00012927, -0.000143848, 0.0378438, -1.00939e-11, 5.37549e-07, -0.00015471, -0.000157368, 0.0452916, -9.82006e-12, 4.52197e-07, -0.000111363, -0.000130146, 0.0320512, -1.00878e-11, 4.61519e-07, -0.000113658, -0.000135567, 0.033386, -1.02041e-11, 5.39364e-07, -0.000155233, -0.000158433, 0.0455979, -9.91162e-12, 4.61277e-07, -0.000115879, -0.000132759, 0.033351, -1.01734e-11, 4.58106e-07, -0.000115083, -0.000130941, 0.0328942, -1.03554e-11, 5.24835e-07, -0.000151051, -0.000150013, 0.0431744, -1.00738e-11, 4.67405e-07, -0.000114646, -0.000139608, 0.0342433, -9.79905e-12, 4.55021e-07, -0.000111607, -0.000132308, 0.0324523, -1.01055e-11, 5.54099e-07, -0.000165501, -0.000161117, 0.0481233, -9.89764e-12, 4.31457e-07, -9.90008e-05, -0.000127164, 0.0291786, -9.78822e-12, 4.25665e-07, -9.76716e-05, -0.000123772, 0.0284002, -1.00246e-11, 5.4676e-07, -0.000161147, -0.000158983, 0.046857, -1.00027e-11, 4.52811e-07, -0.000116887, -0.0001245, 0.0321378, -9.79039e-12, 4.78874e-07, -0.000123616, -0.000139244, 0.0359441, -9.44912e-12, 5.10064e-07, -0.000140242, -0.000148313, 0.0407784, -1.00923e-11)
(6.62117e-07, -0.000161576, -0.00015438, 0.0376728, -1.69036e-11, 6.42484e-07, -0.000156786, -0.00014536, 0.0354722, -1.66907e-11, 6.13875e-07, -0.000143134, -0.000138887, 0.0323837, -1.64584e-11, 6.87369e-07, -0.000167739, -0.000166379, 0.0406011, -1.72046e-11, 6.87373e-07, -0.00016774, -0.000166381, 0.0406019, -1.66785e-11, 6.81811e-07, -0.000165035, -0.000165036, 0.0399476, -1.64311e-11, 7.54706e-07, -0.000184171, -0.000200573, 0.0489457, -1.61747e-11, 6.45286e-07, -0.000157469, -0.00014663, 0.0357819, -1.71296e-11, 7.02767e-07, -0.000186771, -0.000159694, 0.042441, -1.6369e-11, 6.26726e-07, -0.000149844, -0.000141175, 0.0337533, -1.63061e-11, 7.09195e-07, -0.000169563, -0.000180772, 0.0432211, -1.71795e-11, 6.68171e-07, -0.000150513, -0.000170316, 0.0383656, -1.61553e-11, 5.54213e-07, -0.000117176, -0.000124841, 0.0263947, -1.68657e-11, 6.29569e-07, -0.000133108, -0.000161097, 0.0340602, -1.78633e-11, 6.70762e-07, -0.000151097, -0.000171639, 0.0386638, -1.73159e-11, 5.85293e-07, -0.000130685, -0.000131842, 0.0294379, -1.77184e-11, 6.64871e-07, -0.000148453, -0.00017013, 0.0379866, -1.84661e-11, 6.70764e-07, -0.000151097, -0.00017164, 0.0386642, -1.77263e-11, 6.30068e-07, -0.000160603, -0.000133836, 0.0341143, -1.75544e-11, 6.7403e-07, -0.00017181, -0.000153164, 0.0390413, -1.71804e-11, 5.61691e-07, -0.000119312, -0.000127636, 0.0271119, -1.774e-11, 6.41136e-07, -0.000173559, -0.000130486, 0.0353234, -1.91006e-11, 7.15829e-07, -0.000193778, -0.000162661, 0.0440331, -1.67901e-11, 5.3818e-07, -0.000109532, -0.000122294, 0.0248898, -1.94242e-11, 6.84712e-07, -0.000185356, -0.000148827, 0.0402887, -1.8739e-11, 7.1583e-07, -0.000193778, -0.000162662, 0.0440333, -1.63656e-11, 5.74755e-07, -0.000124926, -0.000130605, 0.0283877, -1.77927e-11)
(6.09594e-06, -0.000484993, -0.00042077, 0.0334772, -5.77396e-10, 6.26513e-06, -0.000498444, -0.000444433, 0.0353584, -6.89981e-10, 5.43513e-06, -0.000375171, -0.000385579, 0.026617, -7.29921e-10, 6.26522e-06, -0.000498458, -0.00044447, 0.0353623, -7.69861e-10, 6.34991e-06, -0.000505198, -0.000456609, 0.0363284, -7.78351e-10, 5.66222e-06, -0.000401754, -0.00040722, 0.0288986, -6.01611e-10, 5.5033e-06, -0.000437845, -0.00034294, 0.0272852, -6.25826e-10, 6.43451e-06, -0.000511923, -0.000468847, 0.0373013, -4.733e-10, 5.03992e-06, -0.000314111, -0.000367293, 0.0228955, -6.25826e-10, 6.9618e-06, -0.000607244, -0.000500566, 0.0436618, -7.29921e-10, 8.44682e-06, -0.000736761, -0.000736737, 0.0642594, -8.18291e-10, 6.96143e-06, -0.000500513, -0.000607161, 0.0436512, -7.54136e-10, 6.34959e-06, -0.000505166, -0.000456533, 0.03632, -5.85885e-10, 7.02696e-06, -0.000559064, -0.00055905, 0.0444771, -4.733e-10, 6.34954e-06, -0.000456527, -0.000505146, 0.0363182, -4.733e-10, 5.81383e-06, -0.000423532, -0.000417994, 0.0304481, -7.54136e-10, 5.27149e-06, -0.000384045, -0.000343632, 0.0250342, -6.25826e-10, 5.20217e-06, -0.000374041, -0.000339114, 0.0243823, -5.37456e-10, 6.44626e-06, -0.000494262, -0.000488169, 0.0374274, -7.81554e-10, 6.93621e-06, -0.000531856, -0.00056513, 0.0433326, -8.2678e-10, 6.84925e-06, -0.000518694, -0.000558025, 0.042257, -7.14196e-10, 5.9689e-06, -0.000434813, -0.000440593, 0.0320935, -8.18291e-10, 6.58945e-06, -0.000480046, -0.000536882, 0.0391119, -6.65766e-10, 6.67594e-06, -0.000492797, -0.000543912, 0.0401482, -6.01611e-10, 5.81184e-06, -0.000412259, -0.000428988, 0.0304281, -8.66721e-10, 6.41627e-06, -0.000455176, -0.000522792, 0.0370883, -5.37456e-10, 6.67594e-06, -0.000492783, -0.000543912, 0.0401471, -6.01611e-10)
