(1.29032, 0.645161, 2.15054, 1.93548, 0.860215, 1.07527, 0.430108, 1.07527, 2.15054, 0.645161, 0.430108, 0.645161, 1.07527, 1.07527, 0, 2.15054, 0.430108, 1.93548, 1.93548, 0.860215, 2.7957, 1.29032, 2.58065, 1.07527, 1.50538, 0.860215, 0.860215, 2.15054, 1.07527, 0.215054, 0.430108, 0, 1.72043, 0.645161, 0, 0.860215, 0, 0.860215, 0.430108, 0, 0.430108, 0, 1.50538, 0.430108, 0, 1.29032, 0.860215, 1.72043, 1.07527, 1.07527, 0.430108, 0, 1.07527, 0.430108, 0.430108, 0, 0, 0.860215, 0, 0, 0, 0, 0.430108, 0, 0.215054, 0, 0, 0.215054, 0, 0, 0.430108, 0, 0.430108, 0, 0.215054, 0.215054, 0.645161, 2.36559, 0, 0.645161, 0, 0.215054, 1.93548, 0.215054, 0.860215, 0, 0.215054, 1.50538, 0, 0.645161, 0, 0.215054, 1.07527, 0, 0.215054, 0, 0.215054, 2.15054, 1.50538, 0.645161, 0.860215, 1.50538, 1.72043, 2.58065, 1.07527, 0.430108, 1.29032, 1.72043, 1.93548, 1.29032, 0.430108, 0.860215, 0.645161, 0.860215, 1.29032, 0.430108, 1.29032, 1.50538, 0.645161, 1.07527, 0.645161, 1.07527, 1.29032, 1.72043, 0.645161)
(0.91954, 0.229885, 1.83908, 1.14943, 0.45977, 0.45977, 0.91954, 0.689655, 0.689655, 0.689655, 0, 0.689655, 0.45977, 1.37931, 0, 1.6092, 1.37931, 0.45977, 1.14943, 0, 0.91954, 0.91954, 2.29885, 0.689655, 0.91954, 0.689655, 0.689655, 1.6092, 1.14943, 0, 0, 0, 0.91954, 0.45977, 0, 0.91954, 0, 0.91954, 0.229885, 0, 0.45977, 0, 0.91954, 0.229885, 0, 0.91954, 0.689655, 0.91954, 0.689655, 0.91954, 0, 0, 0.91954, 0.45977, 0.45977, 0, 0, 0.229885, 0, 0, 0, 0, 0.689655, 0, 0.229885, 0.229885, 0, 0, 0, 0.229885, 0.229885, 0, 0.689655, 0, 0.689655, 0.689655, 1.37931, 2.29885, 0, 0.45977, 0, 0.45977, 2.29885, 0.229885, 1.14943, 0, 0, 1.37931, 0, 0.229885, 0.45977, 0.45977, 2.29885, 0, 0.229885, 0, 1.37931, 1.83908, 1.14943, 1.6092, 2.06897, 3.21839, 1.37931, 2.29885, 2.75862, 0.91954, 2.75862, 1.37931, 1.37931, 2.52874, 0.229885, 1.83908, 0.91954, 0.229885, 3.44828, 0.689655, 2.52874, 1.6092, 0.45977, 1.37931, 2.06897, 1.14943, 1.6092, 0.689655, 1.14943)
(0.672269, 0.504202, 0.672269, 1.34454, 0.504202, 0.504202, 0.504202, 0.840336, 1.0084, 1.0084, 1.0084, 0.504202, 1.0084, 1.0084, 0.168067, 0.840336, 0.672269, 1.84874, 0.840336, 0.336134, 0, 1.68067, 1.17647, 0.336134, 0.504202, 0.672269, 0.504202, 0.672269, 1.0084, 0.336134, 0.168067, 0, 1.84874, 0.336134, 0, 0, 0, 1.0084, 0.336134, 0, 0, 0, 2.01681, 0.336134, 0, 0.168067, 0.672269, 1.68067, 0.504202, 0.168067, 0.168067, 0, 0.336134, 0, 0.168067, 0.168067, 0, 0.504202, 0, 0.168067, 0, 0, 0.672269, 0, 0, 0, 0, 0.504202, 0, 0, 0, 0, 1.0084, 0.168067, 0.504202, 0.336134, 1.34454, 1.84874, 0.168067, 0.504202, 0, 0.504202, 1.17647, 0, 1.17647, 0, 0.336134, 0.672269, 0, 0.336134, 0.168067, 0.672269, 1.68067, 0, 0.336134, 0.504202, 1.68067, 2.68908, 0.504202, 1.51261, 2.85714, 2.52101, 1.0084, 1.17647, 2.01681, 1.68067, 3.36134, 1.17647, 0.672269, 1.51261, 0.840336, 2.68908, 0.672269, 0, 1.84874, 0.840336, 3.69748, 1.84874, 0.672269, 2.35294, 4.03361, 2.35294, 2.18487, 1.84874, 1.68067)
(0.723684, 0.460526, 0.657895, 1.42544, 0.964912, 0.635965, 0.241228, 0.942982, 0.964912, 0.285088, 0.701754, 0.285088, 0.789473, 0.701754, 0.109649, 0.614035, 0.394737, 1.25, 1.27193, 0.526316, 0.504386, 0.942982, 1.20614, 1.35965, 1.07456, 0.679824, 0.175439, 1.07456, 0.767544, 0.263158, 0.285088, 0, 1.00877, 0.197368, 0, 0.504386, 0, 0.942982, 0.307018, 0, 0.438597, 0, 0.767544, 0.307018, 0, 0.855263, 0.263158, 1.33772, 0.394737, 0.460526, 0.0438596, 0, 0.394737, 0.0657895, 0.131579, 0.0657895, 0, 0.328947, 0, 0.0438596, 0.0438596, 0, 0.438597, 0, 0.0219298, 0, 0, 0.328947, 0, 0.0219298, 0.0877193, 0.0219298, 0.482456, 0.0219298, 0.241228, 0.482456, 1.16228, 1.18421, 0.241228, 0.548246, 0.0657895, 0.942982, 1.44737, 0, 0.328947, 0, 1.53509, 1.82018, 0, 0.219298, 0, 1.00877, 1.07456, 0, 0.307018, 0.438597, 1.40351, 1.51316, 0.328947, 0.899122, 2.67544, 3.26754, 1.86404, 1.07456, 2.5, 1.27193, 3.13596, 1.35965, 0.504386, 2.01754, 0.504386, 3.26754, 1.29386, 0.328947, 1.86404, 1.86404, 3.11403, 1.49123, 0.701754, 1.95176, 3.42105, 3.33333, 2.5, 2.47807, 2.41228)
(0.367165, 0.69499, 0.708103, 0.56386, 0.445843, 0.511408, 0.419617, 0.826121, 0.576973, 0.13113, 0.406504, 0.327826, 0.603199, 0.340939, 0.104904, 0.367165, 0.458956, 0.931025, 0.590086, 0.170469, 0.288487, 0.73433, 0.878573, 0.550747, 0.275374, 0.550747, 0.262261, 0.891686, 0.367165, 0.209809, 0.222922, 0, 0.799895, 0.104904, 0, 0.209809, 0.0262261, 0.721216, 0.183582, 0, 0.275374, 0, 0.86546, 0.288487, 0, 0.380278, 0.3016, 1.02282, 0.288487, 0.118017, 0.104904, 0, 0.3016, 0.0393391, 0.13113, 0.0393391, 0, 0.43273, 0, 0.0393391, 0, 0, 0.550747, 0, 0.0524521, 0, 0, 0.43273, 0, 0.0262261, 0.0786782, 0, 0.458956, 0.013113, 0.104904, 0.69499, 1.23262, 1.25885, 0.3016, 0.904799, 0.144243, 0.773669, 1.35064, 0, 0.73433, 0, 1.25885, 1.84894, 0, 0.69499, 0.0262261, 1.14083, 1.40309, 0.0262261, 0.576973, 0.668764, 1.8096, 1.71781, 0.354052, 1.15395, 3.016, 3.81589, 1.92761, 1.57356, 2.57015, 1.67847, 3.99947, 1.38998, 0.760556, 2.77996, 0.760556, 3.77655, 1.35064, 0.708103, 2.59638, 1.71781, 3.76344, 1.41621, 0.747443, 2.45214, 3.65853, 3.38316, 2.08497, 1.99318, 2.83241)
(0.0720721, 0.108108, 0.468469, 0.216216, 0.036036, 0.0720721, 0.18018, 0.648649, 0.252252, 0, 0, 0.108108, 0.504505, 0.108108, 0, 0, 0.0720721, 0.468469, 0.144144, 0.036036, 0.036036, 0.216216, 0.324324, 0.108108, 0.0720721, 0.18018, 0.0720721, 0.432433, 0.0720721, 0.036036, 0.144144, 0, 0.864865, 0.0720721, 0, 0.036036, 0.036036, 0.720721, 0.252252, 0, 0.036036, 0, 0.612613, 0.18018, 0, 0, 0.252252, 0.828829, 0.108108, 0, 0, 0, 0.216216, 0, 0.036036, 0, 0, 0.576577, 0, 0.036036, 0, 0, 0.720721, 0, 0.036036, 0, 0, 0.432433, 0, 0, 0, 0, 0.432433, 0, 0, 0.936937, 1.87387, 1.15315, 0.216216, 0.576577, 0.144144, 1.33333, 1.90991, 0, 0.576577, 0, 2.30631, 2.59459, 0, 0.288288, 0, 1.18919, 1.62162, 0, 0.216216, 0.576577, 2.12613, 1.44144, 0.0720721, 0.468469, 3.92793, 4.43243, 1.36937, 1.2973, 3.56757, 1.90991, 4.9009, 1.08108, 0.504505, 3.63964, 0.900901, 5.15315, 1.58558, 0.216216, 3.96396, 3.45946, 4.14414, 0.864865, 0.576577, 3.49549, 6.45045, 4.21621, 1.08108, 0.864865, 3.0991)
(0, 0.438596, 0.501253, 0.313283, 0, 0, 0, 0.501253, 0.438596, 0, 0, 0.125313, 0.313283, 0.125313, 0, 0, 0.0626566, 0.626566, 0.250627, 0, 0.0626566, 0.501253, 0.125313, 0.313283, 0.0626566, 0.18797, 0.125313, 0.56391, 0.125313, 0, 0.0626566, 0, 0.689223, 0.313283, 0, 0.250627, 0.0626566, 1.00251, 0.313283, 0, 0.18797, 0, 0.814536, 0.313283, 0, 0.18797, 0.18797, 0.501253, 0.0626566, 0.18797, 0, 0, 0.313283, 0, 0, 0, 0, 0.626566, 0, 0, 0, 0, 1.00251, 0, 0, 0, 0, 0.501253, 0, 0, 0, 0, 0.56391, 0, 0, 0.814536, 1.8797, 1.75439, 0.313283, 0.18797, 0.125313, 1.50376, 2.50627, 0, 0.313283, 0, 2.75689, 3.00752, 0, 0.250627, 0, 1.12782, 2.19298, 0, 0.125313, 1.06516, 1.8797, 2.25564, 0.313283, 0.626566, 4.13534, 3.69674, 1.19048, 1.00251, 3.44612, 2.00501, 4.44862, 0.626566, 0.626566, 4.51128, 0.877193, 4.51128, 1.62907, 0.250627, 3.88471, 1.8797, 3.88471, 1.00251, 0.56391, 3.57143, 4.01003, 3.19549, 1.25313, 1.31579, 3.57143)
(0.248016, 0.545635, 0.446429, 0.14881, 0.0992064, 0.14881, 0.198413, 0.793651, 0.198413, 0.0496032, 0.0992064, 0.347222, 0.496032, 0.396825, 0, 0.0496032, 0.14881, 0.992063, 0.396825, 0.0496032, 0.14881, 0.545635, 0.744048, 0.0496032, 0.0992064, 0.396825, 0.198413, 0.744048, 0.297619, 0.0496032, 0.396825, 0, 0.595238, 0.297619, 0, 0.198413, 0.0496032, 0.94246, 0.347222, 0, 0.0992064, 0, 0.744048, 0.198413, 0, 0, 0.297619, 0.793651, 0.198413, 0, 0.0496032, 0.0496032, 0.347222, 0, 0, 0, 0, 0.496032, 0, 0, 0, 0, 0.744048, 0, 0.0496032, 0, 0, 0.545635, 0, 0, 0.0496032, 0, 0.595238, 0, 0, 0.694444, 1.78571, 1.38889, 0.248016, 0.496032, 0.198413, 1.33929, 2.03373, 0, 0.595238, 0, 2.23214, 2.43056, 0, 0.347222, 0, 1.04167, 1.73611, 0, 0.347222, 0.94246, 1.98413, 1.83532, 0.347222, 0.744048, 3.37302, 3.42262, 0.892857, 0.94246, 2.92659, 1.78571, 4.51389, 0.843254, 0.446429, 3.72024, 1.04167, 4.91071, 1.88492, 0.248016, 3.42262, 1.88492, 3.42262, 1.19048, 0.644841, 3.22421, 4.41468, 3.81945, 1.5377, 1.93452, 3.57143)
(0, 0.134953, 0.539811, 0.134953, 0, 0, 0.404858, 0.269906, 0.539811, 0, 0, 0.134953, 0.674764, 0.674764, 0, 0, 0.134953, 0.539811, 0.134953, 0, 0, 0.134953, 0.674764, 0.269906, 0, 0, 0.134953, 1.07962, 0.404858, 0.134953, 0.134953, 0, 0.404858, 0.269906, 0, 0, 0, 0.674764, 0.269906, 0, 0.134953, 0, 1.21457, 0, 0, 0.134953, 0.404858, 0.269906, 0, 0, 0.134953, 0, 0.539811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674764, 0, 0, 0, 0, 0.269906, 0, 0, 0, 0, 0.404858, 0, 0, 1.07962, 2.5641, 1.75439, 0.539811, 0.404858, 0, 1.75439, 1.75439, 0, 0, 0, 1.88934, 1.88934, 0, 0.134953, 0, 1.75439, 2.15924, 0, 0, 0.944669, 2.69906, 2.2942, 0.539811, 0.404858, 4.31849, 4.31849, 2.15924, 0.944669, 2.15924, 3.10391, 5.1282, 1.07962, 0.809717, 3.37382, 1.88934, 4.31849, 0.809717, 0.539811, 2.02429, 2.42915, 6.34278, 1.07962, 0.404858, 1.75439, 4.31849, 4.8583, 1.21457, 0.944669, 2.02429)
(0.0546448, 0.10929, 0.218579, 0.0546448, 0, 0, 0.10929, 0.218579, 0.273224, 0, 0.0546448, 0.163934, 0.437159, 0.218579, 0, 0, 0.0546448, 0.382514, 0.10929, 0, 0, 0.163934, 0.382514, 0.163934, 0, 0, 0.163934, 0.655738, 0.163934, 0, 0.0546448, 0.0546448, 0.273224, 0.163934, 0, 0, 0, 0.928962, 0.0546448, 0, 0.0546448, 0, 0.983607, 0.0546448, 0, 0, 0.10929, 0.163934, 0.10929, 0, 0.0546448, 0, 0.546448, 0, 0, 0, 0, 0.273224, 0, 0, 0, 0, 0.273224, 0, 0, 0, 0, 0.437159, 0, 0, 0, 0, 0.163934, 0, 0, 0.710383, 1.85792, 0.928962, 0.0546448, 0.382514, 0, 1.91257, 1.5847, 0, 0.10929, 0, 1.31148, 1.47541, 0, 0.163934, 0, 1.25683, 1.53005, 0, 0.10929, 0.874317, 1.85792, 1.80328, 0.218579, 0.437159, 5.02732, 4.48087, 1.74863, 0.765027, 2.34973, 4.20765, 5.57376, 0.983607, 0.983607, 4.48087, 2.73224, 5.08196, 0.819672, 0.273224, 3.06011, 4.31694, 6.33879, 1.0929, 0.218579, 2.78689, 5.57376, 4.53552, 1.5847, 0.437159, 3.06011)
(0.190259, 0.64688, 0.87519, 0.532724, 0.456621, 0.608828, 0.266362, 0.722983, 0.64688, 0.152207, 0.266362, 0.418569, 0.608828, 0.570776, 0, 0.494673, 0.342466, 0.913242, 0.342466, 0, 0.494673, 0.418569, 1.0274, 0.494673, 0.570776, 0.418569, 0.228311, 0.684931, 0.380518, 0.190259, 0.304414, 0.0380518, 0.304414, 0.190259, 0.0380518, 0.228311, 0, 0.722983, 0.0761035, 0, 0.266362, 0, 0.722983, 0.152207, 0, 0.684931, 0.114155, 0.532724, 0.456621, 0.190259, 0.190259, 0.0380518, 0.494673, 0.0380518, 0.0761035, 0.0380518, 0, 0.304414, 0, 0.0761035, 0.0380518, 0, 0.228311, 0, 0.0761035, 0.0380518, 0, 0.266362, 0, 0.0761035, 0.152207, 0, 0.342466, 0, 0.0380518, 0.684931, 1.59817, 1.0274, 0.380518, 0.951293, 0, 1.14155, 1.33181, 0, 0.266362, 0, 0.837138, 1.36986, 0, 0.342466, 0.0761035, 0.761035, 1.25571, 0, 0.342466, 0.570776, 1.56012, 1.33181, 0.190259, 0.761035, 3.91933, 3.46271, 2.207, 1.14155, 2.47336, 3.12025, 4.03349, 1.1796, 0.87519, 3.53882, 2.2831, 3.76713, 0.913242, 0.64688, 2.70167, 3.1583, 4.68037, 1.36986, 0.87519, 2.85388, 3.76713, 3.69102, 1.63622, 1.14155, 2.2831)
(0.200803, 0.516351, 0.774527, 0.631096, 0.458979, 0.60241, 0.258176, 0.631096, 0.717154, 0.114745, 0.229489, 0.458979, 0.803213, 0.688468, 0.0286862, 0.487665, 0.315548, 0.774527, 0.573723, 0, 0.573723, 0.60241, 0.831899, 0.487665, 0.573723, 0.631096, 0.258176, 0.717154, 0.458979, 0.200803, 0.659782, 0.0286862, 0.430293, 0.114745, 0.0286862, 0.37292, 0, 0.889271, 0.143431, 0, 0.37292, 0, 0.74584, 0.200803, 0, 0.74584, 0.172117, 0.573723, 0.458979, 0.172117, 0.172117, 0.0573723, 0.401606, 0.0286862, 0.114745, 0.0573723, 0, 0.37292, 0, 0.0860585, 0.0573723, 0, 0.258176, 0, 0.0573723, 0.0860585, 0, 0.258176, 0, 0.0286862, 0.258176, 0, 0.258176, 0.0286862, 0.0860585, 0.74584, 1.74986, 1.20482, 0.315548, 1.26219, 0.0286862, 0.97533, 1.26219, 0, 0.659782, 0, 0.860585, 1.23351, 0, 0.516351, 0.0860585, 0.860585, 1.20482, 0.0286862, 0.688468, 0.774527, 1.57774, 1.23351, 0.37292, 1.14745, 3.67184, 3.04074, 1.89329, 1.20482, 2.72519, 2.83993, 3.78658, 1.09007, 0.889271, 3.01205, 1.8646, 3.41366, 1.00402, 0.831899, 2.29489, 2.83993, 3.90133, 1.37694, 0.831899, 2.38095, 3.67184, 3.47103, 1.77854, 1.52037, 2.4957)
(0.0683527, 0.410116, 0.341763, 0.341763, 0.102529, 0.102529, 0.205058, 0.444293, 0.478469, 0, 0.0341763, 0.205058, 0.478469, 0.649351, 0, 0.136705, 0.102529, 0.410116, 0.580998, 0, 0.170882, 0.410116, 0.478469, 0.170882, 0.102529, 0.649351, 0.205058, 0.75188, 0.444293, 0.102529, 0.444293, 0.0341763, 0.683527, 0.170882, 0, 0.239234, 0, 0.991114, 0.170882, 0, 0.205058, 0, 0.820232, 0.273411, 0, 0.580998, 0.273411, 0.820232, 0.307587, 0.0341763, 0.136705, 0.0683527, 0.307587, 0, 0.0683527, 0.0341763, 0, 0.410116, 0, 0.102529, 0.0683527, 0, 0.37594, 0, 0.0341763, 0.102529, 0, 0.478469, 0, 0.0341763, 0.341763, 0, 0.615174, 0.0341763, 0.0341763, 1.02529, 1.57211, 1.64046, 0.444293, 1.19617, 0.0341763, 0.888585, 1.36705, 0, 0.478469, 0, 0.888585, 1.33288, 0, 0.75188, 0.102529, 0.922761, 1.12782, 0, 0.75188, 0.888585, 1.67464, 1.57211, 0.580998, 1.23035, 4.23787, 3.31511, 1.64046, 1.09364, 2.83664, 2.93917, 4.3404, 1.12782, 0.478469, 3.11005, 1.98223, 4.20369, 1.12782, 0.683527, 2.69993, 3.1784, 4.78469, 1.162, 0.649351, 2.73411, 4.13534, 4.10116, 1.50376, 1.05947, 2.52905)
(0.253165, 0.601266, 0.664557, 0.411392, 0.348101, 0.411392, 0.189873, 0.727848, 0.56962, 0.0632911, 0.474684, 0.158228, 0.664557, 0.949367, 0, 0.348101, 0.221519, 0.379747, 0.696203, 0.0632911, 0.379747, 0.664557, 0.537975, 0.601266, 0.28481, 0.696203, 0.253165, 1.1076, 0.601266, 0.28481, 0.537975, 0, 0.822785, 0.253165, 0, 0.56962, 0, 0.981013, 0.158228, 0, 0.379747, 0.0316456, 1.01266, 0.221519, 0.0316456, 0.791139, 0.348101, 0.822785, 0.696203, 0.221519, 0.0949367, 0.0949367, 0.632912, 0, 0.158228, 0.158228, 0, 0.379747, 0, 0.221519, 0.0949367, 0, 0.443038, 0, 0.0949367, 0.0949367, 0, 0.537975, 0, 0.126582, 0.348101, 0, 0.727848, 0.0632911, 0.158228, 1.13924, 1.36076, 1.58228, 0.316456, 1.48734, 0.0316456, 0.601266, 1.23418, 0, 0.759494, 0, 0.601266, 0.981013, 0, 0.886076, 0.0949367, 0.601266, 0.632912, 0, 0.886076, 0.759494, 1.29747, 1.20253, 0.632912, 1.1076, 3.98734, 3.38607, 1.36076, 1.32911, 2.5, 1.86709, 3.41772, 1.32911, 0.727848, 2.72152, 0.949367, 3.73417, 1.39241, 0.632912, 2.59494, 2.1519, 3.76582, 1.29747, 0.696203, 2.43671, 4.17721, 3.38607, 1.64557, 1.55063, 2.8481)
(0.929152, 0.696864, 1.62602, 1.16144, 0.929152, 0.696864, 0.696864, 0.813008, 1.74216, 0.232288, 0.348432, 0.58072, 0.696864, 0.813008, 0, 1.39373, 0.58072, 1.8583, 1.50987, 0.58072, 1.74216, 0.696864, 1.74216, 0.813008, 0.929152, 0.696864, 0.696864, 1.74216, 0.813008, 0.348432, 0.696864, 0, 1.27758, 0.348432, 0, 0.464576, 0, 0.464576, 0.348432, 0, 0.232288, 0, 1.62602, 0.348432, 0, 0.58072, 0.464576, 1.62602, 1.0453, 0.464576, 0.232288, 0, 0.696864, 0.116144, 0.348432, 0, 0, 0.464576, 0, 0.232288, 0.116144, 0, 0.348432, 0, 0.232288, 0, 0, 0.232288, 0, 0, 0.348432, 0.116144, 0.464576, 0, 0.116144, 0.58072, 1.0453, 1.8583, 0.232288, 1.27758, 0, 0.464576, 1.39373, 0.116144, 1.0453, 0, 0.58072, 1.62602, 0, 1.0453, 0.232288, 0.464576, 1.0453, 0, 0.464576, 0.464576, 1.0453, 1.97445, 0.929152, 0.813008, 1.62602, 1.97445, 2.20674, 1.97445, 1.8583, 0.813008, 2.32288, 1.0453, 1.50987, 1.97445, 0.58072, 1.50987, 0.464576, 1.16144, 1.62602, 1.16144, 2.20674, 1.62602, 0.58072, 1.8583, 2.20674, 1.97445, 1.27758, 2.32288, 1.27758)
(0.466201, 0.732601, 0.532801, 0.765901, 0.632701, 0.566101, 0.2331, 0.865801, 0.699301, 0.1332, 0.432901, 0.432901, 0.865801, 0.999001, 0.0333, 0.832501, 0.1332, 0.566101, 0.865801, 0.0999001, 0.3663, 0.799201, 0.699301, 0.832501, 0.632701, 0.666001, 0.2331, 0.832501, 0.765901, 0.333, 0.899101, 0, 0.666001, 0.1665, 0, 0.632701, 0, 1.0656, 0.2331, 0, 0.2997, 0, 0.899101, 0.2331, 0.0333, 1.0656, 0.2664, 0.865801, 0.865801, 0.432901, 0.1665, 0.0999001, 0.765901, 0, 0.1998, 0.0999001, 0, 0.499501, 0, 0.1665, 0.0666001, 0, 0.466201, 0, 0.0333, 0.1665, 0, 0.466201, 0, 0.0333, 0.2997, 0, 0.666001, 0.0333, 0.333, 1.2321, 1.4985, 1.8648, 0.432901, 1.7982, 0.0666001, 0.699301, 1.1655, 0, 0.832501, 0, 0.599401, 0.999001, 0, 1.0323, 0.1332, 0.666001, 0.666001, 0.0333, 0.999001, 0.865801, 1.3986, 1.4985, 0.499501, 1.1988, 3.33, 3.1635, 1.5651, 1.4319, 2.6307, 1.332, 3.0303, 1.2654, 0.865801, 2.2977, 0.765901, 2.4975, 1.0989, 0.666001, 2.5974, 1.665, 3.1635, 1.332, 0.932401, 2.2311, 3.5298, 2.9304, 1.1988, 1.4652, 2.5974)
(0.683995, 0.984952, 0.820793, 0.957592, 0.711354, 0.601915, 0.410397, 0.875513, 0.574555, 0.136799, 0.465116, 0.328317, 0.601915, 0.711354, 0.109439, 0.930233, 0.656635, 0.848153, 0.574555, 0.136799, 0.793434, 0.848153, 0.930233, 0.656635, 0.738714, 0.875513, 0.328317, 0.738714, 0.656635, 0.273598, 0.711354, 0, 0.984952, 0.191518, 0.0820793, 0.574555, 0, 1.17647, 0.355677, 0, 0.465116, 0, 0.984952, 0.383037, 0, 0.738714, 0.300958, 1.14911, 0.902873, 0.383037, 0.191518, 0.0547196, 0.547196, 0, 0.246238, 0.191518, 0, 0.437757, 0, 0.0547196, 0.0547196, 0, 0.383037, 0, 0, 0.191518, 0, 0.465116, 0, 0.109439, 0.300958, 0, 0.574555, 0.0820793, 0.355677, 0.848153, 1.42271, 1.55951, 0.273598, 1.64159, 0.0273598, 0.711354, 1.28591, 0, 1.09439, 0, 0.574555, 0.930233, 0, 0.957592, 0.218878, 0.601915, 1.12175, 0.0273598, 0.875513, 1.03967, 1.31327, 1.8331, 0.465116, 1.77838, 2.92749, 2.90013, 1.50479, 1.80574, 2.40766, 1.09439, 2.81805, 1.03967, 0.820793, 2.35294, 0.629275, 2.35294, 0.820793, 0.683995, 2.21614, 1.36799, 2.59918, 1.14911, 1.14911, 2.87277, 3.11901, 2.32558, 1.94254, 1.72366, 2.18878)
(0.566101, 0.965701, 0.932401, 1.1988, 0.732601, 0.732601, 0.3663, 0.699301, 0.632701, 0.1998, 0.499501, 0.3663, 0.732601, 0.832501, 0.1332, 1.1322, 0.432901, 0.566101, 0.666001, 0.1665, 0.799201, 0.999001, 0.932401, 0.832501, 0.799201, 1.0323, 0.2997, 0.832501, 0.765901, 0.333, 0.732601, 0, 1.1988, 0.1998, 0.0666001, 0.599401, 0, 1.5651, 0.3996, 0, 0.3996, 0, 1.0323, 0.3996, 0, 0.965701, 0.1998, 1.0323, 1.0989, 0.466201, 0.2331, 0.0333, 0.532801, 0, 0.2997, 0.1998, 0, 0.532801, 0, 0.0999001, 0.0666001, 0, 0.666001, 0, 0, 0.1332, 0, 0.599401, 0, 0.0666001, 0.333, 0, 0.699301, 0.0999001, 0.3996, 0.832501, 1.6983, 1.8315, 0.333, 1.8648, 0.0666001, 0.799201, 1.3653, 0, 0.932401, 0, 0.466201, 1.1322, 0, 1.0989, 0.1332, 0.532801, 0.699301, 0.0333, 1.0656, 1.0656, 1.332, 1.5984, 0.466201, 2.0646, 3.1635, 2.8638, 1.4652, 1.7982, 2.3643, 0.832501, 2.2977, 0.799201, 0.632701, 2.0646, 0.499501, 2.2977, 0.899101, 0.632701, 1.9314, 1.1322, 2.4309, 0.932401, 0.965701, 2.2311, 2.8305, 2.5641, 1.3986, 1.665, 2.3643)
(0.289855, 0.386473, 0.676328, 0.772947, 0.0966184, 0.0966184, 0.483092, 0.483092, 0.966184, 0.0966184, 0.193237, 0.289855, 0.57971, 0.57971, 0, 0, 0.483092, 0.869565, 0.57971, 0, 0.289855, 0.772947, 0.676328, 0.386473, 0.289855, 0.483092, 0.386473, 0.966184, 0.483092, 0.386473, 0.0966184, 0, 1.54589, 0.0966184, 0, 0.0966184, 0, 1.44928, 0.289855, 0, 0.0966184, 0, 1.25604, 0.0966184, 0, 0.289855, 0.386473, 1.25604, 0.289855, 0.289855, 0.0966184, 0, 0.676328, 0.0966184, 0.0966184, 0.0966184, 0, 0.676328, 0, 0.0966184, 0, 0, 0.57971, 0, 0, 0, 0, 0.676328, 0, 0.0966184, 0.0966184, 0, 0.772947, 0.193237, 0.483092, 0.289855, 1.25604, 1.83575, 0.193237, 1.0628, 0.0966184, 0.57971, 1.83575, 0, 1.0628, 0, 0.772947, 0.966184, 0, 0.57971, 0.483092, 1.0628, 2.31884, 0, 0.289855, 0.483092, 1.83575, 2.70531, 0.57971, 1.44928, 3.09179, 3.6715, 1.35266, 1.44928, 2.51208, 1.64251, 4.83092, 0.772947, 0.483092, 2.51208, 0.772947, 3.38164, 1.0628, 0.289855, 2.1256, 1.25604, 4.25121, 1.25604, 0.772947, 2.99517, 3.6715, 2.99517, 2.1256, 1.15942, 2.51208)
(0.606061, 1.11111, 0.909091, 1.31313, 0.707071, 0.707071, 0.50505, 0.606061, 1.41414, 0.909091, 1.71717, 0.606061, 0.808081, 1.31313, 0.30303, 0.707071, 0.50505, 1.21212, 1.11111, 0.50505, 1.11111, 1.51515, 1.21212, 0.40404, 0.707071, 0.50505, 0.40404, 0.707071, 0.40404, 0.30303, 0.10101, 0, 1.31313, 0.10101, 0, 0.10101, 0, 1.11111, 0.30303, 0, 0.20202, 0, 1.41414, 0.30303, 0, 0.20202, 0.40404, 0.909091, 0.30303, 0.10101, 0.10101, 0, 0.50505, 0, 0.10101, 0.10101, 0, 0.40404, 0, 0.10101, 0, 0, 0.50505, 0, 0, 0, 0, 0.50505, 0, 0, 0.10101, 0, 0.707071, 0.20202, 0.40404, 0.40404, 1.21212, 1.71717, 0.10101, 0.808081, 0.10101, 0.40404, 1.31313, 0, 0.909091, 0, 0.40404, 0.808081, 0, 0.606061, 0.40404, 0.606061, 1.61616, 0, 0.20202, 0.20202, 1.51515, 2.32323, 0.606061, 1.21212, 2.72727, 3.23232, 1.31313, 1.21212, 2.0202, 1.41414, 4.14141, 1.41414, 0.606061, 1.91919, 0.707071, 2.72727, 1.21212, 0.30303, 1.81818, 0.909091, 4.14141, 1.41414, 0.50505, 2.32323, 3.43434, 2.52525, 2.12121, 1.11111, 1.81818)
