(0.738973, 1.0199, 1.49994, 9.65648, 2.69609, 25.4477, 32.1411, 15.8332, 8.91866, 1.20154, 0.846457, 10.1509, 9.60499, 16.3933, 15.775, 1.7796, 0.897326, 8.78632, 1.06149, 8.67821, 16.4443, 10.4285, 32.1485, 8.73688, 9.06774, 1.8408, 8.16877, 0.145643, 0.460647, 1.65877, 9.39535, 3.67488, 24.702)
(5.02418, 0.978969, 9.33832, 14.9686, 19.259, 33.9848, 8.03056, 3.20349, 0.643713, 0.713997, 3.85432, 10.7509, 9.78772, 7.62288, 11.7997, 11.4253, 9.5721, 11.4381, 3.43027, 9.81655, 8.44041, 5.916, 2.57613, 3.03105, 1.25314, 1.07697, 6.6115, 2.23915, 0.724232, 7.73145, 21.2294, 26.9353, 26.5917)
(0.0472932, 0.0675324, 5.89461, 11.7972, 6.0358, 35.1271, 34.9622, 0.077977, 5.87373, 0.0462582, 0.070301, 5.96858, 29.1145, 5.92615, 5.93533, 17.4832, 0.102127, 0.119895, 5.86025, 5.95741, 17.577, 5.95548, 23.334, 5.87304, 11.6959, 5.88101, 17.4511, 0.00715407, 0.0345217, 5.89327, 5.98695, 11.8813, 11.9618)
(1.92236, 4.59541, 3.24711, 20.7412, 22.716, 30.6093, 6.38068, 1.4994, 4.01808, 1.40908, 2.86133, 7.71163, 6.29662, 5.525, 13.4325, 5.25482, 12.9253, 8.31637, 2.55636, 14.4177, 14.5506, 9.01309, 3.80665, 4.01254, 4.93632, 4.49481, 1.40406, 0.280007, 1.34971, 3.47107, 11.1039, 29.8916, 35.2494)
(1.05734, 26.1184, 1.14975, 19.8562, 10.4777, 9.87169, 4.87017, 15.2984, 3.03762, 0.260996, 8.00169, 9.24649, 3.33724, 0.818215, 10.0484, 25.3921, 1.16459, 10.6849, 8.66319, 3.01252, 2.51591, 25.1164, 16.9636, 8.703, 7.6476, 1.32054, 0.263776, 0.14406, 0.572507, 0.917437, 12.0276, 17.4474, 33.9924)
(3.80654, 14.7189, 1.68025, 19.5055, 11.4832, 10.7881, 16.062, 11.1473, 3.66329, 3.98428, 3.16062, 18.7763, 14.7107, 1.91105, 5.31533, 7.47012, 2.52366, 15.4856, 7.08273, 4.68907, 3.1198, 18.9157, 12.301, 12.8436, 6.53873, 6.63332, 0.951361, 0.262661, 1.4199, 1.63129, 8.94887, 27.6615, 20.8078)
(8.87025, 15.3391, 10.884, 8.55116, 27.0831, 10.4347, 8.58613, 1.50914, 1.34227, 4.09195, 3.30825, 7.38036, 13.2679, 11.5137, 10.9332, 6.96831, 6.26967, 16.7888, 13.6838, 6.99032, 3.03899, 3.16504, 1.71243, 3.68939, 3.5216, 3.6731, 2.75878, 0.462275, 1.90446, 2.82444, 15.0618, 29.0449, 35.3468)
(26.675, 1.4182, 0.867993, 27.6511, 0.91465, 14.0197, 25.8802, 0.993351, 0.517001, 0.51834, 0.544477, 13.6882, 1.85878, 13.132, 14.0804, 1.01756, 12.7923, 1.24372, 12.8228, 14.2464, 13.062, 2.05589, 13.5212, 15.3204, 25.2142, 13.1399, 0.43329, 0, 0.314987, 0.137589, 0.577982, 29.5846, 1.75596)
(2.57726, 1.16041, 8.64453, 17.4288, 30.4317, 22.5451, 6.86874, 2.04626, 1.03422, 1.2229, 6.04012, 4.16924, 15.8545, 9.28268, 9.79497, 5.68104, 15.1786, 2.45695, 8.3037, 9.9032, 6.88846, 12.4866, 4.36942, 2.42771, 5.51673, 1.77113, 1.0579, 0.327615, 4.25042, 5.94955, 8.17265, 36.9711, 29.1858)
(0.422735, 24.3946, 0.270552, 23.6167, 11.9038, 2.65174, 21.4641, 2.73854, 10.971, 0.11737, 1.44885, 2.10122, 11.222, 0.186266, 11.9135, 24.153, 0.645768, 12.282, 1.7388, 10.7312, 10.4665, 14.5597, 12.8577, 2.18127, 1.39926, 0.764108, 0.220097, 0.0411149, 0.239406, 0.325543, 22.089, 43.9685, 15.914)
(5.9755, 10.8028, 5.08419, 8.8115, 10.4953, 15.452, 10.261, 11.6156, 11.8556, 0.870598, 8.77586, 15.924, 9.82086, 2.14795, 9.57992, 7.2505, 2.75171, 13.2681, 3.39404, 15.6732, 5.76195, 14.4277, 8.90169, 12.9603, 8.05753, 11.911, 0.886976, 0.344922, 1.80537, 8.33792, 10.8271, 24.9202, 11.047)
(51.6015, 0.883852, 5.85391, 3.56508, 3.3134, 4.9938, 3.13021, 5.81364, 0.78971, 9.54467, 10.5103, 2.66169, 11.3665, 24.4873, 11.3907, 10.666, 6.73276, 10.5857, 1.6204, 11.3125, 6.52435, 2.65205, 10.5247, 29.3949, 11.0991, 10.6359, 9.62406, 0.253031, 5.5295, 1.5613, 6.9028, 10.7541, 3.72064)
(5.09589, 1.27818, 10.5242, 8.77766, 6.6539, 25.2341, 17.0377, 7.28117, 3.63716, 3.72314, 10.7569, 14.1948, 11.2964, 8.11212, 11.0373, 10.7398, 10.7313, 1.74273, 4.34757, 5.33947, 8.33364, 14.1249, 13.1176, 16.7826, 10.3946, 1.76716, 3.69755, 3.25975, 7.138, 4.87893, 11.9725, 22.7108, 4.28048)
(2.21359, 1.043, 6.32016, 12.4075, 16.9846, 27.9545, 10.1281, 11.6678, 4.17457, 1.10051, 6.00568, 10.7509, 7.44818, 6.48728, 10.4111, 9.3466, 6.93194, 5.89328, 2.25188, 16.7635, 13.6183, 10.0971, 1.80502, 2.37433, 2.27605, 1.78396, 1.26195, 0.454387, 1.26547, 6.0416, 18.4738, 32.9774, 31.2861)
(9.29721, 10.6941, 1.02994, 18.0869, 2.65961, 33.0354, 10.6738, 2.61517, 9.85934, 0.372039, 1.67655, 3.53829, 10.1384, 0.888105, 9.79303, 17.3719, 15.6038, 10.6119, 15.9216, 3.14403, 1.62702, 11.3619, 2.6881, 18.0546, 1.92905, 9.83723, 7.69362, 0.0920973, 7.9964, 1.45847, 2.86779, 29.0872, 18.2955)
(0.199951, 6.55168, 19.4287, 19.6176, 7.02868, 20.1389, 13.3795, 13.0385, 0.17668, 0.149777, 0.290061, 13.2444, 19.5674, 6.78718, 6.84992, 6.76922, 13.0836, 0.27653, 0.220883, 13.1409, 19.5865, 0.473512, 32.2768, 13.0992, 13.0612, 12.9949, 0.181102, 0.0656387, 0.203471, 0.350042, 6.97483, 7.31028, 13.4825)
