(3.53078e-06, -0.000442867, -0.000466873, 0.0585589, -2.23958e-10, 2.93354e-06, -0.000367939, -0.000322318, 0.0404243, -1.89667e-10, 3.09302e-06, -0.00040901, -0.000339872, 0.044945, -1.92761e-10, 3.11546e-06, -0.000390781, -0.000363505, 0.0455956, -2.25043e-10, 2.98547e-06, -0.000374455, -0.000333815, 0.0418667, -1.86057e-10, 2.77744e-06, -0.000324076, -0.000310582, 0.0362406, -1.94771e-10, 2.9857e-06, -0.000374512, -0.000333852, 0.0418777, -2.31244e-10, 3.32302e-06, -0.000416801, -0.000413549, 0.0518687, -2.11064e-10, 2.96255e-06, -0.000331264, -0.000368709, 0.0412289, -2.40766e-10, 3.07011e-06, -0.00033734, -0.000402975, 0.0442776, -1.79458e-10, 2.06939e-06, -0.00022737, -0.000183101, 0.0201166, -1.88066e-10, 2.47246e-06, -0.000324536, -0.000218781, 0.0287175, -2.21273e-10, 2.93427e-06, -0.000308136, -0.000385143, 0.0404443, -1.71668e-10, 1.86919e-06, -0.000196285, -0.000156308, 0.0164133, -1.74763e-10, 2.33663e-06, -0.000306711, -0.000195408, 0.0256501, -2.35252e-10, 3.07014e-06, -0.000337323, -0.000402981, 0.0442761, -1.92761e-10, 1.95583e-06, -0.000214895, -0.000163566, 0.0179719, -1.81467e-10, 2.33664e-06, -0.000306712, -0.000195415, 0.0256512, -2.30557e-10, 3.41285e-06, -0.000404859, -0.000461229, 0.0547136, -2.0514e-10, 2.47979e-06, -0.000294166, -0.000243525, 0.0288871, -1.88066e-10, 2.82539e-06, -0.000381836, -0.00027747, 0.0374979, -2.25968e-10, 3.15851e-06, -0.000362404, -0.000408443, 0.0468642, -2.14264e-10, 2.3985e-06, -0.000275193, -0.000235542, 0.0270243, -1.82552e-10, 2.7034e-06, -0.000349582, -0.000265486, 0.0343296, -2.04055e-10, 2.6699e-06, -0.00025702, -0.000347864, 0.0334879, -2.07559e-10, 2.01232e-06, -0.000193711, -0.00019762, 0.0190229, -2.04055e-10, 2.72372e-06, -0.00035486, -0.00026748, 0.0348476, -1.91161e-10)
(5.55767e-07, -0.000152181, -0.000147236, 0.0403161, -1.09929e-11, 5.22589e-07, -0.000143097, -0.000130181, 0.0356464, -1.20535e-11, 5.05612e-07, -0.00013395, -0.000125953, 0.0333683, -1.22076e-11, 5.55768e-07, -0.000152181, -0.000147236, 0.0403161, -1.22137e-11, 5.82728e-07, -0.000159563, -0.000161866, 0.0443224, -1.2017e-11, 5.63798e-07, -0.000149365, -0.00015661, 0.0414901, -1.2887e-11, 5.35032e-07, -0.000146503, -0.000136454, 0.0373639, -1.20554e-11, 6.20055e-07, -0.000169784, -0.000183268, 0.0501825, -1.1623e-11, 5.77527e-07, -0.000147292, -0.000170699, 0.043535, -1.25424e-11, 5.86934e-07, -0.000161875, -0.000163036, 0.0449647, -1.15698e-11, 5.63957e-07, -0.000155538, -0.00015052, 0.0415129, -1.17594e-11, 5.68005e-07, -0.000157779, -0.000151602, 0.0421117, -1.19274e-11, 5.6169e-07, -0.00014825, -0.000156023, 0.04118, -1.15582e-11, 5.53692e-07, -0.000146139, -0.000151612, 0.0400153, -1.17189e-11, 5.82732e-07, -0.00016187, -0.000159565, 0.0443239, -1.17593e-11, 4.90165e-07, -0.000112899, -0.000136156, 0.0313604, -1.12993e-11, 4.5702e-07, -0.000105264, -0.000118365, 0.0272625, -1.15161e-11, 5.51177e-07, -0.000153105, -0.000142753, 0.0396537, -1.12957e-11, 5.57932e-07, -0.000151671, -0.000149465, 0.0406311, -1.10238e-11, 4.71464e-07, -0.000128165, -0.000106727, 0.0290133, -1.11687e-11, 4.64608e-07, -0.000124465, -0.000105175, 0.0281757, -1.16681e-11, 5.03829e-07, -0.000132482, -0.000126007, 0.0331336, -1.07735e-11, 4.56034e-07, -0.000119914, -0.000103234, 0.0271453, -1.14012e-11, 4.33748e-07, -0.00010848, -9.81895e-05, 0.0245571, -1.15988e-11, 5.28642e-07, -0.000132736, -0.000145277, 0.0364777, -1.16256e-11, 4.35461e-07, -0.000109339, -9.8577e-05, 0.0247514, -1.13302e-11, 4.76609e-07, -0.000130977, -0.000107892, 0.02965, -1.13156e-11)
(7.06218e-07, -0.000165055, -0.000139983, 0.0327164, -2.01149e-11, 7.90539e-07, -0.000184762, -0.000175405, 0.040995, -1.98541e-11, 6.70465e-07, -0.000132897, -0.000148765, 0.0294879, -2.31427e-11, 7.02706e-07, -0.000164235, -0.000138594, 0.032392, -2.20978e-11, 8.15136e-07, -0.000190511, -0.00018649, 0.0435859, -1.84471e-11, 6.87886e-07, -0.000135672, -0.00015738, 0.0310403, -2.48014e-11, 6.74597e-07, -0.000157665, -0.000127727, 0.0298522, -2.28406e-11, 7.83515e-07, -0.000183121, -0.000172303, 0.0402701, -1.94109e-11, 6.34751e-07, -0.000120183, -0.000139589, 0.02643, -2.36588e-11, 6.91764e-07, -0.000157584, -0.000137801, 0.0313912, -2.10259e-11, 7.29421e-07, -0.000166159, -0.000153211, 0.0349004, -2.14241e-11, 6.37858e-07, -0.000127063, -0.000133981, 0.0266892, -2.1406e-11, 7.21711e-07, -0.000171521, -0.000143767, 0.0341676, -2.17115e-11, 7.25269e-07, -0.000172363, -0.000145188, 0.0345039, -2.36221e-11, 6.0791e-07, -0.000121097, -0.000121696, 0.024242, -2.24752e-11, 7.87591e-07, -0.000204262, -0.00015689, 0.0406895, -2.49939e-11, 7.83685e-07, -0.000203248, -0.000155339, 0.0402865, -2.28222e-11, 6.0192e-07, -0.000119903, -0.000119311, 0.0237667, -2.09748e-11, 7.52401e-07, -0.000181043, -0.000154332, 0.0371356, -2.08895e-11, 9.26026e-07, -0.000222819, -0.000233773, 0.0562501, -2.19331e-11, 7.89398e-07, -0.00016192, -0.000199282, 0.0408762, -2.29627e-11, 7.27301e-07, -0.000169982, -0.000148467, 0.0346993, -2.02561e-11, 8.9946e-07, -0.000210217, -0.000227067, 0.0530689, -2.27578e-11, 7.85603e-07, -0.000160367, -0.000198324, 0.0404843, -2.0642e-11, 7.43326e-07, -0.000168597, -0.000159802, 0.0362454, -1.86738e-11, 8.72894e-07, -0.000197984, -0.000220361, 0.0499807, -2.28287e-11, 8.27349e-07, -0.000177864, -0.000208862, 0.0449012, -2.16522e-11)
(1.79451e-06, -0.00031832, -0.000288428, 0.0511616, -7.78908e-11, 1.60853e-06, -0.000285336, -0.000231738, 0.0411079, -6.56964e-11, 1.45748e-06, -0.000234266, -0.00020998, 0.0337514, -5.81436e-11, 1.80545e-06, -0.000320261, -0.000291953, 0.0517871, -7.86367e-11, 1.73981e-06, -0.00030862, -0.000271108, 0.0480902, -6.74416e-11, 1.58609e-06, -0.000256494, -0.000247166, 0.0399715, -7.23369e-11, 1.61944e-06, -0.000287265, -0.000234892, 0.0416655, -7.25112e-11, 1.70698e-06, -0.000302793, -0.000260973, 0.0462918, -6.92515e-11, 1.39584e-06, -0.000202472, -0.000213417, 0.0309581, -7.73923e-11, 1.5869e-06, -0.000272162, -0.000233284, 0.0400082, -7.21931e-11, 1.50227e-06, -0.00025765, -0.000209063, 0.0358548, -7.50389e-11, 1.2877e-06, -0.000189307, -0.000179208, 0.0263458, -6.7332e-11, 1.47808e-06, -0.000236116, -0.000217286, 0.0347092, -7.36568e-11, 1.15287e-06, -0.000184163, -0.000132194, 0.0211158, -9.06087e-11, 1.06102e-06, -0.000155986, -0.000121672, 0.0178881, -7.54868e-11, 1.32392e-06, -0.000189433, -0.000194624, 0.0278467, -6.76726e-11, 1.05028e-06, -0.000150277, -0.000122491, 0.0175252, -7.92955e-11, 1.07917e-06, -0.000158657, -0.000125873, 0.0185063, -7.05916e-11, 1.48144e-06, -0.000245374, -0.000210528, 0.0348699, -7.22497e-11, 1.62453e-06, -0.000269084, -0.000253149, 0.041932, -7.73557e-11, 1.39379e-06, -0.000198073, -0.000217187, 0.0308645, -7.11065e-11, 1.71309e-06, -0.000270325, -0.000295495, 0.0466298, -7.4828e-11, 1.54763e-06, -0.000244215, -0.000241165, 0.0380565, -7.78908e-11, 1.69179e-06, -0.000291815, -0.000263625, 0.0454726, -7.4293e-11, 1.6367e-06, -0.000231005, -0.000301569, 0.0425651, -7.92979e-11, 1.38422e-06, -0.000195367, -0.000215702, 0.0304447, -7.35977e-11, 1.80714e-06, -0.000332967, -0.000281603, 0.051886, -7.58274e-11)
(2.82662e-06, -0.000335035, -0.000252681, 0.0299504, -1.8109e-10, 3.65611e-06, -0.000433346, -0.000422689, 0.0500998, -1.87671e-10, 2.75709e-06, -0.000246464, -0.000318754, 0.0284946, -2.0223e-10, 2.76519e-06, -0.000327756, -0.000241804, 0.0286615, -1.9565e-10, 3.53325e-06, -0.000418787, -0.000394748, 0.0467889, -2.57007e-10, 2.6065e-06, -0.000227925, -0.000291209, 0.0254651, -2.53018e-10, 2.9495e-06, -0.000349598, -0.000275105, 0.032608, -1.83681e-10, 3.25674e-06, -0.000386014, -0.000335388, 0.0397532, -2.2337e-10, 2.56268e-06, -0.000239027, -0.000263913, 0.024616, -2.4192e-10, 2.90111e-06, -0.000338214, -0.000270591, 0.0315457, -2.31877e-10, 3.3544e-06, -0.000391058, -0.000361759, 0.0421738, -2.0622e-10, 2.68353e-06, -0.000250296, -0.000289408, 0.0269935, -1.8109e-10, 2.70769e-06, -0.000294637, -0.000252549, 0.0274809, -1.85607e-10, 3.15908e-06, -0.000343767, -0.000343779, 0.0374106, -1.73111e-10, 2.70767e-06, -0.000252544, -0.000294642, 0.0274809, -1.5596e-10, 2.85275e-06, -0.000327044, -0.000266079, 0.0305036, -2.2337e-10, 2.97169e-06, -0.000340687, -0.000288735, 0.0331025, -1.7052e-10, 2.41756e-06, -0.000225485, -0.000234886, 0.0219074, -1.6653e-10, 3.29648e-06, -0.000381109, -0.000352302, 0.0407298, -1.89069e-10, 3.41633e-06, -0.000394963, -0.000378392, 0.0437456, -2.17318e-10, 3.15797e-06, -0.0003375, -0.00034978, 0.0373817, -1.53369e-10, 3.58545e-06, -0.000438877, -0.000393623, 0.0481795, -2.3793e-10, 3.61728e-06, -0.000442786, -0.000400648, 0.0490422, -2.19381e-10, 3.24409e-06, -0.00035616, -0.000359316, 0.0394481, -1.62541e-10, 3.61721e-06, -0.00044277, -0.000400618, 0.0490366, -2.128e-10, 3.61732e-06, -0.000442796, -0.000400657, 0.0490442, -2.128e-10, 3.2728e-06, -0.000362484, -0.000362497, 0.0401487, -2.04821e-10)
(1.23202e-06, -0.000222728, -0.000234827, 0.0424529, -4.35434e-11, 1.19391e-06, -0.000215837, -0.000220522, 0.0398664, -4.25362e-11, 1.25879e-06, -0.000239929, -0.000232507, 0.0443165, -4.70825e-11, 1.20661e-06, -0.000218136, -0.000225242, 0.0407203, -4.44131e-11, 1.27012e-06, -0.000229615, -0.000249571, 0.0451182, -4.80824e-11, 1.31153e-06, -0.000244828, -0.00025771, 0.0481077, -5.44127e-11, 1.15581e-06, -0.000208952, -0.000206676, 0.037364, -4.33919e-11, 1.23201e-06, -0.000222726, -0.000234822, 0.0424516, -4.47413e-11, 1.21862e-06, -0.000217907, -0.000232272, 0.0415336, -4.7029e-11, 1.18741e-06, -0.000219328, -0.000213491, 0.039434, -4.4615e-11, 1.09006e-06, -0.000201343, -0.000179923, 0.0332323, -4.4615e-11, 1.0611e-06, -0.00019078, -0.000175145, 0.0314902, -4.57695e-11, 1.15583e-06, -0.000207816, -0.000207814, 0.0373641, -4.54413e-11, 1.05475e-06, -0.000189636, -0.00017306, 0.0311139, -4.23959e-11, 1.05479e-06, -0.000189647, -0.000173071, 0.0311177, -4.39151e-11, 1.20005e-06, -0.000224016, -0.000215763, 0.0402767, -4.49979e-11, 1.06888e-06, -0.000199528, -0.000171181, 0.0319538, -4.26304e-11, 1.02952e-06, -0.000185104, -0.000164881, 0.0296451, -4.73139e-11, 1.22706e-06, -0.00021219, -0.000243529, 0.042113, -4.71918e-11, 1.02051e-06, -0.000176469, -0.000168445, 0.0291279, -3.95668e-11, 1.17126e-06, -0.00023245, -0.000193329, 0.0383681, -4.93632e-11, 1.11725e-06, -0.000182225, -0.000214056, 0.0349138, -4.23455e-11, 9.62522e-07, -0.000156985, -0.000158874, 0.0259118, -3.90688e-11, 1.13067e-06, -0.000216622, -0.000186629, 0.0357556, -4.45898e-11, 1.11103e-06, -0.000189941, -0.000201952, 0.0345263, -4.06384e-11, 1.00891e-06, -0.00017248, -0.000166533, 0.0284698, -4.03931e-11, 1.07269e-06, -0.000194978, -0.000177058, 0.0321828, -3.98951e-11)
(6.37122e-07, -0.00015221, -0.000158501, 0.037866, -1.38984e-11, 6.67463e-07, -0.000159459, -0.000173954, 0.041558, -1.50631e-11, 6.95045e-07, -0.000172911, -0.000181143, 0.0450641, -1.48354e-11, 6.80104e-07, -0.000162479, -0.000180606, 0.0431473, -1.51486e-11, 6.24482e-07, -0.000149191, -0.000152272, 0.0363782, -1.51486e-11, 6.94159e-07, -0.00018434, -0.000169263, 0.0449493, -1.52143e-11, 6.29539e-07, -0.000150399, -0.00015475, 0.0369701, -1.43452e-11, 5.76443e-07, -0.000137714, -0.000129748, 0.0309968, -1.40345e-11, 5.93123e-07, -0.000145799, -0.000133503, 0.0328172, -1.4758e-11, 5.73559e-07, -0.000127399, -0.000138157, 0.0306874, -1.40733e-11, 5.75919e-07, -0.000127925, -0.000139296, 0.0309414, -1.45674e-11, 6.24546e-07, -0.00015044, -0.000151057, 0.0363863, -1.39737e-11, 6.19446e-07, -0.000148598, -0.000149211, 0.0357938, -1.5407e-11, 5.61064e-07, -0.000134595, -0.000122411, 0.0293657, -1.73726e-11, 5.63367e-07, -0.000135704, -0.000122912, 0.029607, -1.46077e-11, 6.44939e-07, -0.000161081, -0.000155352, 0.0388008, -1.6045e-11, 5.31288e-07, -0.000132697, -0.000105425, 0.0263317, -1.71329e-11, 5.12385e-07, -0.000123423, -0.000101673, 0.0244911, -1.51953e-11, 6.60499e-07, -0.000167573, -0.000160402, 0.0406947, -1.586e-11, 6.79301e-07, -0.000172346, -0.000169664, 0.0430454, -1.56053e-11, 6.50226e-07, -0.000157909, -0.000162402, 0.0394397, -1.47602e-11, 6.71302e-07, -0.000169652, -0.000166339, 0.0420367, -1.55683e-11, 6.76657e-07, -0.000171007, -0.000169003, 0.0427111, -1.52008e-11, 6.63442e-07, -0.000164393, -0.000165703, 0.0410591, -1.52712e-11, 6.08724e-07, -0.000140619, -0.000149631, 0.0345654, -1.44519e-11, 6.18508e-07, -0.00014288, -0.00015448, 0.035686, -1.47832e-11, 6.58154e-07, -0.000161783, -0.000164382, 0.0404071, -1.61461e-11)
(1.34694e-06, -0.000223349, -0.000214102, 0.0355025, -5.60448e-11, 1.53816e-06, -0.000255054, -0.000279198, 0.0462956, -6.32334e-11, 1.47445e-06, -0.000234366, -0.000267632, 0.0425404, -6.71771e-11, 1.25549e-06, -0.000208186, -0.000186019, 0.030846, -5.49689e-11, 1.62131e-06, -0.000268841, -0.000310196, 0.0514356, -7.20477e-11, 1.44862e-06, -0.00021463, -0.000277158, 0.041064, -6.66553e-11, 1.23055e-06, -0.000204049, -0.0001787, 0.0296324, -5.69872e-11, 1.613e-06, -0.000267464, -0.000307024, 0.0509101, -7.11982e-11, 1.41257e-06, -0.000205134, -0.000268876, 0.0390463, -7.13924e-11, 1.37822e-06, -0.000217718, -0.000235295, 0.0371696, -5.6006e-11, 1.29109e-06, -0.000203952, -0.000206489, 0.0326186, -5.22285e-11, 1.39534e-06, -0.000238215, -0.000223161, 0.0380984, -5.68103e-11, 1.24981e-06, -0.000179043, -0.000213369, 0.0305663, -5.6239e-11, 1.09899e-06, -0.000157442, -0.000164988, 0.0236364, -4.43846e-11, 1.30973e-06, -0.000223601, -0.000196622, 0.0335676, -5.22285e-11, 1.47238e-06, -0.000248483, -0.000251369, 0.0424214, -6.08207e-11, 1.22701e-06, -0.000207079, -0.000174573, 0.0294626, -6.03441e-11, 1.24126e-06, -0.000211912, -0.000176597, 0.0301493, -5.48181e-11, 1.3149e-06, -0.000194814, -0.000228354, 0.0338324, -6.19139e-11, 1.25547e-06, -0.000186009, -0.000208183, 0.030844, -5.70539e-11, 1.47164e-06, -0.000255571, -0.000244026, 0.0423781, -6.18966e-11, 1.36288e-06, -0.000216629, -0.000228663, 0.036346, -6.24291e-11, 1.34693e-06, -0.000214094, -0.000223348, 0.0355009, -5.59113e-11, 1.42175e-06, -0.00023854, -0.000235754, 0.0395541, -5.92789e-11, 1.29636e-06, -0.000197152, -0.000216231, 0.0328847, -6.36712e-11, 1.28874e-06, -0.000195994, -0.000213701, 0.0325002, -6.32614e-11, 1.41343e-06, -0.000235757, -0.000234374, 0.0390925, -5.87464e-11)
(5.31438e-06, -0.000459242, -0.000331731, 0.0286657, -7.31233e-10, 6.86741e-06, -0.000593412, -0.000553888, 0.0478571, -6.2191e-10, 4.96014e-06, -0.000309621, -0.000400085, 0.0249735, -4.57925e-10, 5.55991e-06, -0.000480481, -0.000363083, 0.0313778, -7.65263e-10, 5.96825e-06, -0.000515728, -0.000418371, 0.03615, -5.90609e-10, 4.50965e-06, -0.000294494, -0.000316145, 0.0206452, -4.91955e-10, 5.39667e-06, -0.000466399, -0.000342085, 0.0295663, -5.74481e-10, 5.39588e-06, -0.000466263, -0.000341986, 0.0295491, -8.19924e-10, 3.95759e-06, -0.000250867, -0.000250867, 0.0159034, -4.57925e-10, 5.27617e-06, -0.000445809, -0.000334392, 0.0282533, -9.36481e-10, 6.63501e-06, -0.000560608, -0.000528787, 0.0446755, -5.67248e-10, 4.97646e-06, -0.000315401, -0.000396623, 0.0251367, -5.8788e-10, 4.55657e-06, -0.000332567, -0.000288778, 0.0210756, -8.7388e-10, 4.83247e-06, -0.000352684, -0.000324801, 0.0237019, -6.42541e-10, 4.19713e-06, -0.000266014, -0.000282132, 0.0178815, -8.29887e-10, 4.73649e-06, -0.000359314, -0.000300184, 0.022771, -5.8788e-10, 4.23451e-06, -0.000321262, -0.000239976, 0.018207, -5.12586e-10, 3.53774e-06, -0.000224232, -0.000200491, 0.0127082, -8.16489e-10, 6.99051e-06, -0.000637631, -0.000543681, 0.0495901, -7.31233e-10, 7.42184e-06, -0.000676957, -0.000612855, 0.0558968, -6.42541e-10, 6.32805e-06, -0.000492142, -0.000522532, 0.0406359, -6.08511e-10, 7.76736e-06, -0.000708502, -0.000671197, 0.0612231, -8.50519e-10, 7.42195e-06, -0.000676978, -0.000612875, 0.0559004, -7.31233e-10, 7.03108e-06, -0.000607537, -0.000580578, 0.0501629, -7.51865e-10, 8.28019e-06, -0.000779187, -0.000739437, 0.0695865, -9.59842e-10, 7.65664e-06, -0.00072048, -0.00063228, 0.0594973, -6.83805e-10, 7.26522e-06, -0.000648702, -0.000599892, 0.0535583, -6.2191e-10)
(7.25289e-07, -0.000189743, -0.000182583, 0.0477661, -1.49631e-11, 6.91157e-07, -0.000180814, -0.000165803, 0.0433762, -1.49054e-11, 6.65075e-07, -0.000167425, -0.000159546, 0.0401641, -1.42281e-11, 6.59869e-07, -0.000172628, -0.000151131, 0.0395377, -1.55934e-11, 6.54182e-07, -0.000171141, -0.000148538, 0.0388594, -1.56909e-11, 5.72716e-07, -0.000131171, -0.00013004, 0.0297835, -1.57348e-11, 5.97292e-07, -0.000156257, -0.000123827, 0.0323941, -1.6608e-11, 6.45651e-07, -0.00016891, -0.00014469, 0.0378529, -1.62636e-11, 5.11643e-07, -0.000106071, -0.000114658, 0.0237701, -1.60758e-11, 6.84602e-07, -0.000181127, -0.000160853, 0.0425576, -1.61058e-11, 7.01851e-07, -0.000185688, -0.000169059, 0.0447275, -1.77418e-11, 6.23287e-07, -0.000146445, -0.000150135, 0.035275, -1.60896e-11, 6.69273e-07, -0.000173107, -0.000157251, 0.040673, -1.66333e-11, 6.29894e-07, -0.000162918, -0.00013929, 0.0360261, -1.80714e-11, 5.72195e-07, -0.00013444, -0.000126531, 0.0297288, -1.59378e-11, 6.43728e-07, -0.000160145, -0.000151249, 0.0376275, -1.60589e-11, 5.57166e-07, -0.000138607, -0.000113308, 0.0281875, -1.69408e-11, 5.26213e-07, -0.000123636, -0.000107013, 0.0251429, -1.57868e-11, 6.73097e-07, -0.000178084, -0.000155493, 0.0411397, -1.58605e-11, 7.24868e-07, -0.000191779, -0.00018033, 0.0477103, -1.57266e-11, 6.32908e-07, -0.000146208, -0.000157453, 0.0363733, -1.45676e-11, 6.15587e-07, -0.000147068, -0.00014403, 0.0344101, -1.59125e-11, 6.54543e-07, -0.000156373, -0.000162834, 0.0389019, -1.48574e-11, 6.41023e-07, -0.000149981, -0.000159472, 0.037312, -1.45505e-11, 5.76899e-07, -0.000122447, -0.000142379, 0.0302201, -1.67451e-11, 5.81514e-07, -0.000123427, -0.000144666, 0.0307055, -1.48435e-11, 6.76183e-07, -0.000166884, -0.000168218, 0.041517, -1.47463e-11)
(3.40399e-07, -9.94349e-05, -8.96602e-05, 0.0261909, -7.46262e-12, 3.78789e-07, -0.000110649, -0.000111024, 0.0324314, -7.09254e-12, 3.41554e-07, -8.99647e-05, -0.000100111, 0.0263692, -7.28863e-12, 3.54476e-07, -0.000103547, -9.72292e-05, 0.0284019, -7.31719e-12, 4.01823e-07, -0.000117377, -0.000124937, 0.0364957, -7.39911e-12, 3.77305e-07, -0.000103491, -0.000117314, 0.032178, -7.01292e-12, 3.67273e-07, -0.000107285, -0.000104376, 0.0304897, -7.35323e-12, 3.86467e-07, -0.000112892, -0.000115571, 0.0337596, -7.51207e-12, 3.75986e-07, -0.000106852, -0.000112436, 0.0319531, -7.62616e-12, 3.89682e-07, -0.000120776, -0.000110744, 0.0343236, -7.53245e-12, 4.42634e-07, -0.000137188, -0.000142886, 0.0442851, -7.74267e-12, 4.05868e-07, -0.000115345, -0.000131018, 0.0372345, -7.6105e-12, 3.97152e-07, -0.000125451, -0.000112867, 0.0356523, -7.29432e-12, 4.38665e-07, -0.000138564, -0.000137695, 0.0434946, -7.27929e-12, 3.94663e-07, -0.00011216, -0.000123884, 0.0352069, -7.68881e-12, 3.78478e-07, -0.000113932, -0.000107561, 0.0323786, -7.10419e-12, 4.15402e-07, -0.000125046, -0.000129571, 0.039004, -6.97528e-12, 3.92173e-07, -0.000111452, -0.000122325, 0.034764, -7.48593e-12, 3.98194e-07, -0.000121049, -0.000117895, 0.0358395, -7.43098e-12, 4.15505e-07, -0.000126311, -0.000128368, 0.039023, -7.34215e-12, 4.04679e-07, -0.000119815, -0.000125024, 0.0370165, -7.27263e-12, 4.31774e-07, -0.00013596, -0.000133823, 0.0421393, -6.99497e-12, 4.30392e-07, -0.000135525, -0.000132967, 0.0418695, -7.72993e-12, 4.23627e-07, -0.000131298, -0.000130878, 0.0405639, -6.99497e-12, 4.76394e-07, -0.000160388, -0.000152369, 0.0512984, -7.23557e-12, 4.60168e-07, -0.000154925, -0.000142166, 0.047863, -7.48775e-12, 4.37161e-07, -0.000139821, -0.000135059, 0.0431969, -7.10016e-12)
(1.54194e-06, -0.000190414, -0.000249343, 0.0307913, -9.84204e-11, 1.62605e-06, -0.0002008, -0.000277284, 0.0342417, -9.15619e-11, 2.12936e-06, -0.000344335, -0.000363115, 0.0587188, -8.67547e-11, 1.42046e-06, -0.000175413, -0.000211603, 0.0261309, -9.50981e-11, 1.64474e-06, -0.000203109, -0.000283696, 0.0350337, -9.90597e-11, 1.98414e-06, -0.000295572, -0.000342239, 0.0509827, -9.18004e-11, 1.25224e-06, -0.00015464, -0.000164457, 0.0203088, -9.29196e-11, 1.58867e-06, -0.000196185, -0.000264686, 0.032686, -9.89452e-11, 1.68954e-06, -0.000221888, -0.000281492, 0.0369686, -7.85632e-11, 1.56908e-06, -0.00019838, -0.000252195, 0.0318851, -8.5377e-11, 1.56909e-06, -0.000198381, -0.000252194, 0.0318851, -8.72348e-11, 1.99481e-06, -0.000320623, -0.000320619, 0.0515325, -9.62173e-11, 1.58125e-06, -0.000201469, -0.000254152, 0.0323818, -7.85633e-11, 1.61018e-06, -0.000205153, -0.000263532, 0.0335767, -9.01841e-11, 2.03131e-06, -0.000326489, -0.000332458, 0.0534356, -1.00365e-10, 1.75155e-06, -0.000247199, -0.000281524, 0.0397322, -8.00727e-11, 1.8263e-06, -0.000257748, -0.000306063, 0.0431949, -8.31289e-11, 2.07996e-06, -0.000334309, -0.000348575, 0.0560261, -9.16688e-11, 1.40578e-06, -0.000161203, -0.000223191, 0.0255938, -9.71495e-11, 1.37975e-06, -0.00015822, -0.000215009, 0.0246559, -8.08113e-11, 1.91042e-06, -0.000303312, -0.000297702, 0.0472656, -8.59018e-11, 1.44183e-06, -0.000169582, -0.000228917, 0.0269245, -9.71047e-11, 1.41512e-06, -0.00016644, -0.000220518, 0.0259364, -8.41785e-11, 1.91042e-06, -0.000303313, -0.000297702, 0.0472657, -8.57949e-11, 1.34102e-06, -0.000161665, -0.000193199, 0.0232908, -8.75629e-11, 1.4505e-06, -0.000174863, -0.000226031, 0.027249, -7.84563e-11, 1.73353e-06, -0.000249749, -0.000270137, 0.0389188, -7.89535e-11)
(1.31806e-06, -0.00020807, -0.00019773, 0.0312151, -6.46e-11, 1.39552e-06, -0.000220289, -0.000221652, 0.0349884, -6.29162e-11, 1.32619e-06, -0.000198943, -0.000210642, 0.0315985, -5.80079e-11, 1.18022e-06, -0.000186311, -0.000158538, 0.0250279, -6.53223e-11, 1.39555e-06, -0.000220298, -0.000221662, 0.0349914, -5.79763e-11, 1.18751e-06, -0.000159512, -0.000188617, 0.025336, -5.60166e-11, 1.13716e-06, -0.000179515, -0.000147184, 0.0232359, -7.10357e-11, 1.45587e-06, -0.000229821, -0.000241234, 0.0380815, -6.40094e-11, 1.19361e-06, -0.000154485, -0.000197777, 0.0255977, -5.85474e-11, 1.60681e-06, -0.000286725, -0.000259943, 0.0463861, -6.37336e-11, 1.75281e-06, -0.000312764, -0.000309328, 0.0551941, -7.50041e-11, 1.58909e-06, -0.000257068, -0.000280438, 0.0453657, -5.97848e-11, 1.67742e-06, -0.000312479, -0.000271365, 0.050552, -6.37336e-11, 1.82986e-06, -0.000340865, -0.000322929, 0.0601538, -6.83977e-11, 1.58908e-06, -0.000257065, -0.000280438, 0.0453652, -6.54786e-11, 1.49201e-06, -0.00024722, -0.000241369, 0.0399939, -5.89743e-11, 1.52817e-06, -0.000253208, -0.000253215, 0.0419559, -6.80289e-11, 1.49197e-06, -0.000241354, -0.000247211, 0.0399901, -5.96897e-11, 1.37648e-06, -0.000198394, -0.00023618, 0.0340421, -6.69601e-11, 1.29776e-06, -0.00018704, -0.00020994, 0.0302571, -5.88232e-11, 1.54495e-06, -0.000265075, -0.000249929, 0.0428809, -5.91941e-11, 1.21481e-06, -0.000153652, -0.00020963, 0.0265148, -6.16809e-11, 1.13886e-06, -0.000144043, -0.000184236, 0.023302, -6.03363e-11, 1.55378e-06, -0.000268115, -0.000251357, 0.0433727, -6.30673e-11, 1.22073e-06, -0.000161579, -0.000202271, 0.0267731, -5.22945e-11, 1.19184e-06, -0.000157758, -0.00019281, 0.0255213, -5.37126e-11, 1.49197e-06, -0.000247213, -0.000241357, 0.0399908, -7.21463e-11)
