(4.36089e-07, -0.000115631, -0.000133752, 0.0354652, -8.52662e-12, 4.09359e-07, -0.000108543, -0.000117858, 0.0312506, -8.47435e-12, 4.73514e-07, -0.00014523, -0.000136329, 0.0418132, -9.01592e-12, 4.41715e-07, -0.000117123, -0.000137225, 0.0363861, -8.59872e-12, 4.38901e-07, -0.000116377, -0.000135483, 0.035924, -8.21514e-12, 5.14235e-07, -0.000159755, -0.000158738, 0.0493142, -8.70537e-12, 4.16393e-07, -0.000110409, -0.000121944, 0.032334, -8.5866e-12, 4.17801e-07, -0.000110782, -0.00012277, 0.0325532, -8.27523e-12, 4.61449e-07, -0.000135138, -0.000135595, 0.0397097, -7.8932e-12, 4.23177e-07, -0.000116395, -0.000121419, 0.0333965, -8.71704e-12, 4.14419e-07, -0.000113985, -0.000116445, 0.032028, -8.41951e-12, 4.32309e-07, -0.000124039, -0.000121472, 0.034853, -8.4028e-12, 4.14044e-07, -0.000111425, -0.000118798, 0.0319705, -8.68203e-12, 4.44023e-07, -0.000119492, -0.000136624, 0.0367671, -8.1978e-12, 4.73407e-07, -0.00013583, -0.000145666, 0.0417945, -8.42522e-12, 3.9121e-07, -9.94749e-05, -0.000112247, 0.0285418, -8.48619e-12, 4.18188e-07, -0.000106334, -0.000128261, 0.0326134, -7.90698e-12, 4.71884e-07, -0.000135393, -0.00014473, 0.0415259, -8.20907e-12, 4.79623e-07, -0.000138088, -0.000149002, 0.0428991, -8.6801e-12, 4.0783e-07, -0.000117418, -0.000107734, 0.0310174, -8.86582e-12, 4.40067e-07, -0.000136714, -0.00011625, 0.0361151, -8.82744e-12, 5.19146e-07, -0.000160253, -0.000162821, 0.0502602, -8.42843e-12, 4.37261e-07, -0.000134976, -0.000115508, 0.0356554, -8.9472e-12, 4.44271e-07, -0.000139338, -0.000117361, 0.0368084, -8.62509e-12, 4.86623e-07, -0.000148287, -0.000144917, 0.0441601, -8.45993e-12, 4.31655e-07, -0.000131537, -0.000114027, 0.0347472, -8.9982e-12, 4.21847e-07, -0.000125627, -0.000111437, 0.0331863, -8.59643e-12)
(2.77366e-07, -9.9839e-05, -9.07623e-05, 0.0326701, -4.26745e-12, 3.10986e-07, -0.000111941, -0.000114099, 0.0410702, -4.10928e-12, 2.82716e-07, -9.25134e-05, -0.000103727, 0.0339427, -4.35281e-12, 2.63918e-07, -9.49985e-05, -8.21747e-05, 0.0295791, -4.28808e-12, 2.81569e-07, -0.000101352, -9.35335e-05, 0.0336676, -4.39942e-12, 2.43562e-07, -7.58367e-05, -8.09085e-05, 0.0251921, -4.5306e-12, 2.58876e-07, -9.31835e-05, -7.90647e-05, 0.0284597, -4.17543e-12, 2.89133e-07, -0.000104074, -9.86264e-05, 0.0355008, -4.54304e-12, 2.45326e-07, -7.49267e-05, -8.3684e-05, 0.0255585, -4.62636e-12, 2.90976e-07, -0.000102718, -0.000101852, 0.0359548, -4.34867e-12, 3.0334e-07, -0.000107083, -0.000110692, 0.0390753, -4.46202e-12, 3.00786e-07, -0.000105286, -0.00010976, 0.0384203, -4.5812e-12, 3.07323e-07, -0.000114583, -0.000107574, 0.0401081, -4.54238e-12, 3.08193e-07, -0.000114907, -0.000108184, 0.0403354, -4.59824e-12, 2.89344e-07, -0.000101281, -0.000101569, 0.035553, -4.51499e-12, 3.17132e-07, -0.000122014, -0.000111008, 0.0427092, -4.46548e-12, 3.05452e-07, -0.00011752, -0.000102982, 0.0396214, -4.44326e-12, 2.77901e-07, -9.7276e-05, -9.36944e-05, 0.0327968, -4.54429e-12, 2.65295e-07, -9.78619e-05, -8.10252e-05, 0.0298886, -4.27273e-12, 3.31618e-07, -0.000122327, -0.000126601, 0.0467005, -4.08654e-12, 2.74565e-07, -8.38563e-05, -0.00010482, 0.0320136, -4.37919e-12, 3.02459e-07, -0.000110672, -0.000106173, 0.0388494, -4.56932e-12, 3.28944e-07, -0.000120362, -0.00012558, 0.0459503, -4.14332e-12, 3.15572e-07, -0.000110775, -0.000120475, 0.0422901, -4.19092e-12, 3.05085e-07, -0.000110725, -0.00010891, 0.0395268, -4.61946e-12, 3.26269e-07, -0.000118412, -0.000124559, 0.0452061, -4.19664e-12, 3.2092e-07, -0.000114562, -0.000122517, 0.0437359, -4.11973e-12)
(3.15711e-07, -0.000119867, -0.000105783, 0.0401632, -4.8234e-12, 3.29721e-07, -0.000125186, -0.00011538, 0.0438067, -4.76269e-12, 2.90982e-07, -9.74979e-05, -0.000101825, 0.0341179, -4.91245e-12, 3.42799e-07, -0.000130152, -0.000124714, 0.0473507, -4.67448e-12, 3.1104e-07, -0.000118093, -0.000102677, 0.0389835, -4.67481e-12, 2.98047e-07, -0.000108433, -9.83881e-05, 0.0357949, -4.88381e-12, 3.5214e-07, -0.000133698, -0.000131604, 0.0499666, -4.35708e-12, 2.80216e-07, -0.000106391, -8.33353e-05, 0.0316401, -4.569e-12, 2.75827e-07, -0.000103084, -8.20303e-05, 0.0306569, -4.47283e-12, 2.87116e-07, -0.000108441, -8.79484e-05, 0.0332173, -4.65463e-12, 3.14991e-07, -0.000118969, -0.000105854, 0.03998, -4.57555e-12, 2.55466e-07, -7.82536e-05, -8.58508e-05, 0.0262976, -4.8325e-12, 2.93898e-07, -0.000113625, -9.0026e-05, 0.0348052, -4.5809e-12, 3.06262e-07, -0.000118405, -9.77599e-05, 0.037795, -4.64937e-12, 2.42655e-07, -7.43294e-05, -7.74564e-05, 0.0237263, -4.74135e-12, 2.76566e-07, -0.000100618, -8.47168e-05, 0.030821, -4.60389e-12, 2.74776e-07, -9.99667e-05, -8.36237e-05, 0.0304233, -4.60096e-12, 2.31351e-07, -7.08669e-05, -7.04082e-05, 0.0215673, -4.98771e-12, 3.12665e-07, -0.00011933, -0.000103213, 0.039392, -4.70114e-12, 3.19237e-07, -0.000121839, -0.000107598, 0.0410653, -4.50233e-12, 2.7612e-07, -9.11495e-05, -9.30655e-05, 0.0307217, -4.58775e-12, 3.26651e-07, -0.000117221, -0.000119811, 0.0429951, -4.43999e-12, 3.00166e-07, -0.000107716, -0.00010117, 0.0363054, -4.33235e-12, 3.06799e-07, -0.00011253, -0.000103406, 0.0379278, -4.48468e-12, 3.61451e-07, -0.000139383, -0.000136517, 0.0526438, -4.67376e-12, 3.22554e-07, -0.000124383, -0.000108716, 0.041923, -4.45226e-12, 3.1592e-07, -0.00011932, -0.00010648, 0.0402164, -4.4352e-12)
(4.98197e-07, -0.000137914, -0.000140376, 0.0388601, -9.79025e-12, 5.01691e-07, -0.00013888, -0.000142352, 0.0394066, -9.17857e-12, 5.10651e-07, -0.000143885, -0.000144894, 0.0408267, -9.92709e-12, 5.22669e-07, -0.000144688, -0.000154505, 0.0427713, -1.01927e-11, 5.08684e-07, -0.000140817, -0.000146348, 0.0405131, -8.7824e-12, 5.43201e-07, -0.000160574, -0.000156279, 0.0461974, -9.58528e-12, 4.61487e-07, -0.000127752, -0.000120451, 0.0333442, -9.50999e-12, 4.7722e-07, -0.000132107, -0.000128804, 0.0356565, -9.14807e-12, 4.49949e-07, -0.000117439, -0.000121443, 0.0316975, -9.55313e-12, 4.49951e-07, -0.000121444, -0.000117441, 0.0316983, -9.46291e-12, 4.97669e-07, -0.000134323, -0.000143671, 0.0387771, -9.09664e-12, 4.81262e-07, -0.000125612, -0.000138934, 0.0362626, -9.41779e-12, 4.40062e-07, -0.000116165, -0.00011486, 0.0303201, -9.81315e-12, 4.6173e-07, -0.000121884, -0.00012645, 0.0333794, -9.08719e-12, 4.56539e-07, -0.000119159, -0.000125027, 0.0326326, -9.25534e-12, 4.30171e-07, -0.000111002, -0.000112278, 0.0289724, -9.69289e-12, 4.15506e-07, -0.000107217, -0.000104753, 0.0270305, -9.66967e-12, 4.20278e-07, -0.000109695, -0.000105955, 0.0276547, -9.18862e-12, 5.1065e-07, -0.000144894, -0.000143885, 0.0408264, -1.02095e-11, 4.89147e-07, -0.000138792, -0.000132022, 0.0374601, -1.04484e-11, 4.8574e-07, -0.000136866, -0.000131103, 0.0369405, -9.22906e-12, 5.28665e-07, -0.000152096, -0.000152095, 0.0437574, -1.01067e-11, 4.95964e-07, -0.000142687, -0.000133862, 0.0385115, -9.37771e-12, 4.95965e-07, -0.000142688, -0.000133863, 0.038512, -9.61191e-12, 5.28657e-07, -0.000151571, -0.000152615, 0.0437559, -9.76769e-12, 4.94259e-07, -0.000141709, -0.000133402, 0.0382475, -9.10423e-12, 4.97669e-07, -0.000143671, -0.000134322, 0.0387771, -9.80356e-12)
(3.72663e-07, -0.000113351, -0.000124057, 0.037734, -6.44675e-12, 3.52695e-07, -0.000107276, -0.00011112, 0.0337982, -5.90933e-12, 3.86014e-07, -0.000128501, -0.000121618, 0.0404855, -6.49432e-12, 3.70445e-07, -0.000112677, -0.000122585, 0.0372863, -6.56501e-12, 3.67114e-07, -0.000111663, -0.000120391, 0.0366183, -5.83168e-12, 3.99402e-07, -0.000132167, -0.00013098, 0.0433425, -6.57608e-12, 3.649e-07, -0.00011099, -0.000118943, 0.0361785, -6.5207e-12, 3.74879e-07, -0.000114025, -0.000125537, 0.0381839, -5.72425e-12, 4.01743e-07, -0.000130951, -0.000134534, 0.0438522, -6.25274e-12, 3.60624e-07, -0.00011076, -0.000115048, 0.0353353, -5.91811e-12, 3.63981e-07, -0.00011179, -0.000117199, 0.0359954, -6.44038e-12, 3.78073e-07, -0.000120614, -0.000121738, 0.0388373, -6.00915e-12, 3.73421e-07, -0.00011876, -0.00011913, 0.0378873, -6.08488e-12, 3.85015e-07, -0.000122446, -0.000126643, 0.040276, -6.43253e-12, 3.86216e-07, -0.000123212, -0.000127038, 0.0405282, -5.896e-12, 3.53644e-07, -0.000106515, -0.000112821, 0.0339807, -6.04536e-12, 3.6243e-07, -0.00010916, -0.000118497, 0.03569, -5.78795e-12, 3.83889e-07, -0.00012247, -0.000125513, 0.0400414, -5.83421e-12, 3.51449e-07, -0.000111425, -0.000105853, 0.0335604, -6.77543e-12, 3.63006e-07, -0.000115088, -0.00011293, 0.0358031, -6.25574e-12, 3.44857e-07, -0.000103867, -0.000107284, 0.0323125, -6.39724e-12, 3.50236e-07, -0.000115204, -0.000101324, 0.0333291, -6.74965e-12, 3.76619e-07, -0.000123881, -0.000117165, 0.0385387, -6.41056e-12, 3.31243e-07, -9.58288e-05, -0.000103049, 0.0298118, -6.16058e-12, 3.57305e-07, -0.000117883, -0.00010514, 0.0346881, -6.37798e-12, 3.77754e-07, -0.000124629, -0.000117518, 0.0387715, -6.1298e-12, 3.36915e-07, -9.91386e-05, -0.000104813, 0.0308414, -6.19385e-12)
(5.28931e-07, -0.000143727, -0.000118641, 0.0322385, -1.26262e-11, 6.36114e-07, -0.000172851, -0.000171594, 0.0466272, -1.34438e-11, 5.25088e-07, -0.00011778, -0.000141646, 0.0317722, -1.30321e-11, 5.2194e-07, -0.000141827, -0.000115526, 0.0313918, -1.29145e-11, 6.12812e-07, -0.00016652, -0.000159254, 0.0432738, -1.3091e-11, 4.99169e-07, -0.000110487, -0.000129722, 0.0287131, -1.28864e-11, 5.63883e-07, -0.000153225, -0.000134838, 0.0366397, -1.38685e-11, 5.91842e-07, -0.000160821, -0.000148541, 0.0403628, -1.43175e-11, 5.20823e-07, -0.000124541, -0.000130717, 0.0312576, -1.38182e-11, 5.51341e-07, -0.000147092, -0.000131294, 0.0350278, -1.36066e-11, 5.97097e-07, -0.0001593, -0.00015399, 0.0410831, -1.30647e-11, 5.32965e-07, -0.000126919, -0.000137451, 0.032732, -1.42391e-11, 5.12543e-07, -0.00012712, -0.000122055, 0.0302718, -1.26302e-11, 5.48699e-07, -0.000136088, -0.000139882, 0.0346935, -1.24158e-11, 5.2684e-07, -0.00012546, -0.00013431, 0.0319842, -1.35366e-11, 5.45216e-07, -0.000143842, -0.000129836, 0.034254, -1.30053e-11, 5.33906e-07, -0.000140859, -0.000124505, 0.0328479, -1.28103e-11, 4.81916e-07, -0.000114762, -0.000112382, 0.0267623, -1.32299e-11, 5.14073e-07, -0.000130038, -0.000120387, 0.0304525, -1.23576e-11, 5.87827e-07, -0.000148696, -0.000157407, 0.0398174, -1.26131e-11, 5.44199e-07, -0.000127443, -0.000145725, 0.0341265, -1.266e-11, 6.01296e-07, -0.000162796, -0.000153885, 0.0416627, -1.25851e-11, 6.29159e-07, -0.00017034, -0.000168475, 0.0456134, -1.29845e-11, 5.94716e-07, -0.000152202, -0.000159252, 0.0407563, -1.23996e-11, 6.35708e-07, -0.000167716, -0.00017651, 0.046568, -1.33583e-11, 6.13085e-07, -0.000161748, -0.000164171, 0.0433126, -1.34222e-11, 6.45232e-07, -0.000179155, -0.000172779, 0.0479737, -1.3174e-11)
(1.8289e-07, -7.99101e-05, -7.71857e-05, 0.0337247, -1.99852e-12, 2.02685e-07, -8.85588e-05, -9.47978e-05, 0.0414198, -1.90558e-12, 1.95776e-07, -8.26238e-05, -9.15664e-05, 0.0386441, -2.04785e-12, 1.73423e-07, -7.57736e-05, -6.94016e-05, 0.0303236, -1.93709e-12, 1.958e-07, -8.55505e-05, -8.84669e-05, 0.0386536, -1.8874e-12, 1.79335e-07, -7.17674e-05, -8.10278e-05, 0.0324262, -1.96685e-12, 1.70411e-07, -7.44573e-05, -6.70114e-05, 0.0292792, -2.07843e-12, 1.92788e-07, -8.42344e-05, -8.57658e-05, 0.0374735, -1.88497e-12, 1.73509e-07, -6.82294e-05, -7.7189e-05, 0.0303533, -2.03526e-12, 1.94852e-07, -8.86187e-05, -8.41684e-05, 0.03828, -1.99311e-12, 2.05153e-07, -9.33037e-05, -9.33036e-05, 0.0424344, -2.00781e-12, 1.94851e-07, -8.41684e-05, -8.86186e-05, 0.0382798, -2.01656e-12, 2.05488e-07, -9.85572e-05, -8.87628e-05, 0.042573, -2.0595e-12, 1.93205e-07, -9.26657e-05, -7.84688e-05, 0.0376354, -1.99362e-12, 1.74005e-07, -7.51633e-05, -7.0671e-05, 0.0305271, -1.95231e-12, 2.09742e-07, -0.00010268, -9.06005e-05, 0.044354, -2.17659e-12, 1.98652e-07, -9.72508e-05, -8.12731e-05, 0.0397875, -2.06879e-12, 1.75281e-07, -7.57146e-05, -7.17116e-05, 0.0309766, -1.94181e-12, 1.84208e-07, -7.88392e-05, -7.99367e-05, 0.0342122, -1.88334e-12, 1.96853e-07, -8.42511e-05, -9.12879e-05, 0.0390702, -2.02417e-12, 1.99594e-07, -8.66135e-05, -9.25591e-05, 0.0401659, -2.07455e-12, 1.8167e-07, -7.8294e-05, -7.72118e-05, 0.0332759, -1.87065e-12, 1.98223e-07, -8.54279e-05, -9.19232e-05, 0.0396159, -2.07574e-12, 1.95483e-07, -8.30827e-05, -9.06527e-05, 0.0385285, -2.00625e-12, 1.84207e-07, -7.88388e-05, -7.99365e-05, 0.0342119, -1.87667e-12, 1.96853e-07, -8.42508e-05, -9.12878e-05, 0.0390701, -2.15001e-12, 1.99594e-07, -8.66134e-05, -9.25589e-05, 0.0401658, -2.02326e-12)
(3.78991e-07, -0.000122366, -0.000115234, 0.0372059, -6.58939e-12, 4.02447e-07, -0.000129939, -0.000129938, 0.0419535, -6.56265e-12, 3.78992e-07, -0.000115234, -0.000122365, 0.0372058, -7.06694e-12, 3.9257e-07, -0.00012675, -0.000123639, 0.0399195, -6.87006e-12, 3.8146e-07, -0.000123163, -0.00011674, 0.0376922, -6.75828e-12, 3.72099e-07, -0.000117191, -0.000113875, 0.0358646, -7.13135e-12, 4.20963e-07, -0.000135917, -0.00014217, 0.0459025, -6.46595e-12, 3.60474e-07, -0.000116387, -0.000104249, 0.0336592, -6.72607e-12, 3.77058e-07, -0.000127342, -0.000109044, 0.0368269, -6.89532e-12, 3.65352e-07, -0.000121219, -0.000104212, 0.0345765, -6.37174e-12, 4.05943e-07, -0.000134685, -0.000128655, 0.0426854, -6.10936e-12, 3.48991e-07, -9.95451e-05, -0.000110605, 0.0315487, -6.20492e-12, 3.74077e-07, -0.000127077, -0.000106701, 0.0362475, -6.39457e-12, 4.28625e-07, -0.000145606, -0.000140088, 0.0475883, -6.39763e-12, 3.59896e-07, -0.000102655, -0.000117625, 0.0335508, -6.46959e-12, 3.77349e-07, -0.00012931, -0.000107634, 0.0368842, -6.47425e-12, 4.16652e-07, -0.000142777, -0.000131223, 0.0449668, -6.28998e-12, 3.46808e-07, -9.89218e-05, -0.000109226, 0.0311549, -6.38018e-12, 3.66954e-07, -0.000121023, -0.000105759, 0.0348802, -6.7006e-12, 3.95955e-07, -0.000130587, -0.000123136, 0.0406106, -6.49649e-12, 3.46016e-07, -9.9725e-05, -0.000107607, 0.0310133, -6.36128e-12, 3.37317e-07, -0.000105903, -9.38771e-05, 0.0294735, -6.59677e-12, 3.76929e-07, -0.000118339, -0.000117219, 0.0368016, -6.44753e-12, 3.34126e-07, -9.29891e-05, -0.000103909, 0.0289185, -6.42866e-12, 3.67106e-07, -0.000120709, -0.000106166, 0.0349087, -6.18717e-12, 3.94765e-07, -0.000129803, -0.000122766, 0.0403666, -6.59076e-12, 3.47205e-07, -0.000100411, -0.000107976, 0.0312267, -6.53999e-12)
(3.91104e-07, -0.000131699, -0.000120853, 0.0406957, -6.64789e-12, 3.62272e-07, -0.00012199, -0.000103692, 0.0349171, -6.2309e-12, 3.32437e-07, -0.000102724, -9.51524e-05, 0.0294025, -6.31835e-12, 4.41245e-07, -0.000148583, -0.000153826, 0.051799, -6.5346e-12, 3.71047e-07, -0.000124945, -0.000108776, 0.0366291, -6.22227e-12, 3.84142e-07, -0.000133919, -0.000112614, 0.0392595, -6.21797e-12, 4.38737e-07, -0.000147738, -0.000152083, 0.0512118, -6.41023e-12, 3.83583e-07, -0.000129166, -0.00011625, 0.0391457, -6.59001e-12, 3.94862e-07, -0.000136874, -0.000119668, 0.0414812, -6.52157e-12, 3.95023e-07, -0.00013654, -0.000120108, 0.0415154, -6.68143e-12, 4.13035e-07, -0.000142765, -0.000131311, 0.0453873, -6.40255e-12, 3.63329e-07, -0.000110471, -0.000115509, 0.0351206, -6.33652e-12, 3.85968e-07, -0.000130352, -0.000117355, 0.0396339, -6.80588e-12, 3.92251e-07, -0.000132473, -0.000121207, 0.0409343, -6.58138e-12, 3.53142e-07, -0.000107373, -0.000109122, 0.0331787, -6.57184e-12, 3.45221e-07, -0.000104282, -0.000104965, 0.0317072, -6.86378e-12, 3.21604e-07, -9.7147e-05, -9.10958e-05, 0.0275172, -6.71959e-12, 3.23713e-07, -9.8425e-05, -9.16932e-05, 0.0278792, -6.64727e-12, 3.98073e-07, -0.000144296, -0.000116305, 0.0421591, -7.21498e-12, 3.84577e-07, -0.000139403, -0.000108553, 0.0393487, -6.75777e-12, 3.09974e-07, -9.05645e-05, -8.74948e-05, 0.0255633, -6.48352e-12, 3.94998e-07, -0.000145529, -0.000112669, 0.0415106, -7.18767e-12, 3.90881e-07, -0.000144011, -0.000110332, 0.0406492, -6.65872e-12, 3.02619e-07, -8.63184e-05, -8.54189e-05, 0.0243648, -6.18573e-12, 3.62279e-07, -0.000110869, -0.000114099, 0.034918, -6.8211e-12, 3.24683e-07, -9.93635e-05, -9.16465e-05, 0.0280467, -6.71766e-12, 3.34141e-07, -0.000105237, -9.43164e-05, 0.0297049, -6.18025e-12)
(4.51786e-07, -0.000145783, -0.000116269, 0.0375182, -9.09416e-12, 4.58733e-07, -0.000148024, -0.000119872, 0.0386803, -9.82991e-12, 3.6586e-07, -9.41549e-05, -9.56032e-05, 0.0246036, -9.91014e-12, 4.72636e-07, -0.000152511, -0.000127248, 0.0410609, -9.02766e-12, 4.77848e-07, -0.000154192, -0.00013007, 0.0419712, -9.37691e-12, 3.98693e-07, -0.00010734, -0.000108523, 0.0292175, -9.91777e-12, 5.7168e-07, -0.00018447, -0.000186166, 0.0600724, -8.9102e-12, 5.23028e-07, -0.000168771, -0.000155828, 0.0502831, -8.92595e-12, 5.27836e-07, -0.000171887, -0.000157259, 0.0512105, -9.33973e-12, 4.79631e-07, -0.000140527, -0.000144323, 0.0422855, -9.38653e-12, 3.84962e-07, -0.000112788, -9.29737e-05, 0.0272397, -9.41282e-12, 3.95368e-07, -0.000118967, -9.54875e-05, 0.0287324, -9.22305e-12, 4.69909e-07, -0.000134887, -0.000141398, 0.0405885, -9.32255e-12, 4.18893e-07, -0.000120241, -0.000112363, 0.0322531, -9.07162e-12, 4.39116e-07, -0.00013213, -0.000117788, 0.0354424, -9.29268e-12, 4.71528e-07, -0.000135817, -0.000141885, 0.0408683, -9.63398e-12, 4.14134e-07, -0.000119285, -0.000109447, 0.0315245, -9.62895e-12, 4.32634e-07, -0.00013018, -0.000114336, 0.0344036, -9.27123e-12, 4.83901e-07, -0.000160457, -0.000129804, 0.0430421, -9.45466e-12, 4.74967e-07, -0.000157492, -0.000125054, 0.0414659, -9.32962e-12, 3.84229e-07, -0.000103066, -0.000101164, 0.0271365, -9.39962e-12, 4.64659e-07, -0.000145797, -0.000126481, 0.0396868, -9.0433e-12, 4.49446e-07, -0.000141022, -0.000118334, 0.0371294, -9.33285e-12, 3.899e-07, -0.000106131, -0.000102657, 0.0279433, -8.94237e-12, 4.12297e-07, -0.000107738, -0.000119573, 0.031246, -8.49984e-12, 3.74301e-07, -9.78086e-05, -9.85492e-05, 0.0257517, -9.64755e-12, 4.1542e-07, -0.000120479, -0.000109376, 0.0317208, -9.10997e-12)
(5.11746e-07, -0.000170059, -0.000128052, 0.042553, -1.10512e-11, 5.31971e-07, -0.000176779, -0.000138373, 0.0459822, -1.14224e-11, 4.00567e-07, -0.000100233, -0.000104194, 0.0260724, -1.05503e-11, 5.52202e-07, -0.000183504, -0.000149097, 0.049547, -1.10346e-11, 5.50176e-07, -0.000182829, -0.000148005, 0.0491833, -1.13798e-11, 4.47023e-07, -0.000120699, -0.000120257, 0.0324703, -1.01832e-11, 6.41203e-07, -0.00021308, -0.000201031, 0.0668053, -1.11006e-11, 5.58267e-07, -0.000185518, -0.000152391, 0.0506407, -1.13479e-11, 5.26702e-07, -0.000165132, -0.000143775, 0.0450766, -1.02473e-11, 5.04106e-07, -0.000154059, -0.000135114, 0.0412918, -1.03153e-11, 4.61321e-07, -0.000140983, -0.000113152, 0.0345796, -1.12042e-11, 4.04593e-07, -0.000108443, -9.92389e-05, 0.0265991, -1.03057e-11, 4.14378e-07, -0.000104097, -0.000111065, 0.0279007, -9.31486e-12, 3.39453e-07, -8.52745e-05, -7.45318e-05, 0.0187231, -1.09141e-11, 3.62177e-07, -9.70747e-05, -7.95226e-05, 0.0213147, -1.06092e-11, 3.47492e-07, -7.32038e-05, -9.31377e-05, 0.0196207, -1.00817e-11, 2.76968e-07, -5.83471e-05, -5.91696e-05, 0.0124649, -1.07326e-11, 3.52389e-07, -9.44511e-05, -7.52826e-05, 0.0201782, -1.08609e-11, 5.61508e-07, -0.000173823, -0.000165493, 0.0512308, -1.12586e-11, 4.65409e-07, -0.000144074, -0.000113694, 0.0351955, -1.06886e-11, 4.43107e-07, -0.000130597, -0.000108246, 0.0319033, -1.09795e-11, 5.76114e-07, -0.000156695, -0.000198287, 0.0539315, -1.09901e-11, 4.08906e-07, -0.000111216, -9.98909e-05, 0.0271687, -1.06648e-11, 5.17453e-07, -0.000178096, -0.000126408, 0.0435068, -1.21119e-11, 5.57514e-07, -0.000148879, -0.000189128, 0.0505053, -1.14589e-11, 4.01472e-07, -0.000107209, -9.80749e-05, 0.0261897, -1.05998e-11, 5.10018e-07, -0.000173015, -0.000124591, 0.0422653, -1.26459e-11)
(4.34347e-07, -0.000137575, -0.000110922, 0.0351336, -8.93915e-12, 5.08418e-07, -0.000161036, -0.000151978, 0.0481373, -8.67331e-12, 4.09912e-07, -0.000104681, -0.000122532, 0.0312915, -8.23132e-12, 4.56232e-07, -0.000144507, -0.000122381, 0.038763, -8.5461e-12, 5.10102e-07, -0.00016157, -0.000152986, 0.0484569, -8.92141e-12, 4.31995e-07, -0.000115879, -0.000129561, 0.034754, -8.74972e-12, 4.86534e-07, -0.000154105, -0.000139177, 0.044083, -8.49573e-12, 4.52864e-07, -0.00014344, -0.00012058, 0.0381928, -8.83743e-12, 4.08995e-07, -0.000116997, -0.0001089, 0.0311521, -8.74532e-12, 4.531e-07, -0.000145757, -0.000118849, 0.0382326, -8.92531e-12, 4.97554e-07, -0.000160057, -0.000143313, 0.046102, -9.26921e-12, 4.05695e-07, -0.000106414, -0.000116854, 0.0306505, -9.03593e-12, 3.83391e-07, -0.000104359, -0.000100564, 0.0273734, -8.59851e-12, 4.15221e-07, -0.000113023, -0.000117955, 0.0321073, -8.87667e-12, 4.00118e-07, -0.000104951, -0.000113663, 0.0298136, -9.23823e-12, 3.79207e-07, -0.000102094, -9.94664e-05, 0.0267791, -8.12157e-12, 4.02107e-07, -0.00010826, -0.000111841, 0.0301115, -8.57954e-12, 3.91754e-07, -0.000102757, -0.00010896, 0.0285801, -9.26321e-12, 3.72243e-07, -9.80079e-05, -9.80088e-05, 0.0258047, -8.49732e-12, 4.07229e-07, -0.00010722, -0.000117297, 0.0308833, -8.54732e-12, 4.07226e-07, -0.000107219, -0.000117295, 0.0308824, -8.18772e-12, 4.803e-07, -0.000150702, -0.000136917, 0.0429597, -9.60948e-12, 4.85308e-07, -0.000152275, -0.000139787, 0.043861, -8.99578e-12, 4.40907e-07, -0.000125687, -0.000126996, 0.0362019, -8.31036e-12, 5.3634e-07, -0.000175718, -0.000163508, 0.053569, -1.00024e-11, 5.06742e-07, -0.000166023, -0.000145961, 0.047821, -8.65013e-12, 4.71526e-07, -0.000143749, -0.000135816, 0.0414045, -8.7942e-12)
(5.56175e-07, -0.000142927, -0.000153372, 0.0394141, -1.11984e-11, 5.62156e-07, -0.000144464, -0.000156688, 0.0402662, -1.19202e-11, 6.0324e-07, -0.000166352, -0.00016814, 0.0463674, -1.20908e-11, 5.08332e-07, -0.000130632, -0.000128121, 0.0329249, -1.11233e-11, 5.54182e-07, -0.000142415, -0.000152274, 0.039132, -1.24287e-11, 5.43526e-07, -0.000136992, -0.000149347, 0.0376421, -1.2149e-11, 5.34246e-07, -0.000137292, -0.000141516, 0.036367, -1.16708e-11, 5.62156e-07, -0.000144465, -0.000156688, 0.0402665, -1.17328e-11, 5.79452e-07, -0.00015349, -0.000161509, 0.0427818, -1.19406e-11, 5.46009e-07, -0.00013438, -0.000154347, 0.0379868, -1.11354e-11, 5.26917e-07, -0.00012968, -0.000143741, 0.0353764, -1.11793e-11, 6.05215e-07, -0.000171083, -0.000165101, 0.0466712, -1.17275e-11, 5.67938e-07, -0.00014539, -0.000160546, 0.0410993, -1.17447e-11, 5.14319e-07, -0.000131663, -0.000131662, 0.0337048, -1.22561e-11, 5.67936e-07, -0.000160545, -0.000145388, 0.0410987, -1.17936e-11, 5.59167e-07, -0.000140933, -0.000158067, 0.0398396, -1.1813e-11, 4.57498e-07, -0.000115308, -0.000105812, 0.0266689, -1.17606e-11, 5.13115e-07, -0.000145048, -0.000118676, 0.0335474, -1.13564e-11, 5.79825e-07, -0.0001576, -0.000157601, 0.0428367, -1.23863e-11, 5.37656e-07, -0.000146139, -0.000135511, 0.0368327, -1.23058e-11, 5.37661e-07, -0.000146142, -0.000135513, 0.0368341, -1.21085e-11, 5.22012e-07, -0.000131567, -0.000137759, 0.0347202, -1.25648e-11, 4.98553e-07, -0.000125655, -0.000125655, 0.0316698, -1.19716e-11, 5.2202e-07, -0.000137762, -0.000131571, 0.034722, -1.14745e-11, 4.52609e-07, -0.000106918, -0.000110496, 0.0261018, -1.18891e-11, 4.6727e-07, -0.000110382, -0.00011777, 0.0278202, -1.20189e-11, 4.82916e-07, -0.000117897, -0.000121715, 0.0297151, -1.1159e-11)
