(7.44393e-08, -5.06894e-05, -5.29125e-05, 0.0360307, -3.70119e-13, 7.49606e-08, -5.10444e-05, -5.36562e-05, 0.0365371, -3.79282e-13, 7.82483e-08, -5.56201e-05, -5.60095e-05, 0.0398124, -3.9141e-13, 7.90266e-08, -5.38131e-05, -5.96349e-05, 0.0406083, -3.60612e-13, 7.41265e-08, -5.04764e-05, -5.24688e-05, 0.0357286, -3.7008e-13, 8.21461e-08, -6.19889e-05, -5.81453e-05, 0.0438775, -3.78188e-13, 7.04775e-08, -4.79916e-05, -4.74302e-05, 0.0322975, -3.72773e-13, 7.51691e-08, -5.11863e-05, -5.39551e-05, 0.0367407, -3.63259e-13, 7.42899e-08, -4.99959e-05, -5.33241e-05, 0.0358862, -3.81859e-13, 7.70428e-08, -5.39195e-05, -5.51467e-05, 0.0385952, -3.71397e-13, 7.38282e-08, -5.16697e-05, -5.06406e-05, 0.0354415, -3.67888e-13, 7.55085e-08, -5.40484e-05, -5.17933e-05, 0.0370732, -3.78649e-13, 7.66045e-08, -5.33077e-05, -5.48329e-05, 0.0381572, -3.72208e-13, 7.62847e-08, -5.30851e-05, -5.43761e-05, 0.0378393, -3.76467e-13, 7.84675e-08, -5.61664e-05, -5.5932e-05, 0.0400357, -3.77259e-13, 7.86867e-08, -5.6245e-05, -5.63233e-05, 0.0402597, -3.83219e-13, 7.66073e-08, -5.47586e-05, -5.33858e-05, 0.0381599, -3.80719e-13, 7.6714e-08, -5.49113e-05, -5.34602e-05, 0.0382664, -3.70978e-13, 7.20018e-08, -4.80978e-05, -5.04632e-05, 0.0337098, -3.5913e-13, 7.37404e-08, -4.92592e-05, -5.29296e-05, 0.0353574, -3.76598e-13, 7.7367e-08, -5.42234e-05, -5.55327e-05, 0.0389206, -3.81714e-13, 7.23428e-08, -4.89016e-05, -5.03421e-05, 0.0340298, -3.61105e-13, 7.46196e-08, -5.04407e-05, -5.35607e-05, 0.0362055, -3.81483e-13, 7.68175e-08, -5.3456e-05, -5.51383e-05, 0.0383698, -3.74765e-13, 6.7391e-08, -4.28036e-05, -4.64936e-05, 0.0295306, -3.71827e-13, 7.01138e-08, -4.45331e-05, -5.03265e-05, 0.0319651, -3.88535e-13, 7.61582e-08, -5.25422e-05, -5.4665e-05, 0.0377139, -3.77377e-13)
(7.03891e-08, -5.07373e-05, -4.53413e-05, 0.0326825, -3.66643e-13, 7.3109e-08, -5.26979e-05, -4.89129e-05, 0.0352571, -3.6483e-13, 6.53336e-08, -4.20848e-05, -4.37109e-05, 0.0281565, -3.60037e-13, 6.63637e-08, -4.78358e-05, -4.03037e-05, 0.0290514, -3.72487e-13, 7.52848e-08, -5.42662e-05, -5.18677e-05, 0.0373869, -3.68029e-13, 6.34306e-08, -3.85224e-05, -4.37008e-05, 0.0265401, -3.7673e-13, 6.54934e-08, -4.72085e-05, -3.92535e-05, 0.0282944, -3.79173e-13, 7.56112e-08, -5.45015e-05, -5.23184e-05, 0.0377117, -3.67002e-13, 6.28701e-08, -3.76812e-05, -4.35024e-05, 0.0260732, -3.86432e-13, 7.84786e-08, -5.92248e-05, -5.38337e-05, 0.0406263, -3.70422e-13, 8.51988e-08, -6.42963e-05, -6.34481e-05, 0.0478819, -3.6986e-13, 7.74433e-08, -5.31235e-05, -5.76725e-05, 0.0395615, -3.6883e-13, 7.71326e-08, -5.72108e-05, -5.29104e-05, 0.0392447, -3.72777e-13, 7.91477e-08, -5.87054e-05, -5.5711e-05, 0.0413219, -3.78049e-13, 7.31984e-08, -5.02117e-05, -5.15234e-05, 0.0353434, -3.65734e-13, 7.76503e-08, -5.79813e-05, -5.32655e-05, 0.0397732, -3.78158e-13, 7.47201e-08, -5.57933e-05, -4.93213e-05, 0.0368281, -3.83721e-13, 6.86429e-08, -4.70868e-05, -4.53099e-05, 0.0310811, -3.67161e-13, 8.05127e-08, -5.90767e-05, -5.82751e-05, 0.0427596, -3.66127e-13, 7.68581e-08, -5.63951e-05, -5.31047e-05, 0.0389659, -3.76161e-13, 7.58153e-08, -5.48751e-05, -5.23841e-05, 0.0379156, -3.78422e-13, 8.34082e-08, -5.97066e-05, -6.41077e-05, 0.0458905, -3.62273e-13, 7.4981e-08, -5.3674e-05, -5.18077e-05, 0.0370857, -3.74267e-13, 8.05081e-08, -6.18786e-05, -5.56266e-05, 0.0427547, -3.81894e-13, 8.01634e-08, -5.7304e-05, -5.92992e-05, 0.0423895, -3.68748e-13, 7.48767e-08, -5.35248e-05, -5.17356e-05, 0.0369827, -3.69953e-13, 7.74838e-08, -5.73171e-05, -5.3537e-05, 0.0396029, -3.827e-13)
(8.31016e-08, -6.23701e-05, -4.89696e-05, 0.0367531, -4.62104e-13, 9.19452e-08, -6.90074e-05, -5.99467e-05, 0.0449917, -4.74672e-13, 7.21904e-08, -4.25399e-05, -4.7067e-05, 0.0277353, -4.63252e-13, 8.61899e-08, -6.46879e-05, -5.26769e-05, 0.0395355, -4.59122e-13, 8.84358e-08, -6.63735e-05, -5.5458e-05, 0.0416228, -4.75542e-13, 7.20154e-08, -4.40139e-05, -4.51608e-05, 0.0276011, -4.65452e-13, 9.25067e-08, -6.94289e-05, -6.06812e-05, 0.0455429, -4.46642e-13, 8.73128e-08, -6.55307e-05, -5.40585e-05, 0.0405724, -4.6526e-13, 7.63119e-08, -5.0058e-05, -4.72475e-05, 0.0309927, -4.4828e-13, 8.566e-08, -6.26702e-05, -5.33763e-05, 0.0390509, -4.44176e-13, 8.94914e-08, -6.54732e-05, -5.82578e-05, 0.0426222, -4.64718e-13, 7.62199e-08, -4.74939e-05, -4.96182e-05, 0.030918, -4.50966e-13, 8.04155e-08, -5.52312e-05, -5.01083e-05, 0.0344155, -4.38942e-13, 7.70755e-08, -5.29371e-05, -4.60323e-05, 0.031616, -4.66953e-13, 6.99265e-08, -4.35724e-05, -4.17627e-05, 0.0260231, -4.48535e-13, 7.09754e-08, -4.3025e-05, -4.4226e-05, 0.0268096, -4.3924e-13, 6.31522e-08, -3.82826e-05, -3.50138e-05, 0.0212252, -4.52185e-13, 6.49151e-08, -4.04497e-05, -3.59913e-05, 0.0224268, -4.48237e-13, 8.55532e-08, -6.35288e-05, -5.24581e-05, 0.0389536, -4.49036e-13, 9.2914e-08, -6.89946e-05, -6.18732e-05, 0.0459448, -4.52099e-13, 7.67226e-08, -4.70435e-05, -5.1091e-05, 0.0313271, -4.3753e-13, 9.55738e-08, -7.07794e-05, -6.56422e-05, 0.0486129, -4.69916e-13, 9.26649e-08, -6.86252e-05, -6.17073e-05, 0.0456988, -4.56304e-13, 8.59392e-08, -5.9025e-05, -5.72286e-05, 0.0393058, -4.38264e-13, 9.73113e-08, -6.94508e-05, -7.06132e-05, 0.0503965, -4.66948e-13, 8.93021e-08, -6.37347e-05, -5.9468e-05, 0.0424422, -4.60518e-13, 9.07967e-08, -6.58859e-05, -6.04632e-05, 0.0438747, -4.45698e-13)
(8.7448e-07, -0.000181811, -0.000183533, 0.0381582, -2.32982e-11, 8.58064e-07, -0.000178399, -0.000176705, 0.0367392, -2.98799e-11, 8.6619e-07, -0.000181793, -0.000178377, 0.0374374, -2.71588e-11, 8.66261e-07, -0.0001801, -0.000180098, 0.0374433, -2.42307e-11, 8.66276e-07, -0.000180107, -0.000180104, 0.037446, -2.92222e-11, 8.66261e-07, -0.000180098, -0.000180098, 0.0374429, -2.73875e-11, 8.90888e-07, -0.000185219, -0.000190483, 0.0396018, -2.61479e-11, 9.40176e-07, -0.000195471, -0.000212144, 0.0441073, -2.69908e-11, 9.66891e-07, -0.000206734, -0.000218167, 0.0466467, -2.76333e-11, 9.41944e-07, -0.000191199, -0.000218111, 0.0442734, -2.49022e-11, 6.45315e-07, -0.000130985, -0.00010237, 0.0207785, -3.01172e-11, 7.3617e-07, -0.000170461, -0.000116784, 0.0270414, -3.22228e-11, 9.28226e-07, -0.00018567, -0.000214934, 0.0429931, -2.4868e-11, 6.79354e-07, -0.000135883, -0.000115131, 0.0230277, -3.32397e-11, 7.86462e-07, -0.000182105, -0.000133286, 0.0308622, -3.12428e-11, 9.32797e-07, -0.000187501, -0.000215992, 0.0434169, -2.50308e-11, 7.38271e-07, -0.000148394, -0.000135301, 0.027195, -3.02463e-11, 8.50475e-07, -0.000196927, -0.000155868, 0.0360907, -2.71687e-11, 8.93117e-07, -0.000198008, -0.000179528, 0.0398033, -2.98306e-11, 8.97483e-07, -0.000198973, -0.000181286, 0.0401918, -2.85336e-11, 8.1372e-07, -0.000163566, -0.000164366, 0.0330399, -2.90305e-11, 8.92885e-07, -0.000210274, -0.000168926, 0.0397831, -3.11935e-11, 9.53322e-07, -0.000224502, -0.000192564, 0.0453481, -2.95452e-11, 7.65856e-07, -0.000144892, -0.000154699, 0.0292679, -2.83793e-11, 8.8167e-07, -0.000205024, -0.000166803, 0.0387893, -2.86878e-11, 9.4135e-07, -0.000218898, -0.000190145, 0.0442156, -2.69993e-11, 7.65856e-07, -0.000144892, -0.000154699, 0.0292679, -2.88539e-11)
(7.51629e-07, -0.000172834, -0.000173572, 0.0399123, -2.17697e-11, 6.71323e-07, -0.000154367, -0.000138464, 0.031839, -2.16906e-11, 6.74212e-07, -0.000155695, -0.000139062, 0.0321138, -2.19878e-11, 8.03023e-07, -0.000184651, -0.00019812, 0.0455571, -1.951e-11, 6.77748e-07, -0.000155844, -0.000141127, 0.0324513, -2.35772e-11, 7.27204e-07, -0.000179415, -0.000151426, 0.0373601, -2.24592e-11, 7.00232e-07, -0.000161014, -0.000150647, 0.0346405, -1.79029e-11, 7.00234e-07, -0.000161015, -0.000150646, 0.0346406, -2.48571e-11, 6.55151e-07, -0.000140948, -0.000140947, 0.030323, -2.08631e-11, 7.13498e-07, -0.000159841, -0.000160542, 0.0359655, -2.17481e-11, 7.1348e-07, -0.000159832, -0.000160534, 0.0359618, -2.32137e-11, 7.16637e-07, -0.000161247, -0.000161247, 0.0362816, -2.38478e-11, 6.78924e-07, -0.000144725, -0.000152763, 0.0325644, -2.07711e-11, 6.81879e-07, -0.00014535, -0.000154096, 0.0328465, -2.39962e-11, 7.19779e-07, -0.000161954, -0.000162665, 0.0366005, -2.35985e-11, 6.50636e-07, -0.000132915, -0.000146398, 0.0299071, -2.14566e-11, 6.50617e-07, -0.000132907, -0.000146391, 0.0299039, -2.25755e-11, 7.16634e-07, -0.000161246, -0.000161248, 0.0362814, -2.29124e-11, 7.64719e-07, -0.000189428, -0.000166787, 0.0413152, -2.2257e-11, 7.75084e-07, -0.000191991, -0.000171338, 0.0424411, -2.00498e-11, 6.82453e-07, -0.000148843, -0.000150863, 0.0329036, -1.8727e-11, 7.90873e-07, -0.000221662, -0.000157665, 0.0441903, -2.33422e-11, 8.76985e-07, -0.000245791, -0.000193864, 0.0543335, -2.32869e-11, 6.23778e-07, -0.000124352, -0.000137892, 0.0274892, -1.78054e-11, 7.89101e-07, -0.000210259, -0.000165097, 0.0439913, -2.32854e-11, 8.33753e-07, -0.000222153, -0.000184307, 0.0491083, -2.26973e-11, 6.54656e-07, -0.000136967, -0.000144718, 0.030278, -1.78708e-11)
(5.52174e-08, -4.70918e-05, -4.35709e-05, 0.0371592, -2.11805e-13, 5.75878e-08, -4.91134e-05, -4.73921e-05, 0.040418, -2.11438e-13, 5.32822e-08, -4.20439e-05, -4.38488e-05, 0.0346002, -2.14632e-13, 5.70301e-08, -4.86377e-05, -4.64786e-05, 0.039639, -2.12412e-13, 5.75878e-08, -4.91134e-05, -4.73921e-05, 0.0404181, -2.14314e-13, 5.50314e-08, -4.48497e-05, -4.52883e-05, 0.0369092, -2.18284e-13, 5.86336e-08, -5.00053e-05, -4.9129e-05, 0.0418994, -2.13058e-13, 5.54266e-08, -4.72702e-05, -4.39016e-05, 0.0374412, -2.12599e-13, 5.44553e-08, -4.5628e-05, -4.31323e-05, 0.0361405, -2.19801e-13, 5.71616e-08, -4.9775e-05, -4.57315e-05, 0.0398219, -2.1383e-13, 5.97953e-08, -5.20684e-05, -5.00428e-05, 0.0435761, -2.14509e-13, 5.49378e-08, -4.39524e-05, -4.59776e-05, 0.0367838, -2.16064e-13, 5.27142e-08, -4.2331e-05, -4.21734e-05, 0.0338664, -2.17585e-13, 5.30424e-08, -4.25945e-05, -4.27002e-05, 0.0342894, -2.16269e-13, 5.2845e-08, -4.2278e-05, -4.25413e-05, 0.0340346, -2.15328e-13, 5.10791e-08, -3.97457e-05, -4.08653e-05, 0.0317981, -2.16239e-13, 4.98069e-08, -3.87557e-05, -3.8855e-05, 0.0302338, -2.14067e-13, 5.12099e-08, -4.09699e-05, -3.99495e-05, 0.0319611, -2.15703e-13, 5.65147e-08, -4.70721e-05, -4.67342e-05, 0.0389258, -2.04234e-13, 5.42677e-08, -4.52005e-05, -4.30918e-05, 0.0358919, -2.12214e-13, 5.38782e-08, -4.4554e-05, -4.27826e-05, 0.0353786, -2.09395e-13, 5.68997e-08, -4.6429e-05, -4.83565e-05, 0.0394579, -2.03521e-13, 5.31642e-08, -4.33809e-05, -4.22156e-05, 0.0344471, -2.12758e-13, 5.53712e-08, -4.70575e-05, -4.39681e-05, 0.0373665, -2.09168e-13, 5.83371e-08, -4.81831e-05, -5.02174e-05, 0.0414767, -2.13202e-13, 5.38133e-08, -4.44467e-05, -4.2731e-05, 0.0352934, -2.15411e-13, 5.60853e-08, -4.8279e-05, -4.45351e-05, 0.0383364, -2.1147e-13)
(5.18954e-08, -4.21399e-05, -4.25018e-05, 0.0345122, -1.98168e-13, 5.44839e-08, -4.42418e-05, -4.68474e-05, 0.0380409, -2.01979e-13, 5.49519e-08, -4.50051e-05, -4.72498e-05, 0.0386972, -2.02955e-13, 4.78549e-08, -3.8859e-05, -3.61412e-05, 0.0293472, -2.0083e-13, 5.10116e-08, -4.14222e-05, -4.10664e-05, 0.0333466, -1.98865e-13, 4.74439e-08, -3.58308e-05, -3.81943e-05, 0.0288453, -2.01212e-13, 4.75392e-08, -3.86027e-05, -3.5666e-05, 0.0289614, -2.02325e-13, 5.18323e-08, -4.20887e-05, -4.23985e-05, 0.0344283, -1.98404e-13, 4.78892e-08, -3.59286e-05, -3.91731e-05, 0.0293894, -2.03618e-13, 5.26556e-08, -4.28622e-05, -4.36491e-05, 0.0355308, -2.01625e-13, 5.56302e-08, -4.52835e-05, -4.87199e-05, 0.0396584, -2.02973e-13, 5.66516e-08, -4.69616e-05, -4.96144e-05, 0.0411281, -2.03591e-13, 5.39446e-08, -4.49864e-05, -4.47176e-05, 0.0372916, -2.02249e-13, 5.64085e-08, -4.7041e-05, -4.88957e-05, 0.0407758, -2.03537e-13, 5.60715e-08, -4.64807e-05, -4.86036e-05, 0.0402902, -2.03965e-13, 5.66516e-08, -4.96144e-05, -4.69615e-05, 0.0411281, -2.03802e-13, 5.66516e-08, -4.96144e-05, -4.69615e-05, 0.041128, -2.03356e-13, 5.36224e-08, -4.44505e-05, -4.44505e-05, 0.0368475, -2.02027e-13, 5.33398e-08, -4.31534e-05, -4.50666e-05, 0.0364601, -2.00919e-13, 5.69881e-08, -4.61049e-05, -5.14421e-05, 0.0416181, -1.98365e-13, 5.95146e-08, -5.02836e-05, -5.37228e-05, 0.0453902, -2.04054e-13, 4.94964e-08, -4.01919e-05, -3.86631e-05, 0.0313951, -2.02343e-13, 5.71986e-08, -4.64462e-05, -5.16322e-05, 0.0419262, -1.98781e-13, 5.5023e-08, -4.29801e-05, -4.96683e-05, 0.0387974, -2.05193e-13, 4.9673e-08, -4.05828e-05, -3.87021e-05, 0.0316196, -1.98489e-13, 5.75495e-08, -4.70179e-05, -5.1949e-05, 0.0424422, -2.01116e-13, 5.48826e-08, -4.27611e-05, -4.95416e-05, 0.0385997, -2.00693e-13)
(4.95313e-08, -4.18521e-05, -4.18521e-05, 0.0353634, -1.82384e-13, 5.1926e-08, -4.38755e-05, -4.59969e-05, 0.0388656, -1.79253e-13, 5.19261e-08, -4.38756e-05, -4.59969e-05, 0.0388656, -1.80225e-13, 4.83047e-08, -4.08156e-05, -3.98049e-05, 0.0336336, -1.7933e-13, 5.14588e-08, -4.34807e-05, -4.51728e-05, 0.0381693, -1.79116e-13, 5.01845e-08, -4.13539e-05, -4.40541e-05, 0.0363023, -1.77473e-13, 4.82463e-08, -4.07663e-05, -3.97087e-05, 0.0335523, -1.81095e-13, 5.09915e-08, -4.30859e-05, -4.43561e-05, 0.0374792, -1.79248e-13, 4.96686e-08, -4.08793e-05, -4.32054e-05, 0.0355598, -1.8142e-13, 5.0349e-08, -4.2543e-05, -4.32454e-05, 0.0365407, -1.82859e-13, 4.95897e-08, -4.19014e-05, -4.19508e-05, 0.0354468, -1.80183e-13, 5.04084e-08, -4.32964e-05, -4.26434e-05, 0.0366269, -1.78015e-13, 5.25458e-08, -4.63365e-05, -4.51322e-05, 0.0397989, -1.81577e-13, 5.27897e-08, -4.65515e-05, -4.55521e-05, 0.0401692, -1.79278e-13, 5.14177e-08, -4.41633e-05, -4.43682e-05, 0.0381084, -1.77212e-13, 5.18927e-08, -4.51917e-05, -4.45713e-05, 0.0388157, -1.81471e-13, 5.23141e-08, -4.55588e-05, -4.52981e-05, 0.0394487, -1.79503e-13, 5.15958e-08, -4.43163e-05, -4.46762e-05, 0.0383729, -1.77375e-13, 5.43715e-08, -4.77297e-05, -4.85424e-05, 0.0426126, -1.81399e-13, 5.20049e-08, -4.56522e-05, -4.44085e-05, 0.0389838, -1.79852e-13, 5.28903e-08, -4.722e-05, -4.51646e-05, 0.0403225, -1.81277e-13, 4.99943e-08, -4.09481e-05, -4.39868e-05, 0.0360276, -1.79319e-13, 4.85222e-08, -3.97424e-05, -4.14345e-05, 0.0339372, -1.77759e-13, 5.2123e-08, -4.58597e-05, -4.45093e-05, 0.0391609, -1.80108e-13, 4.5247e-08, -3.6654e-05, -3.64286e-05, 0.0295104, -1.78132e-13, 4.79909e-08, -3.88769e-05, -4.09809e-05, 0.0331981, -1.78324e-13, 4.76958e-08, -3.84001e-05, -4.07288e-05, 0.032791, -1.81806e-13)
(5.56514e-08, -4.53518e-05, -4.513e-05, 0.0367777, -2.21308e-13, 5.55147e-08, -4.52404e-05, -4.49085e-05, 0.0365972, -2.15617e-13, 5.52432e-08, -4.4799e-05, -4.4689e-05, 0.0362402, -2.28912e-13, 5.53096e-08, -4.50732e-05, -4.45773e-05, 0.0363272, -2.19441e-13, 5.55147e-08, -4.52404e-05, -4.49086e-05, 0.0365972, -2.14629e-13, 5.49039e-08, -4.42504e-05, -4.44145e-05, 0.0357963, -2.21973e-13, 5.948e-08, -4.84718e-05, -5.15531e-05, 0.042012, -2.14194e-13, 5.52412e-08, -4.50175e-05, -4.44672e-05, 0.0362375, -2.13843e-13, 5.87529e-08, -5.09229e-05, -4.7294e-05, 0.0409912, -2.09798e-13, 5.61919e-08, -4.64081e-05, -4.54004e-05, 0.0374956, -2.19041e-13, 5.54297e-08, -4.57786e-05, -4.41772e-05, 0.0364853, -2.1286e-13, 5.42262e-08, -4.38123e-05, -4.3218e-05, 0.0349181, -2.15326e-13, 5.73442e-08, -4.83309e-05, -4.63315e-05, 0.0390492, -2.20059e-13, 5.57179e-08, -4.69602e-05, -4.37407e-05, 0.0368656, -2.1837e-13, 5.34128e-08, -4.3155e-05, -4.19312e-05, 0.0338784, -2.15391e-13, 5.74798e-08, -4.85597e-05, -4.6441e-05, 0.039234, -2.21934e-13, 5.77633e-08, -4.87992e-05, -4.69001e-05, 0.0396218, -2.24718e-13, 5.52429e-08, -4.46337e-05, -4.48538e-05, 0.0362398, -2.17047e-13, 5.69265e-08, -4.57671e-05, -4.78654e-05, 0.0384823, -2.13084e-13, 5.3689e-08, -4.31642e-05, -4.25758e-05, 0.0342296, -2.17797e-13, 5.61506e-08, -4.7213e-05, -4.45279e-05, 0.0374404, -2.18488e-13, 5.5576e-08, -4.4626e-05, -4.56779e-05, 0.0366781, -2.13467e-13, 5.36224e-08, -4.30573e-05, -4.25231e-05, 0.0341448, -2.19613e-13, 5.48865e-08, -4.51113e-05, -4.35255e-05, 0.0357737, -2.16438e-13, 5.66567e-08, -4.74128e-05, -4.55502e-05, 0.0381184, -2.13571e-13, 5.58844e-08, -4.67665e-05, -4.43168e-05, 0.0370863, -2.18469e-13, 5.3689e-08, -4.31642e-05, -4.25759e-05, 0.0342296, -2.16849e-13)
(1.14561e-07, -6.74618e-05, -6.73479e-05, 0.0396592, -7.10551e-13, 1.17275e-07, -6.90597e-05, -7.05762e-05, 0.0415602, -7.15229e-13, 1.17077e-07, -6.8827e-05, -7.04574e-05, 0.0414203, -7.28679e-13, 1.07777e-07, -6.34667e-05, -5.96072e-05, 0.035101, -7.35411e-13, 1.09328e-07, -6.43797e-05, -6.13347e-05, 0.0361181, -7.20202e-13, 1.02679e-07, -5.6788e-05, -5.76051e-05, 0.0318592, -7.4745e-13, 1.02156e-07, -6.01564e-05, -5.35515e-05, 0.031535, -7.49552e-13, 1.09715e-07, -6.4608e-05, -6.17705e-05, 0.0363748, -7.37248e-13, 9.76688e-08, -5.11994e-05, -5.49883e-05, 0.0288257, -7.46672e-13, 1.05031e-07, -5.78796e-05, -6.04915e-05, 0.0333352, -7.20014e-13, 1.04668e-07, -5.76795e-05, -6.00741e-05, 0.033105, -7.37455e-13, 1.09392e-07, -6.30029e-05, -6.27852e-05, 0.0361605, -7.20388e-13, 1.056e-07, -5.85082e-05, -6.08191e-05, 0.0336972, -7.42511e-13, 1.01587e-07, -5.62849e-05, -5.62849e-05, 0.0311849, -7.50079e-13, 1.056e-07, -6.0819e-05, -5.85081e-05, 0.0336971, -7.28965e-13, 1.04083e-07, -5.68396e-05, -5.99456e-05, 0.0327362, -7.36704e-13, 9.77913e-08, -5.34036e-05, -5.29173e-05, 0.028898, -7.41582e-13, 1.03135e-07, -5.93996e-05, -5.58089e-05, 0.0321426, -7.23273e-13, 1.26549e-07, -8.08151e-05, -7.578e-05, 0.0483935, -7.34033e-13, 1.20453e-07, -7.69219e-05, -6.86547e-05, 0.0438431, -7.47124e-13, 1.12948e-07, -6.76355e-05, -6.43774e-05, 0.0385503, -7.22937e-13, 1.27096e-07, -8.19224e-05, -7.57277e-05, 0.048812, -7.58212e-13, 1.21579e-07, -7.83664e-05, -6.92963e-05, 0.0446664, -7.48538e-13, 1.12386e-07, -6.6963e-05, -6.40565e-05, 0.038167, -7.24393e-13, 1.16428e-07, -7.0877e-05, -6.72868e-05, 0.0409618, -7.35073e-13, 1.14824e-07, -6.99009e-05, -6.54465e-05, 0.0398414, -7.32798e-13, 1.09008e-07, -6.29989e-05, -6.21315e-05, 0.0359075, -7.19251e-13)
(5.31698e-08, -4.30671e-05, -3.86703e-05, 0.0313226, -2.32678e-13, 5.92879e-08, -4.80227e-05, -4.80817e-05, 0.0389457, -2.3535e-13, 5.32352e-08, -3.87178e-05, -4.3173e-05, 0.0313996, -2.39524e-13, 5.38253e-08, -4.3598e-05, -3.96297e-05, 0.0320997, -2.30031e-13, 6.03076e-08, -4.88486e-05, -4.97499e-05, 0.0402969, -2.28471e-13, 5.48184e-08, -4.03609e-05, -4.52216e-05, 0.0332951, -2.30935e-13, 5.73214e-08, -4.64298e-05, -4.4945e-05, 0.0364051, -2.30858e-13, 5.25143e-08, -4.25361e-05, -3.77227e-05, 0.030555, -2.3162e-13, 5.08349e-08, -3.9859e-05, -3.65163e-05, 0.028632, -2.35957e-13, 5.25012e-08, -4.14793e-05, -3.86548e-05, 0.0305398, -2.33986e-13, 5.98187e-08, -4.72606e-05, -5.01809e-05, 0.0396461, -2.35252e-13, 5.57453e-08, -4.10433e-05, -4.67637e-05, 0.0344305, -2.41865e-13, 5.75328e-08, -4.98109e-05, -4.23594e-05, 0.036674, -2.39557e-13, 6.57073e-08, -5.68883e-05, -5.52517e-05, 0.047836, -2.36503e-13, 5.58777e-08, -4.11407e-05, -4.69862e-05, 0.0345942, -2.37167e-13, 5.66059e-08, -4.82189e-05, -4.16769e-05, 0.0355019, -2.40562e-13, 6.31168e-08, -5.37651e-05, -5.18157e-05, 0.0441384, -2.32592e-13, 5.45536e-08, -4.01659e-05, -4.47857e-05, 0.0329741, -2.34508e-13, 5.71575e-08, -4.90304e-05, -4.21969e-05, 0.0361971, -2.43805e-13, 6.47939e-08, -5.5581e-05, -5.42254e-05, 0.0465152, -2.35611e-13, 5.57634e-08, -4.11677e-05, -4.66678e-05, 0.0344528, -2.39912e-13, 5.65751e-08, -4.74598e-05, -4.22742e-05, 0.0354631, -2.38634e-13, 6.3364e-08, -5.3155e-05, -5.30288e-05, 0.0444849, -2.36665e-13, 5.64406e-08, -4.21738e-05, -4.72346e-05, 0.0352948, -2.39271e-13, 6.04385e-08, -5.2688e-05, -4.64256e-05, 0.0404721, -2.31093e-13, 6.58475e-08, -5.74032e-05, -5.51071e-05, 0.0480402, -2.37083e-13, 5.8021e-08, -4.45686e-05, -4.85572e-05, 0.037299, -2.35767e-13)
(9.73032e-08, -6.47801e-05, -5.85829e-05, 0.0390018, -5.51922e-13, 9.44083e-08, -6.28528e-05, -5.51489e-05, 0.0367156, -5.55622e-13, 8.53767e-08, -5.14025e-05, -4.98731e-05, 0.0300269, -5.54079e-13, 9.42474e-08, -6.27457e-05, -5.49611e-05, 0.0365906, -5.74103e-13, 9.07091e-08, -6.039e-05, -5.09118e-05, 0.0338948, -5.62096e-13, 7.94553e-08, -4.6335e-05, -4.45955e-05, 0.0260062, -5.75783e-13, 9.16741e-08, -6.10325e-05, -5.20008e-05, 0.0346198, -5.70714e-13, 9.13524e-08, -6.08183e-05, -5.16365e-05, 0.0343772, -5.67444e-13, 7.78339e-08, -4.41502e-05, -4.39952e-05, 0.0249557, -5.80486e-13, 9.73717e-08, -6.68605e-05, -5.68799e-05, 0.0390567, -5.72818e-13, 1.09813e-07, -7.54031e-05, -7.23433e-05, 0.0496746, -5.86085e-13, 9.34205e-08, -5.45718e-05, -6.15444e-05, 0.0359513, -5.81541e-13, 9.94885e-08, -6.97991e-05, -5.81165e-05, 0.0407733, -5.71056e-13, 1.09149e-07, -7.65767e-05, -6.99509e-05, 0.0490761, -5.98745e-13, 9.08803e-08, -5.3088e-05, -5.8243e-05, 0.0340229, -5.73617e-13, 9.39849e-08, -6.22903e-05, -5.49016e-05, 0.0363871, -5.72895e-13, 9.49455e-08, -6.29268e-05, -5.60295e-05, 0.0371345, -5.86549e-13, 8.36833e-08, -4.88838e-05, -4.93835e-05, 0.0288475, -5.67499e-13, 9.9365e-08, -6.89215e-05, -5.86376e-05, 0.0406722, -5.76383e-13, 9.97001e-08, -6.91539e-05, -5.90338e-05, 0.040947, -5.63571e-13, 8.48238e-08, -5.00565e-05, -5.02254e-05, 0.0296392, -5.72754e-13, 1.03028e-07, -7.0642e-05, -6.37727e-05, 0.0437263, -5.61637e-13, 9.85558e-08, -6.75755e-05, -5.83562e-05, 0.0400124, -5.59732e-13, 8.8972e-08, -5.50722e-05, -5.26816e-05, 0.0326091, -5.58408e-13, 1.06792e-07, -7.36477e-05, -6.81215e-05, 0.0469793, -5.59312e-13, 9.91279e-08, -6.83624e-05, -5.8695e-05, 0.0404783, -5.54808e-13, 9.16898e-08, -5.84881e-05, -5.42908e-05, 0.0346317, -5.62068e-13)
