(0.101467, 0.186023, 0.338223, 0.215617, 0.122606, 0.0465057, 0.156428, 0.418551, 0.232529, 0.0169112, 0.0887837, 0.105695, 0.376273, 0.228301, 0.021139, 0.0887837, 0.147973, 0.36359, 0.186023, 0.0380501, 0.173339, 0.262123, 0.270579, 0.215617, 0.186023, 0.164884, 0.122606, 0.490424, 0.11415, 0.0930115, 0.0803281, 0, 0.566524, 0.101467, 0, 0.0718725, 0, 0.621486, 0.0718725, 0, 0.101467, 0, 0.511563, 0.105695, 0.00422779, 0.215617, 0.0930115, 0.465057, 0.152201, 0.139517, 0.0380501, 0.0169112, 0.295945, 0.0126834, 0.0338223, 0.0169112, 0, 0.388957, 0, 0.0126834, 0.00845559, 0, 0.524246, 0, 0.00422779, 0.0295946, 0, 0.359362, 0, 0.021139, 0.0761003, 0.021139, 0.283262, 0.021139, 0.0634169, 0.481968, 1.16264, 0.858244, 0.156428, 0.469285, 0.0295946, 1.46281, 1.64884, 0, 0.262123, 0.00422779, 1.75876, 2.74807, 0, 0.266351, 0.0126834, 1.3233, 1.64038, 0.00422779, 0.367818, 0.545385, 1.12882, 0.985078, 0.21139, 0.583435, 4.29546, 3.526, 1.18801, 0.667992, 1.99974, 5.31009, 6.78554, 1.18801, 0.338223, 2.62124, 3.12858, 7.06879, 1.66575, 0.274806, 2.97638, 5.34814, 6.42196, 0.976622, 0.376273, 2.6762, 4.67595, 3.49641, 0.892066, 0.769459, 2.11812)
(0.0403128, 0.0725631, 0.112876, 0.0806256, 0.137064, 0.0403128, 0.0161251, 0.330565, 0.0967508, 0.0241877, 0.0241877, 0.0241877, 0.290252, 0.056438, 0.00806257, 0.0161251, 0.056438, 0.370878, 0.0886882, 0.00806257, 0.0483754, 0.0967508, 0.112876, 0.0645005, 0.0645005, 0.129001, 0.0322503, 0.0241877, 0.00806257, 0.169314, 0.056438, 0, 0.161251, 0.0161251, 0, 0.0483754, 0, 0.451504, 0, 0, 0.0645005, 0, 0.104813, 0.0161251, 0.00806257, 0.0645005, 0.0241877, 0.0806256, 0.0241877, 0.0483754, 0.0161251, 0, 0.0403128, 0, 0.0241877, 0, 0, 0.306378, 0, 0, 0, 0, 0.685318, 0, 0, 0.0322503, 0, 0.298315, 0, 0.00806257, 0.00806257, 0, 0.0161251, 0, 0, 0.0483754, 0.806256, 0.34669, 0.00806257, 0.0806256, 0.00806257, 2.08821, 1.74958, 0, 0.0403128, 0, 2.3704, 4.35379, 0, 0.0403128, 0, 1.75764, 1.80602, 0, 0.056438, 0.161251, 0.798193, 0.34669, 0.056438, 0.0645005, 4.07161, 3.4911, 0.943319, 0.443441, 1.07232, 6.85312, 9.21539, 1.45126, 0.193502, 2.20915, 4.38604, 10.1264, 2.85416, 0.209627, 2.32202, 6.78862, 7.97379, 1.3142, 0.201564, 1.70927, 4.29735, 3.45885, 0.822381, 0.467629, 0.886881)
(0.313919, 0.536077, 0.516759, 0.420168, 0.178692, 0.231817, 0.424998, 0.724428, 0.492611, 0.0338066, 0.173863, 0.217328, 0.777553, 0.468463, 0.0289771, 0.222158, 0.357384, 0.869314, 0.434657, 0.0338066, 0.241476, 0.50227, 0.763065, 0.333237, 0.207669, 0.5071, 0.265623, 0.796871, 0.342896, 0.135226, 0.251135, 0.00482952, 0.878973, 0.144886, 0, 0.193181, 0, 0.985223, 0.236646, 0, 0.260794, 0.00482952, 1.00454, 0.222158, 0.00965904, 0.381532, 0.265623, 0.801701, 0.241476, 0.164204, 0.115908, 0.0338066, 0.453975, 0.0434657, 0.0965904, 0.0289771, 0, 0.627838, 0, 0.0772723, 0.0338066, 0, 0.613349, 0, 0.0579542, 0.0386361, 0, 0.516759, 0, 0.0772723, 0.111079, 0.0193181, 0.381532, 0.0241476, 0.115908, 0.941757, 1.55511, 1.54545, 0.2946, 0.917609, 0.10142, 0.917609, 1.6855, 0, 0.772724, 0.00482952, 0.946586, 2.30851, 0, 0.80653, 0.0627837, 1.13494, 1.84488, 0.00482952, 0.888632, 0.796871, 1.50681, 1.74346, 0.2946, 0.985223, 3.97465, 2.94116, 1.27016, 0.946586, 2.47271, 2.47271, 3.64625, 1.20738, 0.579543, 2.78179, 1.3909, 4.06158, 1.41988, 0.531247, 2.6852, 2.65139, 4.52037, 1.52613, 0.651985, 2.94116, 3.51103, 3.33717, 1.79658, 1.27499, 2.2747)
(0.666655, 0.761263, 0.741461, 0.805266, 0.556645, 0.517042, 0.565446, 0.805266, 0.864672, 0.233218, 0.558846, 0.402632, 0.772264, 0.84927, 0.0880069, 0.563246, 0.459837, 0.937278, 0.899875, 0.182614, 0.596249, 0.660054, 1.02748, 0.827268, 0.37183, 0.820668, 0.334427, 0.919676, 0.519242, 0.275022, 0.426834, 0.00660051, 0.825068, 0.242019, 0.013201, 0.435635, 0.00220017, 1.00108, 0.288223, 0.00220017, 0.517042, 0.00440034, 1.16169, 0.305824, 0.0220017, 0.633652, 0.321226, 1.10889, 0.517042, 0.248619, 0.171613, 0.0264021, 0.433435, 0.0418033, 0.158412, 0.0418033, 0, 0.457637, 0, 0.0880069, 0.0572045, 0, 0.486239, 0, 0.0814063, 0.0616048, 0, 0.479639, 0, 0.116609, 0.171613, 0.0330026, 0.517042, 0.0264021, 0.176014, 0.994483, 1.3179, 1.3575, 0.334427, 1.2629, 0.090207, 0.61385, 1.15509, 0.00440034, 1.01208, 0.0110009, 0.642453, 1.47191, 0, 1.00328, 0.0528041, 0.706258, 1.3069, 0.00440034, 0.946078, 0.904275, 1.3179, 1.61492, 0.360829, 1.15509, 3.59723, 2.78539, 1.50271, 1.2981, 2.20895, 2.31456, 3.0538, 1.16829, 0.776664, 2.53457, 1.2519, 2.9768, 1.06929, 0.60505, 2.44657, 2.09895, 3.21001, 1.3003, 0.690857, 2.28816, 3.20781, 2.91519, 1.58852, 1.15289, 2.02414)
(0.949066, 0.769871, 1.05857, 1.14817, 1.28091, 0.733368, 0.580721, 0.902608, 1.17472, 0.398208, 0.580721, 0.33184, 0.713458, 1.18799, 0.18583, 0.7931, 0.471213, 0.882698, 1.15481, 0.282064, 0.826284, 0.819647, 1.05194, 1.13158, 0.85615, 1.06521, 0.348432, 1.15481, 0.703502, 0.520989, 0.550855, 0.0066368, 0.816329, 0.222333, 0.0365024, 0.620542, 0, 0.925837, 0.282064, 0, 0.640452, 0.0033184, 0.892653, 0.361706, 0.0199104, 1.11831, 0.454621, 1.34064, 0.713458, 0.464576, 0.298656, 0.0464576, 0.706821, 0.0530944, 0.192467, 0.0895968, 0, 0.444666, 0, 0.116144, 0.0862784, 0, 0.378298, 0, 0.106189, 0.106189, 0, 0.404845, 0, 0.0895968, 0.272109, 0.0431392, 0.593994, 0.0398208, 0.278746, 0.915882, 1.30082, 1.68244, 0.408163, 1.27427, 0.0730048, 0.723413, 1.30082, 0.0033184, 1.02871, 0.0033184, 0.710139, 1.40037, 0, 0.869424, 0.0763232, 0.663681, 1.17472, 0.0033184, 1.05194, 1.12494, 1.17472, 1.57625, 0.524307, 1.53311, 2.51866, 2.39589, 1.48665, 1.18799, 1.87491, 1.74549, 2.56512, 0.992206, 0.670318, 2.1802, 0.872742, 2.64144, 0.852832, 0.547536, 2.13374, 1.83509, 2.37266, 0.912564, 0.557492, 2.03751, 2.6149, 2.11051, 1.37714, 1.04198, 2.00101)
(1.11887, 1.037, 1.13446, 1.2982, 1.44634, 1.04869, 0.853769, 0.974622, 1.38397, 0.748509, 1.0409, 0.69393, 0.752408, 1.25531, 0.370356, 1.20074, 0.732915, 0.838175, 1.25921, 0.697829, 1.22413, 1.07208, 1.0331, 1.23972, 1.25531, 0.865464, 0.331371, 1.11497, 0.775799, 0.491208, 0.495107, 0.0116955, 0.740712, 0.335269, 0.0233909, 0.541889, 0, 0.768002, 0.292386, 0.00389848, 0.64325, 0.00779697, 0.826479, 0.374254, 0.0155939, 0.775799, 0.370356, 1.36837, 0.717321, 0.432731, 0.202721, 0.0272894, 0.631554, 0.0428833, 0.202721, 0.0545788, 0, 0.417137, 0, 0.0974621, 0.0506803, 0, 0.315777, 0, 0.0506803, 0.0701727, 0, 0.405442, 0, 0.0740712, 0.159838, 0.0272894, 0.619859, 0.0194924, 0.183229, 0.686133, 1.05259, 1.37617, 0.362559, 1.09937, 0.0350863, 0.647148, 1.12666, 0.00779697, 0.736814, 0, 0.541889, 1.23972, 0, 0.678336, 0.0389848, 0.61596, 1.0214, 0.00389848, 0.818682, 0.748509, 1.06039, 1.38397, 0.382051, 1.13446, 2.39756, 2.03891, 1.52431, 1.36057, 1.77382, 1.66856, 2.3001, 1.18514, 0.838175, 1.98823, 0.892754, 2.26502, 1.0214, 0.732915, 2.22603, 2.3157, 2.35468, 0.962927, 0.892754, 2.22993, 2.56909, 1.84789, 1.25921, 1.19294, 1.67635)
(0.56317, 0.815626, 0.979306, 0.832271, 0.457749, 0.47162, 0.571493, 0.854465, 0.851691, 0.174777, 0.402264, 0.457749, 0.718527, 0.826723, 0.0998723, 0.41891, 0.499363, 0.715753, 0.854465, 0.202519, 0.626978, 0.776786, 0.871111, 0.89053, 0.527105, 0.624203, 0.352328, 1.19015, 0.710205, 0.341231, 0.319037, 0.0083227, 0.812852, 0.269101, 0.0138712, 0.28852, 0, 0.857239, 0.28852, 0, 0.388393, 0.0083227, 0.948789, 0.374522, 0.0166454, 0.743496, 0.310714, 1.29834, 0.618655, 0.363425, 0.191422, 0.0277423, 0.588138, 0.036065, 0.241358, 0.0804527, 0, 0.39949, 0, 0.110969, 0.0554846, 0, 0.432781, 0, 0.0610331, 0.0527104, 0, 0.427232, 0, 0.0582589, 0.227487, 0.047162, 0.710205, 0.0138712, 0.210842, 1.02924, 1.27892, 1.60628, 0.407813, 1.3566, 0.0638073, 0.751818, 1.2706, 0.00554847, 0.965435, 0.00554847, 0.790658, 1.41209, 0, 0.72685, 0.0860012, 0.840594, 1.44538, 0.00554847, 0.823949, 0.921047, 1.4648, 1.7339, 0.441104, 1.34551, 2.82417, 2.58282, 1.70616, 1.33441, 2.33313, 1.917, 2.88243, 1.23454, 0.70743, 2.36365, 1.09305, 3.07108, 1.13744, 0.643623, 2.66327, 2.56617, 3.17095, 1.04589, 0.782335, 2.62998, 2.85469, 2.41081, 1.21789, 1.22066, 2.24713)
(1.12099, 1.12336, 1.19683, 1.25371, 1.20394, 1.16365, 0.665954, 1.01671, 1.23475, 0.599596, 1.14232, 0.464509, 0.912428, 1.16365, 0.315203, 1.04515, 0.580637, 0.910058, 1.31296, 0.573527, 1.1281, 1.00012, 1.16365, 1.32007, 1.24423, 0.988266, 0.412371, 1.20868, 0.753642, 0.535608, 0.820001, 0.0118497, 0.751272, 0.369712, 0.0331793, 0.770232, 0, 0.748902, 0.291504, 0, 0.760752, 0.00710985, 0.919538, 0.386301, 0.0568788, 0.83422, 0.319943, 1.24186, 0.692024, 0.497689, 0.236995, 0.0355492, 0.578267, 0.0545088, 0.222775, 0.120867, 0, 0.374452, 0, 0.0995378, 0.0853181, 0, 0.372082, 0, 0.0663586, 0.0829482, 0, 0.372082, 0, 0.047399, 0.225145, 0.0545088, 0.729943, 0.0189596, 0.165896, 0.793931, 1.0096, 1.33192, 0.45503, 1.28689, 0.0568788, 0.616186, 1.10203, 0.0047399, 0.796301, 0.00710985, 0.689654, 1.23475, 0, 0.694394, 0.0639886, 0.699134, 1.21816, 0.0047399, 0.746532, 0.746532, 1.0807, 1.49545, 0.405261, 1.07359, 2.00263, 2.04054, 1.51441, 1.22764, 1.76089, 1.49308, 2.56429, 1.28452, 0.791561, 1.77274, 0.869769, 2.97428, 1.36273, 0.583007, 1.84384, 1.45042, 2.74677, 1.41487, 0.820001, 1.7206, 1.83199, 2.04291, 1.36747, 1.19209, 1.50256)
(0.011566, 0.0346981, 0.104094, 0.0231321, 0.011566, 0, 0.0462642, 0.532038, 0.0462642, 0, 0.0231321, 0.0578302, 0.613, 0.11566, 0, 0, 0.0578302, 0.566736, 0.0693962, 0, 0.011566, 0.0925283, 0.0809623, 0.0346981, 0, 0.0925283, 0.0231321, 0.289151, 0.0462642, 0.0346981, 0.0231321, 0.011566, 0.902151, 0.0578302, 0, 0.0346981, 0, 1.13347, 0.138792, 0, 0.011566, 0, 0.763359, 0.0462642, 0, 0.0231321, 0, 0.346981, 0.011566, 0, 0.0462642, 0.0346981, 0.289151, 0, 0.011566, 0, 0, 0.55517, 0, 0, 0, 0, 0.798057, 0, 0.011566, 0.011566, 0, 0.381679, 0, 0.0231321, 0.0346981, 0.011566, 0.185057, 0, 0.011566, 0.589868, 1.60768, 0.890585, 0.0809623, 0.312283, 0.0462642, 1.33009, 2.20911, 0, 0.173491, 0, 1.72334, 3.15752, 0, 0.127226, 0.0231321, 1.36479, 1.91996, 0, 0.173491, 0.485774, 1.09877, 1.00625, 0.161925, 0.173491, 4.89242, 5.05435, 1.06408, 0.508906, 2.00093, 3.79364, 7.69144, 1.43419, 0.277585, 2.39417, 2.05875, 8.66299, 1.95466, 0.208189, 2.55609, 3.15752, 6.3035, 1.93153, 0.393245, 2.37103, 4.39508, 4.44134, 1.48045, 0.867453, 2.52139)
(0.179806, 0.560166, 0.553251, 0.325035, 0.093361, 0.124481, 0.311203, 0.656986, 0.255878, 0.0242047, 0.0691563, 0.228216, 0.712312, 0.325035, 0.00691563, 0.0864454, 0.242047, 0.601661, 0.328492, 0.00691563, 0.11065, 0.401107, 0.556709, 0.283541, 0.0691563, 0.204011, 0.162517, 0.632781, 0.228216, 0.0311203, 0.093361, 0, 0.629323, 0.172891, 0.00691563, 0.0795297, 0, 0.784926, 0.14177, 0, 0.0622407, 0.00345781, 0.639697, 0.148686, 0.00691563, 0.145228, 0.121024, 0.715769, 0.200553, 0.0484094, 0.055325, 0.0138313, 0.376902, 0.0207469, 0.0587828, 0.00691563, 0, 0.363071, 0, 0.00691563, 0.00345781, 0, 0.38036, 0, 0.00691563, 0.0103734, 0, 0.38036, 0, 0.00691563, 0.093361, 0.0242047, 0.404564, 0.00345781, 0.0587828, 0.612034, 1.148, 1.3278, 0.19018, 0.712312, 0.0518672, 1.31397, 1.60097, 0.00345781, 0.30083, 0.00345781, 1.43154, 2.09197, 0, 0.293914, 0.0138313, 1.37967, 1.59405, 0.00345781, 0.276625, 0.421853, 1.2379, 1.19641, 0.207469, 0.446058, 3.68947, 3.40939, 1.65629, 1.17566, 2.24412, 3.83124, 5.91296, 1.44191, 0.587829, 2.24412, 2.65559, 7.09214, 1.83955, 0.449516, 2.60027, 3.80012, 6.25184, 1.83955, 0.612034, 2.25449, 3.59957, 3.80703, 1.47994, 1.00623, 2.01244)
(1.10473, 1.03135, 1.12511, 1.13734, 1.04766, 1.12918, 0.554401, 1.01097, 0.957973, 0.452489, 0.909055, 0.456566, 0.900902, 0.990585, 0.183441, 0.79899, 0.49733, 0.815296, 1.02727, 0.346501, 0.851984, 0.860137, 1.1088, 1.16587, 0.750072, 0.737843, 0.37096, 1.2474, 0.558478, 0.423954, 0.676696, 0.00407647, 0.933514, 0.326118, 0.0366883, 0.599242, 0, 1.02727, 0.244589, 0, 0.517713, 0.00407647, 0.953896, 0.297583, 0.0529942, 0.631854, 0.322042, 1.15364, 0.521789, 0.305736, 0.134524, 0.0326118, 0.644084, 0.0326118, 0.146753, 0.0570706, 0, 0.444336, 0, 0.0285353, 0.0407647, 0, 0.452489, 0, 0.0366883, 0.0326118, 0, 0.411724, 0, 0.0244588, 0.179365, 0.0570706, 0.546248, 0.0122294, 0.0896824, 0.644084, 1.0232, 1.63059, 0.42803, 1.13326, 0.0611471, 0.970202, 1.53276, 0, 0.448413, 0.00815295, 1.07211, 1.89556, 0, 0.444336, 0.0122294, 1.06396, 1.63467, 0, 0.399495, 0.489177, 1.22702, 1.32078, 0.305736, 0.631854, 1.92818, 2.54372, 1.68766, 1.1618, 1.39416, 1.386, 3.9175, 1.46346, 0.676696, 1.30855, 0.998738, 4.63903, 1.89964, 0.542172, 1.39416, 1.58167, 4.06833, 1.87518, 0.688925, 1.2474, 1.96079, 2.53965, 1.60613, 1.2474, 1.3004)
(0.0177286, 0.0921888, 0.156012, 0.0886431, 0.0354572, 0.0248201, 0.0390029, 0.322661, 0.102826, 0.00354572, 0.0106372, 0.0425487, 0.273021, 0.0992803, 0, 0.0177286, 0.063823, 0.336844, 0.0886431, 0, 0.0248201, 0.0815516, 0.145375, 0.0815516, 0.0248201, 0.0815516, 0.0531858, 0.258838, 0.0496401, 0.0567316, 0.0177286, 0, 0.375847, 0.063823, 0, 0.0319115, 0, 0.443216, 0.0496401, 0, 0.0531858, 0, 0.333298, 0.0673687, 0.00354572, 0.0496401, 0.0425487, 0.290749, 0.0744602, 0.0177286, 0.0177286, 0.0141829, 0.180832, 0.0106372, 0.0177286, 0.00709144, 0, 0.301386, 0, 0, 0.00354572, 0, 0.492856, 0, 0.0106372, 0.0177286, 0, 0.262383, 0, 0.0141829, 0.0390029, 0.0141829, 0.170195, 0.0141829, 0.0177286, 0.244655, 0.975071, 0.620501, 0.0815516, 0.241109, 0.0106372, 1.80478, 1.56367, 0, 0.113463, 0.00354572, 2.35437, 3.12735, 0, 0.1241, 0.0106372, 1.52466, 1.54948, 0, 0.177286, 0.343935, 0.936069, 0.698507, 0.0921888, 0.312024, 4.08116, 3.50674, 1.01053, 0.535404, 1.5743, 6.50291, 8.28998, 1.241, 0.202106, 2.55293, 3.5883, 9.12677, 1.88279, 0.234018, 2.78695, 6.37881, 7.60564, 1.18072, 0.2482, 2.51039, 4.71939, 3.59893, 0.999891, 0.609864, 1.92888)
(0.820835, 0.834204, 0.93848, 1.08821, 0.625652, 0.780729, 0.550787, 0.949175, 1.14436, 0.334216, 0.743297, 0.483944, 0.911743, 1.18714, 0.11497, 0.72458, 0.486617, 0.978586, 1.27002, 0.221919, 0.74597, 0.826183, 1.2112, 1.04276, 0.521376, 0.975913, 0.350258, 1.23259, 0.689822, 0.320847, 0.660411, 0.00534745, 1.16307, 0.376995, 0.0213898, 0.633673, 0, 1.34489, 0.398385, 0, 0.644368, 0.00802118, 1.60959, 0.422448, 0.0320847, 0.708538, 0.328868, 1.3743, 0.630999, 0.264699, 0.27272, 0.0481271, 0.598914, 0.0347584, 0.25133, 0.0962541, 0, 0.449185, 0, 0.109623, 0.0828855, 0, 0.590893, 0, 0.117644, 0.0748643, 0, 0.443838, 0, 0.104275, 0.232614, 0.0614957, 0.649716, 0.029411, 0.232614, 0.858268, 1.1604, 1.40371, 0.376995, 1.50264, 0.0882329, 0.588219, 1.23527, 0.00267373, 1.30478, 0.00534745, 0.516028, 1.36093, 0.00267373, 1.12297, 0.0614957, 0.617631, 1.4251, 0.00534745, 1.01602, 0.898374, 1.45184, 1.78071, 0.443838, 1.36093, 2.24058, 2.25128, 1.32617, 1.17377, 1.97589, 1.29409, 2.51864, 1.22457, 0.585546, 2.27534, 0.665758, 2.62826, 1.04276, 0.50266, 2.07749, 1.26735, 2.39031, 1.19516, 0.606936, 2.00263, 2.77798, 2.60687, 1.3235, 1.2219, 2.01867)
(1.76665, 0.951272, 1.20365, 1.16482, 1.5531, 1.66958, 0.349447, 1.14541, 0.912444, 0.446515, 1.16482, 0.252378, 0.951272, 0.931858, 0.194137, 0.601825, 0.36886, 1.08717, 1.22306, 0.291206, 1.20365, 0.990099, 1.06775, 1.00951, 1.06775, 1.9802, 0.427102, 1.33955, 0.601825, 0.990099, 1.37837, 0, 0.990099, 0.232965, 0.0194137, 0.67948, 0, 1.22306, 0.213551, 0, 0.834789, 0.0194137, 0.990099, 0.291206, 0.15531, 0.854203, 0.446515, 1.57251, 0.795962, 0.562998, 0.310619, 0.0388274, 0.582411, 0.0582411, 0.232965, 0.0776548, 0, 0.951272, 0, 0.116482, 0.0970685, 0, 0.873617, 0, 0.0388274, 0.232965, 0, 0.582411, 0, 0.0776548, 0.116482, 0.0388274, 0.349447, 0, 0.0194137, 0.232965, 0.815376, 1.68899, 0.582411, 1.08717, 0, 0.67948, 2.07727, 0, 0.660066, 0, 1.80547, 4.19336, 0, 0.407688, 0, 1.35896, 2.2714, 0, 0.330033, 0.174723, 0.718307, 0.776548, 0.36886, 0.776548, 0.873617, 1.43661, 2.21316, 1.2813, 1.20365, 0.349447, 2.29082, 1.9802, 0.757135, 0.893031, 0.291206, 2.73733, 2.8344, 0.660066, 1.20365, 0.388274, 2.79557, 1.86372, 0.698893, 0.951272, 0.893031, 1.5531, 1.4172, 1.26189, 1.20365)
(0.294401, 0.40607, 0.761382, 0.588802, 0.269022, 0.340084, 0.25887, 1.04055, 0.75123, 0.142125, 0.395919, 0.263946, 0.923809, 0.81214, 0.0304553, 0.395919, 0.294401, 0.801988, 0.827368, 0.142125, 0.340084, 0.482209, 0.817216, 0.72585, 0.289325, 0.538043, 0.299477, 1.12685, 0.675092, 0.208111, 0.329932, 0.00507588, 1.05578, 0.390843, 0.0152277, 0.304553, 0, 1.18268, 0.28425, 0, 0.340084, 0.00507588, 1.19791, 0.294401, 0.0203035, 0.593878, 0.269022, 1.06593, 0.472057, 0.238567, 0.147201, 0.0558347, 0.543119, 0.0152277, 0.17258, 0.045683, 0, 0.411146, 0, 0.0558347, 0.0406071, 0, 0.604029, 0, 0.0355312, 0.0406071, 0, 0.390843, 0, 0.0609106, 0.137049, 0.0406071, 0.527891, 0.0152277, 0.116745, 0.685243, 1.19791, 1.38572, 0.390843, 1.25374, 0.0710624, 0.695395, 1.36034, 0, 0.81214, 0, 1.05071, 1.95422, 0, 0.604029, 0.0558347, 0.994872, 1.47708, 0.00507588, 0.659864, 0.563423, 1.22836, 1.52784, 0.436526, 0.944113, 2.85774, 3.04555, 1.84255, 1.10654, 1.92884, 2.03036, 4.51757, 1.64967, 0.487284, 2.32984, 1.24867, 4.97948, 1.54307, 0.482209, 2.33999, 1.90346, 3.91861, 1.37049, 0.66494, 2.20294, 3.08616, 2.95418, 1.69535, 1.47201, 2.22325)
(0.319676, 0.619859, 0.806987, 0.651047, 0.288488, 0.261198, 0.374254, 0.764103, 0.69393, 0.0701727, 0.272894, 0.268995, 0.647148, 0.709524, 0.0194924, 0.230011, 0.35866, 0.682235, 0.732915, 0.0506803, 0.331371, 0.662742, 0.873261, 0.713423, 0.280691, 0.522396, 0.311879, 1.13446, 0.592569, 0.210518, 0.35866, 0.00779697, 0.810885, 0.265097, 0.0155939, 0.265097, 0, 0.853769, 0.280691, 0, 0.327473, 0.00389848, 1.0331, 0.265097, 0.0116955, 0.584772, 0.288488, 1.33718, 0.561381, 0.253402, 0.183229, 0.0428833, 0.573077, 0.0311879, 0.202721, 0.0779697, 0, 0.343066, 0, 0.0857666, 0.0467818, 0, 0.417137, 0, 0.0467818, 0.0389848, 0, 0.424934, 0, 0.0311879, 0.245605, 0.0428833, 0.619859, 0.0155939, 0.230011, 0.959028, 1.31379, 1.68805, 0.43663, 1.39566, 0.0623757, 0.943434, 1.41905, 0.00779697, 0.966825, 0.00389848, 0.943434, 1.66466, 0, 0.756306, 0.0662742, 1.0253, 1.5516, 0.00389848, 0.834276, 0.931739, 1.48533, 1.73483, 0.405442, 1.38786, 2.93944, 2.92384, 1.78941, 1.43075, 2.45604, 2.05451, 3.29419, 1.21633, 0.588671, 2.43655, 1.39566, 3.72691, 1.15395, 0.467817, 2.89266, 3.00961, 3.66454, 0.970724, 0.647148, 2.84978, 3.16554, 2.5379, 1.26701, 1.06819, 2.38587)
(0.704031, 0.89548, 0.883128, 0.818283, 0.537286, 0.64845, 0.497144, 0.790492, 0.824459, 0.293346, 0.592868, 0.348927, 0.725647, 0.815195, 0.12969, 0.463177, 0.450826, 0.775053, 0.821371, 0.237764, 0.595956, 0.892392, 0.947974, 0.985028, 0.602131, 0.660801, 0.327312, 1.08075, 0.521847, 0.293346, 0.509495, 0.00926355, 0.747262, 0.259379, 0.0216149, 0.441562, 0, 0.830634, 0.277906, 0, 0.447738, 0.00308785, 0.975765, 0.305697, 0.0308785, 0.670065, 0.293346, 1.22897, 0.577428, 0.308785, 0.166744, 0.0308785, 0.552725, 0.0277906, 0.17292, 0.0710205, 0, 0.407596, 0, 0.0864598, 0.0586691, 0, 0.404508, 0, 0.040142, 0.0524934, 0, 0.435387, 0, 0.040142, 0.24394, 0.0463177, 0.73491, 0.0216149, 0.166744, 0.960325, 1.2228, 1.56864, 0.419947, 1.32778, 0.0679327, 0.765789, 1.33705, 0.0061757, 0.802844, 0.00926355, 0.880041, 1.5779, 0, 0.719471, 0.0864598, 0.923271, 1.48218, 0.00308785, 0.784316, 0.957237, 1.49144, 1.68598, 0.389069, 1.195, 2.71421, 2.69877, 1.68289, 1.31543, 2.38382, 1.71686, 3.10327, 1.23206, 0.694768, 2.26649, 1.07458, 3.67759, 1.30308, 0.614483, 2.48881, 2.45175, 3.42131, 1.13942, 0.741086, 2.39, 2.59379, 2.34059, 1.27838, 1.1456, 2.00712)
(0.527626, 0.706821, 0.779826, 0.720095, 0.4148, 0.424755, 0.338477, 0.773189, 0.653726, 0.152646, 0.355069, 0.282064, 0.786463, 0.683592, 0.049776, 0.278746, 0.335158, 0.743324, 0.723413, 0.0895968, 0.428074, 0.703502, 0.846195, 0.809692, 0.341795, 0.554173, 0.33184, 1.1349, 0.51767, 0.222333, 0.358387, 0.0033184, 0.799737, 0.272109, 0.0232288, 0.278746, 0, 0.9192, 0.238925, 0, 0.292019, 0, 0.959022, 0.285382, 0.0265472, 0.467894, 0.265472, 1.11167, 0.431392, 0.212378, 0.149328, 0.0464576, 0.620542, 0.0431392, 0.182512, 0.0597312, 0, 0.411482, 0, 0.0597312, 0.0398208, 0, 0.471213, 0, 0.0265472, 0.0365024, 0, 0.447984, 0, 0.0199104, 0.189149, 0.0431392, 0.593994, 0.016592, 0.126099, 0.952385, 1.19463, 1.4767, 0.444666, 1.29418, 0.0730048, 0.905927, 1.49329, 0, 0.723413, 0.0066368, 0.965658, 1.72226, 0, 0.657044, 0.0597312, 0.985569, 1.61939, 0.0033184, 0.660363, 0.7931, 1.51984, 1.55966, 0.328522, 0.842876, 3.10601, 2.91354, 1.4601, 1.08512, 2.07401, 2.44234, 4.01854, 1.25436, 0.494442, 2.30297, 1.39042, 4.89126, 1.60612, 0.47785, 2.42243, 2.42243, 4.40015, 1.61939, 0.640452, 2.0176, 2.89695, 3.0695, 1.48997, 1.13158, 1.85168)
(0.9304, 0.85467, 0.879913, 1.03137, 0.786152, 0.847457, 0.454381, 0.883519, 1.01334, 0.299315, 0.804183, 0.371439, 0.800577, 1.01695, 0.129823, 0.623873, 0.457987, 0.815001, 1.04219, 0.252434, 0.760908, 0.908763, 0.970068, 1.21529, 0.681572, 0.829426, 0.36062, 1.15759, 0.685178, 0.396682, 0.753696, 0.0036062, 0.879913, 0.385863, 0.0252434, 0.627479, 0, 0.937612, 0.335377, 0, 0.620266, 0, 1.09268, 0.400288, 0.0504868, 0.815001, 0.36062, 1.38117, 0.735665, 0.432744, 0.165885, 0.0324558, 0.595023, 0.0324558, 0.198341, 0.0865489, 0, 0.439956, 0, 0.0793365, 0.0829427, 0, 0.403894, 0, 0.0468806, 0.0721241, 0, 0.4652, 0, 0.0396682, 0.281284, 0.0504868, 0.778939, 0.0252434, 0.187522, 0.804183, 1.18644, 1.66606, 0.457987, 1.35593, 0.0721241, 0.760908, 1.49657, 0.0036062, 0.789758, 0.018031, 0.984493, 1.69852, 0, 0.764515, 0.0468806, 0.894338, 1.46772, 0.0036062, 0.771727, 0.905156, 1.39199, 1.66967, 0.342589, 1.12153, 2.32601, 2.65779, 1.73819, 1.25496, 2.0916, 1.3379, 3.03285, 1.29102, 0.595023, 1.76704, 0.775333, 3.67117, 1.41724, 0.558961, 1.90407, 1.64803, 3.27808, 1.18283, 0.728453, 1.71295, 2.09521, 2.18536, 1.25856, 1.11792, 1.53624)
