(0.731599, 0.868463, 0.878417, 0.791322, 0.597224, 0.53999, 0.437964, 0.602201, 0.761461, 0.20654, 0.368288, 0.368288, 0.579805, 0.768926, 0.087095, 0.353357, 0.370776, 0.564874, 0.771414, 0.176678, 0.574828, 0.863486, 0.885882, 0.818695, 0.530036, 0.843579, 0.423033, 1.48807, 0.63455, 0.353357, 0.594735, 0.0124421, 0.995373, 0.390684, 0.0223959, 0.497687, 0.00248843, 1.07749, 0.263774, 0, 0.465337, 0.017419, 1.16209, 0.34838, 0.0323496, 0.766437, 0.358334, 1.46816, 0.537501, 0.340915, 0.266262, 0.0423033, 0.933163, 0.0572338, 0.261285, 0.104514, 0, 0.584782, 0, 0.116956, 0.0796297, 0, 0.599712, 0, 0.087095, 0.0547454, 0, 0.527548, 0, 0.0771413, 0.194098, 0.069676, 0.878417, 0.0597223, 0.216493, 1.06256, 1.37361, 1.74686, 0.455383, 1.51047, 0.0746528, 0.77888, 1.61, 0.00746529, 1.19196, 0.00248843, 0.895836, 1.68465, 0.00248843, 0.945605, 0.0597223, 0.858509, 1.49554, 0.00497686, 1.07749, 1.16209, 1.26661, 1.7817, 0.41308, 1.47065, 2.75714, 2.33661, 1.35868, 1.05758, 2.03054, 1.90363, 2.87161, 0.982931, 0.562386, 2.43117, 0.940628, 2.78203, 0.92072, 0.564874, 2.74719, 1.67968, 2.61531, 0.913255, 0.654458, 2.49586, 2.64268, 2.32665, 1.3114, 1.13472, 2.23956)
(1.02025, 1.04903, 1.25831, 0.834514, 0.740336, 0.920843, 0.640926, 0.957468, 0.923459, 0.395019, 0.910379, 0.405483, 0.784809, 0.965316, 0.204049, 0.965316, 0.593837, 0.852826, 0.978396, 0.463035, 0.800505, 0.967932, 0.996709, 1.03595, 0.899915, 0.847594, 0.384555, 1.01764, 0.536284, 0.316538, 0.659238, 0.00784806, 0.808353, 0.272066, 0.0183121, 0.619998, 0, 0.803121, 0.238058, 0, 0.813585, 0.00784806, 0.886835, 0.34793, 0.0601685, 0.824049, 0.316538, 1.08565, 0.578141, 0.436875, 0.177889, 0.0340083, 0.410715, 0.0340083, 0.167425, 0.0575525, 0, 0.345314, 0, 0.0784806, 0.0523204, 0, 0.397635, 0, 0.0654005, 0.0810966, 0, 0.371475, 0, 0.0941767, 0.222362, 0.0261602, 0.523204, 0.0444724, 0.198817, 0.549364, 0.93654, 1.19553, 0.389787, 1.20599, 0.0366243, 0.742952, 1.17198, 0.0104641, 0.884219, 0.00261602, 0.947004, 1.47806, 0, 0.664471, 0.0392403, 0.797889, 1.16152, 0.00523204, 0.774345, 0.599069, 1.14321, 1.32895, 0.429027, 1.20599, 2.21578, 2.14253, 1.6638, 1.54085, 1.7946, 1.91494, 3.00317, 1.3054, 0.954852, 2.26025, 1.28186, 3.22291, 1.3211, 0.695863, 2.49568, 2.29164, 2.98224, 1.11705, 0.884219, 2.19747, 2.46691, 2.11637, 1.41266, 1.30017, 1.88355)
(2.10331, 1.29844, 1.61793, 2.2733, 2.62555, 2.36136, 0.733188, 1.16327, 2.29992, 1.42542, 2.25486, 0.655364, 0.878597, 2.28149, 0.739332, 2.29582, 0.677892, 1.04039, 2.27944, 1.53396, 1.94766, 1.38651, 1.52372, 2.10945, 2.50677, 1.44385, 0.444418, 1.37012, 1.10183, 0.843781, 1.09773, 0.00614402, 1.06292, 0.499714, 0.0737282, 1.06497, 0, 1.02401, 0.405506, 0.00614402, 1.07316, 0.00819202, 1.01172, 0.512002, 0.0839682, 1.47457, 0.397314, 1.32506, 1.00353, 0.880645, 0.303105, 0.0368641, 0.552963, 0.0532481, 0.217088, 0.0839682, 0, 0.372737, 0, 0.0778242, 0.110592, 0, 0.352257, 0, 0.11264, 0.139264, 0, 0.366593, 0, 0.131072, 0.286721, 0.0430081, 0.579587, 0.0450561, 0.309249, 0.417794, 0.681988, 1.20014, 0.366593, 0.997382, 0.0491521, 0.380929, 0.931846, 0.00819202, 0.696324, 0, 0.346113, 1.00967, 0.00204801, 0.757764, 0.0430081, 0.348161, 0.931846, 0, 0.790533, 0.466946, 0.819205, 1.29639, 0.346113, 0.976902, 0.841733, 1.2923, 1.10797, 0.890885, 0.903173, 0.520194, 1.38651, 0.923654, 0.530435, 0.901125, 0.258049, 1.25134, 0.792581, 0.468994, 0.815109, 0.397314, 1.12641, 0.784388, 0.546819, 0.823301, 1.0834, 1.20833, 1.01581, 0.876549, 0.987142)
(0.792463, 0.69662, 0.829865, 0.799476, 0.829865, 0.579738, 0.397401, 0.944409, 0.87428, 0.224414, 0.542336, 0.331947, 0.811164, 0.860254, 0.147272, 0.60779, 0.430129, 0.839216, 0.909345, 0.240778, 0.675581, 0.673244, 0.867267, 0.995837, 0.771424, 0.799476, 0.252466, 0.907007, 0.472207, 0.465194, 0.687269, 0.0116883, 0.965448, 0.264154, 0.0280518, 0.537661, 0, 1.38389, 0.219739, 0, 0.593764, 0.0116883, 1.19922, 0.254804, 0.0163636, 0.78545, 0.27818, 1.0122, 0.565712, 0.399739, 0.170648, 0.0420777, 0.458181, 0.0257141, 0.196363, 0.102857, 0, 0.41844, 0, 0.0841554, 0.0724671, 0, 0.612465, 0, 0.0748048, 0.0794801, 0, 0.521297, 0, 0.03974, 0.187012, 0.0350647, 0.565712, 0.0233765, 0.172986, 0.645192, 1.24129, 1.41195, 0.320258, 1.00753, 0.0677918, 0.822852, 1.58961, 0, 0.899994, 0.00233765, 0.734022, 1.67611, 0, 0.673244, 0.0631165, 0.766749, 1.59896, 0.00701295, 0.729347, 0.762074, 1.04493, 1.44701, 0.41844, 1.11973, 3.16054, 2.92677, 1.35584, 1.08934, 1.98468, 2.1039, 3.48548, 1.21558, 0.663893, 2.46858, 0.925708, 3.17924, 1.22026, 0.542336, 2.50833, 1.57325, 3.00859, 1.32078, 0.764411, 2.29326, 2.89404, 2.44521, 1.56857, 1.45169, 2.13429)
(0.0108932, 0.119826, 0.163399, 0.0544662, 0, 0.0326797, 0.043573, 0.653595, 0.0762527, 0, 0.0326797, 0.043573, 0.8061, 0.108932, 0, 0.0653595, 0.141612, 0.610022, 0.0653595, 0.0108932, 0, 0.174292, 0.163399, 0.0217865, 0, 0, 0.0108932, 0.381264, 0.0326797, 0, 0.0217865, 0, 1.15468, 0.0544662, 0, 0.0217865, 0, 2.12418, 0.0544662, 0, 0.0326797, 0.0108932, 1.06754, 0.043573, 0, 0.0108932, 0.0653595, 0.206972, 0.0108932, 0, 0, 0.0108932, 0.315904, 0, 0, 0, 0, 0.882352, 0, 0.0108932, 0, 0, 1.39433, 0, 0, 0.0217865, 0, 0.686274, 0, 0.0108932, 0.0544662, 0.0108932, 0.326797, 0, 0.0762527, 0.77342, 1.89542, 1.37255, 0.0980392, 0.163399, 0.043573, 1.86274, 3.68193, 0, 0.228758, 0, 1.81917, 4.04141, 0, 0.130719, 0.043573, 1.56863, 2.99565, 0, 0.239651, 0.653595, 1.33987, 1.50327, 0.130719, 0.588235, 5.31593, 4.43357, 1.04575, 0.620915, 2.33116, 2.63617, 5.75167, 1.48148, 0.392157, 2.11329, 1.15468, 6.47063, 2.21133, 0.283224, 1.59041, 2.13507, 5.44665, 1.7647, 0.337691, 1.66666, 4.3791, 4.28106, 1.57952, 0.849673, 2.04793)
(0.108832, 0.408121, 0.452335, 0.136041, 0.0748223, 0.0680203, 0.241472, 0.547563, 0.224467, 0.0204061, 0.0578172, 0.272081, 0.646193, 0.282284, 0.00680203, 0.0476142, 0.26868, 0.659798, 0.207462, 0.0204061, 0.0680203, 0.316294, 0.459137, 0.136041, 0.0578172, 0.125837, 0.0816243, 0.496548, 0.105431, 0.0238071, 0.0714213, 0, 0.557766, 0.10203, 0, 0.0578172, 0, 0.714214, 0.0442132, 0, 0.10203, 0, 0.516954, 0.0612183, 0, 0.0782233, 0.0714213, 0.431928, 0.119035, 0.0136041, 0.0408122, 0.010203, 0.272081, 0.00680203, 0.0170051, 0.010203, 0, 0.340101, 0, 0.0170051, 0.00340101, 0, 0.523756, 0, 0, 0.00340101, 0, 0.391116, 0, 0.0136041, 0.0340101, 0.0136041, 0.340101, 0.00680203, 0.0646193, 0.401319, 1.19716, 1.06112, 0.115634, 0.333299, 0.0136041, 1.25498, 1.58488, 0, 0.231269, 0, 1.35361, 2.43854, 0, 0.129238, 0.0136041, 1.44884, 1.57808, 0, 0.16665, 0.343502, 1.26518, 1.24478, 0.125837, 0.26868, 3.86698, 4.08124, 1.47265, 0.959089, 1.77534, 4.61517, 6.69306, 1.37402, 0.516954, 2.19707, 2.9521, 7.77791, 1.69371, 0.547563, 2.66981, 4.44853, 7.12836, 1.6461, 0.506751, 2.54057, 4.22747, 3.9452, 1.43523, 0.887667, 1.79915)
(0.160996, 0.218666, 0.300365, 0.170607, 0.124952, 0.144175, 0.146578, 0.360438, 0.182622, 0.0360438, 0.100923, 0.124952, 0.367647, 0.17301, 0.0216263, 0.129758, 0.192234, 0.379662, 0.233083, 0.031238, 0.165802, 0.269127, 0.420512, 0.216263, 0.103326, 0.117743, 0.0720876, 0.348424, 0.151384, 0.0696847, 0.0720876, 0.00240292, 0.377259, 0.0624759, 0.00480584, 0.093714, 0, 0.463765, 0.0768935, 0, 0.117743, 0.00720877, 0.307574, 0.0744906, 0, 0.209054, 0.112937, 0.374856, 0.117743, 0.0841023, 0.0408497, 0.00961169, 0.245098, 0.00720877, 0.0648789, 0.0120146, 0, 0.297962, 0, 0.0144175, 0.0144175, 0, 0.50942, 0, 0.0216263, 0.0120146, 0, 0.295559, 0, 0.031238, 0.0744906, 0.0144175, 0.235486, 0.00961169, 0.0648789, 0.384468, 1.00442, 0.610342, 0.0961169, 0.348424, 0.0240292, 1.79497, 1.53786, 0, 0.21386, 0.00240292, 1.84543, 2.62641, 0, 0.249904, 0.031238, 1.58111, 1.55468, 0.00480584, 0.237889, 0.355633, 1.04527, 0.737696, 0.117743, 0.418109, 3.83032, 3.22716, 0.922719, 0.701652, 1.6532, 6.5599, 7.37204, 1.26393, 0.307574, 2.13619, 4.20517, 8.83069, 1.68204, 0.288351, 2.43897, 5.79581, 7.1654, 1.19665, 0.475779, 2.15782, 4.12348, 3.54196, 0.896287, 0.821797, 1.51383)
(0.0490196, 0.10723, 0.171569, 0.0704657, 0.0735294, 0.0183824, 0.0490196, 0.303309, 0.0704657, 0.0183824, 0.0214461, 0.0183824, 0.309436, 0.0735294, 0.00919118, 0.0520833, 0.0520833, 0.269608, 0.0949755, 0.00919118, 0.0643383, 0.128676, 0.189951, 0.0582108, 0.0582108, 0.0643383, 0.0459559, 0.211397, 0.067402, 0.0582108, 0.0153186, 0, 0.294118, 0.033701, 0, 0.0306373, 0, 0.419731, 0.0551471, 0, 0.0428922, 0, 0.229779, 0.0551471, 0, 0.116422, 0.0520833, 0.229779, 0.0643383, 0.033701, 0.0275735, 0.00306373, 0.171569, 0, 0.0306373, 0, 0, 0.28799, 0, 0.00306373, 0.00612745, 0, 0.569854, 0, 0.00306373, 0, 0, 0.281863, 0, 0.00612745, 0.0306373, 0.00919118, 0.162377, 0.00612745, 0.033701, 0.257353, 0.897674, 0.43505, 0.0582108, 0.269608, 0.00612745, 1.98835, 1.587, 0, 0.116422, 0.00306373, 2.17829, 2.95647, 0, 0.101103, 0.0214461, 1.77389, 1.6544, 0, 0.125613, 0.269608, 0.955885, 0.612746, 0.0367647, 0.23897, 3.82043, 3.39151, 0.701595, 0.520834, 1.43076, 7.21498, 8.63969, 1.25, 0.229779, 1.99447, 5.147, 10.1656, 1.89644, 0.168505, 2.21812, 6.77688, 7.93495, 1.20404, 0.272672, 1.95771, 4.33206, 3.56308, 0.772061, 0.441177, 1.3174)
(0, 0.0112575, 0.00562873, 0, 0, 0, 0.00562873, 0.185748, 0, 0, 0, 0.00562873, 0.292694, 0.00562873, 0, 0, 0.00562873, 0.185748, 0, 0, 0, 0.0112575, 0.0450298, 0, 0, 0, 0, 0.0112575, 0, 0, 0, 0, 0.146347, 0, 0, 0, 0, 0.320838, 0, 0, 0, 0, 0.112575, 0, 0, 0, 0, 0.0225149, 0, 0, 0, 0, 0.0394011, 0, 0, 0, 0, 0.236407, 0, 0, 0, 0, 0.607903, 0, 0, 0, 0, 0.26455, 0, 0, 0, 0, 0.0337724, 0, 0, 0.0394011, 0.726105, 0.197006, 0, 0, 0, 2.46539, 1.85185, 0, 0, 0, 2.71305, 3.90074, 0, 0, 0, 2.05448, 1.95879, 0, 0, 0.0394011, 0.776764, 0.270179, 0, 0.0168862, 3.45606, 3.57426, 0.545987, 0.253293, 0.810536, 8.00398, 10.3117, 1.48598, 0.112575, 1.49724, 5.86512, 11.4149, 2.72994, 0.123832, 1.63796, 7.21035, 9.0509, 1.35652, 0.129461, 1.39592, 4.10337, 3.72624, 0.61916, 0.230778, 0.788021)
(0.113052, 0.113052, 0.0924974, 0.04111, 0.143885, 0.0308325, 0.0102775, 0.215827, 0.0102775, 0.0308325, 0.0102775, 0, 0.308325, 0.04111, 0.0102775, 0.0102775, 0.0102775, 0.236382, 0.061665, 0.0102775, 0.0308325, 0.020555, 0.133607, 0.102775, 0.061665, 0.133607, 0.0924974, 0, 0, 0.12333, 0.0308325, 0, 0.0513875, 0.0102775, 0, 0.020555, 0, 0.236382, 0, 0, 0.0102775, 0, 0.020555, 0, 0, 0.0308325, 0.020555, 0.020555, 0.0102775, 0.0513875, 0, 0, 0, 0, 0.0102775, 0, 0, 0.16444, 0, 0, 0, 0, 0.637204, 0, 0, 0, 0, 0.195272, 0, 0, 0, 0, 0, 0, 0, 0, 0.565262, 0.102775, 0.0308325, 0.04111, 0, 2.17883, 1.86023, 0, 0, 0, 2.94964, 4.86124, 0, 0, 0, 2.09661, 1.67523, 0, 0, 0, 0.431654, 0.12333, 0.020555, 0, 3.49435, 3.22714, 0.606372, 0.267215, 0.657759, 7.66694, 10.3083, 1.79856, 0.154162, 1.26413, 5.45732, 12.8264, 3.43269, 0.0513875, 0.86331, 6.67004, 10.1644, 1.81912, 0.0924974, 0.996917, 2.93937, 3.36074, 0.678315, 0.133607, 0.4111)
(0, 0.0997642, 0.163251, 0.0181389, 0, 0.00906947, 0.190459, 0.498821, 0.0997642, 0, 0.0362779, 0.272084, 0.634863, 0.0544168, 0, 0.0362779, 0.208598, 0.426265, 0.0453474, 0, 0.0272084, 0.0816253, 0.17232, 0.0181389, 0, 0.0362779, 0.0362779, 0.190459, 0.0362779, 0.0181389, 0.00906947, 0, 0.67114, 0.0997642, 0, 0, 0, 1.71413, 0.0362779, 0, 0, 0, 0.789043, 0.00906947, 0, 0.0181389, 0.0362779, 0.117903, 0, 0, 0.0272084, 0.0362779, 0.181389, 0, 0.0272084, 0, 0, 0.653002, 0, 0.0181389, 0, 0, 1.22438, 0, 0, 0, 0, 0.716488, 0, 0.00906947, 0, 0.0181389, 0.226737, 0, 0.0272084, 0.653002, 1.89552, 1.25158, 0.0634863, 0.272084, 0.0362779, 1.959, 2.96571, 0, 0.181389, 0.00906947, 1.52367, 4.13567, 0, 0.0634863, 0.0453474, 1.62343, 2.82967, 0, 0.235806, 0.662071, 1.58715, 1.17903, 0.0816253, 0.535099, 5.77724, 4.56193, 1.26065, 0.616724, 2.55758, 3.21058, 5.76817, 1.35135, 0.326501, 2.21295, 1.59622, 6.39396, 1.85924, 0.272084, 1.98621, 3.41918, 5.6412, 1.45111, 0.435335, 2.15853, 4.86122, 4.01777, 1.24252, 0.770904, 2.38527)
(0.33768, 0.461024, 0.693557, 0.57628, 0.347791, 0.321504, 0.353857, 0.707712, 0.731976, 0.135477, 0.361945, 0.325548, 0.707712, 0.758262, 0.0626832, 0.345769, 0.376099, 0.869474, 0.74613, 0.0909918, 0.432716, 0.560104, 0.827011, 0.622786, 0.283086, 0.495399, 0.244667, 0.930135, 0.438782, 0.153675, 0.361945, 0.00606612, 0.89576, 0.295218, 0.0222424, 0.353857, 0, 1.14043, 0.256799, 0, 0.370033, 0.00404408, 1.0919, 0.27702, 0.0121322, 0.513597, 0.254777, 0.90587, 0.406429, 0.240623, 0.149631, 0.0262865, 0.527751, 0.0181984, 0.125367, 0.0606612, 0, 0.495399, 0, 0.0545951, 0.0647053, 0, 0.503487, 0, 0.097058, 0.0748155, 0, 0.507531, 0, 0.0950359, 0.139521, 0.0303306, 0.598522, 0.0222424, 0.153675, 1.00697, 1.59134, 1.75108, 0.321504, 1.14447, 0.0727935, 0.744108, 1.63582, 0.00606612, 0.887672, 0.0101102, 0.774439, 1.73895, 0.00202204, 1.04539, 0.097058, 0.827011, 1.51248, 0, 0.996862, 1.00495, 1.30219, 1.56505, 0.291174, 1.25366, 3.81557, 3.04315, 1.58325, 1.42958, 2.73581, 2.33544, 2.93801, 1.05752, 0.764328, 2.8733, 0.899804, 2.87735, 1.10403, 0.598522, 3.04518, 2.16155, 2.74996, 1.06359, 0.669293, 3.19278, 4.01373, 2.62055, 1.41947, 1.2112, 2.76007)
(0.296979, 0.586277, 0.675882, 0.46339, 0.250896, 0.217614, 0.330261, 0.545315, 0.522274, 0.0588838, 0.181772, 0.207373, 0.570916, 0.481311, 0.0230415, 0.217614, 0.225295, 0.576037, 0.494112, 0.0486431, 0.286739, 0.442909, 0.62724, 0.509473, 0.248336, 0.588837, 0.348183, 1.0599, 0.430108, 0.215054, 0.332822, 0.00768049, 0.82437, 0.243216, 0.00256016, 0.266257, 0.00256016, 0.867893, 0.176651, 0, 0.291859, 0.00512033, 0.919095, 0.271378, 0.00768049, 0.486432, 0.243216, 1.12135, 0.381465, 0.245776, 0.204813, 0.0281618, 0.616999, 0.0588838, 0.199693, 0.0819252, 0, 0.445469, 0, 0.0870456, 0.0563236, 0, 0.476191, 0, 0.0563236, 0.0563236, 0, 0.442909, 0, 0.0665643, 0.176651, 0.0358423, 0.622119, 0.0409626, 0.197133, 1.04198, 1.37224, 1.49769, 0.368664, 1.36712, 0.094726, 0.921655, 1.50025, 0.00512033, 1.13927, 0.00512033, 1.21095, 1.98411, 0, 0.806449, 0.0742448, 1.10343, 1.47977, 0, 0.896054, 0.995899, 1.298, 1.57961, 0.355863, 1.14695, 3.5586, 3.04145, 1.39528, 1.13671, 2.24781, 2.7624, 3.78901, 1.07782, 0.576037, 3.01841, 1.50537, 4.08599, 1.13671, 0.532514, 3.30002, 2.67535, 4.08087, 1.20839, 0.604198, 2.87504, 3.3077, 2.84176, 1.3364, 0.967738, 2.31437)
(1.47434, 0.805571, 1.13996, 1.87256, 1.97895, 1.30411, 0.425584, 0.994045, 1.83912, 0.708295, 1.18555, 0.53806, 0.753893, 1.72665, 0.389106, 1.5169, 0.878529, 0.778212, 1.85736, 0.763013, 1.79352, 1.42266, 1.54122, 2.04279, 1.77832, 1.49562, 0.431664, 1.24331, 1.0214, 0.975806, 1.02748, 0.0151994, 1.06396, 0.462063, 0.100316, 1.30107, 0, 1.30715, 0.410385, 0.00607977, 1.37098, 0.0182393, 1.33451, 0.492462, 0.0942364, 1.70537, 0.440784, 1.27675, 0.997085, 0.85725, 0.25231, 0.0455982, 0.677896, 0.0303988, 0.282709, 0.139835, 0, 0.416465, 0, 0.121595, 0.145914, 0, 0.504622, 0, 0.106396, 0.130715, 0, 0.513741, 0, 0.0790369, 0.24927, 0.0486381, 0.531981, 0.0243191, 0.209752, 0.492462, 0.911968, 1.60201, 0.449903, 1.11868, 0.0425584, 0.687015, 1.44394, 0.0182393, 0.823811, 0, 0.735654, 1.40138, 0, 0.772133, 0.00911965, 0.595819, 1.20379, 0.00607977, 0.729574, 0.26751, 0.84813, 1.10956, 0.373906, 0.881569, 1.19771, 1.92727, 1.09132, 0.921087, 0.997085, 0.784292, 2.68723, 1.13388, 0.349587, 0.738694, 0.455983, 3.01554, 1.07916, 0.361746, 0.775172, 0.638377, 2.34069, 0.975806, 0.598858, 0.680936, 0.997085, 1.38922, 1.04876, 1.05484, 0.766053)
(1.53823, 0.766496, 0.889451, 1.57747, 2.01173, 1.33156, 0.418563, 0.847594, 1.47021, 0.643542, 1.22169, 0.444723, 0.779577, 1.43359, 0.400251, 1.41789, 0.659238, 0.63831, 1.54608, 0.745568, 1.59055, 1.27139, 1.11181, 1.8103, 1.60102, 1.4519, 0.29561, 1.27663, 0.986244, 0.954852, 1.1746, 0.0209282, 1.14321, 0.442107, 0.0915607, 1.27401, 0, 1.45975, 0.418563, 0.00784806, 1.56701, 0.0104641, 1.26093, 0.470883, 0.115105, 1.8914, 0.392403, 1.32633, 1.02549, 0.865906, 0.272066, 0.0523204, 0.648774, 0.0340083, 0.34793, 0.206666, 0, 0.491811, 0, 0.162193, 0.172657, 0, 0.646158, 0, 0.151729, 0.175273, 0, 0.491811, 0, 0.109873, 0.28253, 0.0523204, 0.557213, 0.0287762, 0.238058, 0.604301, 1.11443, 1.66903, 0.381939, 1.19291, 0.0549364, 0.76388, 1.64026, 0.00523204, 0.983628, 0, 0.622614, 1.57224, 0, 0.852826, 0.0156961, 0.570293, 1.35249, 0.00784806, 0.776961, 0.421179, 0.795273, 1.20861, 0.439491, 1.05165, 1.29494, 2.16084, 1.19814, 0.939156, 1.22692, 0.544132, 2.68664, 1.04118, 0.481347, 0.944388, 0.209282, 2.43028, 1.03595, 0.489195, 0.973164, 0.481347, 2.02743, 0.965316, 0.619998, 0.931307, 1.12228, 1.56701, 1.16152, 1.14321, 1.01502)
(0.0941915, 0.303506, 0.261643, 0.10989, 0.0732601, 0.0261643, 0.136054, 0.32967, 0.120356, 0.0209314, 0.0156986, 0.130822, 0.408163, 0.193616, 0.00523286, 0.0261643, 0.172684, 0.40293, 0.151753, 0.0104657, 0.0575615, 0.21978, 0.266876, 0.0837258, 0.0523286, 0.0994244, 0.0470958, 0.319205, 0.0732601, 0.0156986, 0.03663, 0, 0.387232, 0.0784929, 0, 0.0156986, 0, 0.586081, 0.0261643, 0, 0.03663, 0, 0.350602, 0.0523286, 0, 0.0732601, 0.0209314, 0.25641, 0.0732601, 0.0104657, 0.0313972, 0.0156986, 0.141287, 0.00523286, 0.0104657, 0.0104657, 0, 0.313972, 0, 0.00523286, 0, 0, 0.507588, 0, 0, 0, 0, 0.324437, 0, 0.0156986, 0.0156986, 0.0104657, 0.193616, 0.00523286, 0.0313972, 0.277342, 0.920985, 0.664574, 0.0732601, 0.240712, 0.0209314, 1.50183, 1.62742, 0, 0.136054, 0, 1.71637, 2.90945, 0, 0.0994244, 0.0104657, 1.64835, 1.42857, 0, 0.0889587, 0.266876, 0.879122, 0.67504, 0.0680272, 0.172684, 4.37987, 4.4322, 1.04657, 0.790163, 1.58032, 5.33225, 7.74457, 1.21402, 0.397698, 2.21349, 3.46413, 9.46093, 2.03557, 0.345369, 2.82573, 4.83513, 8.51379, 1.49136, 0.392465, 2.51176, 4.37464, 4.07637, 1.07797, 0.580848, 1.58555)
(0.104344, 0.360463, 0.423702, 0.132802, 0.0664011, 0.0379435, 0.202365, 0.471132, 0.186555, 0.0189717, 0.0316196, 0.196041, 0.543857, 0.224499, 0.00316196, 0.0316196, 0.262442, 0.578639, 0.186555, 0.00948587, 0.0442674, 0.284576, 0.388921, 0.123316, 0.0474293, 0.139126, 0.116992, 0.445836, 0.0948586, 0.0189717, 0.0664011, 0, 0.540695, 0.0948586, 0, 0.0221337, 0, 0.673498, 0.0600772, 0, 0.0411054, 0, 0.480618, 0.0600772, 0, 0.0664011, 0.069563, 0.407893, 0.0916967, 0.0189717, 0.0411054, 0.0126478, 0.316196, 0.00948587, 0.0284576, 0.00948587, 0, 0.363625, 0, 0.0126478, 0, 0, 0.521723, 0, 0.00632391, 0, 0, 0.376273, 0, 0.00948587, 0.0284576, 0.0126478, 0.328843, 0.00948587, 0.0316196, 0.392083, 1.11301, 1.06558, 0.14545, 0.388921, 0.0252956, 1.29324, 1.45133, 0, 0.240308, 0, 1.45766, 2.43469, 0, 0.167584, 0.00948587, 1.4703, 1.53038, 0, 0.158098, 0.32252, 1.18257, 1.05609, 0.101183, 0.237146, 3.98402, 4.13579, 1.4039, 0.980209, 1.83392, 4.79347, 7.02261, 1.34067, 0.471132, 2.28291, 3.27575, 8.1293, 1.68215, 0.404731, 2.63389, 4.59111, 7.40837, 1.59046, 0.474294, 2.52954, 4.15793, 4.11682, 1.41971, 0.774681, 1.72958)
(0.280578, 0.29629, 0.374852, 0.172836, 0.20426, 0.32547, 0.303024, 0.41301, 0.168347, 0.0673385, 0.224462, 0.246908, 0.430967, 0.154879, 0.0224462, 0.226707, 0.184059, 0.496061, 0.188548, 0.0650939, 0.273844, 0.305268, 0.368118, 0.213239, 0.195282, 0.260376, 0.0897848, 0.246908, 0.0852955, 0.15039, 0.233441, 0, 0.291801, 0.0426477, 0.00224462, 0.251397, 0, 0.329959, 0.0516262, 0.00224462, 0.278333, 0.00224462, 0.231196, 0.0673385, 0.0112231, 0.23793, 0.0695832, 0.260376, 0.105497, 0.101008, 0.0718278, 0.0112231, 0.184059, 0, 0.0538708, 0.0112231, 0, 0.260376, 0, 0.0179569, 0.0269354, 0, 0.448924, 0, 0.0224462, 0.00673386, 0, 0.23793, 0, 0.0202016, 0.0650939, 0.00673386, 0.177325, 0.00897847, 0.0718278, 0.246908, 0.713787, 0.473615, 0.0897848, 0.430967, 0.0179569, 1.73732, 1.37594, 0.00224462, 0.379341, 0.00224462, 2.05157, 2.58356, 0, 0.276088, 0.02918, 1.5196, 1.36696, 0.00448924, 0.280578, 0.255887, 0.790103, 0.579111, 0.0875401, 0.316492, 3.39166, 2.93823, 0.938246, 0.682362, 1.40288, 6.7921, 7.9278, 1.44328, 0.50055, 1.96178, 4.43765, 9.53966, 2.03585, 0.323225, 2.184, 5.92798, 7.48115, 1.48144, 0.406276, 1.84057, 3.62286, 3.13801, 0.942735, 0.516263, 1.22331)
(0.210971, 0.218122, 0.18594, 0.135879, 0.168061, 0.282486, 0.236001, 0.314668, 0.16091, 0.0429092, 0.178789, 0.289638, 0.386183, 0.139455, 0.0214546, 0.153758, 0.103697, 0.446971, 0.143031, 0.0393335, 0.175213, 0.171637, 0.228849, 0.18594, 0.143031, 0.246728, 0.0750912, 0.128728, 0.0715154, 0.132304, 0.171637, 0, 0.171637, 0.0393335, 0.00357577, 0.143031, 0, 0.261031, 0.0286062, 0, 0.175213, 0.00357577, 0.16091, 0.0429092, 0.0107273, 0.18594, 0.0500608, 0.146607, 0.121576, 0.0929701, 0.0643639, 0.00357577, 0.0858185, 0.0107273, 0.046485, 0.0178789, 0, 0.182364, 0, 0.0250304, 0.0214546, 0, 0.500608, 0, 0.0143031, 0.0143031, 0, 0.196667, 0, 0.0214546, 0.046485, 0.0107273, 0.0679397, 0.00715154, 0.0572123, 0.128728, 0.564971, 0.311092, 0.0607881, 0.332547, 0.0107273, 2.08468, 1.49467, 0, 0.261031, 0, 2.38862, 3.14669, 0, 0.189516, 0.00715154, 1.7271, 1.42673, 0, 0.218122, 0.078667, 0.657941, 0.396911, 0.0607881, 0.210971, 3.31476, 3.10736, 0.75091, 0.446971, 0.96903, 7.72729, 9.11813, 1.39813, 0.368304, 1.60195, 5.30648, 10.5697, 2.25274, 0.225274, 1.74855, 6.82977, 7.93827, 1.41601, 0.332547, 1.3874, 3.54003, 3.09306, 0.883212, 0.461275, 0.833152)
