(1.80377e-07, -8.77759e-05, -7.2908e-05, 0.0354787, -1.87241e-12, 2.08742e-07, -0.000101579, -9.76401e-05, 0.0475141, -1.85825e-12, 1.73384e-07, -7.00812e-05, -8.11011e-05, 0.0327809, -1.81716e-12, 1.80821e-07, -8.79915e-05, -7.32666e-05, 0.0356532, -1.83251e-12, 1.98105e-07, -9.64027e-05, -8.79431e-05, 0.0427952, -1.86073e-12, 1.64953e-07, -6.68374e-05, -7.32262e-05, 0.0296706, -1.83336e-12, 1.98105e-07, -9.64023e-05, -8.79426e-05, 0.0427948, -1.89401e-12, 1.86139e-07, -9.05797e-05, -7.76399e-05, 0.0377814, -1.81676e-12, 1.69805e-07, -7.53798e-05, -7.08268e-05, 0.0314415, -1.8506e-12, 1.83678e-07, -8.88348e-05, -7.60662e-05, 0.036789, -1.80705e-12, 1.9469e-07, -9.41608e-05, -8.546e-05, 0.0413323, -1.93788e-12, 1.66706e-07, -6.90375e-05, -7.31761e-05, 0.0303043, -1.9062e-12, 1.701e-07, -7.61867e-05, -7.04432e-05, 0.031551, -1.79688e-12, 1.70916e-07, -7.65519e-05, -7.11203e-05, 0.0318542, -1.83592e-12, 1.58031e-07, -6.54451e-05, -6.57588e-05, 0.0272326, -1.80072e-12, 1.56522e-07, -6.45093e-05, -6.48203e-05, 0.0267151, -1.76527e-12, 1.43385e-07, -5.90946e-05, -5.43955e-05, 0.0224186, -1.88363e-12, 1.44076e-07, -5.96659e-05, -5.46579e-05, 0.0226354, -1.85033e-12, 2.09956e-07, -0.000107799, -9.36209e-05, 0.0480684, -1.91606e-12, 1.97331e-07, -0.000101317, -8.27e-05, 0.0424613, -1.99028e-12, 1.71376e-07, -7.6418e-05, -7.18226e-05, 0.0320263, -1.83154e-12, 2.28377e-07, -0.000114536, -0.000113402, 0.0568732, -1.92294e-12, 1.92751e-07, -9.66684e-05, -8.07804e-05, 0.040513, -1.97043e-12, 1.90842e-07, -9.47638e-05, -7.99807e-05, 0.0397149, -1.88695e-12, 2.18808e-07, -0.000104304, -0.000109519, 0.0522071, -1.84324e-12, 1.83209e-07, -8.73343e-05, -7.67813e-05, 0.0366012, -1.89787e-12, 1.92369e-07, -9.62862e-05, -8.06206e-05, 0.0403529, -1.89453e-12)
(1.00987e-07, -6.41124e-05, -5.79826e-05, 0.0368108, -6.38569e-13, 1.07112e-07, -6.80013e-05, -6.523e-05, 0.0414119, -6.67565e-13, 9.68713e-08, -5.56197e-05, -5.89934e-05, 0.0338717, -6.65657e-13, 1.03962e-07, -6.60013e-05, -6.14496e-05, 0.0390119, -6.31527e-13, 1.00812e-07, -6.40012e-05, -5.77817e-05, 0.0366833, -6.52436e-13, 9.38592e-08, -5.5478e-05, -5.37968e-05, 0.0317981, -6.38297e-13, 1.10088e-07, -6.98903e-05, -6.89044e-05, 0.0437446, -6.4233e-13, 9.25857e-08, -5.87789e-05, -4.87368e-05, 0.030941, -6.61809e-13, 9.12796e-08, -5.71322e-05, -4.80493e-05, 0.0300742, -6.51769e-13, 9.37579e-08, -6.0736e-05, -4.89807e-05, 0.0317295, -6.48693e-13, 1.11438e-07, -7.21889e-05, -6.91949e-05, 0.044824, -6.49856e-13, 8.98694e-08, -4.69492e-05, -5.58024e-05, 0.0291521, -6.55744e-13, 8.82852e-08, -5.38525e-05, -4.61216e-05, 0.0281335, -6.42661e-13, 9.75339e-08, -5.9494e-05, -5.62912e-05, 0.0343366, -6.23533e-13, 8.35324e-08, -4.36387e-05, -4.82104e-05, 0.0251859, -6.44083e-13, 9.21737e-08, -5.87008e-05, -4.81531e-05, 0.0306663, -6.58582e-13, 1.04815e-07, -6.67511e-05, -6.22663e-05, 0.0396542, -6.20143e-13, 8.59808e-08, -4.49178e-05, -5.10779e-05, 0.0266839, -6.35005e-13, 9.50895e-08, -6.44372e-05, -4.81625e-05, 0.0326372, -6.54388e-13, 1.19376e-07, -8.08945e-05, -7.59054e-05, 0.051437, -6.62045e-13, 8.9225e-08, -4.51921e-05, -5.67341e-05, 0.0287356, -6.65914e-13, 1.05737e-07, -7.33357e-05, -5.81847e-05, 0.0403551, -6.53325e-13, 1.2218e-07, -8.47403e-05, -7.76888e-05, 0.0538824, -6.75518e-13, 9.69379e-08, -5.33429e-05, -6.16384e-05, 0.0339183, -6.57888e-13, 1.14477e-07, -7.96256e-05, -6.80065e-05, 0.0473025, -6.63477e-13, 1.22531e-07, -8.52273e-05, -7.79117e-05, 0.0541921, -6.74274e-13, 1.04651e-07, -6.21691e-05, -6.65427e-05, 0.0395304, -6.51561e-13)
(1.36241e-07, -8.53413e-05, -7.32854e-05, 0.0459061, -8.80749e-13, 1.34226e-07, -8.40791e-05, -7.11337e-05, 0.0445582, -9.34837e-13, 1.15264e-07, -6.20019e-05, -6.1085e-05, 0.0328584, -8.70025e-13, 1.34478e-07, -8.42372e-05, -7.14012e-05, 0.0447259, -9.00165e-13, 1.26923e-07, -7.95045e-05, -6.36038e-05, 0.0398414, -9.16491e-13, 1.07582e-07, -5.71211e-05, -5.39121e-05, 0.0286248, -8.63452e-13, 1.42536e-07, -8.92852e-05, -8.0215e-05, 0.050247, -9.32898e-13, 1.30952e-07, -8.20285e-05, -6.77062e-05, 0.0424112, -9.27736e-13, 1.17649e-07, -6.62092e-05, -6.08283e-05, 0.0342323, -8.77411e-13, 1.28572e-07, -7.86199e-05, -6.68591e-05, 0.0408834, -9.19482e-13, 1.18738e-07, -7.26068e-05, -5.70231e-05, 0.0348688, -9.45752e-13, 1.00976e-07, -5.25089e-05, -4.84929e-05, 0.025217, -8.62551e-13, 1.24809e-07, -7.40851e-05, -6.49022e-05, 0.0385253, -9.23955e-13, 1.0882e-07, -6.45943e-05, -4.93386e-05, 0.0292869, -9.30538e-13, 9.53312e-08, -4.95736e-05, -4.3223e-05, 0.0224766, -8.80113e-13, 1.14774e-07, -6.2651e-05, -5.9684e-05, 0.0325794, -8.70922e-13, 1.00509e-07, -5.48647e-05, -4.57706e-05, 0.0249846, -9.10265e-13, 9.57494e-08, -4.97911e-05, -4.36029e-05, 0.0226742, -8.81897e-13, 1.42284e-07, -8.91271e-05, -7.99316e-05, 0.0500692, -9.25756e-13, 1.30952e-07, -8.20285e-05, -6.77061e-05, 0.0424112, -9.39736e-13, 1.17441e-07, -6.59753e-05, -6.07207e-05, 0.0341113, -8.77503e-13, 1.36559e-07, -7.88879e-05, -7.98383e-05, 0.0461211, -9.1528e-13, 1.20767e-07, -6.97648e-05, -6.24401e-05, 0.0360705, -8.89357e-13, 1.22222e-07, -7.1456e-05, -6.31924e-05, 0.0369449, -9.04916e-13, 1.33515e-07, -7.34123e-05, -8.01826e-05, 0.0440878, -8.96732e-13, 1.14947e-07, -6.32026e-05, -5.9431e-05, 0.0326777, -8.67946e-13, 1.25548e-07, -7.53975e-05, -6.49119e-05, 0.0389828, -9.22893e-13)
(6.5641e-08, -5.17102e-05, -5.32138e-05, 0.0419204, -2.52661e-13, 6.01574e-08, -4.73904e-05, -4.46944e-05, 0.035209, -2.51237e-13, 6.19067e-08, -5.01865e-05, -4.5994e-05, 0.0372864, -2.56617e-13, 6.61248e-08, -5.20914e-05, -5.40011e-05, 0.0425407, -2.50874e-13, 6.57216e-08, -5.17737e-05, -5.33446e-05, 0.0420234, -2.6033e-13, 6.81311e-08, -5.56396e-05, -5.53003e-05, 0.0451613, -2.6528e-13, 6.43507e-08, -5.06938e-05, -5.11424e-05, 0.0402886, -2.54173e-13, 6.64473e-08, -5.23455e-05, -5.45292e-05, 0.0429567, -2.61256e-13, 6.70354e-08, -5.3276e-05, -5.50118e-05, 0.0437204, -2.64621e-13, 6.53893e-08, -5.12514e-05, -5.30748e-05, 0.0415995, -2.58271e-13, 5.90509e-08, -4.62834e-05, -4.32841e-05, 0.0339256, -2.63794e-13, 6.11518e-08, -4.96354e-05, -4.48241e-05, 0.0363826, -2.54097e-13, 6.86296e-08, -5.64568e-05, -5.5705e-05, 0.0458246, -2.59279e-13, 6.05456e-08, -4.98066e-05, -4.33547e-05, 0.0356648, -2.68754e-13, 5.97393e-08, -4.8489e-05, -4.27774e-05, 0.0347213, -2.55081e-13, 6.65525e-08, -5.3091e-05, -5.4019e-05, 0.0430927, -2.59288e-13, 5.92031e-08, -4.72282e-05, -4.27472e-05, 0.0341008, -2.6296e-13, 6.02379e-08, -4.88936e-05, -4.34943e-05, 0.0353033, -2.53056e-13, 6.11461e-08, -4.5429e-05, -4.89609e-05, 0.0363759, -2.49177e-13, 5.43775e-08, -4.04001e-05, -3.87213e-05, 0.0287683, -2.50698e-13, 5.86052e-08, -4.69264e-05, -4.17318e-05, 0.0334155, -2.5375e-13, 6.07288e-08, -4.29416e-05, -5.07436e-05, 0.035881, -2.5652e-13, 5.17533e-08, -3.6595e-05, -3.68527e-05, 0.0260587, -2.5145e-13, 6.11564e-08, -5.11009e-05, -4.35485e-05, 0.0363881, -2.56979e-13, 5.6291e-08, -3.81218e-05, -4.55219e-05, 0.0308286, -2.58517e-13, 4.95666e-08, -3.35678e-05, -3.52956e-05, 0.0239031, -2.55073e-13, 5.91883e-08, -4.78649e-05, -4.2147e-05, 0.0340838, -2.53036e-13)
(6.25507e-08, -4.99075e-05, -5.12159e-05, 0.0408638, -2.37357e-13, 6.17897e-08, -4.93003e-05, -4.99774e-05, 0.0398756, -2.4044e-13, 6.34097e-08, -5.19193e-05, -5.12876e-05, 0.0419938, -2.39391e-13, 6.14853e-08, -4.90575e-05, -4.94862e-05, 0.0394837, -2.35907e-13, 6.08766e-08, -4.85718e-05, -4.85111e-05, 0.0387057, -2.40776e-13, 6.14086e-08, -4.94245e-05, -4.89351e-05, 0.0393852, -2.39832e-13, 6.1181e-08, -4.88147e-05, -4.89975e-05, 0.0390938, -2.39861e-13, 6.17897e-08, -4.93003e-05, -4.99773e-05, 0.0398755, -2.45892e-13, 6.20212e-08, -4.96704e-05, -5.01646e-05, 0.0401749, -2.42807e-13, 6.16221e-08, -4.86142e-05, -5.02715e-05, 0.0396596, -2.38354e-13, 5.57534e-08, -4.39843e-05, -4.1152e-05, 0.0324651, -2.41033e-13, 5.76541e-08, -4.70343e-05, -4.25549e-05, 0.0347164, -2.4245e-13, 6.09997e-08, -4.7637e-05, -4.97637e-05, 0.0388624, -2.39799e-13, 5.4073e-08, -4.22277e-05, -3.91037e-05, 0.0305376, -2.39278e-13, 5.6487e-08, -4.60822e-05, -4.08495e-05, 0.0333251, -2.41622e-13, 6.13887e-08, -4.82466e-05, -5.0081e-05, 0.0393597, -2.39367e-13, 5.53923e-08, -4.35339e-05, -4.07751e-05, 0.032046, -2.34368e-13, 5.74985e-08, -4.69074e-05, -4.23255e-05, 0.0345293, -2.36834e-13, 6.09222e-08, -4.66056e-05, -5.06714e-05, 0.0387637, -2.37853e-13, 5.80767e-08, -4.44288e-05, -4.60486e-05, 0.0352273, -2.34285e-13, 6.31433e-08, -5.25188e-05, -5.00658e-05, 0.0416417, -2.40686e-13, 5.67016e-08, -4.21908e-05, -4.51277e-05, 0.0335788, -2.39038e-13, 5.64887e-08, -4.20323e-05, -4.47894e-05, 0.0333271, -2.36943e-13, 6.04209e-08, -4.80878e-05, -4.79073e-05, 0.0381285, -2.43368e-13, 5.53419e-08, -4.02419e-05, -4.39904e-05, 0.0319877, -2.38268e-13, 5.52031e-08, -4.0141e-05, -4.37702e-05, 0.0318275, -2.36628e-13, 6.03453e-08, -4.79676e-05, -4.78473e-05, 0.0380331, -2.38658e-13)
(1.31076e-07, -7.54693e-05, -6.75183e-05, 0.0388751, -9.56891e-13, 1.44487e-07, -8.31908e-05, -8.20412e-05, 0.0472368, -9.52143e-13, 1.29264e-07, -6.65852e-05, -7.33978e-05, 0.0378078, -9.69497e-13, 1.36136e-07, -7.83831e-05, -7.28326e-05, 0.0419349, -9.48541e-13, 1.39932e-07, -8.05684e-05, -7.69504e-05, 0.0443057, -9.81068e-13, 1.30023e-07, -6.95619e-05, -7.15013e-05, 0.038253, -9.8576e-13, 1.35124e-07, -7.78003e-05, -7.17535e-05, 0.0413135, -9.61774e-13, 1.31075e-07, -7.54692e-05, -6.75181e-05, 0.0388749, -9.98466e-13, 1.20888e-07, -6.41939e-05, -6.22705e-05, 0.0330668, -1.01022e-12, 1.2511e-07, -7.16613e-05, -6.18327e-05, 0.035417, -9.83645e-13, 1.382e-07, -7.91585e-05, -7.54479e-05, 0.0432153, -9.74646e-13, 1.19245e-07, -5.8934e-05, -6.51001e-05, 0.0321741, -9.79655e-13, 1.26196e-07, -7.29107e-05, -6.23694e-05, 0.0360344, -9.99934e-13, 1.31782e-07, -7.61376e-05, -6.80129e-05, 0.0392947, -1.00781e-12, 1.12729e-07, -5.57135e-05, -5.81798e-05, 0.0287539, -9.95925e-13, 1.18594e-07, -6.43908e-05, -5.86122e-05, 0.0318237, -9.88015e-13, 1.20502e-07, -6.5427e-05, -6.05141e-05, 0.0328561, -9.554e-13, 1.09688e-07, -5.42106e-05, -5.50833e-05, 0.0272235, -9.83379e-13, 1.23879e-07, -7.30501e-05, -5.88837e-05, 0.0347233, -1.02737e-12, 1.3865e-07, -8.17607e-05, -7.37638e-05, 0.0434978, -9.58575e-13, 1.11762e-07, -5.31241e-05, -5.94589e-05, 0.0282627, -9.6135e-13, 1.30951e-07, -7.69601e-05, -6.60218e-05, 0.0388012, -1.00592e-12, 1.38183e-07, -8.121e-05, -7.35151e-05, 0.0432048, -9.92647e-13, 1.18543e-07, -5.97657e-05, -6.30662e-05, 0.0317961, -9.36079e-13, 1.26203e-07, -6.60125e-05, -6.8899e-05, 0.0360386, -9.50604e-13, 1.22985e-07, -6.4329e-05, -6.54296e-05, 0.0342239, -9.67377e-13, 1.28363e-07, -7.00778e-05, -6.82906e-05, 0.0372823, -9.25135e-13)
(1.18849e-07, -7.17389e-05, -5.89749e-05, 0.035598, -9.10231e-13, 1.32664e-07, -8.00773e-05, -7.34812e-05, 0.0443541, -9.22019e-13, 1.09059e-07, -5.41168e-05, -6.04069e-05, 0.0299748, -8.98785e-13, 1.17658e-07, -7.102e-05, -5.77989e-05, 0.0348881, -9.11846e-13, 1.32425e-07, -7.99336e-05, -7.32176e-05, 0.0441951, -9.40413e-13, 1.07773e-07, -5.29426e-05, -5.95872e-05, 0.0292718, -9.16014e-13, 1.18849e-07, -7.17388e-05, -5.89748e-05, 0.0355979, -8.83351e-13, 1.24089e-07, -7.49018e-05, -6.42898e-05, 0.0388062, -9.37908e-13, 1.02011e-07, -5.06193e-05, -5.2851e-05, 0.0262255, -8.79007e-13, 1.13855e-07, -6.8158e-05, -5.45718e-05, 0.0326689, -9.01597e-13, 1.36295e-07, -8.15914e-05, -7.82031e-05, 0.0468154, -9.01502e-13, 1.09126e-07, -5.23052e-05, -6.26142e-05, 0.0300115, -9.08596e-13, 1.12342e-07, -6.63584e-05, -5.38465e-05, 0.0318063, -8.8844e-13, 1.21898e-07, -7.20029e-05, -6.33966e-05, 0.0374473, -8.9129e-13, 9.89134e-08, -4.74101e-05, -5.14428e-05, 0.024657, -9.12287e-13, 1.11396e-07, -6.52459e-05, -5.33932e-05, 0.031273, -8.84525e-13, 1.05387e-07, -6.17263e-05, -4.77882e-05, 0.0279901, -9.3562e-13, 8.62419e-08, -4.13365e-05, -3.91067e-05, 0.0187442, -9.28008e-13, 1.26619e-07, -8.04581e-05, -6.3586e-05, 0.0404047, -9.35834e-13, 1.5094e-07, -9.59123e-05, -9.03588e-05, 0.0574169, -9.3512e-13, 1.19288e-07, -5.9904e-05, -7.14101e-05, 0.0358608, -8.71228e-13, 1.29005e-07, -7.92802e-05, -6.82478e-05, 0.0419417, -8.97192e-13, 1.4598e-07, -8.97119e-05, -8.73893e-05, 0.0537051, -9.20124e-13, 1.25665e-07, -6.64808e-05, -7.52282e-05, 0.039798, -8.66599e-13, 1.23465e-07, -6.98594e-05, -6.78951e-05, 0.0384166, -8.56668e-13, 1.34405e-07, -7.60498e-05, -8.04604e-05, 0.0455265, -8.80968e-13, 1.30626e-07, -7.18329e-05, -7.81977e-05, 0.043002, -8.75839e-13)
(4.73225e-08, -3.94676e-05, -4.12594e-05, 0.0344109, -1.67615e-13, 4.88909e-08, -4.07756e-05, -4.40396e-05, 0.0367296, -1.66941e-13, 5.11105e-08, -4.45621e-05, -4.6039e-05, 0.0401403, -1.68688e-13, 4.62408e-08, -3.85654e-05, -3.93948e-05, 0.0328558, -1.67133e-13, 5.18114e-08, -4.32113e-05, -4.94581e-05, 0.0412487, -1.68812e-13, 5.29256e-08, -4.50898e-05, -5.05217e-05, 0.0430419, -1.69194e-13, 4.39694e-08, -3.6671e-05, -3.56195e-05, 0.0297071, -1.70695e-13, 5.04593e-08, -4.20837e-05, -4.69104e-05, 0.0391239, -1.7104e-13, 4.90124e-08, -3.97049e-05, -4.55653e-05, 0.0369124, -1.75369e-13, 4.79444e-08, -4.05117e-05, -4.18016e-05, 0.0353213, -1.70775e-13, 5.04649e-08, -4.26415e-05, -4.63122e-05, 0.0391326, -1.6994e-13, 5.20717e-08, -4.54001e-05, -4.77868e-05, 0.0416642, -1.72708e-13, 4.90186e-08, -4.23475e-05, -4.27382e-05, 0.0369218, -1.73109e-13, 5.05872e-08, -4.37025e-05, -4.55172e-05, 0.0393225, -1.6911e-13, 5.1054e-08, -4.45128e-05, -4.59372e-05, 0.0400515, -1.70518e-13, 5.12802e-08, -4.63451e-05, -4.471e-05, 0.0404072, -1.73875e-13, 5.06941e-08, -4.58154e-05, -4.36939e-05, 0.0394889, -1.69353e-13, 4.89055e-08, -4.26396e-05, -4.21523e-05, 0.0367516, -1.67865e-13, 4.6267e-08, -3.73425e-05, -4.0754e-05, 0.032893, -1.74405e-13, 4.62146e-08, -3.73002e-05, -4.06619e-05, 0.0328185, -1.71945e-13, 5.04367e-08, -4.44269e-05, -4.43767e-05, 0.0390889, -1.75128e-13, 4.74921e-08, -3.9751e-05, -4.14073e-05, 0.034658, -1.73681e-13, 4.79263e-08, -4.01144e-05, -4.21679e-05, 0.0352945, -1.73693e-13, 4.99232e-08, -4.35269e-05, -4.39249e-05, 0.0382971, -1.72041e-13, 4.51861e-08, -3.67403e-05, -3.85863e-05, 0.031374, -1.72071e-13, 4.6557e-08, -3.78549e-05, -4.09631e-05, 0.0333065, -1.75268e-13, 4.88962e-08, -4.17545e-05, -4.30213e-05, 0.0367376, -1.72246e-13)
(4.73225e-08, -3.94676e-05, -4.12594e-05, 0.0344109, -1.67615e-13, 4.88909e-08, -4.07756e-05, -4.40396e-05, 0.0367296, -1.66941e-13, 5.11105e-08, -4.45621e-05, -4.6039e-05, 0.0401403, -1.68688e-13, 4.62408e-08, -3.85654e-05, -3.93948e-05, 0.0328558, -1.67133e-13, 5.18114e-08, -4.32113e-05, -4.94581e-05, 0.0412487, -1.68812e-13, 5.29256e-08, -4.50898e-05, -5.05217e-05, 0.0430419, -1.69194e-13, 4.39694e-08, -3.6671e-05, -3.56195e-05, 0.0297071, -1.70695e-13, 5.04593e-08, -4.20837e-05, -4.69104e-05, 0.0391239, -1.7104e-13, 4.90124e-08, -3.97049e-05, -4.55653e-05, 0.0369124, -1.75369e-13, 4.79444e-08, -4.05117e-05, -4.18016e-05, 0.0353213, -1.70775e-13, 5.04649e-08, -4.26415e-05, -4.63122e-05, 0.0391326, -1.6994e-13, 5.20717e-08, -4.54001e-05, -4.77868e-05, 0.0416642, -1.72708e-13, 4.90186e-08, -4.23475e-05, -4.27382e-05, 0.0369218, -1.73109e-13, 5.05872e-08, -4.37025e-05, -4.55172e-05, 0.0393225, -1.6911e-13, 5.1054e-08, -4.45128e-05, -4.59372e-05, 0.0400515, -1.70518e-13, 5.12802e-08, -4.63451e-05, -4.471e-05, 0.0404072, -1.73875e-13, 5.06941e-08, -4.58154e-05, -4.36939e-05, 0.0394889, -1.69353e-13, 4.89055e-08, -4.26396e-05, -4.21523e-05, 0.0367516, -1.67865e-13, 4.6267e-08, -3.73425e-05, -4.0754e-05, 0.032893, -1.74405e-13, 4.62146e-08, -3.73002e-05, -4.06619e-05, 0.0328185, -1.71945e-13, 5.04367e-08, -4.44269e-05, -4.43767e-05, 0.0390889, -1.75128e-13, 4.74921e-08, -3.9751e-05, -4.14073e-05, 0.034658, -1.73681e-13, 4.79263e-08, -4.01144e-05, -4.21679e-05, 0.0352945, -1.73693e-13, 4.99232e-08, -4.35269e-05, -4.39249e-05, 0.0382971, -1.72041e-13, 4.51861e-08, -3.67403e-05, -3.85863e-05, 0.031374, -1.72071e-13, 4.6557e-08, -3.78549e-05, -4.09631e-05, 0.0333065, -1.75268e-13, 4.88962e-08, -4.17545e-05, -4.30213e-05, 0.0367376, -1.72246e-13)
(4.94612e-08, -4.10053e-05, -3.94775e-05, 0.0327285, -1.92167e-13, 5.28574e-08, -4.38209e-05, -4.5085e-05, 0.0373773, -1.93298e-13, 5.08879e-08, -4.06162e-05, -4.34051e-05, 0.0346438, -1.9525e-13, 5.07579e-08, -4.20804e-05, -4.15746e-05, 0.0344671, -1.91486e-13, 5.19311e-08, -4.3053e-05, -4.35187e-05, 0.0360788, -1.95884e-13, 5.13069e-08, -4.20243e-05, -4.29957e-05, 0.0352167, -2.00574e-13, 4.97699e-08, -4.12613e-05, -3.99719e-05, 0.0331383, -1.91692e-13, 4.95847e-08, -4.11077e-05, -3.96749e-05, 0.0328921, -1.95665e-13, 4.80351e-08, -3.85786e-05, -3.8435e-05, 0.0308684, -1.9985e-13, 4.88222e-08, -4.13999e-05, -3.76054e-05, 0.0318884, -1.92574e-13, 5.68434e-08, -4.82017e-05, -5.09771e-05, 0.0432272, -1.95675e-13, 5.16334e-08, -3.97706e-05, -4.63047e-05, 0.0356663, -1.92968e-13, 4.94533e-08, -4.24771e-05, -3.80914e-05, 0.032718, -1.92521e-13, 6.00733e-08, -5.1599e-05, -5.62081e-05, 0.0482791, -1.94975e-13, 5.38708e-08, -4.1494e-05, -5.04048e-05, 0.0388243, -1.90147e-13, 4.82485e-08, -4.04327e-05, -3.71635e-05, 0.0311433, -1.89225e-13, 5.54889e-08, -4.65002e-05, -4.91542e-05, 0.0411916, -1.91062e-13, 5.10023e-08, -3.92846e-05, -4.51798e-05, 0.0347998, -1.91964e-13, 5.14749e-08, -4.36494e-05, -4.18029e-05, 0.0354478, -1.92846e-13, 5.52645e-08, -4.68628e-05, -4.81844e-05, 0.0408591, -1.9423e-13, 5.29266e-08, -4.29818e-05, -4.61461e-05, 0.0374753, -1.92169e-13, 5.34856e-08, -4.58874e-05, -4.46083e-05, 0.0382712, -1.94697e-13, 5.59139e-08, -4.79706e-05, -4.87506e-05, 0.041825, -1.94549e-13, 5.43553e-08, -4.53336e-05, -4.73917e-05, 0.0395258, -1.9313e-13, 5.32792e-08, -4.60288e-05, -4.39583e-05, 0.0379763, -1.95414e-13, 5.63035e-08, -4.86415e-05, -4.90904e-05, 0.04241, -1.96165e-13, 5.37708e-08, -4.43639e-05, -4.68821e-05, 0.0386804, -1.9208e-13)
(7.86071e-08, -5.3135e-05, -5.22743e-05, 0.0353352, -4.10617e-13, 8.41377e-08, -5.68735e-05, -5.98889e-05, 0.0404823, -4.21329e-13, 8.27746e-08, -5.50456e-05, -5.89186e-05, 0.0391812, -4.23074e-13, 7.48415e-08, -5.05896e-05, -4.73859e-05, 0.0320309, -4.23764e-13, 8.14312e-08, -5.50441e-05, -5.60979e-05, 0.0379198, -4.24413e-13, 7.62743e-08, -4.8293e-05, -5.25452e-05, 0.033269, -4.37093e-13, 7.43707e-08, -5.02715e-05, -4.67917e-05, 0.0316292, -4.17695e-13, 7.91954e-08, -5.35328e-05, -5.30597e-05, 0.0358661, -4.22984e-13, 7.37135e-08, -4.63782e-05, -4.93869e-05, 0.0310726, -4.34244e-13, 8.31387e-08, -5.92605e-05, -5.54533e-05, 0.0395266, -4.23205e-13, 8.53722e-08, -6.08525e-05, -5.84728e-05, 0.0416789, -4.3657e-13, 7.98874e-08, -5.32847e-05, -5.47162e-05, 0.0364955, -4.31682e-13, 8.01196e-08, -5.50348e-05, -5.34396e-05, 0.0367081, -4.23671e-13, 8.1435e-08, -5.59383e-05, -5.52087e-05, 0.0379232, -4.29435e-13, 7.90746e-08, -5.27425e-05, -5.36084e-05, 0.0357566, -4.24815e-13, 7.91907e-08, -5.3766e-05, -5.282e-05, 0.0358618, -4.28851e-13, 7.89543e-08, -5.36055e-05, -5.25052e-05, 0.035648, -4.18016e-13, 7.75651e-08, -5.17357e-05, -5.15813e-05, 0.0344045, -4.08081e-13, 7.78258e-08, -5.64808e-05, -4.77259e-05, 0.0346364, -4.35785e-13, 9.08388e-08, -6.59247e-05, -6.50204e-05, 0.0471874, -4.24903e-13, 7.67582e-08, -4.70711e-05, -5.49417e-05, 0.0336924, -4.22318e-13, 7.73603e-08, -5.59889e-05, -4.72865e-05, 0.0342232, -4.42804e-13, 9.05896e-08, -6.55635e-05, -6.4842e-05, 0.0469289, -4.38423e-13, 7.65089e-08, -4.6766e-05, -5.47634e-05, 0.033474, -4.22605e-13, 7.86597e-08, -5.43452e-05, -5.1213e-05, 0.0353826, -4.21725e-13, 8.64776e-08, -5.97465e-05, -6.18987e-05, 0.0427652, -4.30199e-13, 8.14932e-08, -5.30578e-05, -5.8331e-05, 0.0379775, -4.14921e-13)
(1.32068e-07, -6.98705e-05, -7.31537e-05, 0.0387017, -9.87572e-13, 1.28749e-07, -6.81146e-05, -6.95228e-05, 0.0367809, -9.70937e-13, 1.34799e-07, -7.46662e-05, -7.27896e-05, 0.0403186, -1.01606e-12, 1.28275e-07, -6.78635e-05, -6.90114e-05, 0.0365103, -9.84342e-13, 1.2211e-07, -6.46022e-05, -6.25377e-05, 0.0330855, -9.44133e-13, 1.24176e-07, -6.6806e-05, -6.35955e-05, 0.034214, -1.00404e-12, 1.22584e-07, -6.48529e-05, -6.30242e-05, 0.0333428, -9.83868e-13, 1.26378e-07, -6.686e-05, -6.69855e-05, 0.0354385, -9.68561e-13, 1.22815e-07, -6.31427e-05, -6.50968e-05, 0.0334681, -1.01339e-12, 1.3481e-07, -7.30637e-05, -7.44041e-05, 0.0403252, -1.00004e-12, 1.29223e-07, -7.00358e-05, -6.83651e-05, 0.0370522, -9.98461e-13, 1.31594e-07, -7.26295e-05, -6.96196e-05, 0.0384244, -1.02274e-12, 1.35552e-07, -7.38702e-05, -7.48137e-05, 0.0407703, -9.94679e-13, 1.27492e-07, -6.94778e-05, -6.61814e-05, 0.036066, -9.73734e-13, 1.29121e-07, -7.12643e-05, -6.70271e-05, 0.0369936, -9.92046e-13, 1.34315e-07, -7.25284e-05, -7.41311e-05, 0.0400298, -9.8972e-13, 1.29717e-07, -7.00452e-05, -6.91423e-05, 0.0373358, -9.87117e-13, 1.32584e-07, -7.31757e-05, -7.06707e-05, 0.0390046, -9.94683e-13, 1.29181e-07, -6.59024e-05, -7.25823e-05, 0.0370283, -1.01477e-12, 1.25066e-07, -6.38028e-05, -6.80312e-05, 0.0347064, -9.84657e-13, 1.37743e-07, -7.73926e-05, -7.4927e-05, 0.0420987, -1.02754e-12, 1.23137e-07, -5.85332e-05, -7.07786e-05, 0.0336446, -1.07347e-12, 1.16533e-07, -5.53937e-05, -6.33897e-05, 0.0301322, -1.0141e-12, 1.40912e-07, -8.09951e-05, -7.66511e-05, 0.0440585, -9.84202e-13, 1.22734e-07, -5.98062e-05, -6.85942e-05, 0.0334248, -1.07253e-12, 1.19458e-07, -5.82097e-05, -6.4981e-05, 0.031664, -1.04426e-12, 1.37011e-07, -7.65732e-05, -7.45293e-05, 0.0416531, -9.56438e-13)
